,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
39,V0459Cyg,-0.8142972576534557,-0.22072652909187723,-0.780192327885555,-0.24791215973491498,-0.8619925109654073,-0.3782268631117673,-0.71344457536212,-0.25385425414950885,-0.9092446660223867,-0.3656550159394953,-0.7801923278855557,-0.24791215973491812,-0.8098939442957467,0.0628106526628706
40,CKSct,-0.43928892162419236,0.22684432873849683,-0.46689719911821015,0.15920287383164566,-0.4622282882079501,0.1254600261929708,-0.45256150694584757,0.09961552673188093,-0.6814105421227095,-0.04994107261782704,-0.46689719911820116,0.15920287383164958,-0.4948806095228518,0.08397129922881756
41,TZMon,-0.577502498757432,-0.7360959313769821,-0.2309231685448257,-0.43477325717064264,-0.19646542792538,-0.4217249267569824,-0.12066065734637489,-0.32149505202686657,-0.19409865530104908,-0.3852726147415935,-0.2309231685448178,-0.43477325717063453,-0.25842892940331325,0.14735390102754858
42,V1344Aql,-0.7718415587484749,-0.6631039481867471,-0.8119803396460888,-0.7864916140226934,-0.7814116584477167,-0.8049756506690073,-0.806136939613986,-0.8131356755949075,-0.9135080862444193,-0.8676037803341562,-0.8119803396460832,-0.7864916140226785,-0.8161431537244614,0.046158459912779004
43,RSOri,-0.8951240488039623,-0.5141653480519434,-0.8315164209819232,-0.5110602958688397,-0.8196482691930852,-0.5421330794468289,-0.7902337470978935,-0.5220646938000176,-0.8845352342622066,-0.5514296529395546,-0.8315164209819151,-0.5110602958688261,-0.8420956902201642,0.036584403423233686
44,BKAur,-0.7219961983379748,-0.21106393377297283,-0.6932920812986297,-0.21896553794637316,-0.6396099201832814,-0.19803590439111848,-0.6577820719457405,-0.24172585841955507,-0.7511306264059718,-0.27118301116883664,-0.693292081298623,-0.21896553794637114,-0.6928504965783701,0.037217354462239706
45,GHLup,-0.6134667162032253,-0.13495438439944155,-0.6237917044725085,-0.20940897006302014,-0.5609710981992534,-0.19390776269288706,-0.45755971311483823,-0.10569477210820827,-0.5667661125968092,-0.13951703133998733,-0.6237917044725031,-0.20940897006301,-0.5743911748431897,0.05816005655210927
46,FNAql,-0.7097042408777698,-0.14096074678662524,-0.6766018598043094,-0.15339379845045703,-0.7327466829738705,-0.24866716523720495,-0.6068562522344556,-0.14978619356439316,-0.7290291629835629,-0.19834455120496108,-0.6766018598043075,-0.15339379845044607,-0.6885900097797126,0.04281507961846839
47,YZSgr,-0.7188082653814146,-0.2529303212243209,-0.6995243744181682,-0.28532040106384815,-0.6897994528008242,-0.3156634266528088,-0.6585543039151663,-0.3023526001542474,-0.7416027501495712,-0.3176133310691397,-0.6995243744181691,-0.28532040106383955,-0.7013022535138855,0.025484027049264925
48,SNor,-0.7653099338458126,-0.22573867120668933,-0.7290280730520706,-0.2522997187498247,-0.6324493471305342,-0.20379726549833072,-0.5724956461133909,-0.16374170939272423,-0.6470959384952942,-0.15827141596874042,-0.7290280730520694,-0.2522997187498191,-0.6792345019481952,0.06706054570307644
49,DDCas,-0.5734283162162415,-0.2498213860818332,-0.5659922222985094,-0.2848540206508153,-0.5942101960072209,-0.3445707383619862,-0.4974325530239378,-0.2583339594201978,-0.675129215873374,-0.38551919445444577,-0.5659922222985041,-0.28485402065080634,-0.5786974542862979,0.05243142129073049
50,BZCyg,-0.8485958483720486,-0.3925932600662053,-0.7771544997909036,-0.39343018540768965,-0.6654881626116805,-0.3330841058671092,-0.6272096347964237,-0.30603432529736146,-0.8169560372963588,-0.4181267886813824,-0.7771544997908989,-0.3934301854076808,-0.7520931137763857,0.07944854063932989
51,SYAur,-0.7781276823581849,-0.600382891572048,-0.7178331446028711,-0.5805831073769083,-0.7122589605026686,-0.6018845394229049,-0.7316757876938466,-0.6220865164926619,-0.7402934958424102,-0.5940174341497736,-0.7178331446028708,-0.5805831073769046,-0.7330037026004753,0.022292427628028976
52,YSct,-0.7652211716620821,-0.19483682379203887,-0.7429072739057211,-0.23680712628701525,-0.7093218994820023,-0.25284588767670335,-0.6133012234330901,-0.17848565158594992,-0.7871589699625465,-0.2688188405815305,-0.7429072739057161,-0.23680712628700515,-0.726802968725193,0.05601448690472411
53,TWNor,-0.8337313771859624,-0.017823795755026097,-0.7196602826452073,0.02093561139779403,-0.6939078046600886,-0.015014819091770043,-0.690298102379217,-0.04724098260162738,-0.7532599352979276,0.0006054850762141051,-0.7196602826452011,0.020935611397802575,-0.735086297468934,0.04871465799326532
54,ZLac,-0.8767380239220479,-0.32073860508606694,-0.8330243889784389,-0.33714279148658977,-0.8285012336093344,-0.37957286510083493,-0.6950099605367828,-0.2679376692880599,-0.8048897081659026,-0.2977250688362978,-0.8330243889784403,-0.33714279148658133,-0.8118646173651577,0.05639809087876881
55,XXCen,-0.9241898039847664,-0.31374003232420145,-0.8745258788515764,-0.32332671930606816,-0.8033596344936202,-0.2999449333943338,-0.7605475493160606,-0.28309832572846355,-0.7942309335729109,-0.23236418058235525,-0.8745258788515742,-0.3233267193060567,-0.8385632798450847,0.05658272185165668
56,TYSct,-0.9566032128967437,-0.2692938225583309,-0.9105606629211771,-0.2831965608540325,-0.8812657532327249,-0.3039295211600225,-0.9324132220941106,-0.3862837842238906,-1.0892332161056635,-0.4515815426820187,-0.9105606629211724,-0.28319656085402406,-0.946772788361932,0.06771461631011304
57,V340Nor,-0.7896931489256186,-0.07774831494200019,-0.7588519473145553,-0.11307643271366763,-0.6150397145707441,-0.0233580338858215,-0.5477952692966642,0.012749033469603228,-0.6954432006562461,-0.037973369056036765,-0.7588519473145553,-0.11307643271366467,-0.6942792046797307,0.08677643107818303
58,AAGem,-0.39947996394903235,-0.1777922147977232,-0.3882614374590603,-0.19945306647562405,-0.2996864039474304,-0.134567773432105,-0.3148939677791131,-0.15589274984836665,-0.5182030780274137,-0.3226267517769104,-0.388261437459058,-0.19945306647561992,-0.38479771477018465,0.07090724364716802
59,RXAur,-0.7489668952019847,-0.29316248141695783,-0.6966306506699855,-0.2864835336202219,-0.6393587674534493,-0.265680913989652,-0.7036679070829202,-0.34896473934464617,-0.7910825656498759,-0.3726094561904354,-0.6966306506699773,-0.2864835336202105,-0.7127229061213655,0.04732172546691564
60,UUMus,-0.6182503505297005,-0.06516029957219398,-0.551728981315984,-0.0424840399378785,-0.4601712316970773,0.011265837433248953,-0.4392953923418853,0.005748193272542145,-0.4751789410329093,0.04122545581502216,-0.5517289813159831,-0.042484039937875195,-0.51605897970559,0.06281592232463812
61,RYCas,-0.7547819320152792,-0.22984932771092942,-0.6878128428724183,-0.22119593125347398,-0.5413505102650488,-0.11993160301048833,-0.6174453332049756,-0.21620742039034826,-0.7391433617982193,-0.26147728857427843,-0.6878128428724078,-0.22119593125345952,-0.6713911371713914,0.07292055934899182
62,UNor,-1.037972656274108,-0.22670723492206582,-0.9430328302060338,-0.20438834853497284,-0.8485965845255128,-0.17004231426971927,-0.8325509550205126,-0.1902881045078422,-0.8982927484505853,-0.14703043639762955,-0.9430328302060269,-0.20438834853496868,-0.9172464341137966,0.06849582151672555
63,ZSct,-0.6732813340653191,-0.20254078566331113,-0.6525438244046851,-0.24191295912384164,-0.6909619267891127,-0.32522092881115067,-0.6150439436531397,-0.2651226791928871,-0.7106613368648422,-0.2881316816172322,-0.6525438244046746,-0.24191295912383298,-0.6658393650302955,0.030630194268396724
64,BNPup,-0.49045185890895826,-0.3115774115065521,-0.4598954661369621,-0.3205654002338563,-0.41606636627179,-0.3031091839391651,-0.3606435268264475,-0.24882853772658864,-0.41025955130831726,-0.26215370719521974,-0.45989546613695936,-0.3205654002338441,-0.43286870593157234,0.0424002359050129
65,TTAql,-0.7194020669154175,-0.1657594209454916,-0.712723649257375,-0.2180715339710263,-0.756247732919847,-0.3078632586338109,-0.6020706433285804,-0.17570392430415238,-0.7187996521625462,-0.2131345384561089,-0.7127236492573719,-0.21807153397101323,-0.7036612323068563,0.04783162874002991
66,LSPup,-0.6626301814721866,-0.3359430167827464,-0.6225502068893224,-0.34605291797025534,-0.5468663426400162,-0.30624817273894894,-0.47781782740376877,-0.24570798561104035,-0.5716842419019692,-0.2847708733017384,-0.6225502068893174,-0.34605291797024645,-0.58401650119943,0.06049818301781737
67,TXCyg,-0.968459927701104,-0.3470512941661385,-0.8547088841005843,-0.30809416152585745,-0.7400477539665323,-0.25015043990884184,-0.8170525270410661,-0.34936603663850013,-1.0128967019587483,-0.4517349114056888,-0.8547088841005794,-0.30809416152584107,-0.8746457798114357,0.09141752454720659
68,UZSct,-0.7334918241778731,-0.3650598763869812,-0.7310531693533048,-0.4245592375484705,-0.603220963066066,-0.3401660001329169,-0.7511893084000307,-0.4961748082459062,-1.006987275629372,-0.6873875061320092,-0.7310531693532988,-0.4245592375484587,-0.7594992849966576,0.12113148925343323
69,RWCas,-0.6399263103384804,-0.30189728691998247,-0.6090757489819525,-0.3322077224689647,-0.5736749489340671,-0.3390783898882359,-0.5285269157807069,-0.30004394081277574,-0.695850384143162,-0.40585411500563623,-0.6090757489819534,-0.3322077224689545,-0.6093550095267205,0.0519975283046787
70,VWCen,-0.3687618605466282,0.09994598845367852,-0.3105017086387518,0.10638577960636494,-0.16653594716915224,0.21013361762742458,-0.07567914407761746,0.28289833425766314,-0.228983216340887,0.1977064965759818,-0.3105017086387472,0.10638577960637295,-0.24349393090196395,0.09913545743585647
71,SZCyg,-0.4794665547286075,-0.007730853660009824,-0.46109743729609975,-0.04121777431217557,-0.45844090287432754,-0.07887217645312423,-0.286053429555611,0.07521915355933605,-0.5015272267133906,-0.07185819308669118,-0.4610974372961003,-0.041217774312172446,-0.44128049807735614,0.07102017047825897
72,SVMon,-0.5062911020887507,-0.11928825518013492,-0.4788987497247139,-0.13084916022099743,-0.4095679966539483,-0.0925874924882004,-0.3818151250414293,-0.08089044599541571,-0.550615345845512,-0.19544872199389363,-0.4788987497247064,-0.1308491602209881,-0.4676811781798434,0.056819291269203986
73,XCyg,-0.7775557961137025,-0.2388319556369742,-0.7930740254899659,-0.3211269372833052,-0.7440288718213287,-0.32233145170442346,-0.6260195536638177,-0.22301354764784737,-0.7444997867028335,-0.2594484372369554,-0.7930740254899646,-0.3211269372832996,-0.7463753432136021,0.05748665673314207
74,CDCyg,-0.8363488688506883,-0.35050239360560015,-0.7695096572125923,-0.34174571146892513,-0.7842130736648024,-0.4005732517723397,-0.6932686409207647,-0.32710938749412927,-0.7421575449688255,-0.303120590202689,-0.7695096572125864,-0.34174571146891486,-0.7658345738050433,0.04313440979245572
75,YOph,-1.4680351067102289,-0.5000564260101821,-1.3778036727706904,-0.4939627627393895,-1.4071229780313608,-0.5935793786317339,-1.366988092038352,-0.5974784615868761,-1.3590752025110355,-0.46081872767306153,-1.377803672770685,-0.49396276273937495,-1.3928047874720588,0.03678510808940785
76,SZAql,-0.6893630228279903,-0.2837115570552822,-0.6509534266050432,-0.3076159499124398,-0.6745861158851346,-0.37579605725230825,-0.5626773814181533,-0.2744543743188539,-0.6252267332980388,-0.2689573663321529,-0.6509534266050441,-0.3076159499124289,-0.6422933511065674,0.04090302055091994
77,CPCep,-0.36731361417067276,0.040539041765947824,-0.36322238219934416,-0.011009176597662663,-0.29853171500688475,0.012803230831588904,-0.24296719658256194,0.05569917380685155,-0.5213586732196345,-0.15792953685239727,-0.3632223821993377,-0.011009176597652067,-0.35943599389640596,0.0852290994789394
78,VYCar,-0.6244273192301046,-0.2030663879537305,-0.6295138673782448,-0.26579312824967105,-0.5557333166754006,-0.23433282423584925,-0.48406992121513404,-0.175711555241296,-0.5578376112374183,-0.1824892378116076,-0.6295138673782374,-0.2657931282496588,-0.58018265051909,0.05347812023483961
79,VXCyg,-0.7245955847391912,-0.1876108788553238,-0.7195981166049624,-0.24807610475559885,-0.7125226871516896,-0.2904755119805716,-0.6865392121168602,-0.2834433176045671,-0.973288992744411,-0.4889848085216573,-0.7195981166049652,-0.2480761047555924,-0.7560237849936801,0.09795067830858083
80,RYSco,-0.9861656356935743,-0.3928725031554733,-0.87268525896752,-0.33916906054122925,-0.8495249637790193,-0.36367245055057495,-0.8428576776775143,-0.381602049304769,-0.8153927673659073,-0.27095059690260104,-0.8726852589675094,-0.33916906054120843,-0.8732185937418407,0.05413655988754959
81,RZVel,-0.8456359876177684,-0.2619777934325985,-0.77681423783929,-0.2532589013239039,-0.6759542382313379,-0.2000116871072158,-0.6578865115681338,-0.20576341557501857,-0.6858602350167817,-0.15122609481357935,-0.7768142378392849,-0.25325890132389584,-0.7364942413520996,0.06778814395918745
82,WZSgr,-0.48371305282614835,-0.07730376171386405,-0.4354732483144243,-0.08914424193114384,-0.3501351869954693,-0.04712618769650039,-0.23369309971757862,0.058044051331353645,-0.3582571906769384,0.0004292887089246229,-0.4354732483144191,-0.08914424193113438,-0.3827908378074964,0.08127586061568845
83,WZCar,-0.5725782679891669,-0.3245139994885273,-0.4971084794286331,-0.2876089875525395,-0.4083695768449847,-0.2263674435382706,-0.39441277646526207,-0.21873896699276998,-0.4023733354302732,-0.1848489492373273,-0.4971084794286255,-0.28760898755252856,-0.4619918192644909,0.0654374482567764
84,VZPup,-0.8922952927060765,-0.6285832313794074,-0.8137680997670254,-0.5950742489684638,-0.7664279602542909,-0.5792083342721949,-0.744816495667225,-0.5631523292559285,-0.7447398119709046,-0.516490763967704,-0.8137680997670133,-0.5950742489684536,-0.7959692933554225,0.051681802093685995
85,SWVel,-0.794160722138891,-0.4155880770777038,-0.7174004591794126,-0.39513210358153505,-0.6390152461261798,-0.3572888724049984,-0.6009327781849464,-0.3296073354407332,-0.6316422942509916,-0.29777649795234495,-0.7174004591794029,-0.3951321035815217,-0.6834253265099707,0.0658656528140058
86,XPup,-0.6904673956767339,-0.47587673869257446,-0.6068011641088114,-0.4356433668697886,-0.5932492442979085,-0.4514953612335272,-0.47631494966172944,-0.33709948227851094,-0.5327341494788143,-0.35206899081677745,-0.6068011641088046,-0.43564336686977745,-0.5843946778888004,0.0666882847081644
87,RYVel,-1.1437579736650199,-0.4771285042786521,-1.0610124144123871,-0.4670433280110784,-0.9828621939454959,-0.44551266082837626,-1.031082273962662,-0.5197683864523059,-0.9904123001379468,-0.382767245361976,-1.0610124144123756,-0.4670433280110618,-1.0450232617559811,0.05369754178411375
88,KQSco,-0.3451387745978599,-0.10882987908405269,-0.3207106073400682,-0.14778592097288984,-0.23362782623823425,-0.10175813891339708,-0.23940915015518818,-0.10580034977567936,-0.3645783829480456,-0.17722209454707685,-0.3207106073400649,-0.1477859209728755,-0.3040292247699102,0.05007468364098682
89,AQPup,-1.1106184262605996,-0.5321281197384464,-1.0360623744518709,-0.5331154956651081,-1.023352164374294,-0.5765043031942414,-0.8955510214288077,-0.4676556812503591,-1.0066892962463008,-0.4886934432380271,-1.0360623744518627,-0.5331154956650894,-1.018055942868956,0.06374556570599403
90,KNCen,-1.0933215803602727,-0.5235624350174048,-0.9416720507131623,-0.45323966377713965,-0.7355016085741263,-0.3061826960723861,-0.6955840696622099,-0.2829134352145291,-0.843194127748063,-0.33817647941772283,-0.941672050713165,-0.4532396637771304,-0.8751575812951665,0.13491724558132193
91,UCar,-1.1377641503551705,-0.37892381092386374,-1.0661067358949168,-0.3799939276006338,-0.9851374221688419,-0.35790831421343205,-0.9577343636064855,-0.363052439983747,-0.9960012649503805,-0.29686358360474857,-1.0661067358949152,-0.37999392760062056,-1.0348084454784516,0.061200034104316986
92,RSPup,-0.9249088182131353,-0.46009608505322025,-0.8914124189134451,-0.4946739116883008,-0.8526086127247683,-0.5050585611377597,-0.788481516577345,-0.4540096909142818,-0.8677489207783593,-0.45704009465393924,-0.891412418913429,-0.4946739116882798,-0.8694287843534138,0.04258872074793125
93,SVVul,-1.2818769972862334,-0.4369912274206137,-1.2832823688079091,-0.5203438378849974,-1.3119488824835852,-0.6151135922972605,-1.271645619328367,-0.6107644090250198,-1.332402752658734,-0.5547146045931232,-1.283282368807901,-0.5203438378849902,-1.2940731648954549,0.021108143935124925
94,SVul,-1.235570755947728,-0.5680817035010517,-1.2352645790841892,-0.6540321832377828,-1.265711020907842,-0.7487014187261545,-1.2940805028634863,-0.7992041355480506,-1.3055492925794825,-0.7071841787077316,-1.2352645790841863,-0.6540321832377729,-1.2619067884111523,0.029061685825699686
