,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
0,EVSct,0.0066195082537142385,0.0019040479897514508,0.031527599849347235,0.02494262034382101,0.031527599849347554,0.024942620343821307,0.19217977202970385,0.1890224346252648,0.4378864700643165,0.43837449675686546,0.7306066356128529,0.7344579507132211,0.23839126427654703,0.26567935220804784
1,SZTau,-0.015046096983754935,0.024553216445292264,-0.019138905015778473,0.02094957399350597,-0.0191389050157788,0.02094957399350624,-0.048565131532685914,0.004125402305697495,-0.05703099480845604,0.013184599698734215,-0.11949856455709514,-0.02768116394667793,-0.046403099652258216,0.03635589764550261
2,SSSct,0.22030365595357945,0.07768762092129794,0.21196111071626106,0.07175800947772189,0.21196111071626078,0.07175800947772235,0.3401201675270991,0.14317223121188508,0.4883490081921974,0.21507318061107009,0.7038728103035063,0.33911802901513577,0.36276131056815064,0.18185045610493722
3,QZNor,0.045416733338487676,0.15301470879471843,0.029204375020417495,0.14229473087653866,0.02920437502041761,0.14229473087653896,-0.045720138067913974,0.09028436044549312,-0.044535821958878445,0.12591155769338405,-0.16725218925986057,0.04824779891862332,-0.025613777651221702,0.07289163457846928
4,ADGem,0.32943002530745624,0.02367180183707212,0.3226054010050365,0.02503489841885824,0.3226054010050367,0.025034898418858764,0.4786176574269203,0.051188081890581626,0.661570539809111,0.0609592212951467,0.8582551191264671,0.05164080679867071,0.4955140239466713,0.20282177487197792
5,YAur,0.28469214035909857,0.0064090160796883905,0.27058936786669513,0.0005172790889205406,0.270589367866695,0.0005172790889207331,0.23972514062926362,-0.150602338839876,0.2710574863393483,-0.27929204002419344,0.25171906185252535,-0.4886097118475346,0.26472876081893765,0.014729313228501212
6,STTau,0.15539942252211594,0.022265717710906338,0.16823126135392763,0.041557794840193896,0.16823126135392746,0.04155779484019425,0.17852512347114222,-0.012569135290464063,0.23001868057952457,-0.04564502443277906,0.2634216461149944,-0.11142766628093859,0.1939712325659387,0.03910293574367203
7,BFOph,0.2378853872916372,0.20603625686678897,0.2201374634916691,0.19882080888253972,0.22013746349166902,0.19882080888254006,0.2716241424658335,0.21044353576705652,0.3620327297026976,0.2521790989621528,0.3889590474199844,0.22592670018229907,0.2834627056439151,0.06774996054404558
8,SYCas,0.14052204691078818,0.03627494562185268,0.12398005640443745,0.02803566343134626,0.12398005640443728,0.028035663431346457,0.10507646160147695,-0.050138145954591574,0.15150102605305835,-0.08020066859177695,0.20609012676231506,-0.11390775957503645,0.14185829568941888,0.03217831084073121
9,XSct,0.324126747857217,-0.08202399458491937,0.3257511327988056,-0.07832096649727303,0.3257511327988057,-0.07832096649727266,0.24609725838498644,-0.30653484252569724,0.3121657143470391,-0.442668776362949,0.43939472336640667,-0.5602520933849217,0.3288811182588767,0.05684485721871349
10,YLac,0.16562552562692362,-0.03824793363731214,0.16394758754038632,-0.03497868497470944,0.16394758754038605,-0.034978684974709386,0.2412295538953252,-0.04289044310339395,0.3522390945637223,-0.045733960879238214,0.40747183744042464,-0.12618131373646882,0.24907686443452803,0.09768239947169498
11,TVul,0.17534660528717894,0.05533258085237395,0.1626290070985394,0.04957575496229409,0.1626290070985395,0.04957575496229458,0.20501974133160306,0.030799955342639854,0.3122688766256581,0.05821471530492143,0.34117997918809295,-0.006012054071611265,0.226512202771602,0.07273797231880419
12,XYCas,0.14004627252007865,0.09348505265352257,0.10182984982495241,0.06663473873566993,0.10182984982495231,0.06663473873566998,0.10775258403052591,0.025248836117101648,0.15779551189423624,0.016894359076769755,0.22027696512002753,0.014844094841874617,0.1382551722024622,0.042222868082804454
13,TVel,0.2889470228438556,0.13797797068874212,0.282877221487274,0.13988559901516442,0.2828772214872741,0.13988559901516467,0.36864587905048235,0.15082996554580128,0.47310714219804434,0.15732977363821904,0.5206981899636911,0.09031195974666946,0.36952544617177024,0.09582262419312443
14,VZCyg,0.26667770569484295,0.05267035252195818,0.2593031460275115,0.0507450310612557,0.2593031460275116,0.05074503106125573,0.40454524467637387,0.10586176010148665,0.6175826185954855,0.1985761756184861,0.7736952710053593,0.21142511924226337,0.4301845220045141,0.19954549277389602
15,CFCas,0.32906104384029294,0.16639410699491705,0.3208178255136416,0.1664438667915354,0.3208178255136413,0.16644386679153558,0.4619809172081147,0.22780818820570573,0.5875346823521941,0.24876753407999272,0.7388158187092846,0.2775508911321889,0.45983801885619485,0.15805879085567046
16,VLac,0.08874931455442409,-0.0018682289712645724,0.08636099532069093,0.00012372303493163517,0.08636099532069114,0.00012372303493204804,0.09387262697872259,-0.03616673237312959,0.12581247807233006,-0.06173566425288527,0.21032779996493428,-0.044675728014112924,0.11524736836863218,0.04468366878541137
17,V0386Cyg,0.21676174553455274,0.24154748553822325,0.21950572826683382,0.2509075889432458,0.21950572826683395,0.25090758894324616,0.4141110262026876,0.4362319416577335,0.5751316993718959,0.588252312032211,0.7949508818428838,0.800914361811213,0.40666113491428124,0.21806834941530415
18,CRSer,0.11191435281083906,-0.08128679496727692,0.10178465223504518,-0.09101469285223032,0.10178465223504563,-0.09101469285222978,0.16668591749688644,-0.09518455485710248,0.2512890265662764,-0.10490908985212435,0.43381358577844303,-0.03691531184391383,0.19454536452042262,0.11922126296536391
19,V1162Aql,0.2796684962467731,0.17832422931645422,0.25335436217320906,0.16211548545394183,0.25335436217320895,0.16211548545394253,0.344051881251531,0.18965923290440084,0.4743037149716253,0.23911708185508598,0.5837505798825322,0.2560613141144249,0.36474723278314664,0.12412931500478028
20,CVMon,0.29297794091799095,0.14476334076843808,0.32248399425252683,0.1818725792780368,0.3224839942525268,0.18187257927803716,0.42805723679582236,0.21460896771206045,0.5887306314014509,0.2798319937100842,0.7067173777043154,0.2860503784202551,0.44357519588743893,0.15414301086765955
21,SWCas,0.20721265163212643,0.060138353077874344,0.20515259419519266,0.06205653908088476,0.20515259419519255,0.062056539080885,0.3176590307316356,0.11199044627317965,0.4412241428791193,0.15212649652355192,0.6420394620274517,0.25372076709918395,0.336406745943453,0.16119136627734815
