,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
10,YLac,-0.29571280631169994,-0.49483807165566657,-0.22870559824110714,-0.36002916519640943,-0.12548205179979033,-0.19367351865111782,-0.04672916129648097,-0.07333699632313824,-0.006750280643396937,-0.029312182224383962,-0.019043733542058294,-0.029887337542647583,-0.12040393863908894,0.10944885632906382
11,TVul,-0.24956376697312815,-0.2324257399173832,-0.21863604893708255,-0.18482011576155113,-0.11743445290016613,-0.08804494500507748,-0.059925987767030814,-0.04421124374676798,-0.011286420541055935,-0.005920601075156941,-0.024421892274919615,-0.01801759591049742,-0.11354476156556387,0.09004922419960493
12,XYCas,-0.38118537939625224,-0.17681131417148094,-0.3793794268421498,-0.1935462484515985,-0.20641248616927038,-0.08387321372417514,-0.12375086939511507,-0.0677898253562408,-0.07261408895687149,-0.04152637311964267,-0.05043271732198107,-0.027626675402029368,-0.20229582801360668,0.13185819084029607
13,TVel,0.10816123023625696,0.04293109029891512,0.07126554381474909,0.04832161424764464,0.06217050413613914,0.060275461966159044,0.05335919643768827,0.055400513941982796,0.055059201148129296,0.050835088136494476,0.021745699918099104,0.022577606709232787,0.06196022928184364,0.023953827195495242
14,VZCyg,0.04667599083700885,-0.25113478052450916,-0.011738769488963796,-0.20840547079566488,-0.035307183877043374,-0.13843062132988543,-0.009280700989000523,-0.051210096927585824,0.025606498217180314,-0.007991177462089487,-0.0037822034852423303,-0.020869868268432578,0.0020289385356565236,0.03043354664857795
15,CFCas,0.24272618163609666,0.1033589680955927,0.15031079717669615,0.07730706317470881,0.08526508619384318,0.05619695834580077,0.07088697312461667,0.06103099734354349,0.05235620661090868,0.03967586040672918,0.028888869184347576,0.024872221520142988,0.1050723523210848,0.07509337780437482
16,VLac,-0.5026897158312946,-0.40492125761256825,-0.3862539502901763,-0.3023358965489642,-0.22619600562641679,-0.1714147278411856,-0.1312372839212924,-0.10431390671012768,-0.08721048014560973,-0.07338853275357266,-0.05348368762545787,-0.04251148937844193,-0.2311785205733746,0.16414916561696194
17,V0386Cyg,-0.029960700324442813,0.2548561120003137,-0.05506576553308995,0.1813661423397463,-0.0907480264781913,0.05771159262975176,0.0010835845235187685,0.06847158980514655,0.004271378237441566,0.04390015173142372,0.0004415978023933065,0.027904517763056667,-0.028329655295395075,0.03700902469765725
18,CRSer,-0.4194022263675009,-0.6267569990905933,-0.3648392273608388,-0.514762751394739,-0.24488146644846007,-0.32858892630281,-0.13931144205515691,-0.17243857561647236,-0.09613247855089052,-0.12185812134898757,-0.05677418357727257,-0.07027462499438367,-0.22022350406001998,0.13013516793404475
19,V1162Aql,0.08329932925914824,0.10740633482910716,-0.012666259617354125,0.03974118726360121,-0.008113393508537237,0.037137687729139696,-0.0009626235560331597,0.02140501459746312,0.01682482861281321,0.025354370713344475,-0.0003923020656425025,0.008723276496911712,0.01299826318739907,0.039501632968556355
20,CVMon,0.13510490979495132,0.030942036524184313,0.16290607288723363,0.11353870985127779,0.08871136954253792,0.07241736095482434,0.046022461857163965,0.0417622586064441,0.05259466535261876,0.04390681168261908,0.018755729318502168,0.017019550596462128,0.08401586812550128,0.050742736523268
21,SWCas,-0.11248964211559476,-0.2287595091953242,-0.1171184009227891,-0.18635867922746158,-0.1022201887732867,-0.13416218735494528,-0.05177046590551099,-0.06263603343603388,-0.03436876613233741,-0.046433145287929245,-0.021098237817655074,-0.025526328694821358,-0.073177616944529,0.03456141241945455
22,XLac,-0.9092005619925236,-0.6025884792262628,-0.6653466118305797,-0.4495667015175789,-0.39984474488198324,-0.27729183889247844,-0.1677598850768453,-0.11097136684912697,-0.0971496577027347,-0.06106855537787673,-0.06836789837035706,-0.045224632380293256,-0.3846115599758373,0.3167264155409329
23,VCen,-0.1559201175420996,-0.16723101420691983,-0.10841862647196804,-0.0911090241750172,-0.044382767940594814,-0.022829811648899884,-0.013648951652785069,-0.001422129779573525,0.013338757509788253,0.015920800105936127,-0.005562415228359985,-0.0005795665882494493,-0.05243235355433654,0.06207480999166388
24,FMCas,-0.1360900793571268,0.04318263163645081,-0.13362483855865653,0.025300576667792396,-0.09830467933922164,0.005490748289498498,-0.035753026506330804,0.012210627292793916,-0.019956264484614482,0.006569486471690665,-0.014570582720044661,0.004976248793981595,-0.07304991182766583,0.04917378724316175
25,CSVel,0.034575576841084144,-0.09127885914692252,0.04279480192180557,-0.023303923616483563,0.04585452441073082,0.01961236729031099,0.010102099968920197,0.0015300716457300328,0.034115779566963884,0.022598138309801473,0.004116951699663418,0.0006235565953499368,0.02859328906819467,0.01481000552147504
26,MWCyg,-0.46388941894690927,0.19946361310761007,-0.38632001425712464,0.12043703328757166,-0.27752228965739306,0.02379173060744952,-0.11652261819198176,0.017480725114871296,-0.07709972679142427,0.008217674052185008,-0.0474869574138542,0.007123994139280641,-0.22814017087644786,0.1545118462612886
27,FMAql,-0.18195671352979687,-0.40310100971611623,-0.19604306726920956,-0.3543450537201721,-0.2278974638289725,-0.31576530840821637,-0.06266884358240754,-0.09763713595528657,-0.03215892784711021,-0.0592983244584506,-0.02553969995310376,-0.03979047663931193,-0.12104411933510006,0.07771823526605605
28,CRCep,0.06242448388981375,0.3169098993868453,0.03989267648661715,0.2644535871193593,-0.026543391975333286,0.1190500491487638,-0.0006556210502395576,0.06529652396196149,-0.025828490404365904,0.011809385281593497,-0.0002671880307473784,0.02661056969682782,0.008170411485957462,0.03616888673381478
29,RSCas,-0.30223588977362914,-0.03415866466869644,-0.24478636895611755,-0.021165213676605232,-0.11089568168555779,0.02998364794282879,-0.08412848216257285,-0.020027697494635857,-0.05769694449520759,-0.020234715268801474,-0.034285237593650875,-0.008161972609114134,-0.13900476744445595,0.10202410732732875
30,RRLac,-0.5916157787763008,-0.13637006837748028,-0.4587857611738001,-0.09172879740737727,-0.25209224333911207,-0.02626808250124149,-0.15844872873473587,-0.057514643717977,-0.0936634020096174,-0.03194313376576694,-0.06457328328573102,-0.023439186994653884,-0.26986319955321625,0.19490090284457137
31,XXSgr,-0.11132189476346116,-0.19227208617205654,-0.0689960234000318,-0.10134061822466878,-0.0671644282070053,-0.07365781094809451,-0.05494162491895099,-0.05493913125446749,-0.0312135314849774,-0.03702360150432569,-0.022390593716968665,-0.022389577463292756,-0.059338016081899224,0.026815022516054825
32,BBSgr,-0.10297924246112794,-0.12897929363255353,-0.10947176024443939,-0.11534708519418299,-0.0751171911183107,-0.0716617524377487,-0.008688851278673554,-0.004106915433858348,0.016985767576522932,0.01562919094663493,-0.003541004459458319,-0.0016737086870853742,-0.047135380330914495,0.048128677858029836
33,VCar,-0.1267283624120305,0.16132679168115777,-0.1308424262050137,0.11349147208857724,-0.07102788237833843,0.08409589157647021,-0.013913700635462545,0.05627197712497532,0.01185477139699876,0.052827916967059484,-0.005670309505547866,0.02293275780093171,-0.056054651623232386,0.056098221925817954
34,V0495Cyg,-0.8447993416624076,-0.8356004192442661,-0.641777597176451,-0.6646667728012021,-0.3645878615217604,-0.3873133079457165,-0.20352366005335656,-0.20954749932082262,-0.129273734109966,-0.13357245784563507,-0.08294286146010038,-0.0853977822574569,-0.37781750933067365,0.28209055690527207
35,USgr,-0.09303820010953606,-0.13249116148069465,-0.11136976374589,-0.12096713337971632,-0.09324335638214443,-0.08958034164096809,-0.03636362128766399,-0.031803490365318335,-0.004863516930878685,-0.006839874503895067,-0.01481942100421818,-0.012961011484495074,-0.05894964657672189,0.037403493274577135
36,TWCMa,0.04394479337128354,0.1037027178973548,0.014440194871641499,0.10443820727102471,-0.011655651601611167,0.059617036582776034,-0.0008160603000902378,0.03266061036929256,0.002329990645377651,0.017232010313433375,-0.00033257251955692846,0.01331031723954099,0.007985115744507392,0.02120133783085152
37,xSgr,-0.6411378804984449,-0.5658675883735393,-0.44637168434257674,-0.3721745296261472,-0.24664855046944656,-0.1948707400349639,-0.1344261626287888,-0.1089327801108937,-0.05900590274842304,-0.046816896729372816,-0.05478326490693794,-0.04439383846985051,-0.263728907599103,0.21954888702635075
38,V0600Aql,-0.31021256983849194,-0.2937762058234034,-0.30237960492654514,-0.2711351618707632,-0.33332944498842765,-0.3062074162423576,-0.14173423925709294,-0.12696818676331617,-0.0918273758478971,-0.08689944331749899,-0.057761556409567844,-0.051743884331624496,-0.20620746521133712,0.10047753088788178
39,V0459Cyg,-0.13528641095907268,-0.018485532872767718,-0.13947010566617146,-0.02800189108592166,-0.18460997074881402,-0.10876642970320419,-0.06021343985510674,-0.024377218110524748,-0.0528189420595444,-0.03431859581998146,-0.024539038845059535,-0.009934551216275369,-0.09948965135562815,0.05400910638127589
40,CKSct,0.40645177661999504,0.6159038772827903,0.20099004161973627,0.40853563293194095,0.07818550046452674,0.2201077615613126,0.014715283650319044,0.07877858945977788,-0.017297978175295874,0.017487996909863267,0.005996982035576581,0.03210497310175939,0.11484026770247631,0.16111148319708632
41,TZMon,0.17155438664029382,-0.7416884618032662,0.45364987858927425,-0.202173751037445,0.26358027895672975,-0.10689470601537812,0.13929802387312146,-0.01877062377428558,0.1002490201345701,-0.010983471680452363,0.056768715208567466,-0.0076496720176022735,0.19751671723375944,0.13604415588326393
42,V1344Aql,-0.06787878909347317,-0.6308645722011506,-0.1764666689076257,-0.607544530213662,-0.13566514454636136,-0.38903161077219695,-0.10179967400819875,-0.20834711650644921,-0.06555516125941824,-0.1388426530171417,-0.041486853448545385,-0.08490858515159885,-0.0981420485439371,0.04602165790507226
43,RSOri,-0.26355156766699406,-0.44417253143946833,-0.20535698516188888,-0.3192585731613589,-0.16188516995725294,-0.2185723833561727,-0.09131166465918616,-0.11298610552164613,-0.05324661309091638,-0.07285731767784343,-0.037212630460420615,-0.04604570738724499,-0.13542743849944316,0.07738240598930858
44,BKAur,-0.02374211683515076,-0.02485658134594454,-0.06178870829651539,-0.01112608367623491,-0.04504684432703629,0.005608608072340732,-0.050459303248398146,-0.026046704552444414,-0.027958951186029805,-0.01969861539970217,-0.020563894132050897,-0.010614924115550563,-0.03825996967086355,0.015485921022078552
45,GHLup,0.15862931696424704,0.1325870896416157,0.041224730625853245,0.03888860374058428,0.03487823242144669,0.04173724027554812,0.04259863467867589,0.04859578625116806,0.03704187977231344,0.036289113341736075,0.017360402488914073,0.019804447136607384,0.05528886615857506,0.05351328018718088
46,FNAql,0.004199743752852814,0.0879574703425911,-0.033466073956923026,0.0709927352525852,-0.1010374878236357,-0.022640245036716383,-0.026122481751852278,0.010510226669040987,-0.016084555390368287,0.0012573055649930595,-0.010645805919418161,0.00428327730690534,-0.03052611018155744,0.03938836959942978
47,YZSgr,-0.006538716243564335,-0.06963389769487754,-0.059346131095029286,-0.07344839965301847,-0.0742557300855286,-0.06827651774392265,-0.04830333750250648,-0.042969932551654114,-0.024228482150346224,-0.02694667725706871,-0.01968526425615824,-0.017511719087830693,-0.03872627688885553,0.026529604134957835
48,SNor,-0.06575605797984746,-0.009056357013452532,-0.07784614321515437,-0.015465933310080837,-0.015243066373937159,0.030420587391691872,0.0028540281375692977,0.025655241251776748,0.018688946268458385,0.02888300998925205,0.0011631142067495548,0.010455389414252479,-0.022689863159360293,0.03743279822182042
49,DDCas,0.1946069365933189,-0.05991291133422899,0.08302482227880531,-0.06679187137360948,-0.01018900454271518,-0.08056078050637597,0.008555522824404638,-0.01940437903533261,-0.005921969998647629,-0.0315761889952064,0.0034866685483026516,-0.007907948990425486,0.045593829283911445,0.08379968090885871
50,BZCyg,-0.18359940507164085,-0.2437026715386379,-0.1285067421419605,-0.1659629641121908,-0.036683506112801245,-0.05392464744410541,-0.015835940654731817,-0.020135901801877673,-0.017185557813616602,-0.02389114998703954,-0.0064536881435368065,-0.008206069569942766,-0.0647108066563813,0.07310728814568421
51,SYAur,-0.11470318513445238,-0.5836719612194678,-0.09843749816568942,-0.4080685333196073,-0.1047078317799954,-0.2680663630700535,-0.0849814357919178,-0.15333858278104867,-0.03594891450772702,-0.08862446593676462,-0.034632845408349267,-0.06249072380460488,-0.07890195179802188,0.024322157837910315
52,YSct,-0.0622583057960619,0.03254765904930296,-0.09292177042366212,-0.0027191032199214704,-0.07068747243625645,-0.009052233409975657,-0.015308747452175253,0.01444140008424448,-0.015248876435423352,-0.0003514760940463227,-0.006238838858934198,0.00588536510282681,-0.04377733523375221,0.0327541514834195
53,TWNor,-0.14122221773117832,0.2756722174774105,-0.05638877768170292,0.2682141488583002,-0.06505593009948837,0.1308434414005579,-0.05693439568451314,0.031245605564117693,-0.026929047047870476,0.027592114942674627,-0.023202716049509457,0.012733654322363262,-0.06162218071571044,0.03999162525926375
54,ZLac,-0.23284881403552768,-0.15634200053697067,-0.1981550474617591,-0.11721929683663712,-0.15358763080444449,-0.09569892741379629,-0.0413584309170541,-0.01331357014083924,-0.017485144607176033,-0.00414797561240824,-0.016854976983319725,-0.00542573577657415,-0.11004834080154684,0.08581480274243845
55,XXCen,-0.3014261547172361,-0.15362662175507408,-0.2454085287720698,-0.10873196756829212,-0.13875757309825043,-0.047453427335284876,-0.06733513650830714,-0.024819630687854435,-0.019959866331516245,0.002805884331953633,-0.027441374124960505,-0.010114849492652313,-0.1333881055920567,0.10627462899171217
56,TYSct,-0.34190068207921426,-0.10998691467685917,-0.2896868542155552,-0.08745856941676794,-0.20807329434361985,-0.07754895640893292,-0.14873171695729498,-0.08922829184963656,-0.107119337322301,-0.07326579319253121,-0.06061326821204763,-0.03636358469214587,-0.19268752552167215,0.09198134436629002
57,V340Nor,-0.09393336978985528,0.2092369623444591,-0.10213316498007696,0.1433645525905124,0.0072175654098614594,0.15921573810034148,0.022099838935012356,0.09110706763150532,0.020031873752187367,0.06118650983036258,0.009006441209816807,0.037129250164895294,-0.022951802577175707,0.05968230936305101
58,AAGem,0.4400976131856765,0.04617321149314091,0.2754169129545095,0.03035701512964495,0.18877355400854182,0.0662402542318474,0.06847865199336983,0.017704060177831646,0.02654607118208225,-0.0151987377525453,0.027907395846614003,0.007215010825897792,0.17120336652846566,0.1533180172129519
59,RXAur,-0.05603531524208505,-0.14049168800789102,-0.0626759866086633,-0.08530759664384474,-0.04771718376271908,-0.04391853387992509,-0.07271762924151276,-0.06846283117514086,-0.044186129970153025,-0.04833527743887609,-0.029634924245684202,-0.027900948321375376,-0.05216119484513623,0.011915178180304
60,UUMus,0.13668238571008767,0.20580331365635635,0.10854361658401418,0.20309690396213465,0.09155565751760988,0.16456680542974209,0.03697222942514494,0.07124719194402694,0.04435352612394556,0.06002208320186444,0.015067449662987786,0.029035670689518154,0.07219581083729833,0.042116462554470976
61,RYCas,-0.05234911910130485,-0.029530710714453845,-0.038453901771197896,0.004760493480663208,0.03507463306022138,0.07187724285902666,-0.0283433569601462,-0.009499821640998343,-0.017460057723069848,-0.01049733297157577,-0.011550888624168199,-0.0038715026550629437,-0.018847115186610936,0.03355794946167713
62,UNor,-0.4501242172231238,-0.026430796646639554,-0.3083531606584785,0.023206189356828555,-0.16274682547093744,0.03791150660787343,-0.0895576575665668,0.0006562610521235607,-0.04090163549067892,0.014798575232263377,-0.0364978125014425,0.0002674488534344134,-0.18136355148520467,0.15583128772133728
63,ZSct,0.06947998684614226,0.01214417190511069,-0.00013872417478338894,-0.019552650413276,-0.07240003072438159,-0.07312709305038217,-0.03359693388775742,-0.031006394297817777,-0.01810108137865562,-0.021731904630216937,-0.013691901139187612,-0.012636167539178868,-0.011408114076437229,0.052158991652029495
64,BNPup,0.3087538043625368,-0.14037727388936894,0.19871484004332413,-0.09656239919163159,0.11345006523453297,-0.04171867491037565,0.058575652758588614,-0.006215876964183978,0.054080914846400714,0.003831645690697681,0.02387158451463106,-0.0025331827354022306,0.12624114362666905,0.10404991391398588
65,TTAql,0.0007704349961411006,0.06966595425197053,-0.06367039750316317,0.013219499170748161,-0.10756556391489419,-0.051418608956036255,-0.015687393582303616,0.011571888053875254,-0.005250817761554026,0.007404741695867266,-0.006393150124294145,0.004715940679491413,-0.03296614798167801,0.04456606382907229
66,LSPup,0.06712045356757751,-0.17122478395038038,0.027684779768819612,-0.1199925278272044,0.034770516311900396,-0.03808919102831179,0.02981995345162347,0.0009553272393977158,0.030744463511278193,0.0054369649708058895,0.012152652262820307,0.00038932856674187347,0.03371546981233658,0.01709203274132213
67,TXCyg,-0.3497155181214151,-0.19982057082115814,-0.2151185570784533,-0.09356654323237092,-0.09883934020522805,-0.022617489342400876,-0.09831461144593731,-0.062055034590808286,-0.07907437470663073,-0.0588911303531516,-0.04006657110296745,-0.025289551768171003,-0.146854828776772,0.11233213667993489
68,UZSct,-0.02045579656836416,-0.22833002838986075,-0.09338989808063874,-0.2287115440316489,-0.019831141432903793,-0.08939937081652749,-0.08950091073107608,-0.11675167092859759,-0.09045069704689174,-0.11368477486565184,-0.036474686222594754,-0.04758030424829642,-0.05835052168041155,0.03576960120861807
69,RWCas,0.11371005706114662,-0.11984260793070167,0.04812660507317251,-0.10753041481631648,0.012373333097533246,-0.069478280235024,0.002495222504446115,-0.030070641300963832,-0.006804430961030276,-0.033478618762948144,0.001016888623387724,-0.012254816146624593,0.028486279233109323,0.04632493057044738
70,VWCen,0.5083127575496738,0.4803716491882711,0.39098716113678983,0.40031165240141475,0.3110749684294589,0.3296415261148631,0.18035708204489892,0.19120817563269515,0.11927874574507669,0.12051734166446068,0.07350168754569547,0.07792387979551643,0.2639187337419323,0.14584330994065384
71,SZCyg,0.3456683567555621,0.312264750557497,0.21751307629507993,0.22361917098013984,0.1022421780910919,0.11925707140038813,0.09971720243408111,0.10987904575328437,0.05152067020617258,0.0522163913640459,0.04063817496457467,0.04477947412548275,0.1428832764577604,0.11203392860893889
72,SVMon,0.2926382430881654,0.13035097375539073,0.1824617333598894,0.1065429315905343,0.12043641731609048,0.09500545643750932,0.05198705769715933,0.04345955597386762,0.0252252123548768,0.012073428222138992,0.021186506390281912,0.017711257400309963,0.11565586170107722,0.09982779939077085
73,XCyg,-0.0805719028702172,-0.023526902623241752,-0.1473502406342484,-0.08943134243837152,-0.0895414413456236,-0.04825009861723743,-0.012546566264648118,0.008438964989121986,0.0009547964762705655,0.010387401905481285,-0.005113155429770894,0.0034391672387177365,-0.05569475167803961,0.05483376152782681
74,CDCyg,-0.175525323571956,-0.20567835605499332,-0.13218299374396733,-0.12917181893879728,-0.1324437262803707,-0.11930682870501993,-0.052592061052052275,-0.04401695934323675,-0.017017177821564415,-0.016853094961550442,-0.02143306597669109,-0.01793841836248247,-0.08853239140776696,0.05633173618664737
75,YOph,-1.069633936170278,-0.4463175110207933,-0.7938226146502416,-0.32178457062934246,-0.5542317337183342,-0.274956892433191,-0.2830191746589302,-0.1585038127872071,-0.15426083556367945,-0.07482109695635838,-0.11534000611100137,-0.06459573192355192,-0.49505138347874417,0.3420048719918845
76,SZAql,0.04364066965456864,-0.09541706572246492,0.003633686353569532,-0.08145852813224835,-0.05492448722087029,-0.09566425465148046,-0.006999435610309301,-0.02170719407523345,0.00942990152317142,-0.0053130046278326015,-0.0028525097178991876,-0.00884642498271353,-0.0013453625029615304,0.035182471363715044
77,CPCep,0.5152673421697831,0.38471176372269505,0.3270400031998136,0.25562201063026624,0.20622110519430006,0.17620033035043367,0.10411090106541232,0.09392954570444072,0.03672086289130284,0.02430109419228168,0.04242875762597442,0.03827950663982413,0.20529816202443105,0.17402706839543464
78,VYCar,0.1346066760635692,0.026657998557027607,0.027671818395934467,-0.029244926919720943,0.03276395276536956,0.010297309739950938,0.029075772287686596,0.022217920805186156,0.034320606342616196,0.024349150601961626,0.011849372952859816,0.00905456361581303,0.04504803313467264,0.04671374291628747
79,VXCyg,0.0009352232817851358,0.03403634728017485,-0.07084946430563727,-0.02744965452598158,-0.08496633911648925,-0.05087110519071983,-0.05725230598321834,-0.039452122550088356,-0.07251103482977972,-0.06552827791217328,-0.023332275383571077,-0.016078091039247507,-0.05132936605615176,0.032707601212769576
80,RYSco,-0.3911742906623192,-0.2806393060632044,-0.24715709309870293,-0.13810455930230658,-0.18114555763328036,-0.10585899860152662,-0.11001924016772197,-0.07446503508972792,-0.04088837114474555,-0.022793055742443814,-0.04483660815054308,-0.030347051971497143,-0.16920352680955217,0.12144254854464628
81,RZVel,-0.18498116879872034,-0.07338883667364954,-0.13443357237643233,-0.026422553695937823,-0.0502949932004661,0.023696781488382918,-0.032427547764177,0.002596651689417015,0.0032678437928898643,0.021184291322254377,-0.013215336246358927,0.0010582244898659533,-0.06868079576554414,0.0698239574327966
82,WZSgr,0.3438810945020187,0.2242734292214364,0.25170400285285416,0.1821479889878766,0.18232137342126056,0.15101329471655203,0.12255772988680241,0.11192898185222526,0.08651561853956463,0.07440114191801359,0.04994647211140374,0.04561489328909324,0.17282104855231736,0.09759702502558809
83,WZCar,0.18823615330654436,-0.16482937743226628,0.15787971737381706,-0.06309777452011844,0.11983129743252377,0.008913052022730877,0.04820358104091488,0.0025881550845662654,0.05647350388582179,0.018790899994891662,0.01964461008174373,0.0010547618324101317,0.09837814385356092,0.060399966196517114
84,VZPup,-0.27939885670004305,-0.6166136789235321,-0.19809574500651073,-0.4139002444693808,-0.12893773410974432,-0.23934582270197227,-0.07334997930717951,-0.11862581921013372,-0.020138193547148457,-0.05695619944691269,-0.029892628553266742,-0.04834408385618402,-0.12163552287064879,0.09099485023372246
85,SWVel,-0.11979943194666237,-0.2913956823787919,-0.07550071478451476,-0.1789074459174279,-0.029407964449608442,-0.07856969636175032,-0.0152803392207857,-0.033752367550927906,0.013290686268034708,-0.004539847890337519,-0.006227261531756956,-0.013755245680000746,-0.03882083761088225,0.04622148682073082
86,XPup,0.01545503432077594,-0.3795402281963077,0.037067636885817434,-0.22195989993506882,-0.0030378213248734853,-0.13865633558209697,0.026514950983398122,-0.029710428969044536,0.035349635063263114,-0.008776748281946613,0.010805750572001671,-0.012108017285329033,0.0203591977500638,0.014904165162438933
87,RYVel,-0.6104469858258879,-0.39930543170899935,-0.449856261145493,-0.2790250299174324,-0.26748864534841627,-0.16122503952546333,-0.1707000437004877,-0.12145370073650998,-0.07599356372587546,-0.04747270926655509,-0.0695661136998552,-0.04949654242343898,-0.2740086022410026,0.19674117082921444
88,KQSco,0.5502598826112606,0.17637691131416156,0.37418262350796333,0.10897834187053357,0.24647993018252393,0.0990184633777896,0.09826140026776398,0.03728020406652892,0.061305811066611544,0.01610190456803564,0.04004488572556231,0.015192959876429577,0.2284224222269476,0.1884763595355736
89,AQPup,-0.5651483352897806,-0.4579207445272358,-0.41709189824097614,-0.3306263813035839,-0.2819035820022331,-0.22733497115892576,-0.10562965770311461,-0.07871869544428098,-0.05759407287374628,-0.04334821525512148,-0.04304770296804937,-0.032080564239277354,-0.24506920817965003,0.19547545423883675
90,KNCen,-0.537466479268,-0.4255304317320642,-0.30147832984411926,-0.21985667440397458,-0.0681687956110269,-0.019563296020620624,-0.019469747253914663,0.00499898619863208,-0.0029265054092357176,0.010487712207849685,-0.00793458877813602,0.002037258074100854,-0.1562407410274054,0.2195962163890768
91,UCar,-0.6003415297637804,-0.24932690845588548,-0.44953757323131893,-0.1734641386815578,-0.25795277642732733,-0.09007671366451844,-0.13164665531621692,-0.055651184656335964,-0.06149591910015236,-0.015179243296564428,-0.053650520488457976,-0.02267976360994386,-0.25910416238787565,0.2055204166607651
92,RSPup,-0.2993096428656499,-0.35464296715536836,-0.2629722998294465,-0.29115345249241575,-0.17304861183757242,-0.1827394570492945,-0.07829454436251959,-0.0794159729616146,-0.037082235981160276,-0.0422109459001213,-0.03190770814773736,-0.03236472870695814,-0.14710250717068102,0.1024701872503005
93,SVVul,-0.799629390663798,-0.34591719303285967,-0.6914751633067262,-0.3461927195506923,-0.4909960562837046,-0.2856089051820321,-0.25202721156122215,-0.1596052674966476,-0.14899373512879582,-0.09098631917293712,-0.10270971978008679,-0.06504461243870216,-0.4143052127873889,0.25372895907107185
94,SVul,-0.7312905980901477,-0.5339012960144033,-0.6420432892231807,-0.4959586069403433,-0.4688522206902995,-0.3824455591267649,-0.2726421485376026,-0.23176491152574663,-0.15749836780551962,-0.133183591163991,-0.11111101258895434,-0.09445213860124452,-0.3972396061559507,0.21918702143426683
