,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
0,EVSct,0.26760247009511723,0.007781518819263841,0.2476927263903775,0.013327552171067496,0.08118950336590898,-0.13270514922387286,0.04659777961871626,-0.15631459306067383,0.2015137729748208,-0.037452232219134476,0.2476927263903895,0.013327552171072498,0.1820481631392217,0.08644472455560626
1,SZTau,0.17827298090396834,0.13531217817969965,0.164403841978523,0.1344593306903089,0.16894065869609604,0.14729259473551415,0.15003973473524626,0.12764026952161797,0.2167664215130864,0.1838179651634725,0.1644038419785274,0.13445933069030652,0.1738045799675746,0.02093983358911591
2,SSSct,0.6903516614669658,0.21682855071563878,0.6212101686784441,0.18918204686782197,0.5365874896862206,0.13913523034864025,0.5208351860475363,0.14482589891741246,0.5822430764460413,0.14307750135032932,0.6212101686784554,0.18918204686782555,0.5954062918339439,0.0570673211783138
3,QZNor,0.29994073627535467,0.39253005608604163,0.2687939952751831,0.3832638185452927,0.3013555564411038,0.4257920432622071,0.2288842735475678,0.3403847093849792,0.37544212299386515,0.48366802931631536,0.2687939952751849,0.38326381854528585,0.29053511330137655,0.045020229705834316
4,ADGem,0.8782391899533311,0.10130500959544522,0.8175477217717046,0.10926981997349863,0.7712224322236947,0.1199946690249416,0.764777377979209,0.14856511383598286,0.8782927691918117,0.15815806009961705,0.8175477217717098,0.10926981997349595,0.8212712021485767,0.045131236217457814
5,YAur,0.7563328153518705,0.12493898829243534,0.7276603039714123,0.15172782227929382,0.7945150276335825,0.2647595295650273,0.6786034105960125,0.17740138133265854,0.7863642549135414,0.20088107741378733,0.7276603039714165,0.15172782227929538,0.7451893527396393,0.039371720655727034
6,STTau,0.5084653115229288,0.11841962326383493,0.52463109461886,0.17908942660532387,0.5375631336095247,0.2262596248866969,0.4689649711009154,0.17231476687724487,0.5528107044514691,0.1987602693530358,0.5246310946188669,0.17908942660532862,0.5195110516537608,0.026344160812873184
7,BFOph,0.6988075467417473,0.47503761616252965,0.6395049932201239,0.4680625716095966,0.63571086954883,0.49885446449053233,0.6194935996978963,0.4832329831287387,0.7462980653673169,0.5631493269714718,0.6395049932201345,0.46806257160959774,0.6632200112993415,0.04465047939826514
8,SYCas,0.47163984193825953,0.13452805012833938,0.42336320555385415,0.13427335456447817,0.44127248839500754,0.18710445728565886,0.31297230241151336,0.06868290476672223,0.3933519814530607,0.0944737661823414,0.4233632055538592,0.13427335456447964,0.4109938375509257,0.04969941903137135
9,XSct,0.8541776763604789,-0.025702077218205294,0.8486739515434604,0.016219567671443003,0.8851927578222142,0.10043420215745556,0.5874275257115456,-0.1488353229569213,0.6931655677547692,-0.1449921128920245,0.8486739515434647,0.016219567671447534,0.7862185717893221,0.10831468035005376
10,YLac,0.5314489122580583,-0.010222967345528036,0.5029206699283335,0.008428315764608292,0.4901456811465495,0.03504503915865114,0.4862475522924885,0.05575969027465473,0.6142862305736891,0.11170240256442712,0.5029206699283334,0.008428315764607527,0.521328286021242,0.044015716732791185
11,TVul,0.5576252494724214,0.17631108768708373,0.5089298960973568,0.1746126774212992,0.5039531369768129,0.20505350353263826,0.4613549901991185,0.17576354135751085,0.6201382107098733,0.27661400385006324,0.5089298960973639,0.17461267742129782,0.5268218965921578,0.050176230082269783
12,XYCas,0.46967329452489054,0.2277894682117284,0.3698588434670755,0.18252652689937673,0.382188455856227,0.23111986777027185,0.2882154290111256,0.13837730770059345,0.35479380461316046,0.15531997776957163,0.3698588434670821,0.18252652689937313,0.37243144515659354,0.05317868749887524
13,TVel,0.8048774704124557,0.3571871587691687,0.7675026504750055,0.3728063798779223,0.758699071622992,0.40436774279491794,0.7753561954509693,0.4372861967256968,0.8921526727500085,0.48720293870624365,0.7675026504750112,0.3728063798779188,0.7943484518644071,0.04609682576630325
14,VZCyg,0.7672694065993568,0.16008777653936476,0.7025661809183088,0.15033609528742503,0.6358837447885747,0.12896165891408598,0.632197451277571,0.15226253871340775,0.8259120712323147,0.2640856848143199,0.70256618091832,0.1503360952874341,0.7110658392890744,0.06875749209579077
15,CFCas,0.899918100009328,0.3997797355382469,0.8422480051997437,0.4004995984832472,0.7983121055737814,0.4012043910411411,0.8375653505880705,0.45886085570339763,0.892931995874039,0.4399358429097589,0.84224800519975,0.40049959848324435,0.8522039270741187,0.034766542810489034
16,VLac,0.37822915675322527,0.06062100692875427,0.3549119080705293,0.07388379201005897,0.34721772394196426,0.09425943752852667,0.26524849045047816,0.02412273206364518,0.2876101510200605,-0.00043340058684792016,0.35491190807053846,0.07388379201006025,0.3313548897177993,0.0405017506512534
17,V0386Cyg,0.7004700318400962,0.5099079266779661,0.6467293007665513,0.5023415605832626,0.5331728941509938,0.4191377344604104,0.6272239256249854,0.5132261424868879,0.666791862520101,0.5120243771906652,0.6467293007665507,0.5023415605832586,0.6368528859448798,0.0516088304538844
18,CRSer,0.4382296897912664,-0.0969674580568597,0.3793742230508628,-0.12076812917516311,0.32927466019401025,-0.1383941514966344,0.25973459602003124,-0.1802456875633423,0.27475729232656193,-0.23043527681128487,0.3793742230508679,-0.12076812917515854,0.3434574474056001,0.06257287228692547
19,V1162Aql,0.7885647758946372,0.4124486789075497,0.6974695202404789,0.3797647885318354,0.6689917799362841,0.3929448012269861,0.6453596643081994,0.3789254147383059,0.7641831034387876,0.4343264564725474,0.6974695202404834,0.3797647885318302,0.7103397273431451,0.050467172793769444
20,CVMon,0.8232896820702892,0.35532824464260593,0.8525400595498553,0.439406227545112,0.8108837219787484,0.43962689443099834,0.7918710725665482,0.4377768573398125,0.9465177539255569,0.5228103415331136,0.8525400595498575,0.43940622754510505,0.8462737249401426,0.049779122745121585
