,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
47,YZSgr,0.20542613371660995,0.14689357544597906,0.2054261337166098,0.1468935754459784,0.2513310011772852,0.14815833682086244,0.30553736927189024,0.13788821351170175,0.3421284505132088,0.13713964833465261,0.31370122996722494,0.11946681784521163,0.27059171972713814,0.05332481383941765
48,SNor,0.1960433335244682,0.14389689131153943,0.19604333352446798,0.14389689131153882,0.2465104996385136,0.1512324674651021,0.28396913334955454,0.13909193772134307,0.3111841273532482,0.13738356694070356,0.27857040899661206,0.1205413590636405,0.25205347273114415,0.04382386632164236
49,DDCas,0.24955919525124315,0.15004580320254474,0.2495591952512429,0.15004580320254413,0.2999003958212956,0.14910683225570415,0.37569710373324794,0.1440637357524193,0.40890656728909724,0.13979832307780013,0.37896034865661843,0.12361206703812441,0.3270971343337909,0.06391199669082392
50,BZCyg,0.17132006777633818,0.05269475551390352,0.17132006777633785,0.052694755513902895,0.21038015306896296,0.05320227241724803,0.22795792216773225,0.0400359924093694,0.23940288058666004,0.034983346429741206,0.21511332335151398,0.029390779847923095,0.2059157357879242,0.026158153528611974
51,SYAur,0.177186492431519,-0.006353533203319503,0.17718649243151874,-0.0063535332033202285,0.22248498202292522,-0.019501105735777277,0.26438293027488097,-0.04192811572235919,0.3076677533973925,-0.04422540169771681,0.2590180377257558,-0.060932132615692726,0.23465444804733201,0.04754215263734349
52,YSct,0.19642573402128935,0.1617976771071867,0.1964257340212891,0.16179767710718615,0.23664036048461226,0.16702392389063084,0.28837240601612724,0.16382017093239873,0.31021958856510207,0.16120080670836884,0.2911398003520424,0.14811471127460318,0.2532039372434104,0.04591407953732843
53,TWNor,0.1863953160594824,0.19620274498367898,0.18639531605948229,0.19620274498367843,0.18416534386804465,0.17623631996411707,0.1821710146002046,0.14776577355263185,0.19763030914669596,0.14469435563858193,0.17690452895081146,0.12487256270801125,0.18561030478078688,0.006263919861120223
54,ZLac,0.15637333989311006,0.11184579463512123,0.15637333989310986,0.11184579463512062,0.18657748823993692,0.10713486922609908,0.23896085312303772,0.09919034024930506,0.26335148720788604,0.09577724623200953,0.23282099452062346,0.07742592591237768,0.205742917146284,0.041628165286793146
55,XXCen,0.14057220480434948,0.11772365286763839,0.14057220480434923,0.11772365286763768,0.18199880616480765,0.11792392001720466,0.21491880728305215,0.09842265616505642,0.24505524814578689,0.09666231870865034,0.21028737942488882,0.07393330190922487,0.18890077510453904,0.03874400657973512
56,TYSct,0.13057020691040325,0.14108458570478893,0.13057020691040339,0.1410845857047883,0.16225488077563804,0.13819985360581596,0.18794459939324065,0.11632035581497496,0.21295359594267735,0.11387551037880746,0.20151075898367832,0.09551411355941795,0.17096737481934018,0.03246469142840156
57,V340Nor,0.19151638651606706,0.21024375238450801,0.1915163865160667,0.21024375238450732,0.24759763558841258,0.22460711102307324,0.2796279133281076,0.2088084404130456,0.29755783191474827,0.20489631471470532,0.27301860582179627,0.18437367633477802,0.2468057932808664,0.04174253734949402
58,AAGem,0.3051528233305805,0.17503557388719498,0.3051528233305803,0.17503557388719435,0.3864672824415361,0.1830771986474306,0.4425338344677066,0.16114186334157632,0.4760067029492962,0.1542413388769852,0.4393881461290641,0.13572702712198623,0.392450268774794,0.06704561837862531
59,RXAur,0.1939446437679042,0.12465518054645461,0.19394464376790385,0.12465518054645375,0.24307074893961755,0.12007270110310832,0.27161152584697507,0.09040524698909273,0.30593157228835605,0.08684165625421837,0.27343846941399375,0.06510767159346531,0.2469902673374584,0.0416789918648575
60,UUMus,0.24162964608176477,0.2097950108509761,0.2416296460817646,0.20979501085097516,0.29222846632158517,0.20426968079364854,0.32126851447194993,0.1684715442596603,0.3526477831618521,0.16261014864118883,0.3057314129629003,0.13068004512454826,0.2925225781803028,0.04040649704488329
61,RYCas,0.19930181089805463,0.13331163066151525,0.1993018108980542,0.13331163066151455,0.2534628322245621,0.13600447086587986,0.26071686209778744,0.1044408734972492,0.2837243010692366,0.09992762092213003,0.25457470881142485,0.08245143435040926,0.24184705433318662,0.031693554554287275
62,UNor,0.11222101494527631,0.13316705118455238,0.11222101494527599,0.1331670511845516,0.13192171447660156,0.12521492860714434,0.1336296679420879,0.09610099945845106,0.14950320884436635,0.09243954815304015,0.12353182405103916,0.06984143760479226,0.12717140753410788,0.013059217296330486
63,ZSct,0.22520734066735232,0.15525522257727906,0.22520734066735215,0.1552552225772785,0.2556702501995536,0.15279875809813076,0.31548352629415755,0.15314737240828094,0.34903461130122304,0.15366096385353273,0.3266162715606507,0.14200672223394947,0.2828698901150482,0.04957305234567172
64,BNPup,0.2763456493521986,0.10876580140184856,0.27634564935219835,0.1087658014018479,0.33944038809166266,0.1079267388644274,0.39839483537197334,0.09311940918826388,0.4390723446150161,0.08978442939034695,0.3882708198318928,0.07197038653866834,0.35297828110249035,0.061439413936145784
65,TTAql,0.2091222002216304,0.18278406318066093,0.20912220022163014,0.18278406318066037,0.24166266620344334,0.18365998261879113,0.3156072855220111,0.1879000304058716,0.34647479756545513,0.18721096832604042,0.3231070940126683,0.17088077211018884,0.27418270729113975,0.056063995942942854
66,LSPup,0.22336025159950335,0.0980307677087316,0.223360251599503,0.09803076770873106,0.28052280262387325,0.09972067503801,0.3279013668291619,0.08494341144449091,0.35817967130277784,0.08072073151595657,0.31542250790087695,0.06402544825233951,0.2881244753092827,0.051123557748393306
67,TXCyg,0.13542941695823701,0.06340409142372885,0.13542941695823685,0.06340409142372824,0.156567661183353,0.052482456738169946,0.14049204937760423,0.020692639241674988,0.14695646837623688,0.014437939890907024,0.1314746517876187,0.005107766895125483,0.14105827744021446,0.008474120169952972
68,UZSct,0.2020202216526985,0.09439300865213672,0.20202022165269828,0.09439300865213629,0.2740724543524931,0.11450869702480385,0.30058594812804573,0.10438618345375703,0.326816156109806,0.10364386489094339,0.32302165374341885,0.10380959566777566,0.27142277593986003,0.05199649226658105
69,RWCas,0.23569853453416872,0.10290145445148563,0.23569853453416842,0.102901454451485,0.2807883879975753,0.10523995462905023,0.3280749569707358,0.10206750740810508,0.3537115260874531,0.09980112643395048,0.3297449017391802,0.09431214895785159,0.29395280697721354,0.04650613242741044
70,VWCen,0.3309109248208515,0.2549627777036398,0.3309109248208512,0.2549627777036392,0.392334640659267,0.2586780276442251,0.42610467730578133,0.23333656707823447,0.4438686264143407,0.22471287914142857,0.40032611320955813,0.20190602403526203,0.387409317871775,0.043320941055999033
71,SZCyg,0.28976990400683256,0.23388560697612165,0.28976990400683245,0.2338856069761211,0.334252485557772,0.23472918244612528,0.4057367392067682,0.2311204122277805,0.4268855551040688,0.2247542790990813,0.39869144904320664,0.20698130797968564,0.35751767282091346,0.0556073295542623
72,SVMon,0.273893841911606,0.19727433257025923,0.27389384191160576,0.19727433257025864,0.33880909194911263,0.19984710184430743,0.39035505456066244,0.1765945675807724,0.4203515695408713,0.16980552242111885,0.3840960113283457,0.14674206054197592,0.34689990186703396,0.05685109076102725
73,XCyg,0.19047017265998928,0.15644362221498162,0.19047017265998917,0.15644362221498115,0.24505303205125709,0.17464655616005484,0.3120377709883272,0.18372186171865754,0.3425233150834996,0.18517640909738067,0.321975296541377,0.1745207906954243,0.2670882933307399,0.06184618923838969
74,CDCyg,0.16982674547057097,0.08761851123615101,0.16982674547057064,0.08761851123615035,0.1915814358173819,0.07387676200021491,0.23376996328116784,0.05999195651140777,0.26279690669637257,0.05732644582389535,0.2263583704877251,0.039183856907830064,0.2090266945372982,0.034596389793557676
75,YOph,-0.03178755750376511,0.0405919047891334,-0.031787557503765426,0.040591904789132896,-0.046596067366440744,0.02358675763154552,-0.03604541882372214,0.00808929044550432,-0.013901132305969198,0.010222661286824655,-0.026981175037555878,-0.009591251643413276,-0.031183151423536417,0.009817119620692172
76,SZAql,0.22037594716269357,0.11103790045001491,0.2203759471626932,0.11103790045001441,0.24860100892841017,0.10539930677354319,0.30460388943661093,0.10557751004491388,0.3362793607266329,0.10541267595984256,0.3044918539791609,0.0947920859622478,0.2724546678993669,0.044957254708030824
77,CPCep,0.32894935628953365,0.246876905962615,0.3289493562895334,0.24687690596261444,0.39009019207546647,0.2588836983964418,0.4473200540543115,0.2548936808274704,0.46739775114380583,0.2497429429003065,0.45127612787327326,0.24085342999278678,0.40233047295432073,0.05711522166626736
78,VYCar,0.23904298930694493,0.1640146649413311,0.23904298930694498,0.1640146649413306,0.30348284343788123,0.17998045673590082,0.36428773194272246,0.17954819904263472,0.400624977774786,0.1802882516923826,0.36888471711088144,0.16675753326274917,0.3192277081466935,0.063546333256654
79,VXCyg,0.20967471235829466,0.16721850747404135,0.20967471235829424,0.1672185074740408,0.24990315862887588,0.17496752462846668,0.30263397594153485,0.1765163331923055,0.32173663684557,0.17415911263208975,0.3216807219629673,0.16948066906775278,0.2692173196825895,0.04846139556524379
80,RYSco,0.12230191574828762,0.061230681584003924,0.12230191574828735,0.061230681584003285,0.13383527798093703,0.038202927452381116,0.14238010362913558,0.004961586673601942,0.1706229490371309,0.0017873248601806655,0.12875919880181505,-0.02245502236224,0.1367002268242656,0.01667784290837811
81,RZVel,0.16920167382744164,0.1246155112508938,0.16920167382744136,0.1246155112508932,0.2109173913869367,0.12246870468686556,0.23094487507789385,0.0968003604417536,0.2584331601337262,0.09396456910381257,0.22003488722480158,0.07165502547494249,0.2097889435797069,0.032183688749708596
82,WZSgr,0.2923546638606651,0.18208907722558818,0.2923546638606648,0.18208907722558756,0.3414102013089563,0.18429192438903655,0.38508301896584995,0.17406824264060053,0.40661273224584055,0.1692313483156837,0.36809536367143686,0.15520900037079005,0.34765177398556896,0.04368434323796949
83,WZCar,0.25074861437052076,0.0928992868861979,0.2507486143705207,0.09289928688619752,0.3080562670785128,0.08348059611613455,0.34005047737022936,0.05026952933332044,0.37655720379153285,0.04437815537513996,0.31695746470337427,0.01979379899615909,0.3071864402807818,0.045385448600037646
84,VZPup,0.14143998089263687,-0.020987793790436034,0.14143998089263674,-0.020987793790436624,0.18509931174381308,-0.034280215059911745,0.21776963713691908,-0.061069640334441413,0.2540917817372953,-0.06517981068607794,0.20016464438110665,-0.08537400895516337,0.19000088946406798,0.04025418587017592
85,SWVel,0.18264308339948668,0.052799965889525645,0.18264308339948665,0.05279996588952524,0.22413440152010491,0.045335571905988054,0.2502577427002122,0.023012239545018447,0.2790843607131187,0.019343474529007715,0.23314081629306682,0.002157052944219278,0.225317248004246,0.03468358564876479
86,XPup,0.21123381436876296,0.027882581535785357,0.21123381436876298,0.027882581535784746,0.24831249218546902,0.00935774294332448,0.29460328933002783,-0.012390420114032488,0.32415840328571066,-0.019563673459556064,0.26708818654352606,-0.039322924091520994,0.2594383333470433,0.04134190262813733
87,RYVel,0.07185716598617702,0.03694902530351524,0.07185716598617702,0.03694902530351491,0.0953189433342405,0.030859305009695123,0.09801326243299092,0.007262161827858355,0.1285200136715177,0.008961082846423793,0.0988885407018256,-0.008022044296701204,0.09407584868548813,0.019209159009610743
88,KQSco,0.3382750294609214,0.16184801787451947,0.3382750294609213,0.1618480178745189,0.3971845509065816,0.17172656277322257,0.43703251667370374,0.1695792281846842,0.46741749921770376,0.16953686980062221,0.4398596829571855,0.16877628343396703,0.4030073847795029,0.050131369699737485
89,AQPup,0.08278009443771175,0.009854148302523269,0.08278009443771138,0.00985414830252265,0.09558636069604681,4.418167654951145e-06,0.12817649216522775,-0.005382079671293716,0.1439233757885919,-0.00812563799062974,0.11834793468720292,-0.018185038179897875,0.10859905870208209,0.023197313071314275
90,KNCen,0.09553891324357797,-0.026269746584196844,0.09553891324357794,-0.026269746584197215,0.12122736245355734,-0.03757246254230016,0.09403628925866207,-0.0727692162264479,0.08981782800235331,-0.08261801738313576,0.05115181746793971,-0.09390734192810372,0.0912185206116114,0.020628074051401688
91,UCar,0.07494222736586267,0.0844066649505817,0.07494222736586252,0.08440666495058094,0.10029629752765155,0.08182503640922491,0.11432629375865715,0.06141949265465806,0.13652911467382717,0.06032307400769317,0.11062032716531751,0.040339854668441366,0.10194274797619644,0.02193033049458514
92,RSPup,0.14068169681793616,0.05009685870618367,0.14068169681793596,0.05009685870618291,0.17872599582656767,0.053340094762225176,0.22212716410562072,0.05162315544224345,0.25086645382305056,0.052106081392178524,0.22456778272805408,0.043472124312047195,0.19294179835319422,0.042566770372185814
93,SVVul,0.02550388380072255,0.09207997160027478,0.025503883800722292,0.09207997160027438,0.04367732569440813,0.1011889362467132,0.09235359555391748,0.11048090754262868,0.12480049111625187,0.11725852602542601,0.12576290074804647,0.10701235856469372,0.07293368011901147,0.04323064341914656
94,SVul,0.04070388263723125,0.024440025159821018,0.040703882637231216,0.02444002515982068,0.05958341256174688,0.033683529396168775,0.10087063997338264,0.048158537097053734,0.14019930974096975,0.058562620846384444,0.14101845473534766,0.05871445983805033,0.08717993038098491,0.042775948547876634
