,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
0,EVSct,-0.32174806209940243,-0.43900288376047636,-0.233995419600473,-0.3384987726301705,-0.16494245455763026,-0.22866744611763673,-0.0805923449960024,-0.11302285718630792,-0.04456781434652238,-0.06908613262713237,-0.032844140597684784,-0.04606068494921407,-0.14644837269961922,0.10516580852412702
1,SZTau,0.007117661994874187,0.05722319162001199,-0.004911953052834164,0.04453507633147837,-0.010982659915467596,0.03085638656315383,-0.009914854314291899,0.01484506584291085,-0.006735117297769724,0.01014933609078389,-0.004040642682878279,0.00604987272365249,-0.004911260878061246,0.005925611751683532
2,SSSct,0.2241960174921589,0.057596432025710353,0.19466445575362012,0.03965385178216571,0.1572160083160688,0.022270379865557674,0.0923840296319896,0.012459678593902096,0.06628292285101334,0.008254183315228869,0.03764965591166847,0.005077745728337413,0.12873218165941985,0.06805495534034393
3,QZNor,0.10542804549811853,0.2491932103211112,0.06671942314831611,0.20632385789006602,0.04347041613099094,0.1528660581680752,0.011180451232007477,0.07596970040288309,0.009281507819522826,0.05202658194338439,0.004556416769209461,0.030960254616243632,0.04010604343302756,0.03659957370702894
4,ADGem,0.27563740018064253,0.032815501904174066,0.28906613605190934,0.042021292513338915,0.2867176423652473,0.046139423099241406,0.17775143575177488,0.0300852539239726,0.13006704340432307,0.021242481698038773,0.07243979744678719,0.012260771290934669,0.20527990920011405,0.08432447257712225
5,YAur,0.27938307274561636,0.0918405155668787,0.2812761001350197,0.08656868563691894,0.27903823003372175,0.07836853789929488,0.15189592077694092,0.03730676805465816,0.10956089918601875,0.0250461329243879,0.06190278963169993,0.015203785611317244,0.19384283541816957,0.08989913547033042
6,STTau,0.10418438688952755,0.034795954272521856,0.140226229755945,0.05441028683187804,0.14825920749259291,0.05444054575445312,0.0834020766830823,0.02848193539248889,0.061645437048846174,0.02012367830233064,0.033989202483859726,0.011607364081186344,0.09528442339230896,0.04069229806670958
7,BFOph,0.363968628398876,0.41407413145840033,0.3078667821101121,0.3469946771018053,0.2495075007873937,0.2546436090887174,0.13968825219180192,0.1341044115608997,0.09834241370383268,0.08953865032374464,0.0569277466124139,0.054652140327902554,0.20271688730073836,0.11207817139614909
8,SYCas,-0.10576936409501775,-0.1700804047639377,-0.04694757956542733,-0.11189878226892302,0.03561225703217891,-0.0402136568846202,0.021544768600233744,-0.01883066348239326,0.023097405905056267,-0.008246545694698404,0.008780231039138331,-0.00767414025480917,-0.010613713513972972,0.050097106773384914
9,XSct,0.10181482373476136,-0.3381311713498889,0.15515460131877656,-0.26890569360318833,0.18972905089787373,-0.18005839124477221,0.08267623661731571,-0.10787833991143764,0.06539520277189637,-0.07006312740189263,0.033693397799523184,-0.04396411797760469,0.10474388552335782,0.053002782587351006
10,YLac,0.08889842887533692,-0.05760184782996078,0.12106094490779479,-0.03199912388859397,0.14576223558652934,-0.006143594913867137,0.09532760678214208,0.001809256790569258,0.07263561111997224,0.0030192153255321486,0.038849264407791795,0.0007373341030069425,0.09375568194659452,0.034002683572127684
11,TVul,0.11332180643999729,0.04462533979887767,0.12199008889905472,0.04974711766053613,0.13663517652790336,0.054011466490852256,0.08213078031159227,0.030935009366939492,0.06361769513750831,0.02314429246538552,0.033471105674930446,0.012607075735157125,0.09186110883183107,0.03576496492997971
12,XYCas,-0.13286582726496182,-0.12107997915742885,-0.08603049147593511,-0.07181037788069788,0.015924226346816783,0.0006023577553161408,0.01830589868350796,0.007356427757466699,0.021524154481085966,0.0101531117928364,0.00746028062786902,0.0029979962436250673,-0.0259469597669362,0.06072168354610417
13,TVel,0.5092408261244158,0.4443523526028194,0.44110758286151,0.3634268595329352,0.3454592165309316,0.2505220142082014,0.19541596451631132,0.1305467670556903,0.13500229367648597,0.08486302059440531,0.07963869786794919,0.053202278354887333,0.28431076359626734,0.15864208554671413
14,VZCyg,0.24109170567282856,0.049293963480607716,0.2342173768940436,0.04516876743550022,0.21596335564144464,0.038108015410818125,0.13277606708962253,0.02393615618612166,0.099741443409464,0.01793634068318456,0.05411079446460776,0.009754803377221954,0.1629834571953352,0.07158600287997846
15,CFCas,0.5534108559167422,0.463996250542027,0.47553486179284926,0.37690940650025645,0.36932705653174425,0.2578375261771866,0.21294374120323967,0.13617725045725093,0.1456691235380413,0.08786938714160497,0.08678186713419767,0.055496893165797534,0.30727791768613577,0.17145298950506963
16,VLac,-0.09328584108669716,-0.16688774465012646,-0.042095266180137425,-0.11671742652340017,0.014353227001826785,-0.059328144237838165,0.010819484157330639,-0.02916765359642015,0.01211101335029846,-0.01705529522492799,0.004409310324392179,-0.01188681773278738,-0.015614678738831086,0.03979226359908065
17,V0386Cyg,0.43127146244737946,0.48378100298905347,0.35199303399845366,0.3954061686796416,0.2389699905937199,0.26563207354653007,0.1431403526021418,0.14361784291885404,0.09620793283265433,0.09366345296682144,0.05833459575224337,0.05852918940871199,0.21998622803776544,0.13526839708284527
18,CRSer,-0.13986029411046424,-0.36828867039648333,-0.08419502895493064,-0.29599997645450987,-0.011192876726064338,-0.19203095534739495,0.002745326023466166,-0.09729232250276487,0.008297654682232147,-0.062257166573760986,0.0011188143725774924,-0.039649953348729144,-0.037181067452197236,0.05561479753819118
19,V1162Aql,0.32243515454438215,0.2800161707403588,0.2776624628011823,0.2343201901866604,0.24304631321634645,0.1793708923926759,0.1410941445225899,0.09655126771117062,0.10150977831976549,0.06533864427679614,0.05750069588420759,0.03934794814256626,0.19054142488141235,0.09644886181129021
20,CVMon,0.4707040969052689,0.3877148998875384,0.4429745781561779,0.3359915478425763,0.3402691995040754,0.2278859542086794,0.18807922993578702,0.1169085117201516,0.13164544207808992,0.07669462954195505,0.07664872726835226,0.04764422224211662,0.27505354564129186,0.1517808620968335
21,SWCas,0.1688800775057378,0.022681880081437455,0.1660871893918271,0.023422453446158786,0.15021195848827057,0.020035451792448172,0.09028630217311207,0.012510219677673629,0.06524288952995827,0.008696234419698523,0.036794760132195015,0.005098342950833168,0.11291719620351681,0.05152574390215069
22,XLac,-0.13533364576248172,-0.1498048068115131,-0.09910500154949065,-0.11617191425765563,-0.06382407825647204,-0.07678223862525765,-0.025703116998222243,-0.03582511373541947,-0.015424370767515194,-0.022732382838312776,-0.010474900420507062,-0.014599960734638734,-0.05831085229244815,0.0462202372310461
23,VCen,0.23913540409146006,0.18963691275029732,0.23996672406198138,0.1745046722111156,0.21953320695729672,0.13664005572788313,0.12840781642583798,0.07372412333413403,0.09292075187378646,0.04995391478549627,0.052330582721490104,0.030045105057405097,0.16204908102197546,0.07446083364157731
24,FMCas,0.2481017663118822,0.25291261099167217,0.21991797276823782,0.21750428619560402,0.17990084643253984,0.16080012238513464,0.10630374157229228,0.08735688040650136,0.07444259164519484,0.058261319726950145,0.04332241522980618,0.03560092043963692,0.1453315556599922,0.07558016263307975
25,CSVel,0.32938188039899025,0.2267764420364412,0.3191067016927639,0.2022541887302442,0.2758463508111735,0.15007906950592093,0.1521588680475432,0.07667632475943753,0.11002675840581355,0.05177583514917339,0.06200994964951345,0.031248228241004483,0.20808841816763293,0.10465134443278813
26,MWCyg,0.13239029319067736,0.287390883858869,0.08909705904743973,0.24058014979365616,0.04175385661429368,0.1704436322672298,0.0255341498866413,0.0926269782285788,0.016045664415551414,0.06199260688153463,0.010406040535995809,0.03774866578493519,0.052537843948433215,0.044093181181619395
27,FMAql,0.14716875909766164,-0.06474785414988729,0.13373752377457437,-0.0636706693053182,0.0976043242019938,-0.060626389473810105,0.07938792449621551,-0.02249088284157906,0.058676011378773874,-0.014687821908958953,0.03235329799674708,-0.009165804993656518,0.0914879734909944,0.040088922036102266
28,CRCep,0.3850892425185115,0.4373641298171168,0.33887699037775465,0.3753021822684003,0.2473032082554913,0.2634499802339836,0.14140114702838347,0.14044277707566888,0.09336637006874943,0.09135221034111618,0.05762580991910349,0.057235241342483256,0.21061046136133235,0.12259820208375477
29,RSCas,0.08778626327313371,0.11530875135247098,0.09649775384236448,0.11563350479083967,0.11451042634708297,0.10757656152897821,0.057928285916050204,0.05511855561907164,0.04217519910585937,0.03810270898127155,0.02360776035619916,0.022462699036540412,0.07041761480678164,0.03180880246525284
30,RRLac,-0.19445496635025972,-0.09073906453608649,-0.12271768977353464,-0.03137171424535612,-0.030660993362583655,0.025943644696005963,-0.016391960656112814,0.017631609395730496,-0.0035207506352287754,0.017156973934281394,-0.006680285335880998,0.007185484651000662,-0.062404441018933436,0.07161505260029379
31,XXSgr,0.10561876682414628,-0.0020381411222525347,0.14510487938400118,0.027156655935467344,0.14981527665290767,0.03521314523681651,0.08711514315967206,0.020207121859240007,0.06573258251282321,0.015557298673893327,0.035502404232881424,0.00823509418236179,0.09814817546107196,0.04088035845593036
32,BBSgr,0.3449126143848905,0.2532767809475419,0.2922986638870533,0.19969891377249516,0.22630324001305635,0.13275984290400653,0.13336791679994953,0.07103933767984916,0.09382723146145078,0.046418148664706005,0.054351993490391715,0.028950962958569165,0.19084361000613204,0.10538292542201079
33,VCar,0.319471925738948,0.39208563075540415,0.2720010981406772,0.33180227069837465,0.2202365647311756,0.24483753354726245,0.1281430674431605,0.13141823023868282,0.09037600945065144,0.08796256795476698,0.05222268844430217,0.05355742944658626,0.1804085589914858,0.0971109693698282
34,V0495Cyg,-0.1974493238011612,-0.4077902899968162,-0.15961370687600024,-0.348568677947775,-0.09920580605137097,-0.24771501142605168,-0.06146689197473352,-0.13440124620711524,-0.039413758557497285,-0.0887052184310283,-0.02504986351025039,-0.054773110611802234,-0.09703322512850227,0.06294309732878918
35,USgr,0.228312639793466,0.1262095353286377,0.20669647402434688,0.10597334923201912,0.17578484090473695,0.07756295700664889,0.10569314679095904,0.04334276274838916,0.07736588983645099,0.02982437658467263,0.04307357694563185,0.017663660161159445,0.1394877613825986,0.0683389175628132
36,TWCMa,0.2502182101567898,0.25648099722707074,0.25435137512291056,0.24222003585533758,0.23370921299968506,0.194214721183953,0.14124070777853281,0.10780686348300006,0.10131278733721505,0.07327670082372184,0.05756042543029316,0.04393498888519565,0.17306545313757105,0.07717975288374028
37,xSgr,-0.20608029150511553,-0.25048484174625885,-0.10137752395142097,-0.16207475900841023,-0.004374451470388563,-0.07553075033626405,0.007630605449834238,-0.033786526997186206,0.016066477042613436,-0.017167011563653745,0.0031097330429121217,-0.013769166824195989,-0.04750424189859421,0.08119086053712185
38,V0600Aql,-0.12419486254650552,-0.24741798146182825,-0.07732850320510803,-0.1871273991083519,-0.04736076083216645,-0.12437088424040421,0.0003225288215301103,-0.05182193364960863,0.008233371204310391,-0.03027528630014481,0.00013144154028221777,-0.021119212685969946,-0.040032797502942884,0.048475532324955606
39,V0459Cyg,0.16646959243709908,0.12690167953562426,0.15704344160672024,0.11592450695726586,0.11491503337359116,0.08048916914835291,0.08184332822351631,0.05076903500318275,0.05718197031972322,0.034008638882379594,0.0333539591047905,0.020690120429379122,0.10180122084424008,0.04912551264050807
40,CKSct,0.44146606634463437,0.474766465439459,0.36317857336557113,0.3974410350231268,0.2870020320938458,0.2931171668081187,0.15677205172894215,0.15392484257348538,0.10643487626127923,0.10184824911414014,0.06388997998542667,0.06272964474741394,0.23645726329661657,0.1376448901751018
41,TZMon,0.5099644545585296,0.1631950006296924,0.6148646137492844,0.19829915611496157,0.49413989836860495,0.11465433230459499,0.2813547919517445,0.05637562933942192,0.19531896221088485,0.03332527861047302,0.11466171315841756,0.022974999628052273,0.368384072332911,0.18189413278070293
42,V1344Aql,0.08688288874369782,-0.35117074224085587,0.05995238130595165,-0.3295011501329511,0.07582125732158251,-0.2449495381423854,0.04025709407042427,-0.13320086339274162,0.03296049930314693,-0.08853939891861451,0.016406144501304676,-0.0542839135059443,0.05204671087435131,0.02454525235901076
43,RSOri,-0.039353469033603206,-0.20640108871346347,0.024351903050833235,-0.14410324549458398,0.06966317603102196,-0.08221457262892456,0.05074510341943689,-0.037839852407938634,0.042822181602181264,-0.022055858672966444,0.020680367489429474,-0.015421035741590483,0.02815154375988327,0.03434165270541192
44,BKAur,0.02980271862987305,0.003033974529520478,0.08608851778871818,0.04711320291305032,0.14588496198515777,0.08041221762473283,0.0915974648302249,0.049099548561263084,0.07239200521900824,0.037458312851993414,0.03732910381779919,0.020009747530103983,0.07718246204513023,0.03843440810199932
45,GHLup,0.5647143596801345,0.47721288186529054,0.4455275506931562,0.36430288578114056,0.3309529985905183,0.24063645206385909,0.18465540275729891,0.12374203936487554,0.12463394312842097,0.07890452241149126,0.07525340043876416,0.05042911878226192,0.2876229425480488,0.17600168705462707
46,FNAql,0.19381205868650975,0.18883295947436762,0.19916261220738807,0.18271879161983395,0.1727442052288965,0.14397909706555612,0.11593428632677083,0.0856564797827486,0.08432720783817427,0.05901084776686849,0.04724719203043193,0.034907948952559886,0.13553792705302856,0.05719903335049312
