,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,-0.3843438980264404,-0.33259994655316016,-0.3427857481843111,-0.28643987424926054,-0.27547300908990696,-0.20884624492022874,-0.15022556845551227,-0.10838149639309447,-0.10528809506622572,-0.07233107284252815,-0.06122206385686946,-0.04416917147526633,-0.21988973044654428,0.12138105562903422
11,TVul,-0.3599205204617801,-0.23037275892432174,-0.3418566041930512,-0.2046936327001304,-0.2846000681485329,-0.14869118351550936,-0.16342239492606214,-0.07925574381672418,-0.11430601104868965,-0.05220599570267481,-0.06660022258973075,-0.03229942984311629,-0.22178430356130777,0.11290452220587492
12,XYCas,-0.6061081541667391,-0.3960780778806282,-0.549877184568041,-0.32625112824136443,-0.4053110183296195,-0.2021002922510455,-0.22724727655414634,-0.102834325426197,-0.156399551705112,-0.06519717637522396,-0.09261104763679218,-0.041908509334648264,-0.33959237216007504,0.19440083568007097
13,TVel,0.035998499222638425,0.16935425387962,-0.022739110230595938,0.10898610917226859,-0.07577602814550466,0.04781936420183974,-0.05013721072134303,0.020356013872026568,-0.04292141250971193,0.009512732426344983,-0.020432630396711948,0.008295772776613974,-0.029334648796871515,0.03455747805547757
14,VZCyg,-0.23215062122894875,-0.2257041352425917,-0.22962931619806232,-0.20927198292516636,-0.20527188903499166,-0.16459463459554347,-0.11277710814803177,-0.08625459699754201,-0.07818226277673396,-0.057413947484875716,-0.045960533800053494,-0.03515170220105146,-0.15066195519780365,0.0747322406559238
15,CFCas,0.0801685290149649,0.18899815181882762,0.011688168700743407,0.1224686561395899,-0.05190818814469206,0.05513487617082502,-0.03260943403441463,0.02598649727358726,-0.03225458264815673,0.012519098973544529,-0.013289461130463476,0.010590387587524175,-0.006367494707003096,0.04338805415931996
16,VLac,-0.5665281679884745,-0.4418858433733258,-0.5059419592722433,-0.3711581768840667,-0.4068820176746095,-0.2620307942441997,-0.23473369108032371,-0.13935840678008382,-0.1658126928358995,-0.09240558339298832,-0.09566201794026896,-0.056793323311060795,-0.3292600911319699,0.17500292303285747
17,V0386Cyg,-0.041970864454397905,0.20878290426585405,-0.11185365909365219,0.14096541831897502,-0.18226525408271632,0.06292942354016845,-0.10241282263551255,0.03342708973519043,-0.08171577335354363,0.018313164798761106,-0.04173673251241783,0.013622683830438631,-0.0936591843553734,0.047904365097898235
18,CRSer,-0.6131026210122417,-0.6432867691196827,-0.5480417220470366,-0.5504407268151765,-0.43242812140250064,-0.3947336053537567,-0.2428078492141882,-0.20748307568642854,-0.1696260515039658,-0.13760745474182134,-0.0989525138920837,-0.08455645892700248,-0.35082647984533605,0.19247665157383226
19,V1162Aql,-0.1508071723573952,0.00501807201715937,-0.18618423029092362,-0.020120560174006152,-0.1781889314600898,-0.023331757613685722,-0.10445903071506446,-0.013639485472492996,-0.07641392786643242,-0.010011643891264188,-0.042570632380453666,-0.005558557435707101,-0.12310398751172653,0.052905815530683534
20,CVMon,-0.0025382299965084343,0.11271680116433891,-0.020872114935927943,0.08155079748190974,-0.08096604517236083,0.025183304202317736,-0.057473945301867335,0.006717758536487928,-0.04627826410810809,0.0013443413738946086,-0.023422600996308995,0.0027377166638432593,-0.03859186675184694,0.025997261210772504
21,SWCas,-0.30436224939603956,-0.2523162186417619,-0.2977595037002788,-0.23101829691450781,-0.27102328618816574,-0.18266719821391342,-0.15526687306454223,-0.09768053350599004,-0.11268081665623975,-0.06665405374836186,-0.06327656813246618,-0.03980816262744025,-0.200728216189622,0.0946999773826621
22,XLac,-0.6085759726642591,-0.42480290553471245,-0.5629516946415966,-0.3706126646183223,-0.4850593229329083,-0.27948488863161924,-0.27125629223587655,-0.1460158669190832,-0.19334807695371325,-0.09808267100637313,-0.11054622868516817,-0.05950646631291212,-0.371956264685587,0.18957716913826364
23,VCen,-0.2341069228103173,-0.0853611859729021,-0.22387996903012453,-0.07993607814955095,-0.20170203771913953,-0.06606259427847849,-0.11714535881181642,-0.03646662984952964,-0.08500295431241156,-0.025396373382564064,-0.04774074554317109,-0.014861400520868262,-0.1515963313711634,0.07182273765729302
24,FMCas,-0.22514056058989518,-0.022085487731527187,-0.24392872032386803,-0.03693646416506252,-0.24133439824389646,-0.04190252762122698,-0.13924943366536213,-0.022833872777162256,-0.10348111454100317,-0.01708896844111024,-0.056748913034854964,-0.009305585138636385,-0.16831385673314667,0.07277092271918346
25,CSVel,-0.14386044650278712,-0.04822165668675815,-0.14473999139934202,-0.052186561630422346,-0.14538889386526282,-0.05262358050044069,-0.0933943071901111,-0.03351442842422614,-0.06789694778038446,-0.023574453018886943,-0.03806137861514769,-0.013658277337268876,-0.10555699422550587,0.04225105547712264
26,MWCyg,-0.34085203371109996,0.012392785135669576,-0.3747496340446662,-0.013860600567010384,-0.3794813880621426,-0.03225901773913176,-0.22001902535101303,-0.017563774955084877,-0.16187804177064669,-0.013357681286525702,-0.08966528772866544,-0.007157839793338228,-0.2611075684447057,0.11121546875315798
27,FMAql,-0.3260735678041157,-0.3397459528730866,-0.33010916931753154,-0.31811141966598466,-0.32363092047444253,-0.2633290394801717,-0.16616525074143884,-0.13268163602524274,-0.11924769480742414,-0.09003811007701934,-0.06771803026791412,-0.05407231057192985,-0.22215743890214448,0.10826362648030848
28,CRCep,-0.08815308438326586,0.16236603109391745,-0.1249697027143512,0.12086143190773373,-0.173932036420945,0.06074733022762199,-0.10415202820927083,0.030252023892005292,-0.08455733611744853,0.016001922173055794,-0.04244551834555765,0.012328735764209842,-0.10303495103180653,0.040296297329034746
29,RSCas,-0.3854560636286436,-0.15968934737072843,-0.36734893924974144,-0.13880724556982693,-0.3067248183293533,-0.09512608847738346,-0.18762488932160415,-0.055072197564592085,-0.1357485070803386,-0.03724757918678878,-0.07646356790846198,-0.022443806541732947,-0.24322779758635715,0.11699045453062346
30,RRLac,-0.6676972932520371,-0.36573716325928585,-0.5865643828656406,-0.2858124646060226,-0.4518962380390199,-0.1767590053103556,-0.2619451358937672,-0.0925591437879332,-0.18144445682142674,-0.05819331423377888,-0.1067516136005422,-0.03772102092727275,-0.37604985341207237,0.20758129300949585
31,XXSgr,-0.3676235600776311,-0.27703623984545195,-0.3187418137081047,-0.22728409442519926,-0.2714199680235286,-0.16748950476954516,-0.15843803207798235,-0.08998363132442366,-0.1121911236733748,-0.059792989494167004,-0.06456892403177983,-0.03667141139591157,-0.2154972369320669,0.11078242505793717
32,BBSgr,-0.12832971251688685,-0.021721317775657445,-0.17154802920505263,-0.054741836588171444,-0.1949320046633799,-0.06994280710235512,-0.11218525843770488,-0.03915141550381451,-0.08409647472474724,-0.02893213950335438,-0.04571933477426948,-0.01595554261970422,-0.12280180238700683,0.05026933907789441
33,VCar,-0.15377040116282936,0.11708753203220479,-0.19184559495142872,0.0773615203377081,-0.20099867994526066,0.04213488354090081,-0.11741010779449379,0.021227477055019095,-0.08754769673554652,0.012612279786706593,-0.04784863982035903,0.008650923868312926,-0.133236853401653,0.05488990228662786
34,V0495Cyg,-0.6706916507029386,-0.6827883887200152,-0.6234603999681061,-0.6030094283084411,-0.5204410507278072,-0.45041766143241335,-0.30702006721238795,-0.24459199939077902,-0.2173374647436952,-0.16405550659908874,-0.12512119177491154,-0.09967961619007548,-0.4106786375216411,0.20599336393736445
35,USgr,-0.2449296871083113,-0.1487885633945617,-0.257150219067759,-0.14846740112864742,-0.24545040377169935,-0.12513969299971273,-0.13986002844669532,-0.06684799043527445,-0.10055781634974703,-0.0455259115833877,-0.05699775131902929,-0.02724284541711397,-0.17415765101054023,0.07884458205204826
36,TWCMa,-0.22302411674498757,-0.018517101496128674,-0.20949531796919535,-0.012220714505329022,-0.18752603167675125,-0.008487928822408675,-0.10431246745912154,-0.0023838897006635586,-0.07661091884898291,-0.0020735873443385316,-0.04251090283436798,-0.0009715166930777987,-0.14057995925556777,0.06925220622915473
37,xSgr,-0.6793226184068929,-0.5254829404694582,-0.5652242170435269,-0.4165155093690768,-0.42560969614682487,-0.27823340034262567,-0.23792256978782012,-0.14397728018084988,-0.16185722914358458,-0.09251729973171408,-0.09696159522174908,-0.05867567240246929,-0.361149654291733,0.212811839772467
38,V0600Aql,-0.5974371894482828,-0.5224160801850277,-0.541175196297214,-0.44156814946901846,-0.4685960055086027,-0.3270735342467659,-0.24523064641612424,-0.1620126868332723,-0.16969033498188757,-0.1056255744682052,-0.09993988672437892,-0.0660257182642433,-0.35367820989608173,0.19051474507958957
39,V0459Cyg,-0.30677273446467823,-0.14809641918757516,-0.3068032514853857,-0.13851624340340074,-0.30632021130284515,-0.12221348085800865,-0.16370984701413804,-0.05942171818048092,-0.12074173586647474,-0.04134164928568074,-0.0667173691598707,-0.024216385148894237,-0.21184419154889875,0.09885404793986093
40,CKSct,-0.031776260557142944,0.19976836671625953,-0.10066811972653478,0.14300028466246012,-0.13423321258259047,0.090414516801757,-0.08878112350871226,0.043734089389821706,-0.07148882992491873,0.026497960946079896,-0.03618134827923447,0.017823139169140634,-0.07718814909652227,0.03586113243619761
41,TZMon,0.0367221276567522,-0.11180309809350675,0.15101792065717848,-0.056141594245705084,0.07290465369216864,-0.08804831770176658,0.035801616714090156,-0.0538151238442417,0.01739525602468689,-0.04202500955758737,0.014590384893756386,-0.021931505950221197,0.05473865993977214,0.04706258283759791
42,V1344Aql,-0.38635943815807955,-0.6261688409640551,-0.40389431178615426,-0.5839419004936173,-0.34541398735485374,-0.44765218814874697,-0.20529608116723008,-0.2433916165764054,-0.1449632068830511,-0.16388968708667484,-0.08366518376335652,-0.09919041908421766,-0.26159870151878756,0.12333723731847261
43,RSOri,-0.5125957959353806,-0.4813991874366629,-0.4394947900412727,-0.3985439958552506,-0.3515720686454143,-0.2849172226352862,-0.19480807181821747,-0.1480306055916023,-0.1351015245840168,-0.09740614684102678,-0.07939096077523178,-0.06032754131986384,-0.2854938686332556,0.15967575333356074
44,BKAur,-0.44343960827190426,-0.271964124193679,-0.37775817530338773,-0.20732754744761617,-0.27535028269127854,-0.12229043238162869,-0.15395571040742945,-0.06109120462240057,-0.10553170096718978,-0.03789197531606704,-0.06274222444686195,-0.024896758048169362,-0.2364629503480086,0.14050221199443103
45,GHLup,0.09147203277835725,0.20221478314209118,-0.018319142398949717,0.10986213542047396,-0.09028224608591795,0.03793380205749752,-0.06089777248035544,0.01355128618121193,-0.053289763057776995,0.0035542342434309315,-0.02481792782589709,0.005522613203988502,-0.02602246984508999,0.05766983783793018
46,FNAql,-0.27943026821526756,-0.08616513924883182,-0.26468408088471784,-0.07172195874083263,-0.24849103944753975,-0.05872355294080553,-0.12961888891088358,-0.02453427340091517,-0.09359649834802375,-0.016339440401191965,-0.052824136234229324,-0.009998556625713514,-0.17810748534011026,0.08935400232007272
47,YZSgr,-0.3344189376457285,-0.23614832734894847,-0.3156739851974704,-0.20529951612570357,-0.2683487855988095,-0.1495842490449356,-0.15179974466153778,-0.07801443262161029,-0.10687478676173268,-0.05136096633728254,-0.06186359457096935,-0.03179355302044956,-0.206496639072708,0.10483675936654718
48,SNor,-0.09739181696353039,0.060878375354986636,-0.14393662682459085,0.01894255806976819,-0.16093497218988595,-0.007932437661412828,-0.100642379021462,-0.009389258818179425,-0.07724464035313239,-0.009347991535070044,-0.04101521610806158,-0.0038264445183663343,-0.10352760857677719,0.03994383613666346
49,DDCas,-0.20368154874059935,-0.1536478468586724,-0.20135591283048515,-0.14091122945426166,-0.18342641473574944,-0.11080822390074119,-0.09494088433462666,-0.05444887910528878,-0.07080910649553612,-0.03786400106252191,-0.0386916617665084,-0.022189782923044354,-0.13215092148391752,0.06635407049668979
50,BZCyg,-0.15116828047158748,-0.06597921969126497,-0.17771911099745108,-0.08718456283754206,-0.18768570577006904,-0.08990928412229082,-0.11933234781376312,-0.05518040187183382,-0.09366390388116408,-0.04179106593890891,-0.04863201845834797,-0.02248790350256158,-0.12970022789873045,0.0484891228822026
51,SYAur,-0.6488774735608644,-0.700195521229797,-0.5094039190852369,-0.5538841279969416,-0.3539264107392739,-0.36968497854267257,-0.18847784295094908,-0.1883830828510048,-0.12265798749505696,-0.12043421665624499,-0.07681117572316037,-0.07677255773722369,-0.31669246825909025,0.20836760459840323
52,YSct,-0.13082330285906807,0.027254592094555274,-0.1793542712684928,-0.011113321790671038,-0.2024809120085873,-0.034420696482542534,-0.11880515461120655,-0.020603099985711748,-0.09224669612573033,-0.01754106262649391,-0.0484171691737445,-0.00839646882979117,-0.1286879176744716,0.051455595691482496
53,TWNor,-0.13963148974629203,0.11245610781356447,-0.1747291786244033,0.07431608423872482,-0.23800195106065147,0.013992198113222776,-0.1604308028435445,-0.0037988945058384793,-0.12030926427048338,-0.005230002837827374,-0.06538104636432063,-0.0015481796102555512,-0.14974728881828256,0.05262082484414662
54,ZLac,-0.30126689737033296,-0.13049580774751723,-0.29394504194076,-0.1211646687904181,-0.2712429258170347,-0.09950782477157938,-0.14485483807608535,-0.04835807021079541,-0.10536154100276895,-0.033356283447788626,-0.059033307298130056,-0.019707569709192185,-0.19595075858418531,0.0965460744992287
55,XXCen,-0.3933173731130436,-0.1956636455259666,-0.36367974325299235,-0.16560791285045656,-0.301024511140608,-0.11514497971084303,-0.17083154366733844,-0.05986413075781061,-0.11970198921868258,-0.03885699756891314,-0.06961970443977161,-0.02439668342527118,-0.2363624774720728,0.12297210333587147
56,TYSct,-0.6259366542447243,-0.43997912127245953,-0.5496649779040352,-0.3534701448033931,-0.4352313324933012,-0.2362141888061162,-0.2522281241163262,-0.12427279191959273,-0.17569383089448742,-0.08009588219174707,-0.10279159852685871,-0.05064541862476474,-0.35692441969662214,0.19323466266344103
57,V340Nor,0.02651556816769407,0.2978659453057586,-0.06412885740692365,0.20649454109114496,-0.11508479529530169,0.12169327559917015,-0.08139656822401897,0.05606256756154915,-0.06938056468202003,0.031930778861098685,-0.033171889104994357,0.022847416232276485,-0.05610785109092744,0.044179535972593185
58,AAGem,-0.041750412459859276,-0.02015262867723594,-0.058376368959522223,-0.03134722209489882,-0.04763143712222573,-0.024839743858751262,-0.035017755165661524,-0.01734043989212458,-0.03126531841842317,-0.01467089858980375,-0.014270934468197077,-0.007066823106721076,-0.03805203776564817,0.01377998917711525
59,RXAur,-0.4739387285309409,-0.37458583757300384,-0.4002625067512065,-0.2967047159169593,-0.3005545181975103,-0.1945934492132394,-0.17621403640054406,-0.10350733124509698,-0.12104284208310673,-0.0664810322447924,-0.07181325456049525,-0.04218278225399419,-0.2573043144206339,0.14650816221806323
60,UUMus,-0.06471596581697048,0.14948880741839027,-0.0826900174645333,0.11923463925797541,-0.09789394178405464,0.07732681606244844,-0.06652417773388636,0.03620269187407074,-0.05108522551957673,0.022669134430199966,-0.02711088065182332,0.0147538367568993,-0.06500336816180748,0.02245943811602079
61,RYCas,-0.22751358147952505,-0.09133177799331038,-0.22461765860466404,-0.08707520220731457,-0.19377966308550015,-0.06578073429095355,-0.13183976411917753,-0.04454432171095457,-0.09746909073945831,-0.031452856142075936,-0.053729218938979306,-0.018153336587681812,-0.15482482949455073,0.0654605341566982
62,UNor,-0.35768220138477924,-0.07209063735191823,-0.3445739156608315,-0.06546345206863274,-0.31743807506858646,-0.05594283543045353,-0.19305406472559816,-0.03438823901783261,-0.139331870798455,-0.023490741220639877,-0.07867614281625368,-0.014014385079184455,-0.23845937840908404,0.10733949157756832
63,ZSct,-0.20280057935879692,-0.12860396143207042,-0.22577206449568632,-0.134010235213197,-0.23855545502633596,-0.123058019047952,-0.13709334104678872,-0.066050894367774,-0.10012441957618412,-0.045522208515095475,-0.05587023145399872,-0.02691800147179768,-0.1600360151596318,0.0674309704392192
64,BNPup,-0.08007714166482649,-0.08949202626967157,-0.08527659282659689,-0.09024115391218879,-0.08115180077898052,-0.07659544955768438,-0.04492075440044274,-0.041260377034140094,-0.03380273264378875,-0.029123366975575604,-0.01830674580017999,-0.0168150166680211,-0.05725596135246922,0.026128610948234803
65,TTAql,-0.15345313186094278,-0.000404900085411275,-0.19597264663592734,-0.030678933165814604,-0.22213244737475135,-0.049864241110428864,-0.11918380074133494,-0.023472612016080863,-0.08958319625055922,-0.017956535531693962,-0.0485714804391052,-0.0095658932531274,-0.1381494505504368,0.059684529097379896
66,LSPup,-0.1263101604773259,-0.059845450790907195,-0.13718088399134776,-0.06887953124349566,-0.12921769203565747,-0.06195349311053322,-0.07367645370740783,-0.034089172830558456,-0.05635879765374252,-0.02519766616729202,-0.0300256780519908,-0.01389250536587694,-0.09212827765291205,0.040927622078661074
67,TXCyg,-0.3927934376210397,-0.25176606418640524,-0.35727224564676474,-0.21498211671329548,-0.3148783180348431,-0.1644952100380611,-0.20181101860496864,-0.09709953466076449,-0.14791863837338404,-0.06683360610482458,-0.08224490141777774,-0.039571385700789,-0.24948642661646295,0.11327655651752477
68,UZSct,-0.41646109572963036,-0.4363261435712579,-0.3947058880189463,-0.38420202679557314,-0.30106692579147987,-0.2689519505709209,-0.19299731789010732,-0.1517961709985538,-0.13942627203082936,-0.10239300037268373,-0.07865301653740586,-0.06186213818091524,-0.2538850859997331,0.1264924251986087
69,RWCas,-0.11066185489093028,-0.09910260245842395,-0.14492549664979143,-0.11728127254330578,-0.16373384105111655,-0.11328064761127132,-0.10100118465458519,-0.06511514137092,-0.07856226575811742,-0.047372782972839644,-0.04116144169142333,-0.02653665007924344,-0.10667434744932736,0.04051594578022861
70,VWCen,0.5248066999242397,0.7113619909379522,0.3595864661564955,0.5339388561841946,0.1810360849415289,0.32443785197288,0.07686067488586767,0.15616367556273897,0.034227181223633885,0.09369714003122598,0.03132335723088442,0.06364204586289757,0.2013067440604417,0.18367196653299553
71,SZCyg,0.2319809218223008,0.38676188272178647,0.11770416338148865,0.27435315390545445,-0.001794019950850212,0.14792760047555376,-0.0037792047249501914,0.0748345456833282,-0.018087738920278595,0.042299299310798344,-0.0015401553502364385,0.03049764019286394,0.054080661042912336,0.09171345779793216
72,SVMon,-0.04893408038352326,0.06587077424063431,-0.07290632492517285,0.04128506308523683,-0.07979577188882947,0.02165384914253607,-0.05150934946187197,0.00841505590391145,-0.0431824817358466,0.0026647519131473008,-0.020991823924529196,0.0034294234676910673,-0.05288663871996222,0.01938151525021401
73,XCyg,-0.11618448040454044,0.021398923450621554,-0.1856073288130924,-0.029252575036711415,-0.20306729687828806,-0.04753737691347881,-0.11604297342367942,-0.026605535080834186,-0.08889279098658753,-0.021217335656846026,-0.047291485744581196,-0.010842666693900216,-0.12618105937512816,0.053634048858297284
74,CDCyg,-0.35396408173182364,-0.23803158753365217,-0.31879296752360997,-0.20103272866037492,-0.2857864501298242,-0.15540431528510457,-0.15608846821108358,-0.07906145941319287,-0.10989827976741173,-0.05232492632947516,-0.06361139629150225,-0.03222025229510128,-0.21469027394254256,0.10994664733853002
75,YOph,-1.016047695077344,-0.7135733240384392,-0.8736132078796314,-0.5652250385561729,-0.6998053002029501,-0.3833188629517716,-0.3865155818179614,-0.19354831285716328,-0.26190596341499206,-0.1218208213398218,-0.1575183364258126,-0.07887756585617078,-0.5659010141364486,0.3179669065622675
76,SZAql,-0.13482663416264828,-0.08161657522440002,-0.16497218871093383,-0.0991152555062148,-0.1954649420987984,-0.10532415341150747,-0.11049584276934055,-0.05675169414518966,-0.08217985278465889,-0.04027311084797325,-0.045030840032710295,-0.023128258915332323,-0.12216171675984838,0.050083785956097665
77,CPCep,0.3102451241762701,0.38995241591473395,0.1688837067736289,0.26236762993329277,0.03976408958851696,0.13527881347335702,0.0006144939063810195,0.0588850456344846,-0.017920869419078667,0.030020323616729905,0.00025042731116331485,0.02399767270720532,0.08363949538948028,0.11881577690753543
78,VYCar,-0.02140022409504183,0.06813313866455184,-0.09117419892981171,0.013341884921885372,-0.11917019174503612,-0.015667115045485347,-0.07442063487134465,-0.012826579264770044,-0.058785740754821236,-0.01196809859884429,-0.030328957361951292,-0.00522727031680581,-0.06587999129300114,0.03377681426455687
79,VXCyg,-0.23741981074611818,-0.14572251127121705,-0.26942363733811286,-0.15425600131479966,-0.26707557165524354,-0.1331086042953824,-0.1607487131422497,-0.07449662262004453,-0.12228187294999548,-0.05332824948126036,-0.06551060569838218,-0.030359924971866348,-0.18707670192168369,0.07679530600113396
80,RYSco,-0.5586550531477823,-0.39143702887469795,-0.46326075457633137,-0.3034421406919679,-0.37594262945764284,-0.21038691190208192,-0.21351564732675332,-0.10950953515968409,-0.14496966913468456,-0.06948934861146289,-0.08701493846535335,-0.04462888590411512,-0.307226448684758,0.17121480041725964
81,RZVel,-0.2529517180030325,-0.06734221856063394,-0.2478747321568464,-0.0654941779338763,-0.22311235036202592,-0.053745625697987465,-0.1359239549232083,-0.03244784838053916,-0.09780734407983471,-0.02222712944827332,-0.05539366656117006,-0.013223609442753692,-0.16884396101435298,0.0766658688873249
82,WZSgr,0.33879810527181065,0.4472044075369217,0.20532601633188852,0.3137012166241251,0.06319846284749209,0.1665930991402894,0.019061322727771057,0.07688448178226903,-0.0023229392388892656,0.042635354960766536,0.007768141796592576,0.031333059356474346,0.1053048516227776,0.12571885185525297
83,WZCar,-0.14145323361804873,-0.09456801960483874,-0.1149352348329365,-0.0770599265229972,-0.09130631100631403,-0.05711813037547098,-0.05529282611811637,-0.03245634498538991,-0.03938582756538178,-0.022167956278805245,-0.022533720233067323,-0.013227072100208737,-0.0774845255623108,0.042129099815662444
84,VZPup,-0.6106524775479684,-0.5870883329402954,-0.48141437518016983,-0.46104896295031594,-0.3362085335927691,-0.30463317757256914,-0.17684638646621081,-0.1536703192800899,-0.1163702401269553,-0.09827651913572999,-0.0720709588680778,-0.06262591778880289,-0.2989271619636919,0.19645128249929533
85,SWVel,-0.267511684091,-0.1915402703433985,-0.24007146469730162,-0.16607160254804743,-0.2050314700726924,-0.12683052241091552,-0.11877674637981706,-0.0687968676208841,-0.08453910377431362,-0.04649936361363449,-0.04840559184656812,-0.028037079612619586,-0.16072267681028213,0.08148815540766416
86,XPup,-0.23829777346717568,-0.2132211006021506,-0.18946596090623963,-0.1733377978644135,-0.15863003372326834,-0.13182249862444995,-0.07698145617563318,-0.06475492903900071,-0.05484874428198211,-0.04391148398075928,-0.03137257974280866,-0.0263898512179479,-0.12493275804951791,0.07540586922490086
87,RYVel,-0.6964956025570385,-0.5324348714655882,-0.6022322159397687,-0.4315850345455826,-0.47217963623496073,-0.29456639833127474,-0.27419645085951905,-0.15649820080646615,-0.18580131943126976,-0.09984145769236874,-0.11174444401466632,-0.06377837635605788,-0.3904416115062039,0.21535556177831888
88,KQSco,0.3083705469950985,0.25125680998088207,0.17456425839701528,0.13922822158891357,0.04554239373255481,0.038312996267437116,-0.005235006891267324,0.002235703996572802,-0.01753014095109462,-0.0066487752583415105,-0.0021334445892488008,0.0009111259438108199,0.08392976778217631,0.11952211189814714
89,AQPup,-0.4882207783935887,-0.34311962449935907,-0.4443521235610187,-0.29500731646558875,-0.38609830637817955,-0.22371158144179204,-0.2091260648621459,-0.11376319551423719,-0.14894220764455102,-0.07631969653012172,-0.08522603328285971,-0.04636239817189525,-0.29366091902039065,0.15310170757213146
90,KNCen,-0.184975600637582,-0.002161620367302053,-0.18495772775115982,-0.020310964533786224,-0.18726863484763479,-0.03828258183505184,-0.122966154412946,-0.030045513871324037,-0.09703555598737768,-0.02556500403637707,-0.05011291909294713,-0.012244575858517903,-0.13788609878827457,0.05238844810071607
91,UCar,-0.5464384660898608,-0.2987962165833026,-0.49620540377041833,-0.24786654152535798,-0.4097687617702964,-0.17231445733916245,-0.2351430624752482,-0.09069568472629208,-0.16417323380236315,-0.058679563651932165,-0.09582885080326908,-0.036961597542562674,-0.324592963118576,0.16930739647823098
92,RSPup,-0.40282444184019456,-0.327350004724246,-0.38196773118947513,-0.2915352156749291,-0.3248343119340523,-0.2182754950510195,-0.1817909515215509,-0.11446047303157081,-0.12860685278828998,-0.07651414880005014,-0.07408603846254769,-0.04664656263957534,-0.2490183879560184,0.12695122246790816
93,SVVul,-0.8782869253838211,-0.6638873964808433,-0.7989408480728873,-0.5550743021664784,-0.6431316427458168,-0.3827253016581744,-0.3555236187202534,-0.1946497675666038,-0.24308966716549218,-0.12439158765017266,-0.1448880500948979,-0.07932644637132102,-0.5106434586971947,0.2784643715301225
94,SVul,-0.9391899422045996,-0.8716082457334193,-0.8421051306131397,-0.7323309896643488,-0.6682633646240794,-0.5125575192912676,-0.3761385556966339,-0.2668094115957027,-0.25432121348228076,-0.17156934526930567,-0.1532893429037655,-0.10873397253386496,-0.5388845915874165,0.295824334162592
