,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
10,YLac,0.04401617750734367,-0.11724214523304873,0.04152831607408165,-0.1143875157795803,0.041528316074081355,-0.11438751577958023,0.11132181116500006,-0.1286954836628333,0.21118494478946698,-0.1417867848979402,0.23023251780581602,-0.24824080307617638,0.11330201390263162,0.061456032510740485
11,TVul,0.05373725716759898,-0.023661630743362624,0.04020973563223472,-0.029833075842576783,0.04020973563223481,-0.02983307584257627,0.07511199860127796,-0.05500508521679952,0.17121472685140268,-0.03783810871378061,0.16394065955348439,-0.12807154341131863,0.09073735223970558,0.04098548155058682
12,XYCas,0.01843692440049868,0.014490841057785987,-0.020589421641352263,-0.01277409206920095,-0.02058942164135236,-0.012774092069200866,-0.022155158699799192,-0.060556204442337724,0.01674136211998077,-0.07915846494193228,0.04303764548541895,-0.10721539449783275,0.0024803216705657645,0.021942801648348813
13,TVel,0.16733767472427563,0.05898375909300556,0.16045795002096933,0.06047676821029356,0.16045795002096944,0.060476768210293845,0.23873813632015725,0.06502492498636206,0.332052992423789,0.06127694961951701,0.3434588703290827,-0.03174752959303791,0.23375059563987388,0.06160189816518569
14,VZCyg,0.14506835757526299,-0.0263238590737784,0.13688387456120685,-0.028663799743615163,0.1368838745612069,-0.028663799743615125,0.27463750194604875,0.020056719542047317,0.47652846882123007,0.10252335159978405,0.5964559513707509,0.08936562990255581,0.2944096714726177,0.13446423326439425
15,CFCas,0.20745169572071293,0.08739989539918047,0.19839855404733686,0.08703503598666452,0.19839855404733664,0.08703503598666475,0.33207317447778956,0.1420031476462665,0.44648053257793857,0.15271471006129064,0.561576499074676,0.1554914017924815,0.32406316832429843,0.10635504960286425
16,VLac,-0.03286003356515588,-0.08086244056700116,-0.03605827614561374,-0.07928510776993922,-0.03605827614561356,-0.0792851077699388,-0.03603511575160252,-0.12197177293256888,-0.015241671701925285,-0.1577884882715873,0.03308848033032569,-0.16673521735382046,-0.020527482163264218,0.014790111958964517
17,V0386Cyg,0.09515239741497274,0.1625532739424867,0.09708645680052913,0.17149875813837492,0.09708645680052928,0.1714987581383753,0.28420328347236246,0.3504269010982941,0.4340775495976405,0.4921994880135089,0.6177115622082752,0.6788548724715053,0.2708862843823849,0.15122210621169377
18,CRSer,-0.009694995308740927,-0.1602810065630135,-0.02063461923125948,-0.17042352365710117,-0.020634619231259067,-0.17042352365710062,0.03677817476656133,-0.1809895954165418,0.1102348767920209,-0.20096191387082635,0.25657426614383444,-0.15897480118362128,0.0587705139885262,0.06667371916859728
19,V1162Aql,0.15805914812719313,0.09933001772071762,0.1309350907069044,0.08270665464907097,0.1309350907069043,0.08270665464907168,0.2141441385212059,0.10385419234496147,0.33324956519737,0.14306425783638393,0.40651126024792383,0.13400182477471756,0.22897238225125024,0.07821634204684001
20,CVMon,0.17136859279841096,0.06576912917270152,0.20006472278622214,0.10246374847316594,0.20006472278622214,0.10246374847316632,0.29814949406549723,0.12880392715262118,0.4476764816271955,0.18377916969138214,0.5294780580697068,0.16399088908054774,0.30780034535554246,0.10237271459870424
21,SWCas,0.08560330351254647,-0.01885585851786224,0.08273332272888802,-0.017352291723986092,0.08273332272888786,-0.017352291723985842,0.18775128800131058,0.026185405713740312,0.300169993104864,0.05607367250484996,0.46480014239284323,0.13166127775947647,0.20063189541155668,0.10148600135332332
22,XLac,-0.1779302731734638,-0.15637458926379066,-0.17135426152211963,-0.15071079499219264,-0.17135426152211986,-0.15071079499219228,-0.14882197667076358,-0.1309383838968019,-0.13680751264053598,-0.12403066424769124,-0.17667756686739103,-0.1617780446067569,-0.16382430873273232,0.011591468609731502
23,VCen,0.08722603403819071,-0.0019448026141283597,0.08799609479755542,0.007521377981809103,0.08799609479755564,0.007521377981809568,0.13771313134796742,-0.01062394638937884,0.22308795088564717,-0.014095798313935457,0.22344970206977355,-0.10798305187813165,0.14124483465611498,0.04637175956739433
24,FMCas,0.07730524683385166,0.08244989558257784,0.0708520433938646,0.08414814699914604,0.07085204339386482,0.0841481469991467,0.16601969589505577,0.14612034037061747,0.25744016698338884,0.19584527080228836,0.36674203843418424,0.26795101758680456,0.16820187248903498,0.08249384355802493
25,CSVel,0.14888788511252998,0.017837254552199637,0.15313104128130545,0.03078345842136095,0.15313104128130559,0.03078345842136162,0.18928159791181343,-0.015682609601311737,0.3000435884634816,-0.013960770352103267,0.3068144352837053,-0.12600279637047027,0.20854826488902356,0.050181427630802335
26,MWCyg,-0.05140588340504352,0.1465418108806242,-0.05621938075439145,0.14756454699072213,-0.05621938075439181,0.14756454699072236,0.0317001239311635,0.2764258713006532,0.10185495387218711,0.4050765712535567,0.20826228906086922,0.5948556432039771,0.029662120325065506,0.07301958494610372
27,FMAql,0.04246306429814683,-0.06458400474421938,0.04820283612281406,-0.060275718806406337,0.0482028361228145,-0.060275718806405934,0.3203998119499884,0.1653253578906697,0.5679152618201203,0.34743544147567607,0.8766092233283884,0.5845937414193129,0.31729883894037875,0.2347177222333155
28,CRCep,0.1323840658214086,0.19026051250336976,0.143520079093025,0.2113829621590155,0.1435200790930248,0.21138296215901586,0.2943041798138298,0.34253249318916873,0.38631117036576174,0.4124351260055114,0.6431108671824033,0.656925713535478,0.29052507356157553,0.13061756846854347
29,RSCas,0.03690290363553478,0.044567064761611964,0.022311914841392142,0.039812747166719724,0.022311914841392146,0.03981274716672019,-0.023988096778164953,-0.04338154034299379,-0.04356614988830359,-0.10877490974786476,-0.053351039849675076,-0.15980204818863705,-0.006563092199637427,0.03106628253325431
30,RRLac,-0.055958528729254435,0.03167428944690374,-0.06563995246052232,0.03331101411406946,-0.06563995246052211,0.03331101411407023,-0.11259179393844981,-0.02642906913613699,-0.09961365485188475,-0.025437574417485287,-0.11748768198325082,-0.04254784094949728,-0.08615526073731405,0.024761303777491875
31,XXSgr,0.09310240026832549,0.004552536379455779,0.10818831704034858,0.027190661645850846,0.10818831704034867,0.027190661645851377,0.19003139974638605,0.04450234291225905,0.31528283823822767,0.08482641038654516,0.4736010109917988,0.15300811463335995,0.21473238055423918,0.09760541160371894
32,BBSgr,0.0883042896711652,0.0038047761455124213,0.07914992101276458,-0.0009585330943151258,0.07914992101276447,-0.0009585330943148413,0.18190106932108566,0.04728750562387553,0.30177114600574534,0.09418536037112486,0.3453101986322302,0.06032064803335282,0.17926442427595923,0.08415242942376751
33,VCar,0.08550255181286834,0.12033130116866064,0.07085865918414123,0.11625514107045282,0.07085865918414119,0.11625514107045269,0.14055235014826165,0.1566232759612599,0.22973380297016271,0.2107597002365086,0.2395354350597326,0.1928415540740632,0.13950690972655128,0.05554891588593679
34,V0495Cyg,-0.15493939944737473,-0.2680157444736749,-0.16380226688962762,-0.28294087936694934,-0.163802266889628,-0.28294087936694917,-0.24386344040388605,-0.399119453417552,-0.28892505603215207,-0.497835138455238,-0.35839717929691595,-0.6272007301525478,-0.22895493482659743,0.05956152972899342
35,USgr,0.09177041687867965,0.014943348653287409,0.08382070650744497,0.012498615671978058,0.08382070650744478,0.012498615671978493,0.19410791686131795,0.06794940673318335,0.3392532323364688,0.14029267661786662,0.4453194364772776,0.16980073420614278,0.20634873592810563,0.104048383979568
36,TWCMa,0.14750638508199107,0.11946587358443315,0.14869158731403898,0.13364333466833303,0.14869158731403928,0.13364333466833317,0.27463125080668793,0.20153998301334963,0.40518000506237234,0.2590894532177051,0.5737960058737,0.355199592072217,0.2830828035754716,0.11680581322453212
37,xSgr,-0.06506040903073311,-0.12692240585766437,-0.053578239044258964,-0.10835081263605134,-0.05357823904425885,-0.10835081263605138,-0.05613829651622221,-0.16479294718142778,0.014747843930216296,-0.16451526467258065,-0.021927260529069126,-0.2741714292931569,-0.03925576670572099,0.018446990310756903
38,V0600Aql,-0.005398522940069951,0.007945841777576495,0.007229096003710803,0.022202763713866657,0.007229096003710321,0.022202763713866626,0.29875782148857916,0.30116723456761835,0.5881672868994259,0.5734716378824853,1.0127241833365406,0.9870107688895925,0.3181181601319828,0.2731034086785792
39,V0459Cyg,0.05912429667327217,0.08606156974668741,0.07094926419785255,0.1029464731957568,0.07094926419785233,0.10294647319575716,0.3072812126125084,0.32216242013874125,0.4937778127154981,0.48724389653849387,0.8322296097826571,0.8114008967690887,0.3057185766966068,0.20678759691620047
40,CKSct,0.24928311717869045,0.2949191758052602,0.2208281647872423,0.28094365478842476,0.2208281647872424,0.28094365478842515,0.34045968722161224,0.36440882776016775,0.442923638300811,0.4246535358589455,0.724786108554483,0.6723103856560722,0.3665181468050136,0.11924160055117262
41,TZMon,0.20628394235785244,-0.20997037881404512,0.3422730949323968,-0.07028470618479635,0.34227309493239694,-0.07028470618479567,0.5054933919542822,-0.07640773965846726,0.6823154094892947,-0.13015080028949513,0.8661880764340932,-0.21581105521402769,0.490804501683386,0.17698225176494425
42,V1344Aql,0.09541889894638715,-0.19696713633241306,0.05463910586098485,-0.24291664553564593,0.054639105860984825,-0.24291664553564551,0.10186028495965427,-0.29733156090632173,0.20184623773280277,-0.3401895530945165,0.3480074016781538,-0.36192058210638617,0.14273517250649462,0.06969831434906078
43,RSOri,0.043239552270533194,-0.0807548029491632,0.05313752228406932,-0.06604501342697093,0.05313752228406963,-0.06604501342697022,0.1606866355694029,-0.028042124286904266,0.3029106440424562,0.020855222974984267,0.4821569600885758,0.09817531757227556,0.18254480608985116,0.11551647454383493
44,BKAur,0.13632807181859866,0.08094600514836504,0.1255781648581736,0.08497297993130966,0.12557816485817386,0.08497297993131003,0.200527520061841,0.0874034053272029,0.322953421809929,0.1180129577478722,0.4798257345212049,0.18050922008800332,0.23179851298798684,0.0903576295191807
45,GHLup,0.17334408286322756,0.08046959528523727,0.14076910960791575,0.05382474891382814,0.14076910960791572,0.05382474891382885,0.2206283691270533,0.07204451159688231,0.2905116841038873,0.06005098640203425,0.32536290467968526,0.007547188511503329,0.21523087666494747,0.05672906205459775
46,FNAql,0.11808872926281762,0.13105728728288427,0.12690954303251298,0.15015551013757142,0.1269095430325126,0.15015551013757208,0.3542821832779581,0.34130102320291866,0.5682847440435201,0.5106483193737875,0.8690169469460073,0.7718022813839224,0.36058194826588813,0.20496843307963047
47,YZSgr,0.12398308707416832,0.05212845573408073,0.11512548567229132,0.051821461951836276,0.11512548567229115,0.05182146195183711,0.23391325508792998,0.10923550508976582,0.3908341589615577,0.1861106621381782,0.5802822966351951,0.2919337789120297,0.25987729485057226,0.12353900152253891
48,SNor,0.11081878159649702,0.03882080399458441,0.09305893329350011,0.028850507017372094,0.09305893329349978,0.02885050701737262,0.11932608328786283,-0.00423574646041934,0.16626545793226172,-0.03500260017529755,0.13509679593730559,-0.1473862648450037,0.11960416422348784,0.019277959222659968
49,DDCas,0.18964080150565066,0.06072234328607659,0.183667105880503,0.06368695337576365,0.1836671058805034,0.06368695337576484,0.3910645644378562,0.18857787865026668,0.5673922643161945,0.2561478602522734,0.8778380656992809,0.4482592699874421,0.39887831795333145,0.18471134550759585
50,BZCyg,0.0732944981973309,-0.05545901870954993,0.06791772815281172,-0.056679900129012264,0.06791772815281147,-0.056679900129011904,0.06064718957996804,-0.13338645149088543,0.031666732188823266,-0.2559099727457656,0.018058959589847656,-0.3720832739589529,0.05325047264359884,0.01488901566743499
51,SYAur,0.10797827605559233,-0.11189448234188891,0.1205842583886538,-0.09072852222109527,0.12058425838865368,-0.09072852222109523,0.2558122556350629,-0.06897995357897868,0.48114737988676004,0.004986301142480349,0.7174382924448436,0.0708842566767473,0.30059078679992773,0.1611749024273608
52,YSct,0.09910054105556527,0.06722560988774096,0.08564432938139542,0.06010836440976466,0.08564432938139527,0.060108364409764754,0.18443274791519293,0.1176075804881173,0.25220313696345104,0.13158790825658742,0.369237286556589,0.19567241951426798,0.17937706187559813,0.0775266567671399
53,TWNor,0.05714510079580047,0.15488537232965743,0.08356206353630496,0.18691495742589617,0.08356206353630474,0.18691495742589645,0.11663871828054581,0.2262838542437681,0.2140265306275438,0.3346099434052292,0.2933799454190567,0.43934727241228777,0.14138573703259275,0.05999177894491948
54,ZLac,0.04697146149400251,0.020972085092774765,0.048548529575869824,0.029399672285892034,0.04854852957586964,0.029399672285892412,0.1992695648347222,0.1395069350889109,0.333589848660811,0.22124819691494227,0.47381179394308737,0.3102871403579657,0.1917899546807271,0.12456379115644929
55,XXCen,0.03627643155425554,0.01465004212516329,0.02891640936334694,0.016500940846982445,0.028916409363346596,0.016500940846982993,0.07316330287102685,0.015250277406467174,0.1670132348234758,0.051157343494998474,0.17767624044419242,0.005464727172951672,0.08532700473660736,0.047218176884869865
56,TYSct,0.013066440924128666,0.048844099148395284,0.010867053996128685,0.05564311548136485,0.010867053996128138,0.05564311548136518,0.04777303283890798,0.06782740239473097,0.12733435950392447,0.11776729888233013,0.3101028322792525,0.27851481196393124,0.08666846225641174,0.06786350079802503
57,V340Nor,0.10281949332752215,0.10413293923257232,0.07340351934975409,0.0845265559062564,0.0734035193497537,0.08452655590625674,0.041726180881129886,0.013794124655266672,-0.009145650154302866,-0.08586616424377266,-0.12755504016660388,-0.24915051784892567,0.02577533709787552,0.05178590280127466
58,AAGem,0.29308645223788593,0.06960370631686542,0.2702535564714726,0.060043559756707214,0.27025355647147253,0.06004355975670729,0.3365361082697082,-0.001246478716026154,0.39276355325642387,-0.11304146474460737,0.5606246151161777,-0.13313275541721664,0.35391964030385686,0.0670874264000848
59,RXAur,0.12158507103147632,0.029531067738064985,0.1199796965736111,0.039278342546992584,0.11997969657361164,0.03927834254699371,0.160404236027174,0.0035979234043744773,0.272286843352661,0.01683788932849625,0.42507209206231394,0.06497905107994688,0.2032179392701413,0.07475651887404361
60,UUMus,0.184420952138298,0.13300115440388888,0.1830121689118449,0.1454109600512265,0.18301216891184496,0.1454109600512272,0.2251517368172315,0.11903314376242725,0.31979325590241986,0.12679952318934767,0.33873375935573397,0.05682620003840079,0.23902067367289556,0.04859882254823478
61,RYCas,0.12627470378478406,0.029814302149257288,0.11416960039645006,0.027828552514801215,0.11416960039645059,0.027828552514801843,0.03979520167556725,-0.12084552130464672,0.018367230400665232,-0.23913540549513235,-0.01992807866526659,-0.3806153412470202,0.0654747096647751,0.04769292710219329
62,UNor,-0.020931461362361067,0.04943159910248242,-0.014500193508346264,0.06375275250563235,-0.014500193508346092,0.06375275250563267,-0.03752645383462394,0.031189848319549515,-0.012296484645404006,0.04696476615863047,-0.06825996138293933,-0.0071202845709965636,-0.028002458040336783,0.011239748494664439
63,ZSct,0.13204227076280708,0.07635008681020915,0.13114454472496664,0.08036511343790667,0.13114454472496662,0.08036511343790723,0.3028243423947732,0.2062561901339523,0.4949027942524574,0.3375865402029432,0.7475993477963288,0.5280505391806908,0.32327630744271657,0.16644666424208895
64,BNPup,0.24276882155107252,0.009336266359654207,0.23567574683889406,0.01194310356546847,0.2356757468388946,0.011943103565469244,0.36880020349282816,0.0237154659634875,0.5354478576192551,0.028855505466824225,0.6821989236760432,-0.006467917358733491,0.3834278833361646,0.12615499232975036
65,TTAql,0.10960072664202863,0.10150533730480897,0.10308146824406123,0.10112397693695588,0.10308146824406174,0.10112397693695645,0.31110539605188614,0.2767726254199298,0.4963718109196559,0.4203388144806198,0.7290856468279376,0.6146965097790564,0.30872108615493854,0.1762313163255173
66,LSPup,0.163366308457913,-0.008508786226713977,0.15321707847288216,-0.009864903161307819,0.15321707847288238,-0.009864903161307396,0.2362490896180915,-0.024058671321063835,0.32606714762798,-0.0632290513532825,0.3869724641684791,-0.14535450792778623,0.23651486113637132,0.06933221218661792
67,TXCyg,0.016001553381172824,-0.025693026440063278,0.027929266878794372,-0.00837390484183384,0.02792926687879424,-0.008373904841833733,-0.04759284743392825,-0.1260620546646646,-0.09492895537635039,-0.22891909786751227,-0.08027446586539405,-0.2698632753140146,-0.025156030256151873,0.04425340382316198
68,UZSct,0.1339453327046423,-0.04237490428560957,0.09661685418151542,-0.0729833066650381,0.0966168541815157,-0.0729833066650376,0.012254467442443507,-0.25049496765973545,-0.04496588758872101,-0.4322841121237378,0.05132906480325019,-0.4748313035602081,0.057632780954107676,0.05225493474936292
69,RWCas,0.16121164417468486,0.004475312270882705,0.1526116213885951,0.0004797204516711602,0.15261162138859544,0.000479720451672036,0.2461583904137158,0.013524278212196468,0.3316934036409997,-0.009381326441407377,0.4917010546191088,0.03019323499221739,0.2559979559376166,0.08726214856723839
70,VWCen,0.3018852501321582,0.17975974718718743,0.2872976205686115,0.17661409074318565,0.2872976205686117,0.176614090743186,0.30308238555653133,0.10547019268196214,0.2821607645720682,-0.02886080539860589,0.20754765956308024,-0.2260323317222945,0.2782118834935102,0.018330789653410548
71,SZCyg,0.22910181854548087,0.1630390438631627,0.2210046403145149,0.16335177974635606,0.2210046403145144,0.16335177974635612,0.40875095803710415,0.2921450502625763,0.513884636554497,0.32046791214408765,0.7126770448051221,0.43949033232626966,0.3844039564285389,0.13974101360323454
72,SVMon,0.23617743306072098,0.10615363412606689,0.22244570737358263,0.10532850083384661,0.22244570737358285,0.1053285008338471,0.30680349012883434,0.09599351875594435,0.38215260027227205,0.04949383805945202,0.5265475610740913,0.06190242317424859,0.3160954165471807,0.0774818689076757
73,XCyg,0.09558022838518537,0.039093467683989656,0.06250180833125367,0.01152861091850387,0.06250180833125335,0.01152861091850415,0.1543161883364451,0.05563995143664385,0.2282264776543257,0.06651800581787137,0.27729609994291965,0.05092057396599068,0.14673710183023048,0.06493388482652687
74,CDCyg,0.06411448523130493,0.00868576053331724,0.07981554915753301,0.030629571681879925,0.07981554915753336,0.030629571681880345,0.23756106788349518,0.13906028343226035,0.4265256581574416,0.2631945523588596,0.607434674620777,0.3776669432823399,0.24921116403468088,0.15148123144764988
75,YOph,-0.24150009313543294,-0.04531952836415008,-0.21788063718625705,-0.018251656033619196,-0.21788063718625728,-0.01825165603361905,-0.13855211951655602,0.10789393147759052,0.030155295383437145,0.341802943773757,0.139508938471839,0.5413177928465476,-0.10769154219487119,0.10385130818564825
76,SZAql,0.12753608692867097,0.029532994241186935,0.13200772129033905,0.03777151434156141,0.13200772129033908,0.03777151434156225,0.30609793841284405,0.15430370000404134,0.4973280594538298,0.26803291204901447,0.6906216936217986,0.3780552578585419,0.3142665368329703,0.15919448687660093
77,CPCep,0.28870030306644157,0.16183713687019843,0.2634662825756721,0.14440670534974342,0.26346628257567273,0.14440670534974417,0.3376730586844672,0.13991755557575433,0.34557607853699174,0.04364390396681128,0.4977382288461507,0.08239456532398182,0.332770039047566,0.05378708616674853
78,VYCar,0.174566694842405,0.05033664636825451,0.1434085488969721,0.02670947587213535,0.143408548896972,0.026709475872135797,0.21211990048455065,0.01839311910340795,0.2977249085685158,0.0019524632331741677,0.3280170688205572,-0.07873051574376277,0.21654094508499547,0.055852658985921996
79,VXCyg,0.11285515395587495,0.07237710574215281,0.09626221420194507,0.06078266472084372,0.09626221420194507,0.06078266472084395,0.18963216028121144,0.11348367986556174,0.23626401078036838,0.10642400643969376,0.4880067883762457,0.30456857589775366,0.2032137569662651,0.08835496860086746
80,RYSco,0.0008125037119861871,-0.01193733914054172,0.0301059637365521,0.025159465399984683,0.030105963736552017,0.025159465399985474,0.10469480918275947,0.06120384528848502,0.27826371710654774,0.18555995192921187,0.37407257801268107,0.23482745866892668,0.13634258924784645,0.1023992520339623
81,RZVel,0.07626374809738254,0.02815905888853455,0.0723550204111883,0.03351760386061072,0.07235502041118791,0.03351760386061099,0.07736877222466083,-0.016435923791630322,0.1417119256731141,-0.02296734527865744,0.10198789003033676,-0.13474770473862502,0.09034039614131173,0.015916677790097443
82,WZSgr,0.23819711225323623,0.09995220319899734,0.2285795468972372,0.0971705224123168,0.22857954689723733,0.09717052241231773,0.3032612549921879,0.09178466453043296,0.35117975192421175,0.033106985927878335,0.3570730663198375,-0.07790956935136228,0.284478379880658,0.04675497617493003
83,WZCar,0.2128059337367826,0.00018058774133553952,0.2177904594473443,0.016965519134714894,0.2177904594473438,0.01696551913471495,0.2865076477940059,-0.03406360278745728,0.4203431899808661,-0.05836136931326546,0.4734005312357878,-0.18206910642706467,0.30477303694035507,0.07733613335139573
84,VZPup,0.060225542445725186,-0.13180589422169323,0.07289670454117897,-0.11007466187280211,0.07289670454117858,-0.11007466187280172,0.1739357409007673,-0.11407978195181098,0.3468515795427737,-0.08070561255404343,0.4603368882773537,-0.12293733516043007,0.19785719337482957,0.11263320421286699
85,SWVel,0.10129508713751638,-0.047120469115231364,0.1061001815745732,-0.03477208039890032,0.10610018157457278,-0.03477208039890018,0.16013705602888695,-0.0663061082770219,0.26401566872352644,-0.07616118333639388,0.2874839627707013,-0.17788087788942356,0.1708553563016295,0.05774941193376731
86,XPup,0.14615409971036702,-0.058557679092102514,0.16730343981938942,-0.029163098514750404,0.16730343981938914,-0.02916309851475009,0.34872875944217024,0.044973555392619304,0.5381251459957592,0.0912994818619905,0.709530693083195,0.10222767251872474,0.346190929645045,0.16126270643165036
87,RYVel,-0.06789820018671684,-0.06972975732794905,-0.06346325272435617,-0.059485461711702395,-0.06346325272435581,-0.05948546171170177,-0.09055987555174182,-0.11585948142490216,0.007550348284418199,-0.05539270385138521,-0.02218593794580647,-0.11873791034614818,-0.05000336180809315,0.02412153277981737
88,KQSco,0.3018550514036469,0.06871409987324893,0.281729437032211,0.052404676739498036,0.2817294370322108,0.05240467673949844,0.3057504901579759,-0.0288147391270019,0.3562494010043727,-0.12106241782791406,0.4208915037390073,-0.21904269358733147,0.32470088672823744,0.0338161969321092
89,AQPup,-0.06369708670959164,-0.08983706189328747,-0.051601428568749275,-0.07530032921093563,-0.05160142856874894,-0.07530032921093503,0.06356410398415177,0.011199625546208302,0.166286916659266,0.07523053703850237,0.2579334882657819,0.13006167747577374,0.05348076084368497,0.09475871309479761
90,KNCen,-0.02654799006153722,-0.13540077270928727,-0.013958021302442105,-0.11810805008588889,-0.013958021302441972,-0.11810805008588852,-0.13235699190832623,-0.3004289226833555,-0.26396325371023655,-0.5177236855273284,-0.5153023248319477,-0.8617587457295645,-0.16101443385282196,0.12465316926281093
91,UCar,-0.06659665681875865,-0.01954227303512975,-0.06799356189948734,-0.013996066555110268,-0.06799356189948695,-0.013996066555108889,-0.06994354777097025,-0.03110777997544605,-0.015119721713622558,0.006030599909987053,-0.0571437749436049,-0.04467106898615439,-0.05746513750765511,0.010733019239451136
92,RSPup,0.029126563702778073,-0.06427394363090702,0.01979831040615844,-0.06959521124431316,0.0197983104061585,-0.06959521124431219,0.10004856250317326,-0.045936858348851854,0.2048137926692677,-0.01721554430892728,0.28446795130296193,-0.018922421299246893,0.10967558183174964,0.07539342090082023
93,SVVul,-0.15508914490054393,-0.024617185973181386,-0.17157089419905172,-0.03840745712395582,-0.1715708941990513,-0.038407457123955525,-0.08182994429661931,0.07709053115212607,0.06525630493779234,0.2601251182220247,0.21918057954980935,0.46818649680385305,-0.049270665517944096,0.10267953676893894
94,SVul,-0.13341857229796542,-0.10104069030845277,-0.14852543667122894,-0.11695492918819891,-0.1485254366712291,-0.11695492918819825,-0.08332633805281013,-0.05099317894153528,0.09141330763697968,0.12352047067165967,0.26355902177968044,0.3037869898244951,-0.026470575712762234,0.10543390091905683
