,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
19,V1162Aql,-0.16861448685334568,-0.053354522318551034,-0.16947771592369837,-0.06352888501693658,-0.15740472109505455,-0.05957542997824847,-0.1413592056578029,-0.05049656603369639,-0.14012051664500239,-0.04157100200229089,-0.14135920565780205,-0.05049656603369502,-0.15305597530545098,0.01291768997007306
20,CVMon,-0.16177298652304498,-0.06345247927026985,-0.1391037024004047,-0.05076191360926853,-0.12985425397690323,-0.049536970326861225,-0.11352215162875118,-0.03843559612426588,-0.10593166716441471,-0.023838558423923507,-0.1135221516287514,-0.03843559612426466,-0.12728448555371166,0.01952662368915712
21,SWCas,-0.1944705876532163,-0.09774894294162478,-0.18754793636953862,-0.10264416191989044,-0.1841818190897941,-0.10831700627684497,-0.17146111225526753,-0.10028800887546001,-0.18905141106992535,-0.11018558911953043,-0.1714611122552656,-0.10028800887545816,-0.1830289964488346,0.008462797587860714
22,XLac,-0.29968508317894815,-0.14711719623578687,-0.28239141685658636,-0.1481791497760807,-0.2688677536404594,-0.14904304199393914,-0.24018087087390047,-0.12892503860308027,-0.24905745660406203,-0.12417413025522611,-0.24018087087389942,-0.12892503860307725,-0.2633939086713093,0.023700014593475392
23,VCen,-0.20020606265228907,-0.08962342413781262,-0.18604287538954659,-0.08616597159581756,-0.16772478980680774,-0.07663855068943405,-0.14887542059183745,-0.0640208673255708,-0.14345250725728587,-0.050587619212686716,-0.14887542059183662,-0.06402086732556812,-0.1658628460482672,0.021672157074939413
24,FMCas,-0.19758728661717437,-0.06183597319819191,-0.19040355008054366,-0.0660271106500115,-0.18306770209621967,-0.06858023347012006,-0.16197132795369842,-0.05594392563543537,-0.1752759260696155,-0.05952561511724177,-0.1619713279536975,-0.05594392563543392,-0.17837952012849154,0.014183823623930598
25,CSVel,-0.175048997668861,-0.07959310137034732,-0.15988295227742377,-0.07443568919919125,-0.14204871813447337,-0.06456207543205991,-0.13480373589815586,-0.06227178908386702,-0.12359380661700202,-0.04420541197915802,-0.13480373589815556,-0.06227178908386481,-0.1450303244156786,0.017572666182196633
26,MWCyg,-0.24087681772330594,-0.041197339767267825,-0.23411981547637864,-0.049568503654789695,-0.2340621866110941,-0.06337288159346621,-0.20982454494553954,-0.05282157315865661,-0.22989371048441168,-0.057950275606603534,-0.20982454494553832,-0.052821573158654635,-0.226433603364378,0.01226519875054083
27,FMAql,-0.20364448334379415,-0.12077266781956143,-0.20120190364746934,-0.13170580470712934,-0.21994196478820469,-0.1599902627607527,-0.17791802779671648,-0.12102496345022273,-0.1869392451950949,-0.1224821415863822,-0.17791802779671628,-0.12102496345022196,-0.194593942094666,0.01617239797409623
28,CRCep,-0.17137124124181505,-0.025687257686116925,-0.16038501997771132,-0.024653639841890437,-0.16264878315879752,-0.0362681297716778,-0.14117731718690468,-0.024492349869113483,-0.18088860609236138,-0.05451731404479321,-0.14117731718690393,-0.024492349869111172,-0.1596080474740823,0.011044391181857977
29,RSCas,-0.21952867990118574,-0.07204974744307013,-0.20963449483930444,-0.07406569237959229,-0.18665033927700284,-0.06161103669376126,-0.19063212873633498,-0.07504402901976873,-0.2113485097261493,-0.08514510075870663,-0.19063212873633514,-0.0750440290197662,-0.2014043802027187,0.013508776330444406
30,RRLac,-0.2577444973038286,-0.08554789465041335,-0.24665638969296347,-0.08627319236501585,-0.2268263346159253,-0.07761687446814312,-0.2346643296164179,-0.09725376085757019,-0.24572528956036413,-0.09633602009558521,-0.23466432961641798,-0.09725376085756784,-0.24104686173431955,0.011760505360017206
31,XXSgr,-0.1943163736899193,-0.0929303748629795,-0.1792227650581016,-0.08793603736640727,-0.17420707142866468,-0.09110112285844832,-0.17333991536939466,-0.09572785792542239,-0.18603563430753153,-0.10119193677387617,-0.1733399153693937,-0.09572785792542099,-0.1800769458705009,0.008416263057623254
32,BBSgr,-0.19321463411106152,-0.0845718610390604,-0.18622506753218412,-0.09035915615213323,-0.17646994640178285,-0.0905331654204716,-0.14593673098662754,-0.06561151088102048,-0.13996669100565554,-0.05086633956936683,-0.14593673098662657,-0.06561151088101871,-0.164624966837323,0.021056395257408766
33,VCar,-0.1963509682725166,-0.046233729161753515,-0.1899221927433635,-0.05077008574221573,-0.1753063766451789,-0.04621396737037318,-0.14903227529732788,-0.029839084810204603,-0.14487090282365375,-0.015311756135480423,-0.14903227529732818,-0.029839084810203757,-0.16741916517989483,0.02087894456123334
34,V0495Cyg,-0.29118018919642136,-0.17788900205495833,-0.2783139773214221,-0.18539146210814755,-0.25883577860539597,-0.1803484928923111,-0.2613696827606692,-0.18732802119761238,-0.2797616843303107,-0.1934734403487186,-0.2613696827606692,-0.18732802119760883,-0.27180516582914804,0.01318010308529943
35,USgr,-0.1919018094340956,-0.08503564206022714,-0.18655342213793508,-0.0913314244882305,-0.18162755592586713,-0.09563171136151924,-0.16233308445085817,-0.08202078301507029,-0.16085026128068583,-0.07234229715468009,-0.16233308445085737,-0.08202078301506802,-0.17426653628004984,0.012831234411468885
36,TWCMa,-0.17381168892097973,-0.05384362592862216,-0.16478829929710212,-0.05233630055565231,-0.15841263334851144,-0.05317916788667102,-0.14127237194794634,-0.043828011004496036,-0.15397469879067283,-0.049334363047509766,-0.1412723719479464,-0.0438280110044945,-0.15558867737552648,0.012546339323870285
37,xSgr,-0.26428443898163845,-0.14226779614607607,-0.24450875440116185,-0.13479030403886302,-0.2252773891118922,-0.12559098590454765,-0.2204317818892643,-0.12771724577529128,-0.2125996134709353,-0.1105523791712969,-0.2204317818892651,-0.12771724577529062,-0.2312556266240262,0.01883774654931663
38,V0600Aql,-0.22058208879524774,-0.1063351173818215,-0.21959812466218837,-0.1173104934171816,-0.24994152521679963,-0.1572706651543488,-0.22476156701493757,-0.1384026065659388,-0.24397041372623357,-0.1488633214903345,-0.22476156701493707,-0.1384026065659367,-0.23060254773839065,0.012546115239322352
39,V0459Cyg,-0.19748115330964508,-0.06997993690818793,-0.19141478129014378,-0.07524843757140404,-0.2076249642900675,-0.10109091076080681,-0.17646328517745952,-0.07762097102849741,-0.2066861096080845,-0.09860648935182345,-0.17646328517745874,-0.07762097102849648,-0.1926889298088099,0.011302052139520518
40,CKSct,-0.12593862930111174,0.013798206570370446,-0.13251517580968172,0.0002725540836861811,-0.13284927922442946,-0.00751322147008087,-0.13207058255266957,-0.016504687776229078,-0.17273513307783592,-0.049089690775784074,-0.13207058255266826,-0.016504687776227343,-0.13802989708639946,0.007729216301784847
41,TZMon,-0.1569594296572097,-0.16548688859137586,-0.08880502401395167,-0.10538016934301755,-0.0800971465284572,-0.10055833148779054,-0.058259575502858554,-0.07429925589093102,-0.060383582207080067,-0.07630275191459389,-0.05825957550285809,-0.07429925589092963,-0.08379405556873587,0.03887145025256983
42,V1344Aql,-0.18857923072739416,-0.15085136729277587,-0.19781518673091533,-0.17550931414050305,-0.19369822920285645,-0.18083741787418797,-0.20110170472706534,-0.18661683548909638,-0.21885940199249415,-0.19851069871706492,-0.20110170472706418,-0.18661683548909286,-0.20019257635129828,0.006773566956845133
43,RSOri,-0.21441998698175985,-0.12619661687157663,-0.2028132114429029,-0.12563584357045468,-0.20115886143325817,-0.13233503902061527,-0.1948879183661778,-0.1301187022686481,-0.2070948780524345,-0.13544184228779088,-0.19488791836617694,-0.13011870226864572,-0.202543795773785,0.007100123316165467
44,BKAur,-0.18275049461999737,-0.07082130437830977,-0.17797589954519324,-0.07232892288952822,-0.16791374575229193,-0.06854669770954158,-0.17068429328375886,-0.0786100845711416,-0.18292490286157603,-0.08463269591144588,-0.17068429328375695,-0.0786100845711402,-0.17548893822442904,0.005903035911563365
45,GHLup,-0.15866632817167994,-0.05002912492728083,-0.16015457461162347,-0.06367638196641853,-0.14517190648010847,-0.05826667571751056,-0.11555065197764995,-0.034386965019686314,-0.12079703680746902,-0.0311195629154856,-0.11555065197764822,-0.0343869650196836,-0.13598185833769652,0.020004977892360526
46,FNAql,-0.1790604626492152,-0.05592296014768637,-0.17307608380444378,-0.05812236721484236,-0.1838452939840546,-0.07658461150537528,-0.15626555999984643,-0.05695135477211087,-0.17157534223920343,-0.06460300349767649,-0.15626555999984565,-0.0569513547721078,-0.1700147171127682,0.010857274706843126
47,YZSgr,-0.18047859515255885,-0.07673464462897038,-0.17755333368933618,-0.08311068355351178,-0.17622482673291556,-0.08956993252239283,-0.1694069574137614,-0.08863651759807066,-0.1793593164352045,-0.09156040144362497,-0.16940695741376183,-0.08863651759806858,-0.1754049978062564,0.004092839635202066
48,SNor,-0.18829890058796114,-0.06873470986722496,-0.1807538357861178,-0.07307971687618356,-0.15943339445971605,-0.061486710172949904,-0.13909797023659323,-0.04797845229672291,-0.1383387909299382,-0.038198324683329565,-0.1390979702365934,-0.047978452296720785,-0.15750347703948664,0.021397573199414734
49,DDCas,-0.15391508527410025,-0.07545088078134275,-0.15292315875566279,-0.08195910416117402,-0.15799531436629266,-0.09306529018341987,-0.13572002989131066,-0.07467473417915409,-0.1618619318924207,-0.09598529387841961,-0.13572002989131018,-0.07467473417915177,-0.14968925834518285,0.008550520968343871
50,BZCyg,-0.20386141894435827,-0.09972235293047459,-0.18951811940045526,-0.09911570320494859,-0.16553404589857046,-0.08548625890089875,-0.15017113667860732,-0.07510813636618252,-0.1726276815719214,-0.08863992510265782,-0.1501711366786062,-0.07510813636618109,-0.1719805898620865,0.021454384065489378
51,SYAur,-0.19476291050990513,-0.14461906065168342,-0.18431614019256037,-0.14099996667783163,-0.1848896517216372,-0.14641802995893988,-0.19113747455098112,-0.15402616311069137,-0.19056171863314297,-0.15051210001593107,-0.1911374745509808,-0.15402616311068987,-0.18946756169320125,0.004425034780319707
52,YSct,-0.18783698369651464,-0.06324043904367022,-0.18336191929318965,-0.07087451527058601,-0.17520951657942202,-0.07271828582868752,-0.1498587927606542,-0.05462226915282938,-0.17077659937066497,-0.06614067878504556,-0.14985879276065456,-0.054622269152826926,-0.16948376741018334,0.015389667648168584
53,TWNor,-0.19826504229557962,-0.031133150029881967,-0.1770417115488307,-0.024003062661053665,-0.17360712048688767,-0.03291244414740085,-0.17452056380241607,-0.04466635289249351,-0.18194051934830766,-0.03943216359525163,-0.17452056380241535,-0.0446663528924925,-0.17998258688073954,0.010165839753319915
54,ZLac,-0.2103653485250853,-0.08818540935544528,-0.2015672762207804,-0.0906830487662778,-0.1987978840098439,-0.09737269053701147,-0.16529233810114752,-0.07106613849851251,-0.17291402696024066,-0.0697693772197231,-0.16529233810114785,-0.07106613849851075,-0.18570486865304092,0.019025336370416982
55,XXCen,-0.21942174542427276,-0.08782681353157648,-0.20974212848746415,-0.08921474080285412,-0.19457814719541702,-0.08364494133704031,-0.18068264655075975,-0.07788308532944958,-0.17527936871886424,-0.06312287020107882,-0.18068264655076008,-0.07788308532944792,-0.193397780487923,0.016639203399972515
56,TYSct,-0.22476685476291566,-0.08206370717697253,-0.2174022787891871,-0.08553444292264042,-0.21430120603661582,-0.09220830733990397,-0.22890733291266005,-0.11604301129173832,-0.25858648740066387,-0.13583226363608372,-0.22890733291265963,-0.11604301129173686,-0.22881191546911703,0.009448705175946972
57,V340Nor,-0.19202002649874844,-0.039906660822248835,-0.18495549055144941,-0.04560204281538095,-0.15304245811333916,-0.024839405777232166,-0.12769548644221773,-0.009200486667637143,-0.13705521935709225,-0.007322603840721113,-0.1276954864422182,-0.00920048666763501,-0.15374402790084418,0.02792053984858376
58,AAGem,-0.12149532416686523,-0.061441034026277874,-0.11963932706876597,-0.06515234679611101,-0.10138261267325412,-0.05129460102270829,-0.10021762802065665,-0.05268925478231367,-0.13082894225559055,-0.08033170788405293,-0.10021762802065597,-0.05268925478231205,-0.11229691036763141,0.010044312515230455
59,RXAur,-0.1870151689134322,-0.08609220014358972,-0.17812939869319488,-0.08516232463292472,-0.16867356272987932,-0.0826391246137225,-0.1838715891632412,-0.10374018698801309,-0.19843485827402535,-0.11200364913120893,-0.18387158916324065,-0.1037401869880116,-0.18333269448950226,0.007997115987062747
60,UUMus,-0.16156466336783992,-0.0403601121375479,-0.14850840734086165,-0.03526834602809031,-0.12904494177346992,-0.023316815895675767,-0.11888410440525564,-0.020966782879739073,-0.11380855714541174,-0.008435564098898944,-0.11888410440525542,-0.020966782879737914,-0.13178246307301572,0.018307091148239276
61,RYCas,-0.18652836591163452,-0.07143857489796787,-0.17393897801631336,-0.06958054504138485,-0.14511602274572027,-0.04969065524556682,-0.15758135250339045,-0.06880662312018215,-0.17289004888869167,-0.0758380999994799,-0.15758135250338975,-0.06880662312017925,-0.16560602009485667,0.015743395627363512
62,UNor,-0.23905897047276017,-0.07102919693328705,-0.22063154980381286,-0.06638943965480824,-0.20140403643961904,-0.05935524796176665,-0.1938487292325369,-0.06278949193555852,-0.19529553482126835,-0.05166024298697062,-0.19384872923253635,-0.06278949193555713,-0.2073479250004223,0.018705635450773094
63,ZSct,-0.17043948398117012,-0.06593494536118567,-0.16731045229213362,-0.07378671893503633,-0.17569680701337867,-0.09095011266715847,-0.160693916915982,-0.08154853089288681,-0.17350274000701402,-0.08657611600470046,-0.160693916915981,-0.08154853089288551,-0.16805621952094327,0.005450187958307642
64,BNPup,-0.13884072792747834,-0.08607709049282306,-0.13290878568240103,-0.08710940547369185,-0.12281511852506911,-0.08201317790034737,-0.1060848159234551,-0.06686099836302843,-0.10451110825599329,-0.06214244636095324,-0.1060848159234547,-0.06686099836302545,-0.11854089537297526,0.01407073534406791
65,TTAql,-0.17951334082853668,-0.05833855731079885,-0.17830143177794333,-0.06811713705700015,-0.18570278931923176,-0.0847731920284712,-0.15008312762542206,-0.05632235675986314,-0.16122044384260198,-0.05872727725103983,-0.1500831276254215,-0.05632235675986082,-0.1674840435031929,0.014970257644099866
66,LSPup,-0.17075108646757603,-0.09015084563828486,-0.1624969861098903,-0.09116281772764595,-0.14520255596522605,-0.0809804464667996,-0.12312158297860908,-0.0626123054615913,-0.12681611422823746,-0.06060808041919246,-0.12312158297860823,-0.06261230546158898,-0.14191831812135786,0.020117862566203907
67,TXCyg,-0.22579889036238188,-0.0939272358128227,-0.2045019633844685,-0.08659112239273975,-0.1832198342176327,-0.0765781366120914,-0.1990369245103831,-0.09994378695688452,-0.23178108114369736,-0.12209294501059918,-0.19903692451038354,-0.09994378695688258,-0.20722926968815783,0.015778438791463435
68,UZSct,-0.18231649965346755,-0.09769222524746815,-0.18344290537784663,-0.10997120753101482,-0.16073888292221805,-0.09558021801838072,-0.19381510867589344,-0.13234967081454743,-0.24265458260704073,-0.17446477098111055,-0.19381510867589222,-0.13234967081454396,-0.19279718131872645,0.01750798274167143
69,RWCas,-0.16459841363979935,-0.08336526056087692,-0.15896055033223727,-0.08900687217676231,-0.15157543868905093,-0.08991188138910423,-0.13931055028635456,-0.08099412928858625,-0.16270538905536103,-0.09780363835255956,-0.13931055028635458,-0.08099412928858413,-0.15274348204819296,0.009499991080221861
70,VWCen,-0.11248675930047476,-0.004100324315394292,-0.09964567413323147,-0.001150194548094851,-0.06658303258309184,0.023653458246636627,-0.03393348966820962,0.05010599170293083,-0.04219494944123675,0.049385870785240094,-0.033933489668209735,0.05010599170293192,-0.06479623246574237,0.03333380972059778
71,SZCyg,-0.13396575268778874,-0.02630070100480186,-0.1296566908108473,-0.0317179938339754,-0.12600420483397587,-0.03620922376915969,-0.08170985669790644,0.001921267493553905,-0.106958192912123,-0.015896252982559707,-0.08170985669790644,0.0019212674935551526,-0.11000075910675795,0.022456413353126103
72,SVMon,-0.14096896617210908,-0.05032442878095786,-0.13572057313863525,-0.05197218324837716,-0.12082722558081015,-0.04310976552668937,-0.10998833286053475,-0.037430005560689615,-0.13209142058214599,-0.05426494151045972,-0.10998833286053379,-0.03743000556068763,-0.12493080853246151,0.01238707484616558
73,XCyg,-0.19025549689791071,-0.07064570558515894,-0.19277804463962106,-0.08587573265537786,-0.18057421496975182,-0.0838716257643064,-0.1482222950022906,-0.058178506383843774,-0.15528911089705702,-0.05587644732693361,-0.14822229500229125,-0.058178506383842594,-0.1692235762348204,0.01979296264907058
74,CDCyg,-0.2027951471127205,-0.09470082119103149,-0.19015411092760245,-0.09275083508995152,-0.1927816085449348,-0.10409007034520505,-0.17194787924277313,-0.08925684511500141,-0.17246674378946275,-0.08191294433243912,-0.17194787924277183,-0.08925684511499915,-0.18368222814337756,0.012526797337256404
75,YOph,-0.32087208602837675,-0.126479885167431,-0.3046177653443879,-0.1260728411324158,-0.3127969461876447,-0.14837865755733265,-0.30846805271534117,-0.15708638499790173,-0.3036443835098267,-0.13731882469211737,-0.30846805271534045,-0.1570863849978985,-0.30981121441681964,0.00632521682709227
76,SZAql,-0.1738518518240268,-0.08013959735322426,-0.16665782527072856,-0.08449643578041853,-0.17072432506254404,-0.09736282476747095,-0.1449358100598227,-0.07603907322676656,-0.1471885961284721,-0.07088291323999048,-0.1449358100598222,-0.07603907322676377,-0.15804903640090273,0.012810736403802989
77,CPCep,-0.11156832942316264,-0.016733271021916917,-0.11070853245632836,-0.026181502574503548,-0.09641809564178012,-0.020006618837650012,-0.0791067407279739,-0.007528265069630864,-0.12110386509705375,-0.042577724864964174,-0.07910674072797234,-0.007528265069629225,-0.09966871734571185,0.013198860833049983
78,VYCar,-0.1618387838020748,-0.06401823390257375,-0.16249922842739944,-0.07546348277065132,-0.1457735025006699,-0.06721257700477751,-0.12356248483258533,-0.0500149469448742,-0.12339803295850556,-0.04253179249549105,-0.12356248483258432,-0.05001494694487213,-0.14010575289230323,0.017885716946664888
79,VXCyg,-0.17949157871142493,-0.06304384128493674,-0.17954341033477134,-0.07515290064653439,-0.17927241778942246,-0.08461740559524794,-0.1747089147670599,-0.08655233564508819,-0.22550783363709384,-0.1284367379813768,-0.17470891476705946,-0.08655233564508619,-0.18553884500113862,0.007567532049686598
80,RYSco,-0.23127398017121883,-0.10460024436005477,-0.2100446301159717,-0.09429619917283862,-0.20663920200554886,-0.10026363184536237,-0.20597151618459117,-0.10729628725247738,-0.19528285674476845,-0.08759036541030953,-0.20597151618459028,-0.10729628725247427,-0.20919728356778156,0.011236635234606917
81,RZVel,-0.20404389613885043,-0.0772305258834189,-0.1905434610310189,-0.07497521220293683,-0.16940705127055403,-0.06339989836583221,-0.16000109568523058,-0.06163987693469631,-0.15307829771597878,-0.04555676849211739,-0.16000109568523008,-0.06163987693469439,-0.17284581625447715,0.01912680560251159
82,WZSgr,-0.13420178045104295,-0.03792092893696864,-0.12374166051635234,-0.03889250831863696,-0.10321851274167458,-0.027173324700580197,-0.06817762639201337,0.003135784428885254,-0.07350998262661562,0.005307956110459071,-0.06817762639201215,0.0031357844288880904,-0.09517119818661851,0.02798691595823512
83,WZCar,-0.15475641772342238,-0.08930626141871714,-0.13997326190422577,-0.08132002540552008,-0.12099940607399608,-0.06760645296707861,-0.11222991320824122,-0.06164491088209079,-0.10222426900836988,-0.04784437456744198,-0.11222991320824048,-0.061644910882088226,-0.1237355301877493,0.018478534790684502
84,VZPup,-0.21651279690749842,-0.1489693790965713,-0.20155701689602246,-0.14200885270674243,-0.1917840153779638,-0.13824590251867994,-0.18424623492132458,-0.13346003948819726,-0.1754498140686121,-0.12024353591237098,-0.18424623492132283,-0.1334600394881956,-0.19229935218212402,0.013574917412839291
85,SWVel,-0.19543592631029622,-0.10602074291165524,-0.18034807666761715,-0.10135509855725461,-0.16346386710295802,-0.09249874814884707,-0.14984196185644055,-0.08317542600517464,-0.14349845380327128,-0.07014392917597602,-0.14984196185643903,-0.08317542600517282,-0.16373837459950372,0.01919506856422428
86,XPup,-0.1775740769482605,-0.11766120583259433,-0.16087375182864969,-0.10880317310230647,-0.15596052045726863,-0.10959576884805754,-0.12507968375601658,-0.08078071581796291,-0.12241448617026297,-0.07419356325193374,-0.12507968375601683,-0.08078071581796105,-0.1444970338194125,0.02162598370180251
87,RYVel,-0.26023136663175117,-0.12027141973159867,-0.2451115861880664,-0.11867544058925537,-0.23120721874028327,-0.11601745598983774,-0.24192281416804481,-0.13513546244731736,-0.22883643860408043,-0.11117920551899046,-0.24192281416804395,-0.1351354624473142,-0.24153870641671168,0.010828991090451387
88,KQSco,-0.106947177135853,-0.04424619427892172,-0.10255285914301845,-0.05155085726993728,-0.08496287076848617,-0.041967906644010934,-0.08257236962521076,-0.0410910599441471,-0.09760554446540504,-0.05041451936769657,-0.08257236962521013,-0.04109105994414391,-0.09286886512719726,0.010729645561875759
89,AQPup,-0.2542491784311813,-0.12801222058469403,-0.23944335140558495,-0.12760247437905958,-0.23530883722895152,-0.13482834114212233,-0.20337083890247787,-0.1098164353392502,-0.21125018491668632,-0.10723700958541033,-0.20337083890247734,-0.10981643533924729,-0.22449887163122653,0.020443014415862902
90,KNCen,-0.25059348294128203,-0.12373472126136219,-0.21944220407292872,-0.10843931508542717,-0.17449285360119057,-0.07570909805178223,-0.15232404264319163,-0.06021657600971612,-0.15899886352795517,-0.05578057062908983,-0.15232404264319171,-0.06021657600971424,-0.18469591490495665,0.040932366953753435
91,UCar,-0.2588968293044652,-0.10046509566840119,-0.24505645317891425,-0.10041340640544909,-0.228493887616355,-0.09577294879585183,-0.21878501899517203,-0.09614972518063895,-0.21497957385131755,-0.08031307506148563,-0.21878501899517236,-0.09614972518063646,-0.23083279699023274,0.016885805849777984
92,RSPup,-0.2191422366072312,-0.114373246931768,-0.2127806608803903,-0.12077365769472749,-0.20433530131038852,-0.12213915702869106,-0.18717572038219377,-0.1102295483889034,-0.1916449485497394,-0.10615000627924986,-0.18717572038219196,-0.11022954838890082,-0.20037576468535587,0.013190726078333711
93,SVVul,-0.28521499719431487,-0.11322091187589473,-0.2869116562619597,-0.13029545089580932,-0.2948038998123307,-0.15140957565856536,-0.2901063759485485,-0.15773895919219344,-0.29861008309416465,-0.15276956194884736,-0.29010637594854854,-0.15773895919219255,-0.29095889804331115,0.004027511499848233
94,SVul,-0.27619010321321447,-0.13804629341467872,-0.27835994204550635,-0.15620494941421895,-0.2885031044872336,-0.17896342620533967,-0.30232002011606146,-0.20049107705874866,-0.30673882040396133,-0.1931017611447165,-0.30232002011606207,-0.20049107705874558,-0.2924053350636732,0.01197638501550712
