,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
46,FNAql,-0.03354965799163387,-0.007584345076046076,-0.028269694616954354,-0.002974283807299917,-0.014108221401263185,0.005709283512555416,0.005641656792678973,0.015703694982274523,0.016519807792828037,0.02118320608727862,0.005641656792680768,0.015703694982276913,-0.008020742105277272,0.017926685220494315
47,YZSgr,-0.04081152044313749,-0.02739128518392406,-0.03709094806306055,-0.026083201234882593,-0.01975853403970013,-0.020144171135494743,-0.007499740621236018,-0.015981467843685277,0.0038284050548631535,-0.012290407100255528,-0.007499740621235561,-0.015981467843684025,-0.018138679788917766,0.015724639347804832
48,SNor,-0.009509465574419732,0.011834378608274979,-0.007380385064552379,0.012710677600934014,0.01080493589408896,0.02016136072198787,0.022809246555932167,0.024676597457662458,0.03214893173269652,0.027865640638875748,0.02280924655593295,0.02467659745766377,0.011947085016613082,0.015437176886725777
49,DDCas,-0.02354620114497922,-0.016496183561925778,-0.01731392154357209,-0.014944027640723143,0.004405232669690319,-0.009110861349399948,0.02618718690121478,-0.002019684424768706,0.03830002210487417,0.0006100072231344645,0.026187186901216224,-0.0020196844247672165,0.009036584314740697,0.022757304620947504
50,BZCyg,-0.016611242816323445,-0.004918570966535321,-0.013224754826457207,-0.005649314316030654,0.0031932962405171353,-0.0031642880242816994,0.01173608011391815,-0.0024530866117971574,0.016455381509771206,-0.0031434857250144375,0.011736080113920046,-0.0024530866117964895,0.0022141400558909814,0.013080334521488886
51,SYAur,-0.08233925075864779,-0.0886738535361277,-0.07060622662564414,-0.08638833908860676,-0.04410874645631253,-0.08277151686429159,-0.029230257758455738,-0.08137111335630597,-0.011257195646049007,-0.07831069607915327,-0.02923025775845436,-0.08137111335630523,-0.044461989167260595,0.02424014500815502
52,YSct,-0.013924463330089981,0.00739398585708825,-0.013507637553347412,0.00751101038507803,-0.0010165239556401912,0.01262440549821246,0.012048424031871183,0.01803278060155601,0.017809950248390254,0.020034694236575643,0.012048424031872907,0.018032780601558756,0.0022430289121761265,0.012412108582583096
53,TWNor,-0.015087681903746267,0.018645789077995575,-0.01270749652591994,0.0222902976281635,-0.01112366171223083,0.026399785046020724,-0.012613347009890637,0.027988696861891885,-0.0090122833927273,0.031801618785964096,-0.012613347009888977,0.027988696861892048,-0.01219296959240066,0.001578308734571711
54,ZLac,-0.036433426574707405,-0.01343870053426942,-0.03333184087964964,-0.011527872645878207,-0.02058203117416221,-0.005895451728766722,-0.0033851213086221067,0.0015889112558728816,0.005274767023375439,0.004918488700200034,-0.003385121308620293,0.001588911255875092,-0.015307129037064368,0.015339243344199317
55,XXCen,-0.04858971077584398,-0.022044834836308907,-0.04539594420666584,-0.01921655386826486,-0.02905606778761318,-0.01034483956510327,-0.01877542975823435,-0.0052280355750642035,-0.008431849227193935,-0.00033909993490792905,-0.018775429758233726,-0.00522803557506336,-0.028170738585630836,0.014165960695887082
56,TYSct,-0.07930966164285218,-0.05430939766389919,-0.07757138980129624,-0.05171671999612289,-0.06724320610013934,-0.04479380860043592,-0.06700011612013468,-0.04338796153735292,-0.06194891337036656,-0.03975527142524085,-0.06700011612013353,-0.043387961537352304,-0.07001223385915376,0.006330943254259614
57,V340Nor,0.006853876126116006,0.04313121036513265,0.0064263590447040456,0.0451571706636322,0.02385112109600191,0.05704499294909453,0.034211730350307695,0.06345456308674825,0.03966542394873211,0.0673199349954348,0.03421173035030807,0.06345456308674953,0.024203373486028305,0.013391401998649197
58,AAGem,-0.0021614022315685033,0.0011333376177600914,0.007421539546104487,0.004010545632446634,0.04304426412880148,0.015350564715179432,0.06168958877186878,0.019965794972071727,0.07609601844377223,0.022778000194296072,0.06168958877187037,0.0199657949720725,0.04129659957180814,0.02938981946356967
59,RXAur,-0.059236653132558666,-0.045673490732597015,-0.051724762291856886,-0.041896300798769825,-0.02892233624294886,-0.03295106526233118,-0.021964372370715763,-0.031085137233627737,-0.009713437876615962,-0.026742182801908543,-0.021964372370714396,-0.031085137233626974,-0.032254322380901757,0.01749378036584404
60,UUMus,-0.005194257751248081,0.023536366964739746,0.0032152783547375655,0.03006120764649387,0.02874259750627451,0.044420983903283924,0.04302311238726979,0.05168826687464634,0.057152129336039824,0.05846764501452067,0.043023112387271,0.05168826687464679,0.028326995370057433,0.022194714026088323
61,RYCas,-0.026693484857829703,-0.00826665691024057,-0.021338203562505036,-0.0056303949270012895,0.0014593248333303315,0.0037012368454902816,0.004325864289134988,0.0038484266342032427,0.012818379705987218,0.006737786622234709,0.004325864289136596,0.0038484266342052984,-0.004183709217124268,0.015043464944898966
62,UNor,-0.04388369191401976,-0.005725651314087255,-0.042090636033222016,-0.0018915621530093433,-0.03372637462896232,0.0065005074094154494,-0.031941512440011484,0.00986555781882687,-0.02719411173161734,0.014347984862060438,-0.03194151244001014,0.009865557818827425,-0.03512963986464051,0.0058570940904936405
63,ZSct,-0.023429859386924393,-0.013188861288031017,-0.0215379157816519,-0.013750155637018957,-0.0112811554393088,-0.012596411613326707,0.0012132998765433934,-0.00889348113850139,0.010280413469779728,-0.006709715922142974,0.0012132998765453484,-0.008893481138501044,-0.007256986230836103,0.01176272140617947
64,BNPup,-0.007222871050239752,-0.008023697331469947,0.002767800817100566,-0.006178104571944557,0.03350639749620516,0.0006240234554500784,0.055822400869070324,0.0057940513913569925,0.07367075512339519,0.00896431494159701,0.0558224008690718,0.005794051391359108,0.03572781402076722,0.028895721700773862
65,TTAql,-0.016912982732627632,0.0037412437600392334,-0.01638261649191361,0.004126159617178194,-0.0066081614858151715,0.008230107437975115,0.011824089167103367,0.016332692994522256,0.020355726372172537,0.019637584774699245,0.011824089167104757,0.016332692994523734,0.0006833573326707077,0.013947766835250864
66,LSPup,-0.013328452923951505,-0.0041085388903812185,-0.0062116415544013325,-0.0024825438502606187,0.0198297540958678,0.004790238036629617,0.03878563381391635,0.010042744292794092,0.05211164326305263,0.012716504111945352,0.0387856338139182,0.010042744292795494,0.021662095084733688,0.023967982269505174
67,TXCyg,-0.048520519294838894,-0.029453780201389723,-0.044287447120788456,-0.027758291136535992,-0.03299802270982153,-0.02438692812860445,-0.03712970771785769,-0.02728873720249919,-0.035401353667875377,-0.02707917328691165,-0.03712970771785611,-0.02728873720249682,-0.039244459704839675,0.006224290214430273
68,UZSct,-0.051646095518339784,-0.05382698152473285,-0.05076346725117587,-0.05703333558077002,-0.02906813643004876,-0.05410899410259254,-0.03190789188336797,-0.05969462106016204,-0.02728434053383151,-0.06106688162027981,-0.03190789188336587,-0.05969462106015933,-0.03709630391668829,0.011066377929161026
69,RWCas,-0.011261920964832084,-0.009292880293801362,-0.007551459544312088,-0.010856045095127777,0.010008547221403296,-0.009814363490718545,0.02259666650617083,-0.008339079534200934,0.03088954391467215,-0.008478497033688479,0.022596666506171672,-0.00833907953419946,0.011213007273212295,0.015718349434655537
70,VWCen,0.07265873551075903,0.09773794005549102,0.07972911002117554,0.10180503717472975,0.1081092005054948,0.11473382800279819,0.12797372712431582,0.12276104145731623,0.13869382196905328,0.12635629125196535,0.1279737271243165,0.12276104145731646,0.1091897203758525,0.025280658864042394
71,SZCyg,0.03398785031103735,0.05487090286358517,0.037883471641099356,0.05689671068050772,0.05608681868578826,0.06450969394188133,0.08019736009461899,0.07457631724793931,0.08869116348896008,0.07723017829818635,0.08019736009461999,0.0745763172479397,0.06284067071935401,0.021226258588755965
72,SVMon,-0.0031100850947699374,0.012493680140501747,0.004907857164046924,0.01657593096861008,0.033892241242909335,0.02857982719745361,0.05191888393199064,0.03522504419369578,0.06470558057684266,0.0393474341004316,0.05191888393199263,0.03522504419369692,0.03403889362550205,0.025240738229889866
73,XCyg,-0.011991244792201981,0.006620679998003873,-0.014589416508563142,0.004372919573513055,-0.0011833735978412274,0.008892192151909908,0.013684921790234863,0.014476543370541689,0.02101561648635547,0.016520908411984895,0.013684921790236367,0.014476543370543165,0.003436904194703392,0.01312768877961548
74,CDCyg,-0.04339267305908745,-0.027639990536560497,-0.03763053200548267,-0.025345047003380725,-0.02472023792763686,-0.021800209720279642,-0.010040662450247704,-0.016601795360616057,0.0009385470991588624,-0.013211761125942344,-0.01004066245024542,-0.0166017953606146,-0.020814370132256874,0.015197792961928953
75,YOph,-0.13082814260777065,-0.09044054047192548,-0.13361443358707437,-0.08835031661535375,-0.14252494362278612,-0.08665089515832798,-0.1465608359228158,-0.08443133524351633,-0.1443505648954896,-0.07963601436787592,-0.14656083592281421,-0.08443133524351394,-0.14073995942645845,0.0068206671759795156
76,SZAql,-0.01445314754041011,-0.006983656849918813,-0.011019537270889723,-0.007713324147711039,0.0009797964298753903,-0.007550426818746292,0.016971406732702688,-0.003384023472381227,0.027431850237370083,-0.0016926225717997108,0.016971406732704145,-0.003384023472379177,0.0061469625535587455,0.014687762335049296
77,CPCep,0.04432350451503483,0.05529224808677596,0.0467375326479396,0.05482321503332375,0.06791174130143057,0.06091061474553257,0.08280047606455149,0.06512678468475447,0.08885065754259322,0.0654939197618669,0.08280047606455392,0.06512678468475532,0.0689040646893506,0.017955876726305272
78,VYCar,0.0005260653921821821,0.01279245040411833,0.0017475149612444015,0.011741761146350298,0.022688664540403133,0.017960539690006737,0.03834473195994005,0.02264010280951123,0.04979196836533651,0.0253613394121744,0.03834473195994202,0.02264010280951234,0.02524061286317471,0.01830959368247922
79,VXCyg,-0.028001712081585903,-0.015449555274422135,-0.02908963788339169,-0.017252673172596218,-0.019396254414310445,-0.015456199849848862,-0.012801697974534483,-0.013897285890702793,-0.010897704948283064,-0.014170738503063053,-0.012801697974533132,-0.013897285890701709,-0.018831450879439788,0.007516665055908278
80,RYSco,-0.07042438149798885,-0.047898877064805466,-0.06262345916560348,-0.04306187528484632,-0.050373229742953676,-0.03744492882346564,-0.044064299392065735,-0.03464123749809198,-0.03258272561099698,-0.029617534909278726,-0.04406429939206264,-0.034641237498088576,-0.050688732466945226,0.011999127047212671
81,RZVel,-0.03005287235291886,-0.005098570053864215,-0.02536167728703259,-0.001896877727696478,-0.006886982566075864,0.007125700310265169,0.0019061211072948054,0.011015172819689088,0.012495076789494908,0.015555746390344497,0.0019061211072962528,0.011015172819688872,-0.007665702200323557,0.015054560168033056
82,WZSgr,0.04809424171314819,0.06285300728573663,0.05304205220151852,0.06370392553083774,0.07457974553465868,0.06982076510799852,0.09372959040051203,0.07579083418327069,0.10375917644410015,0.07755138065975827,0.09372959040051419,0.07579083418327263,0.0778223994490753,0.02098441386157718
83,WZCar,-0.015328263346352306,-0.008694038436037818,-0.002363144249996176,-0.0038977522336143943,0.03061703850059873,0.006166089604336473,0.04967730358428417,0.011010138872294604,0.06833442682817091,0.015612304171106746,0.04967730358428586,0.011010138872296326,0.030102444150165192,0.02958632937276031
84,VZPup,-0.07729121693404396,-0.07373679737270498,-0.06576403553006753,-0.07032785553554051,-0.03906731101824454,-0.06426171165404833,-0.022339018128799147,-0.06080498973381183,-0.0052473597638302855,-0.057132344305401365,-0.022339018128796413,-0.06080498973381097,-0.03867465991729698,0.02496036916016383
85,SWVel,-0.03197567703476495,-0.021500297503038453,-0.024011712016531336,-0.01929677218594808,-0.0017422584048016883,-0.013669837734696265,0.012065254936084856,-0.010520376250789222,0.025176875534550978,-0.007643681845056011,0.012065254936087393,-0.01052037625078835,-0.0014037103415624572,0.020169869407530072
86,XPup,-0.028117656776809524,-0.024363491117362208,-0.015256959860677615,-0.02055382397567941,0.011460781872254843,-0.015090252019139445,0.03682753303650883,-0.008125666063577517,0.05355495394434844,-0.005170183632418378,0.03682753303651072,-0.008125666063576575,0.01588269754202262,0.028999779807017248
87,RYVel,-0.08862775176348606,-0.0665192028420757,-0.08666552198147814,-0.06523059592152165,-0.07775645700031548,-0.061397315587035296,-0.0800155973755194,-0.06248041269293204,-0.07160966208231868,-0.05862811430705056,-0.08001559737551761,-0.06248041269292964,-0.08078176459643922,0.0051458141691339675
88,KQSco,0.04407594584912437,0.0369759581428398,0.047720268078785454,0.03352009738974617,0.06955589692136238,0.03332001215240074,0.07933484716731463,0.03156398981023825,0.08922411624403659,0.030445554538732354,0.0793348471673163,0.03156398981024064,0.06820765357132329,0.01679065572992222
89,AQPup,-0.06112275590067932,-0.04151802900607752,-0.0593522659999544,-0.04160265069368273,-0.053262920708830076,-0.041236323281310786,-0.041463622109952476,-0.03716138558486486,-0.036379682308272626,-0.036145988997278576,-0.04146362210995,-0.037161385584861484,-0.04884081152293982,0.009155801524269518
90,KNCen,-0.021075873647405173,0.0035092494022017635,-0.014477035524848808,0.005919818190519098,0.0033119693812755915,0.011525546672580763,0.0095831741493338,0.012438473744669245,0.013232752701069866,0.012365402170775665,0.009583174149334595,0.012438473744670293,2.6360201459978774e-05,0.013763908252408419
91,UCar,-0.06881104595522518,-0.03566463238815556,-0.06832288347618051,-0.033447296629022794,-0.05999809962796858,-0.026611812640266536,-0.056877802202646634,-0.02349467542625357,-0.050937513939772645,-0.019285530500445444,-0.05687780220264605,-0.02349467542625191,-0.06030419123407327,0.006093025446902876
92,RSPup,-0.049845224432177655,-0.03943547616554733,-0.04855976611967736,-0.04100197725689862,-0.035830895973905735,-0.03968954212077847,-0.02526850358966844,-0.037574498634518005,-0.016943127666652943,-0.0363318466917405,-0.02526850358966441,-0.037574498634513814,-0.033619336895291084,0.011844020244675008
93,SVVul,-0.11263530813679398,-0.08387896377920481,-0.12069611534050764,-0.08659423921993661,-0.1263990509581742,-0.0864820035402485,-0.12819915915602303,-0.0850839094378081,-0.12636592814873016,-0.08209315564793497,-0.12819915915602237,-0.085083909437808,-0.12374912014937522,0.006317884065612329
94,SVul,-0.12067822562533952,-0.11131080112324729,-0.1281635362199713,-0.1172596461570682,-0.133550017874193,-0.12342439441282273,-0.14041280332353612,-0.12783602730436333,-0.13710105252886512,-0.12718570851042132,-0.14041280332353573,-0.12783602730436366,-0.13338640648257347,0.007716431424795708
