,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
20,CVMon,-0.1587638747992076,-0.07753218858304592,-0.0897908381136582,-0.0035879456509373053,-0.09077964644507189,-0.0015034185192770366,-0.06803660470047913,0.021169342409326067,0.01824533509539345,0.09505256956152618,-0.0897908381136572,-0.0035879456509399165,-0.07981941117944676,0.04059131365487792
21,SWCas,-0.3319327802575754,-0.25563206710827086,-0.3411287407703821,-0.2694880680479839,-0.3669037750379764,-0.29744192814512965,-0.3495029866216956,-0.27695467563056037,-0.37857568921586204,-0.31384185867567843,-0.34112874077037125,-0.26948806804798214,-0.35152878544564375,0.01353383273889632
22,XLac,-0.8931334298692598,-0.5205564816658687,-0.8542012694548676,-0.517162417268046,-0.8376941727818664,-0.5272089282863857,-0.7663062898896318,-0.46471833033287424,-0.7873787211519314,-0.45152899279944464,-0.8542012694548597,-0.5171624172680332,-0.8321525254337362,0.04629053469486111
23,VCen,-0.35717330796942887,-0.2132288375756957,-0.333767000048933,-0.18782111245667266,-0.29370276653513494,-0.14785414254492088,-0.27194051594750834,-0.12973830536216865,-0.21264424794294906,-0.07579205410400051,-0.33376700004892834,-0.18782111245666536,-0.30049913974881376,0.0359878366768931
24,FMCas,-0.35030199234657267,-0.0648828269487371,-0.36057275681143963,-0.07670235317832112,-0.37163745650617486,-0.09326052735426478,-0.3263605930937375,-0.06061557645860006,-0.3505932413236514,-0.07593748285252157,-0.3605727568114304,-0.07670235317831002,-0.3533397994821677,0.016764738096954068
25,CSVel,-0.22613607423002263,-0.16041184186599355,-0.1952780160683,-0.12477866053437432,-0.1523396082098708,-0.07850179793857985,-0.1752976438651551,-0.10037459441084676,-0.06988973397993795,-0.0086237205661418,-0.19527801606829362,-0.12477866053436527,-0.16903651540359668,0.03266100279674575
26,MWCyg,-0.5917145167297667,0.04605483689133058,-0.6029173396054719,0.014916459125091095,-0.6468116772953331,-0.053233971974959673,-0.5763067925126333,-0.014957539401625468,-0.629765715674554,-0.019016710331408306,-0.6029173396054653,0.01491645912509997,-0.6084055635705373,0.026523915254922297
27,FMAql,-0.3809414912401029,-0.38332887976983787,-0.4143371680862786,-0.4289137811454744,-0.555805619660651,-0.5748598439365128,-0.3976292122278666,-0.4058289050157441,-0.3929836829865085,-0.4119792443597309,-0.41433716808627413,-0.428913781145466,-0.42600572371461354,0.07039207986472612
28,CRCep,-0.2146309532674404,0.12880363153348467,-0.20374705514227534,0.14486395980437675,-0.25961683677681063,0.08585031396947138,-0.20144740028506383,0.12531833799007386,-0.347458171498626,-0.010195115536268846,-0.20374705514226976,0.1448639598043832,-0.238441245352081,0.029948151397455353
29,RSCas,-0.46634539119885005,-0.11288313521186771,-0.46085255875970116,-0.1119632306782553,-0.38734188541120806,-0.04727567207854871,-0.4572679941752537,-0.13377151009674404,-0.5064052717626364,-0.16645340032243333,-0.4608525587597001,-0.11196323067825159,-0.4565109433445582,0.0350017774204368
30,RRLac,-0.6647450002618385,-0.17300093185224985,-0.6517028698390789,-0.16418685461410185,-0.5905576029229721,-0.11501158588137719,-0.6707086506506673,-0.22162711874672497,-0.6611431257974486,-0.183654454044496,-0.6517028698390827,-0.1641868546141041,-0.648426686551848,0.032102716019895026
31,XXSgr,-0.32743937025889985,-0.2216400242364055,-0.29307036496291466,-0.1838184688437998,-0.30607467719551323,-0.1951896399499561,-0.3371469386525118,-0.22762957466468106,-0.3272200220832653,-0.22715500877993705,-0.2930703649629057,-0.18381846884379438,-0.31400362301933504,0.01744420990698709
32,BBSgr,-0.32753697900227063,-0.19534599219423102,-0.34116347372867917,-0.2171572883568772,-0.34551279091382797,-0.22700078249339703,-0.2669386993454082,-0.14827136108928468,-0.209264825566802,-0.09167272773789925,-0.3411634737286726,-0.21715728835687312,-0.30526337371427675,0.03490604146832173
33,VCar,-0.34327755883155847,0.01598543164141607,-0.3598840846992099,0.0005831750827676912,-0.33978734276120637,0.014938602207031361,-0.2836920663463509,0.05236925060115323,-0.2360488625086848,0.11396745073461306,-0.35988408469920596,0.0005831750827728087,-0.3204289999743694,0.03083467236868625
34,V0495Cyg,-0.8536847038468428,-0.6864110350432656,-0.8321992322640891,-0.7120184262572423,-0.7731174264744478,-0.6809765428029506,-0.8287166604595119,-0.7275636421283119,-0.8636781218953083,-0.7402557218819261,-0.8321992322640884,-0.7120184262572292,-0.8305992295340481,0.030996777583669543
35,USgr,-0.3187762432199078,-0.19006323781290302,-0.33760755784781404,-0.21221849007400945,-0.3592553682778053,-0.23656564443055414,-0.3184509954440514,-0.19677653774717027,-0.26154714684950875,-0.14378502847807015,-0.33760755784780194,-0.2122184900739945,-0.32220747824781487,0.02022123354442232
36,TWCMa,-0.21539825274224805,-0.014791433560027416,-0.2155994159100243,0.0023243681846149104,-0.23076818426348694,-0.00576863840921673,-0.20227242309526344,0.010602968908513302,-0.21639781730846966,-0.011879204340958677,-0.2155994159100295,0.0023243681846105177,-0.21600591820492032,0.010087961743349817
37,xSgr,-0.6915129111798014,-0.4796377541647906,-0.6367624504281665,-0.4313553672634034,-0.5850399232207357,-0.3860938238091326,-0.6168282462071296,-0.42387111157286006,-0.5274827556808067,-0.3295044359034929,-0.6367624504281676,-0.43135536726340185,-0.6157314561908013,0.042214644328877386
38,V0600Aql,-0.47003594717391384,-0.2892719781604972,-0.505147569232693,-0.33062472696926803,-0.6920774641061896,-0.523137769837772,-0.5839412672231601,-0.4188531489740001,-0.5922233309824161,-0.4249616111610069,-0.5051475692326854,-0.33062472696925765,-0.5580955246585096,0.0854065829977698
39,V0459Cyg,-0.3499983101551197,-0.10451115541673676,-0.36327454661526426,-0.11984808345665142,-0.4879103708058429,-0.24929860502400641,-0.3746583778660772,-0.1457009930296354,-0.466563879318444,-0.23193230869108888,-0.3632745466152641,-0.1198480834566553,-0.400946671896002,0.05538204564281786
40,CKSct,0.025010025874143596,0.3430597024136373,-0.0499794178479194,0.28726695010990927,-0.08814614804838579,0.2543882842807315,-0.11377530944980462,0.2077687878517541,-0.23872975541876681,0.08378163463057936,-0.0499794178479099,0.28726695010991193,-0.08593333712310715,0.05996079147997065
41,TZMon,-0.11320355125909595,-0.6198805577018418,0.18599461272546502,-0.30670918089237903,0.17761671223418432,-0.2927966686692216,0.2181255401496678,-0.21334179090699354,0.2485821314028936,-0.2515499074931865,0.18599461272547355,-0.30670918089237215,0.15051834299643138,0.13794279425351733
42,V1344Aql,-0.307542611250139,-0.5468885745116067,-0.3950625583757981,-0.6584275377444297,-0.4073295182881522,-0.6760473925812465,-0.4673507421179433,-0.7049824144750345,-0.47082729954047686,-0.7338810730857497,-0.3950625583757917,-0.658427537744417,-0.4071958813247168,0.05851627316018587
43,RSOri,-0.43082510130562646,-0.3979499743768029,-0.4145986397116325,-0.38299621959057617,-0.44556612903352083,-0.413204821359068,-0.45144754960185063,-0.4139114326801441,-0.44185444755826425,-0.4177069456911481,-0.4145986397116237,-0.3829962195905641,-0.4331484178204197,0.014478862552349411
44,BKAur,-0.25769725083963874,-0.09484856009783237,-0.27637430002833896,-0.09090146166810961,-0.265527780023717,-0.06910764630335768,-0.31899587444969757,-0.1335725972996817,-0.3084498397020295,-0.1374603039204303,-0.27637430002833185,-0.09090146166810895,-0.2839032241786256,0.024044691661790924
45,GHLup,-0.14916776870488938,-0.018739010724301116,-0.2068739232022178,-0.08134489378475658,-0.1868889580396891,-0.06497950460512619,-0.11877351561879525,0.0024584890116649224,-0.12408532589286664,-0.005794324091580554,-0.20687392320221187,-0.08134489378474805,-0.165443902443445,0.03398299047110237
46,FNAql,-0.2454052933794339,-0.024745373111484795,-0.2596840785340187,-0.025329722172193495,-0.35866454281430626,-0.11973890714944406,-0.26807005473841267,-0.041632932444519787,-0.2863483762796206,-0.06462184395655486,-0.25968407853401587,-0.025329722172183253,-0.279642737379968,0.04457836737769584
47,YZSgr,-0.2545093178830786,-0.13671494754918043,-0.28260659314787745,-0.1572563247855846,-0.3157173126412599,-0.18673516856504788,-0.31976810641912357,-0.19419933903437397,-0.29892196344562866,-0.1838906238207332,-0.28260659314787806,-0.15725632478557697,-0.292354981114141,0.026573498389887755
48,SNor,-0.30101098634747653,-0.10952329753154887,-0.3121102917817799,-0.12423564247156114,-0.2583672069709699,-0.07486900741057,-0.2337094486173479,-0.05558844827285079,-0.20441515179135142,-0.0245487087203341,-0.3121102917817784,-0.12423564247155675,-0.2702872295484507,0.03229991781146669
49,DDCas,-0.10912936871790542,-0.13360601240669276,-0.14907444102821857,-0.15678994437255173,-0.22012805584765663,-0.21564248027422542,-0.15864635552789483,-0.15018069830032463,-0.23244842916943168,-0.2517964872060394,-0.1490744410282127,-0.15678994437254415,-0.1697501818865533,0.04112053742934659
50,BZCyg,-0.38429690087371265,-0.27637788639106486,-0.36023671852061273,-0.265366109129426,-0.2914060224521162,-0.2041558477793484,-0.2884234373003806,-0.19788106417748783,-0.3742752505924161,-0.28440408143297563,-0.3602367185206074,-0.2653661091294172,-0.343145841376641,0.043752308937672076
51,SYAur,-0.31382873485984886,-0.48416751789690765,-0.3009153633325803,-0.45251903109864466,-0.3381768203431042,-0.472956281335144,-0.39288959019780373,-0.5139332553727886,-0.29761270913846755,-0.4602947269013669,-0.3009153633325795,-0.45251903109864217,-0.3240564302007307,0.03734134458190277
52,YSct,-0.3009222241637462,-0.07862145011689842,-0.3259894926354303,-0.10874305000875173,-0.3352397593224379,-0.12391762958894262,-0.27451502593704724,-0.07033239046607667,-0.34447818325860385,-0.13509613333312417,-0.3259894926354244,-0.10874305000874294,-0.31785569632544836,0.025167044313261874
53,TWNor,-0.36943242968762646,0.0983915779201144,-0.3027425013749165,0.14899968767605754,-0.31982566450052435,0.11391343899599068,-0.35151190488317446,0.06091227851824602,-0.31057914859398494,0.13432819232462026,-0.3027425013749106,0.14899968767606517,-0.3261390250691895,0.027862868463948927
54,ZLac,-0.4124390764237119,-0.2045232314109265,-0.41610660770814817,-0.20907871520832622,-0.45441909344977,-0.2506446070130742,-0.3562237630407398,-0.15978440816818665,-0.3622089214619598,-0.16400236158789128,-0.41610660770814906,-0.20907871520831867,-0.40291734496541315,0.03569783155726334
55,XXCen,-0.4598908564864304,-0.19752465864906102,-0.4576080975812857,-0.19526264302780458,-0.4292774943340559,-0.17101667530657294,-0.4217613518200176,-0.1749450646085901,-0.35155014686896835,-0.09864147333394901,-0.45760809758128296,-0.19526264302779392,-0.4296160074453401,0.020987697591438106
56,TYSct,-0.4923042653984077,-0.1530784488831904,-0.4936428816508864,-0.1551324845757689,-0.5071836130731606,-0.17500126307226166,-0.5936270245980675,-0.2781305231040174,-0.646552429401721,-0.31785883543361243,-0.4936428816508812,-0.1551324845757617,-0.5378255159621873,0.0449361324723137
57,V340Nor,-0.32539420142728265,0.03846705873314027,-0.3419341660442646,0.014987643564595933,-0.24095757441117976,0.1055702242019393,-0.20900907180062145,0.12090229458947667,-0.2527624139523037,0.09574933819236986,-0.3419341660442644,0.014987643564598125,-0.2853319322799861,0.056131677652547306
58,AAGem,0.06481898354930367,-0.06157684112258272,0.0286563438112305,-0.07138899019736047,0.07439573621213393,-0.00563951534434424,0.023892229716929777,-0.04773948872849347,-0.07552229132347103,-0.18890404452850393,0.02865634381123333,-0.07138899019735712,0.02414955762956003,0.032400069468040256
59,RXAur,-0.2846679477036486,-0.17694710774181735,-0.27971286939969475,-0.15841945734195834,-0.265276627293885,-0.13675265590189117,-0.36488170958687716,-0.2408114782247727,-0.3484017789459334,-0.23888674894202913,-0.27971286939968576,-0.15841945734194768,-0.30377563372162075,0.03924361825618043
60,UUMus,-0.15395140303136454,0.05105507410294647,-0.13481120004569327,0.08558003634038508,-0.08608909153751292,0.14019409552100975,-0.10050919484584236,0.1139014543924155,-0.03249815432896664,0.17494816306342867,-0.13481120004569178,0.0855800363403876,-0.10711170730584525,0.02935456752462703
61,RYCas,-0.29048298451694315,-0.11363395403578895,-0.2708950616021276,-0.09313185497521044,-0.16726837010548445,0.008996655077272507,-0.27865913570893275,-0.10805415927047503,-0.29646257509427654,-0.12775458132587214,-0.2708950616021161,-0.09313185497519681,-0.2624438647716468,0.050445328724463875
62,UNor,-0.5736737087757721,-0.11049186124692532,-0.5261150489357431,-0.07632427225670925,-0.47451444436594836,-0.041114056181958424,-0.4937647575244699,-0.082134843387969,-0.45561196174664287,-0.013307729149222928,-0.5261150489357355,-0.07632427225670588,-0.5082991617140519,0.03854832445275175
63,ZSct,-0.20898238656698306,-0.08632541198817066,-0.2356260431343943,-0.11384888284557804,-0.31687978662954847,-0.19629267072338985,-0.2762577461570967,-0.15696941807301373,-0.26798055016089983,-0.1544089743688261,-0.235626043134383,-0.11384888284557029,-0.2568920926305509,0.040991269692759076
64,BNPup,-0.026152911410622332,-0.19536203783141162,-0.0429776848666713,-0.19250132395559272,-0.04198422611222568,-0.1741809258514043,-0.02185732933040464,-0.14067527660671542,0.032421235395625414,-0.1284309999468133,-0.04297768486666801,-0.19250132395558145,-0.023921433531827754,0.013215948796975255
65,TTAql,-0.25510311941708164,-0.04954404727035113,-0.2958058679870843,-0.09000745769276276,-0.38216559276028267,-0.1789350005460502,-0.26328444583253735,-0.06755066318427919,-0.27611886545860376,-0.07941183120770268,-0.29580586798708036,-0.09000745769275062,-0.2947139599071117,0.05051191292960354
66,LSPup,-0.19833123397385047,-0.21972764310760595,-0.20563242561903158,-0.21798884169199173,-0.17278420248045184,-0.17731991465118815,-0.13903162990772575,-0.13755472449116715,-0.12900345519802664,-0.15104816605333224,-0.2056324256190259,-0.21798884169198418,-0.17506922879968537,0.026358868354494743
67,TXCyg,-0.504160980202768,-0.23083592049099802,-0.43779110283029354,-0.18003008524759387,-0.36596561380696796,-0.12122218182108105,-0.4782663295450233,-0.24121277551862666,-0.5702159152548051,-0.318012204157282,-0.43779110283028805,-0.1800300852475787,-0.465698507411691,0.055594031297478835
68,UZSct,-0.2691928766795372,-0.2488445027118407,-0.31413538808301394,-0.29649516127020703,-0.2291388229065017,-0.2112377420451563,-0.4124031109039878,-0.3880215471260332,-0.5643064889254297,-0.5536647988836029,-0.3141353880830072,-0.2964951612701963,-0.3505520125969129,0.08141283764063185
69,RWCas,-0.17562736284014438,-0.18568191324484204,-0.19215796771166174,-0.20414364619070105,-0.19959280877450278,-0.210150131800475,-0.18974071828466416,-0.1918906796929026,-0.25316959743921946,-0.27213140775723027,-0.19215796771166194,-0.20414364619069172,-0.20040773712697577,0.014111830536850986
70,VWCen,0.09553708695170773,0.21616136212881895,0.10641607263153895,0.23444985588462847,0.20754619299041208,0.33906187571518537,0.2631070534184255,0.3910515953775365,0.21369757036305553,0.33142920382438795,0.10641607263154453,0.23444985588463535,0.1654533414977807,0.07014580772148324
71,SZCyg,-0.015167607230271513,0.10848452001513059,-0.04417965602580897,0.08684630196608803,-0.08435876271476317,0.050056081634636616,0.05273276794043198,0.1833724146792094,-0.058846440009448005,0.06186451416171517,-0.04417965602580906,0.08684630196608994,-0.03233322567761145,0.050935930694607424
72,SVMon,-0.04199215459041468,-0.003072881504994462,-0.06198096845442315,-0.002785083942733874,-0.03548585649438391,0.03634076559956039,-0.043028927545386474,0.02726281512445765,-0.10793455914156921,-0.06172601474548714,-0.06198096845441526,-0.0027850839427253178,-0.05873390578009877,0.0164160575797913
73,XCyg,-0.31325684861536657,-0.1226165819618337,-0.3761562442196751,-0.19306286100504172,-0.36994673166176434,-0.19340319361666264,-0.28723335616777473,-0.11486028652797427,-0.3018189999988907,-0.12572572998854872,-0.37615624421967353,-0.193062861005037,-0.3374280708138575,0.03762011456542484
74,CDCyg,-0.3720499213523522,-0.2342870199304597,-0.35259187594230157,-0.21368163519066158,-0.410130933505238,-0.2716449936845788,-0.3544824434247216,-0.21895612637425593,-0.2994767582648832,-0.16939788295428276,-0.3525918759422947,-0.21368163519065275,-0.3568873014052985,0.02778949182994988
75,YOph,-1.0037361592118927,-0.38384105233504157,-0.9608858915003996,-0.36589868646112594,-1.0330408378717963,-0.4646511205439732,-1.0282018945423088,-0.4893252004670027,-0.9163944158070931,-0.3270960204246554,-0.9608858915003937,-0.3658986864611122,-0.9838575150723141,0.03642896929139877
76,SZAql,-0.22506407532965436,-0.16749618338014177,-0.23403564533475243,-0.17955187363417616,-0.3005039757255702,-0.24686779916454746,-0.22389118392211038,-0.1663011131989804,-0.18254594659409615,-0.13523465908374616,-0.23403564533475274,-0.17955187363416694,-0.2333460787068227,0.0341637426574009
77,CPCep,0.09698533332766324,0.15675441544108826,0.05369539907094657,0.11705489968060094,0.07555042515267954,0.1417314889193497,0.09581900091348095,0.163852434926725,-0.07867788651569214,-0.024206829603990843,0.053695399070953706,0.11705489968061007,0.04951127850333864,0.03568520372447079
78,VYCar,-0.16012837173176864,-0.08685101427859004,-0.21259608610795402,-0.13772905197140753,-0.1816511765158363,-0.10540456614808853,-0.14528372371909123,-0.06755829412142272,-0.11515682453347542,-0.04876653056320146,-0.21259608610794595,-0.1377290519713965,-0.17123537811934528,0.0255736728813012
79,VXCyg,-0.26029663724085517,-0.07139550518018334,-0.30268033533467165,-0.12001202847733528,-0.3384405469921253,-0.16154725389281074,-0.3477530146208172,-0.17529005648469395,-0.5306082060404685,-0.35526210127325064,-0.3026803353346741,-0.1200120284773294,-0.3470765125939354,0.04893057550857167
80,RYSco,-0.5218666881952383,-0.27665712948033283,-0.4557674776972293,-0.2111049842629657,-0.47544282361945506,-0.2347441924628141,-0.5040714801814714,-0.2734487881848958,-0.3727119806619648,-0.1372278896541947,-0.4557674776972177,-0.21110498426294605,-0.4642713213420961,0.035701529191537844
81,RZVel,-0.38133704011943237,-0.14576241975745804,-0.35989645656899927,-0.12519482504564025,-0.30187209807177356,-0.071083429019455,-0.3191003140720911,-0.09761015445514534,-0.2431794483128394,-0.01750338756517284,-0.35989645656899394,-0.12519482504563326,-0.32754696895235497,0.03417018465936161
82,WZSgr,-0.01941410532781234,0.03891161196127641,-0.01855546704413356,0.038919834347119764,0.023946953164094998,0.08180207039126046,0.10509309777846434,0.16619731245122718,0.08442359602700385,0.13415199595733085,-0.01855546704412757,0.038919834347128215,0.026156434592248284,0.050773287414995094
83,WZCar,-0.10827932049083092,-0.20829862581338687,-0.08019069815834234,-0.1595449112742759,-0.03428743668542041,-0.09743918545050988,-0.055626578969219194,-0.11058570587289654,0.040307451273669435,-0.05112624198892081,-0.08019069815833461,-0.15954491127426615,-0.053044546864746335,0.03219584530513026
84,VZPup,-0.42799634520774055,-0.5123678577042671,-0.39685031849673463,-0.4670101726902003,-0.39234582009472674,-0.4502800761844342,-0.40603029817118214,-0.454999068136055,-0.3020590252669622,-0.3827680567192975,-0.3968503184967217,-0.46701017269019146,-0.387022020955678,0.023265576075196862
85,SWVel,-0.3298617746405551,-0.29937270340256333,-0.3004826779091219,-0.2670680273032715,-0.26493310596661546,-0.22836061431723761,-0.2621465806889033,-0.22145407432085992,-0.1889615075470493,-0.1640537907039391,-0.30048267790911176,-0.26706802730325907,-0.27447805411022613,0.031570430114700246
86,XPup,-0.22616844817839793,-0.3596613650174339,-0.18988338283852058,-0.307579290591525,-0.21916710413834412,-0.3225671031457664,-0.1375287521656865,-0.22894622115863775,-0.09005336277487187,-0.21834628356837116,-0.1898833828385128,-0.30757929059151473,-0.17544740548905566,0.039147981855297456
87,RYVel,-0.679459026166684,-0.36091313060351166,-0.6440946331420965,-0.33897925173281485,-0.6087800537859316,-0.31658440274061556,-0.6922960764666191,-0.4116151253324327,-0.5477315134340041,-0.24904453811356955,-0.6440946331420843,-0.3389792517327999,-0.6360759893562365,0.03824968243142152
88,KQSco,0.11916017290047602,0.007385494591087812,0.09620717393022257,-0.01972184469462634,0.14045431392133007,0.02717011917436364,0.0993770473408546,0.002352911344194,0.07810240375589682,-0.04349938729867036,0.09620717393022639,-0.019721844694612276,0.10491804762983441,0.019825780936559616
89,AQPup,-0.6463194787622636,-0.415912746063306,-0.6191445931815801,-0.4050514193868446,-0.6492700242147297,-0.4475760451064806,-0.5567648239327647,-0.3595024201304861,-0.564008509542358,-0.3549707359896206,-0.6191445931815721,-0.4050514193868266,-0.6091086704692114,0.03820398082469502
90,KNCen,-0.6290226328619367,-0.4073470613422643,-0.5247542694428716,-0.3251755874988761,-0.361419468414562,-0.1772544379846251,-0.356797872166167,-0.17476017409465575,-0.4005133410441209,-0.20445377216931632,-0.5247542694428731,-0.32517558749886716,-0.4662103088954219,0.11498635757305838
91,UCar,-0.6734652028568346,-0.2627084372487232,-0.6491889546246261,-0.2519298513223702,-0.6110552820092777,-0.2289800561256713,-0.6189481661104428,-0.25489917886387353,-0.5533204782464376,-0.1631408763563424,-0.6491889546246234,-0.25192985132235807,-0.625861173078707,0.027736857782894496
92,RSPup,-0.46060987071479936,-0.3438807113780798,-0.47449463764315436,-0.3666098354100373,-0.478526472565204,-0.37613030304999895,-0.44969531908130206,-0.34585642979440856,-0.42506813407441674,-0.3233173874055333,-0.4744946376431376,-0.3666098354100174,-0.4604815119536691,0.012632762244582709
93,SVVul,-0.8175780497878974,-0.32077585374547324,-0.8663645875376184,-0.3922797616067339,-0.9378667423240211,-0.48618533420949955,-0.9328594218323242,-0.5026111479051464,-0.8897219659547919,-0.42099189734471704,-0.8663645875376095,-0.39227976160672773,-0.8851258924957105,0.04993692191593251
94,SVul,-0.7712718084493922,-0.45186632982591124,-0.8183467978138985,-0.5259681069595192,-0.8916288807482775,-0.6197731606383937,-0.9552943053674435,-0.6910508744281775,-0.8628685058755396,-0.5734614714593251,-0.8183467978138953,-0.5259681069595115,-0.8529595160114077,0.07042487257612688
