,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
0,EVSct,-0.049876600514148405,-0.03373999825093678,-0.020916461883655677,-0.021669928447930507,-0.020916461883655337,-0.021669928447930576,0.02197758817344347,-0.0012460497672263618,0.054721030885315526,0.010198807289293035,0.04497679845013319,0.010023870021988561,0.0049943155379054615,0.034066059909328754
1,SZTau,-0.060400231295994845,-0.019896098017969953,-0.0715829667487814,-0.025662974798245534,-0.07158296674878145,-0.02566297479824566,-0.08710911836008657,-0.03352591861417866,-0.08662890328910267,-0.032911769182840285,-0.10006206337473106,-0.04063572718064603,-0.07956104163624633,0.011741054817860953
2,SSSct,0.183582259733048,0.03218635081609638,0.15951704898325816,0.025145460685970383,0.15951704898325822,0.025145460685970438,0.18027209568791103,0.028905451779680406,0.19882850381586292,0.030315558378638995,0.16547007789494145,0.025634200126106347,0.17453117251637995,0.011892520649559913
3,QZNor,0.006071392638177187,0.10893933686415481,-0.023239686712585424,0.09568218208478714,-0.023239686712585014,0.09568218208478708,-0.05509240208710834,0.07227438397892931,-0.04756998894811574,0.07549331759357493,-0.07011571070312711,0.053774602801970245,-0.03553101375422407,0.02457418143111513
4,ADGem,0.3013667574919189,-0.016935942241338934,0.27016133927203356,-0.02157765037289327,0.27016133927203434,-0.021577650372893137,0.2840679362754518,-0.030785003825692523,0.3097618683665562,-0.03285002203026793,0.23625225276214637,-0.04825735279379693,0.27862858224002357,0.013133921663640424
5,YAur,0.2585077761679364,-0.036830333435869826,0.21814530613369226,-0.04609526970283097,0.21814530613369254,-0.04609526970283117,0.17652937504182392,-0.07828612179438925,0.19010506258037843,-0.08286972101524366,0.1239344372758613,-0.09762635952763943,0.19756121055556417,0.0353702980852553
6,STTau,0.11339333452080326,-0.01117524649435915,0.11578719962092471,-0.005054753951557613,0.11578719962092518,-0.005054753951557223,0.09629662265826554,-0.025037715779004988,0.10797631265178233,-0.02672430972277211,0.06293136264355688,-0.04136870200909811,0.10202867195270965,0.01162546893242007
7,BFOph,0.20707270976932457,0.16513796427775274,0.16769340175866623,0.15220826009078822,0.16769340175866654,0.1522082600907882,0.16111068977063164,0.13039314883873568,0.17645075940442626,0.13041126211840096,0.12444867501337036,0.10142768481135184,0.1674116062458476,0.020080235920860678
8,SYCas,0.1099052041047668,-0.006696263264950863,0.07153599467143454,-0.01857688536040525,0.07153599467143455,-0.018576885360405408,0.04244230912468276,-0.04576823997241853,0.05618749980956567,-0.04650965418025206,0.01507757200362419,-0.06375134809994883,0.06111409573091809,0.02714055925395659
9,XSct,0.29163559053062976,-0.1256718649908449,0.27330707106580265,-0.12493351528902456,0.27330707106580304,-0.12493351528902455,0.21755983545199972,-0.15217462445209545,0.2430014729809173,-0.1521739014452303,0.1966142697305813,-0.1433515155179649,0.24923755180428894,0.03146329177032008
10,YLac,0.13014401259811537,-0.0792003919309833,0.11150352580738342,-0.08159123376646095,0.11150352580738376,-0.08159123376646088,0.11056966122549472,-0.09124223807852214,0.12789799241667524,-0.09228423211520818,0.07046192817159591,-0.10500173187988829,0.11034677433777473,0.0099329812899539
11,TVul,0.14282720452503836,0.01250040200172109,0.11018494536553647,0.0029632061705425596,0.11018494536553698,0.002963206170542674,0.10054874531792168,-0.013828958712021269,0.12028610623503967,-0.01257903725023104,0.06723939662332853,-0.03175779979417179,0.10854522390540029,0.017639268961176565
12,XYCas,0.11792880842687545,0.045300946419246355,0.04938578809194948,0.020022189943918394,0.049385788091950045,0.02002218994391897,0.02716979937141581,-0.009716305389336495,0.03926237275901643,-0.011240849507187378,-0.0048566446599048775,-0.03713291260545922,0.04637931868021706,0.03710260378912021
13,TVel,0.2556402657148228,0.0984755032434891,0.2304331597542711,0.09327305022341291,0.23043315975427137,0.09327305022341278,0.23119338271448683,0.07899181920470467,0.24649974739977398,0.07706555071186387,0.18611893123792966,0.05607409998461415,0.2300531077625926,0.012809095968012843
14,VZCyg,0.23399813356072233,0.009901720003018661,0.2068590842945086,0.004132482269504192,0.2068590842945091,0.004132482269504247,0.22549896268850755,0.0016871588547388758,0.2568772533135836,0.0050734437614365505,0.1939714022418387,-0.009503678424588111,0.2206773200656116,0.012068342775688154
15,CFCas,0.29715589999193404,0.1262629592906602,0.26837376378063865,0.11983131799978389,0.2683737637806388,0.11983131799978412,0.28502302185221007,0.11156127369051967,0.29918386500994143,0.10834308226738844,0.2421010815751155,0.089157246404212,0.2767018993317464,0.012513222072299874
16,VLac,0.04960529194953577,-0.042886972343720936,0.033916933587688006,-0.04648882575681986,0.03391693358768835,-0.046488825756819854,0.01826197911771157,-0.061234354193375654,0.02536326258918811,-0.06286945907111746,-0.0018708878943264897,-0.07120916839417002,0.026532252156247552,0.013321313947226873
17,V0386Cyg,0.1737244976541952,0.20535331816948474,0.1670616665338309,0.20429504015149433,0.16706166653383137,0.20429504015149472,0.21167405928374067,0.2105117241601827,0.22540523624191006,0.2115758564769716,0.19332696903053592,0.19099364265122545,0.18970901587967404,0.02099864769115203
18,CRSer,0.07598511919745071,-0.1296806352994372,0.04934059050204227,-0.13762724164398185,0.0493405905020431,-0.13762724164398127,0.050622132008666505,-0.13837444100756582,0.06270602239474295,-0.13926330159761136,0.036121010764539704,-0.1355903933778226,0.05401924422824753,0.011595469330460005
19,V1162Aql,0.2539049998042678,0.13324397129391025,0.20091030044020616,0.11550293666219034,0.20091030044020647,0.11550293666219065,0.20319049145359766,0.09810569832149797,0.22323306119772024,0.09822333422785232,0.16739939438600132,0.07315033216796142,0.20825809128699993,0.023544112246545672
20,CVMon,0.24604043969433667,0.1187740208314004,0.2700399325195239,0.1352600304862853,0.2700399325195246,0.13526003048628565,0.2774214412448654,0.12437212613038959,0.3020277932641245,0.1260838009413896,0.24445292419527676,0.10647562250370558,0.2683370772396086,0.012098193536783788
21,SWCas,0.16941146528024442,0.01850664814102461,0.15270853246218974,0.015443990289133252,0.15270853246219002,0.015443990289133099,0.16659467033362238,0.013614977648619745,0.182126137662265,0.013255465949579484,0.1461120293997945,0.006048647770547221,0.16161022793338434,0.007813199324014192
22,XLac,-0.10536601389416585,-0.11942672561439066,-0.1013790517888179,-0.11791451297907331,-0.10137905178881805,-0.11791451297907334,-0.09978533183661717,-0.115541393331231,-0.09872079941053469,-0.11583348415626978,-0.11534673985942828,-0.11845695750674683,-0.10366283142973032,0.0026630402033317457
23,VCen,0.1723104188307761,0.04094871244410672,0.15797130453085714,0.040317659994928444,0.15797130453085784,0.04031765999492855,0.1506367096571956,0.022122002595026623,0.16711160044400267,0.021184410090256844,0.10990781993015523,-0.00030432271883244034,0.15265152632064075,0.010572743510131915
24,FMCas,0.16176218262829062,0.12264036904897127,0.14082725312716632,0.11694442901226539,0.14082725312716673,0.11694442901226525,0.1528575415550387,0.10769999512541636,0.16490488306757645,0.10701704751221121,0.12757925109348944,0.08733678043609233,0.14812639409978803,0.008872336261010562
25,CSVel,0.2339827293092839,0.06181618648589144,0.2231062510146072,0.0635797404344803,0.2231062510146076,0.06357974043448056,0.20946851030544422,0.042770797934224385,0.23288834362567395,0.043681646984731926,0.1707941661830031,0.0232166941926077,0.21555770857543666,0.011073851075008904
26,MWCyg,0.024781644367491973,0.18647391196780652,0.013755828978910289,0.18036082900384154,0.013755828978910452,0.18036082900384176,0.03630544913146625,0.17951743261511047,0.042354064710290615,0.18184880998229327,0.034167059782764686,0.1626406182923774,0.02751997932497238,0.01076553096180319
27,FMAql,0.11896252164780384,-0.029280434222885707,0.11817804585611581,-0.027479436793286988,0.11817804585611637,-0.027479436793286956,0.18978623150132237,0.004744273940329057,0.21452157328179866,0.008835020081766629,0.18335547697506568,0.01050034318856915,0.15716364918637046,0.037293811672184735
28,CRCep,0.20995851681101738,0.23934261071067864,0.2134952888263267,0.24417924417213493,0.21349528882632715,0.2441792441721353,0.24299338376431814,0.2389227484543007,0.2494201879521342,0.2360543215520708,0.22544957204319935,0.21585930666022096,0.22580203970388713,0.014572849434699293
29,RSCas,0.12553069606473538,0.08317282557227869,0.09228712457469392,0.07260902917983904,0.09228712457469429,0.07260902917983918,0.059348208630385424,0.04182227723135396,0.06354696450400844,0.03866010604385262,0.03037680411323096,0.01832118836237259,0.07722948707695806,0.027866699672688438
30,RRLac,0.02941768690874605,0.07408672711544426,0.00433525727277944,0.06610729612718885,0.004335257272780044,0.06610729612718921,-0.026443026307340287,0.03360323757004443,-0.016011509839337777,0.034052002069315426,-0.047894781778778185,0.006971339345314516,-0.008710186078525119,0.022959505142633063
31,XXSgr,0.17200226869117216,0.051957943631444146,0.17816352677365035,0.05998694365897019,0.17816352677365085,0.059986943658970754,0.18201281913106465,0.04842273822453491,0.2030660629799646,0.049461298862279304,0.16090158034264493,0.035140645731935226,0.1790516307820246,0.003874261212986869
32,BBSgr,0.17384990168995826,0.03886807952936471,0.14912513074606631,0.031837748918804205,0.14912513074606662,0.03183774891880412,0.16333090904167877,0.03010850581720923,0.18041449548497504,0.030808517922534695,0.1320324565790312,0.017369792856056953,0.15797967071462934,0.01045592821026578
33,VCar,0.1738318024833597,0.15977225707533074,0.14083386891744296,0.14905142308357222,0.14083386891744357,0.14905142308357208,0.14375016182011813,0.1317920617624272,0.15818267930933488,0.13193312614935343,0.10884207024924618,0.1027391608530347,0.14437907528282426,0.014941516389234133
34,V0495Cyg,-0.076134714554693,-0.24273488215393355,-0.09382705715632589,-0.25014459735383,-0.09382705715632596,-0.2501445973538299,-0.12427469104876673,-0.2519478062935835,-0.12425209483442862,-0.25273953956927314,-0.1321031642126828,-0.23682569427812417,-0.10740312982720383,0.0201927144660955
35,USgr,0.17742940747862282,0.05156000943501078,0.15379591624074673,0.0452948976850974,0.15379591624074715,0.04529489768509787,0.16936124726326887,0.0421689059466652,0.19099297875404184,0.04428464502263221,0.14502962484328535,0.0300172477518117,0.16506751513678544,0.010312012427158996
36,TWCMa,0.23362674448764803,0.16690921092414504,0.21866679704734068,0.16643961668145243,0.21866679704734152,0.16643961668145257,0.2325667632660876,0.14946168752024636,0.2508657773703368,0.14823639132139194,0.19843007890431183,0.11956486920450703,0.22547049302051106,0.007236401854238184
37,xSgr,0.014021939220894413,-0.08117551736239328,0.016396970689042778,-0.07555453062293199,0.016396970689043066,-0.07555453062293244,-0.0035271588006562916,-0.09612988783691065,0.014673134471181352,-0.09470551213777904,-0.03395215361284786,-0.11299430609944754,0.004001617109442909,0.010774726245343078
38,V0600Aql,0.06699103976913615,0.049555810191332726,0.07720430573701255,0.054999045726986,0.0772043057370124,0.054999045726985996,0.1572587520861708,0.08532352778516059,0.1880598144802641,0.09306643292518908,0.17044210968499635,0.0881782354558898,0.12286005458243206,0.04602584059915165
39,V0459Cyg,0.1338589876808265,0.1306343169615475,0.14092447393115431,0.13574275520887616,0.1409244739311544,0.13574275520887655,0.20076879479797008,0.15168600932809614,0.21690374289402234,0.15314750538646302,0.1958431532748763,0.14196321630294323,0.17153727108500064,0.032204121312466506
40,CKSct,0.34524452262944094,0.33268996674195,0.29080337452054406,0.3137399368015441,0.29080337452054433,0.31373993680154405,0.30480952199839384,0.2941863243912036,0.3176580694401927,0.2919660940560482,0.28566428656397197,0.26440071348993893,0.30583052494551466,0.022394955683345055
41,TZMon,0.24747667424046121,-0.1212337427529915,0.4122483046656986,-0.037488424171677,0.412248304665699,-0.03748842417167671,0.42856496307239517,-0.037099518108987935,0.45417941954273805,-0.04078740399151823,0.37728598366331334,-0.04126337230697731,0.3886672749750509,0.07523087991950134
42,V1344Aql,0.1923487638164479,-0.18444274696509075,0.12461431559428658,-0.21012036352252658,0.12461431559428669,-0.2101203635225266,0.1226021024276894,-0.20172998948521229,0.14114499666016322,-0.20082149736025684,0.11271429007688662,-0.1811890671240203,0.13633979736162674,0.030002926652193694
43,RSOri,0.12320548644734336,-0.03814415138383347,0.12311273201737107,-0.03324873141385158,0.12311273201737157,-0.03324873141385127,0.13623669247901177,-0.03616150624961411,0.15785739499928664,-0.03480804735695489,0.11747365386032112,-0.04282271886051994,0.13016644863678425,0.006797291578284902
44,BKAur,0.22903587599253258,0.12522515043669413,0.19555337459147537,0.11776926194442905,0.19555337459147584,0.11776926194442894,0.1903780563377541,0.0897752396855526,0.2128694730091834,0.08925586412450132,0.1566957283721662,0.058974497570421336,0.19668098048243124,0.016500826542432397
45,GHLup,0.2689971050365125,0.10779488907086587,0.2107443193412175,0.08662103092694748,0.21074431934121757,0.08662103092694784,0.21570552147948074,0.07836764435890611,0.22538604533156104,0.0755909223035441,0.17751958535925402,0.06114109748162586,0.21818281598154055,0.02597542793077897
46,FNAql,0.19813212032071015,0.17921667679333245,0.19688475276581474,0.18295179215069082,0.19688475276581452,0.18295179215069104,0.24704064967453393,0.18572253135002814,0.27099186834749117,0.18785509073340828,0.22917620529078975,0.1636697577169033,0.2231850581941924,0.025397593745379796
47,YZSgr,0.21201740888873347,0.0912532448784707,0.18510069540559304,0.08461774396495562,0.18510069540559307,0.08461774396495608,0.19987018459052727,0.07580935119487033,0.22367414053091686,0.07757550640799708,0.17844759707460942,0.05981754261568179,0.19736845364932884,0.011421978068199532
48,SNor,0.20163211218021657,0.07377378596123893,0.16303414302680183,0.061646789030491436,0.16303414302680175,0.0616467890304916,0.15052876919154723,0.04290684301328241,0.16119917152791186,0.04067557113376474,0.10990247856928989,0.021266043337912016,0.1582218029204282,0.02230445556712263
