,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
10,YLac,-1.8170816874911304,-1.2665371305236592,-1.341960166061307,-0.9704127633146074,-0.8159117809652752,-0.5900109600952815,-0.41710368349079957,-0.2743325419841814,-0.2741233241446142,-0.17119741856408927,-0.16901423447819572,-0.10608571026487708,-0.8058658127718871,0.604398795406045
11,TVul,-1.774696530796566,-0.9600880487587542,-1.3453238916782635,-0.7547126614344963,-0.8179569261403844,-0.4588652981521739,-0.4245682432995019,-0.21666754817035935,-0.2776379960805225,-0.13439476481265838,-0.16999250298391974,-0.08385094516742748,-0.8016960151631931,0.5883772270159202
12,XYCas,-1.8579029055123657,-0.8504739845063101,-1.500423782682312,-0.7111948456860886,-0.9122576598708458,-0.4324064661771414,-0.4792280703821032,-0.21360404110346157,-0.31504946485389035,-0.13377687710477348,-0.1918788012306156,-0.0854826758422826,-0.876123447422022,0.614913293594966
13,TVel,-1.3976936987592763,-0.6727732971599888,-1.0385682427274099,-0.5243304061975822,-0.6314494915782657,-0.31879288696813046,-0.32725131952450953,-0.14752554013034921,-0.2193607791141528,-0.09300274843220131,-0.13390407283305858,-0.05718768987743879,-0.624704600756112,0.4629576675693852
14,VZCyg,-1.470018171008949,-0.9687724197238057,-1.0987061903288446,-0.7517298142432676,-0.6680133637199378,-0.45705172705990704,-0.33149308138059613,-0.20510962386042583,-0.21456912459782745,-0.12624400189655677,-0.1315202869925863,-0.0770952297516609,-0.6523867030047903,0.49268123852041495
15,CFCas,-1.2589552270679099,-0.5799121557778608,-0.9417809875581049,-0.456579723094595,-0.5726028404353285,-0.2776004716415137,-0.2871537311872259,-0.12326461995214008,-0.19503469419721325,-0.07856082697416585,-0.11690949148069871,-0.047144591857203835,-0.5620728286544134,0.4199746285363133
16,VLac,-2.086228942719802,-1.1451836109845936,-1.5398851462135912,-0.8808658041063393,-0.9362501688978639,-0.5355664088966546,-0.48586348750986247,-0.2519797305187151,-0.32146716623332633,-0.15761559733709835,-0.1909724107839221,-0.09582725349242689,-0.926777887059728,0.6918674897608759
17,V0386Cyg,-1.671442821614945,-0.31560508911648305,-1.2002302152285327,-0.2411110441361501,-0.7297399708589483,-0.14659551483477892,-0.34179122371271836,-0.049556631336982924,-0.2291008467661257,-0.030894673576373724,-0.1317159185031603,-0.016229971567931777,-0.7173368327807385,0.566721404012948
18,CRSer,-1.9980718669678412,-1.4352338621886456,-1.500539082656565,-1.1133617630021606,-0.9123277622551913,-0.6769239519053132,-0.46175847566251854,-0.3094412237578568,-0.3042247184659656,-0.1928892848301989,-0.1794391558339092,-0.11537155393389283,-0.8927268436403316,0.6665848161901127
19,V1162Aql,-1.403492674123631,-0.5565827534200609,-1.1138816593449223,-0.46762151222110915,-0.6772400488817134,-0.2843138794304342,-0.3481106160759882,-0.1332876505841664,-0.23010381534520313,-0.083233465737319,-0.13958678937739397,-0.052003833678922654,-0.6520692671914753,0.46661875548215526
20,CVMon,-1.429774750001207,-0.604938965424877,-0.9375305571017649,-0.4172207626698465,-0.5700185787178731,-0.2536702237032664,-0.29281613306820714,-0.11372184211427769,-0.19372155385535833,-0.07036932166805805,-0.11619553925672119,-0.04188722768414317,-0.5900095186668554,0.4781997652750746
21,SWCas,-1.6858562716401377,-0.9400161547728165,-1.2368453531663928,-0.7228739264380915,-0.7520019747251674,-0.43950734727436025,-0.3753707685429086,-0.19622461598335125,-0.24908430810009446,-0.12246607838621533,-0.14604902517677829,-0.07237398787099476,-0.7408679502252467,0.5640719520056982
22,XLac,-2.604117745411764,-1.4009669701289236,-1.8850279660516165,-1.0630741898773939,-1.146097003359384,-0.6463491074454559,-0.5737966885268624,-0.29243293314181146,-0.37876108261585134,-0.18207092524631402,-0.22542043727332814,-0.11017033233017344,-1.1355368205398009,0.8709377709505859
23,VCen,-1.6761684421727996,-0.8650184398824146,-1.2234199142157105,-0.6594206873926955,-0.743839307843152,-0.4009277779347591,-0.3872578208835122,-0.18988775046204806,-0.2560170408462819,-0.11880500979064741,-0.15703958876577592,-0.07430256819812793,-0.7406236857878721,0.5552508361291065
24,FMCas,-1.7114189254004937,-0.5920182609222806,-1.2671547392251261,-0.46394423581785643,-0.770430081448877,-0.28207809537725725,-0.3856035277351189,-0.1261408784751251,-0.2570359588185603,-0.0791731032259186,-0.15167504716262079,-0.047697233311811485,-0.7572197132984662,0.5720146349181713
25,CSVel,-1.4700696495022763,-0.7952827485693075,-1.0572593364510423,-0.6000786454550633,-0.6428136765622341,-0.3648478164366784,-0.3434341326455311,-0.1745065049542783,-0.22564563646903063,-0.10841725500008632,-0.13855623365330424,-0.06716225949286932,-0.6462964442139031,0.4845695259676489
26,MWCyg,-2.169185520098571,-0.3786969822904587,-1.5913165355216976,-0.30216770522710107,-0.967520453597193,-0.18371796477807742,-0.47242294352002495,-0.07264421585525102,-0.313621923417205,-0.044620682289477645,-0.18003231952480522,-0.024837139676867803,-0.9490166159465828,0.7295281457816579
27,FMAql,-1.8544484046975285,-1.0997127820603738,-1.3249333292022958,-0.8323724649136532,-0.8055594641549959,-0.5060824586675015,-0.35809542195880556,-0.2028323850721799,-0.23412621155127916,-0.12450715160579214,-0.13474297859142811,-0.071022580333381,-0.7853176350260557,0.635836899496283
28,CRCep,-1.550354645351075,-0.20201842271606452,-1.0817770971354312,-0.13936562571614858,-0.6577204750583425,-0.08473430043541799,-0.31846152282412504,-0.028393317321976717,-0.2180123103897212,-0.019592116998330425,-0.12196441401717315,-0.008681466422343864,-0.658048410795978,0.5222728639985784
29,RSCas,-1.83249863815115,-0.7239123475408193,-1.3909815977773516,-0.5770447455944542,-0.8457168114486302,-0.3508432053214283,-0.45525843899531976,-0.17521305609008994,-0.30383642631857516,-0.11073587466921671,-0.1811829328530565,-0.06864839519133355,-0.8349124742573474,0.601798335141753
30,RRLac,-2.1536926228306044,-0.7542766051389143,-1.6153486062006028,-0.5936307993001946,-0.9821319525699665,-0.36092752597451816,-0.5191641548162786,-0.18133540196024925,-0.3405713341148651,-0.11286359614725568,-0.204943949998845,-0.07209388507151189,-0.9693087700885271,0.7111482245543888
31,XXSgr,-1.6771982296291292,-0.8282273866798329,-1.1719091431881772,-0.6092439433517727,-0.7125207590584118,-0.3704203175578773,-0.3638858209693036,-0.170296386166598,-0.23941561809370765,-0.10574858920968817,-0.14155934006912727,-0.06354248848985929,-0.7177481518346428,0.5594757663848718
32,BBSgr,-1.6710237418015532,-0.8719715753883126,-1.245986684074871,-0.6810531136072981,-0.757559903917522,-0.4140802930732378,-0.37780193766854003,-0.18393862051083051,-0.24987463267685334,-0.11436122530686606,-0.15032318121165286,-0.06893721168432228,-0.7420950135584987,0.5589642219646582
33,VCar,-1.6710842263950332,-0.4679295534872526,-1.2671378622091143,-0.3820386386971758,-0.7704198202231416,-0.2322794923278834,-0.39238759631317194,-0.10819474720469865,-0.26013983351305453,-0.0676684852837688,-0.15736311991890892,-0.04302151068523981,-0.753088743095404,0.5561851957182352
34,V0495Cyg,-2.5064315154762804,-1.8130426973401512,-1.8657626736217898,-1.4003958336905487,-1.1343837055620494,-0.8514406668838539,-0.5920387622257086,-0.3940417917770332,-0.3905497674927005,-0.24528520083242006,-0.23050720895199459,-0.14610369885005586,-1.1199456055550872,0.8302831401689744
35,USgr,-1.6590616178649447,-0.8295572177954647,-1.2340714149557883,-0.6467236524687952,-0.7503154202931197,-0.39320798070102714,-0.3733099510340903,-0.17495485306746025,-0.244990179942922,-0.10813882988564767,-0.14637761227429,-0.06509780573382536,-0.7346876993941925,0.5555828784230553
36,TWCMa,-1.4712592926562125,-0.44407901894147017,-1.0685844741226405,-0.3376810019678896,-0.6496993602665652,-0.20531004919647697,-0.3262282911544396,-0.09503267903815998,-0.21734483160223478,-0.06014070213035293,-0.13016676014862125,-0.0379137063642571,-0.6438805016584523,0.49139238750039765
37,xSgr,-2.2051426980119455,-1.2731376772459733,-1.5845789291182983,-0.9550130103974417,-0.963423988903926,-0.5806479103216455,-0.5020941718776264,-0.27797334231440957,-0.32640316926740603,-0.17231540755410285,-0.2007113664484733,-0.10851202743867179,-0.9637257206046126,0.7313820130648196
38,V0600Aql,-2.028128611996137,-0.8362549244516337,-1.4294581764449061,-0.6219681727700999,-0.8691105712785041,-0.3781566490442211,-0.3823250749925409,-0.1428090633306219,-0.24634452365096732,-0.0856145859816609,-0.1386631079473419,-0.047441791609372966,-0.849005011051733,0.6973974368663999
39,V0459Cyg,-1.804666847291254,-0.5653037921328038,-1.2669067269700547,-0.4159893220509923,-0.7702792899977942,-0.25292150780700307,-0.3499145329725271,-0.09337578626292484,-0.23302628119461472,-0.05787307038091967,-0.13095207685755703,-0.03111420813794614,-0.759290959213967,0.6160751408764206
40,CKSct,-1.0982509014170578,0.10993320075578628,-0.8845625928134482,0.03808512078744636,-0.537814056430577,0.023155753438767135,-0.27241480760894615,0.012772407610614232,-0.1865045130699799,0.006224288162944888,-0.10368494710908158,0.006054317793820551,-0.5138719697415152,0.3666691487157894
41,TZMon,-1.4249750886353316,-1.4070057263829214,-0.5747540975451968,-0.8579055959809747,-0.3494504913074801,-0.5216066023564325,-0.18022963211504728,-0.23400174037422214,-0.12346786927263116,-0.14741954639473237,-0.07587121763249569,-0.08673656539452908,-0.45479139941803043,0.510423429799058
42,V1344Aql,-1.609203564797213,-1.6182398986223347,-1.3085142737477784,-1.298293196365795,-0.7955766784386501,-0.7893622633904038,-0.40814074259528715,-0.3566346425218179,-0.2680067226954526,-0.22131283950631847,-0.1561876246140896,-0.1292140084639885,-0.7576049344814119,0.5367234860699756
43,RSOri,-1.8402691090664143,-1.1293338776747657,-1.3123448440970529,-0.8470900532314201,-0.7979056652110084,-0.5150307523647033,-0.39798436429175116,-0.23330301725448463,-0.26029002856437783,-0.14465866998948768,-0.15474281775126117,-0.08720993845542586,-0.793922804830311,0.6165194869302507
44,BKAur,-1.4866012256373382,-0.5833803435296352,-1.127547286510052,-0.46184007017458184,-0.6855487501981118,-0.28079876266614623,-0.35765457284595337,-0.13949299222114603,-0.2348890435649102,-0.08737405780034581,-0.14283611656016545,-0.05630721203889012,-0.6725128325527553,0.4922148730223687
45,GHLup,-1.35305732245465,-0.6416294312572755,-1.088794876434179,-0.5412998431783613,-0.6619872848719818,-0.3291103046524435,-0.33878819575058544,-0.14799048669915835,-0.22910970787524093,-0.09368363552890009,-0.13651458854622808,-0.05564949420870309,-0.6347086626554775,0.4501477903262394
46,FNAql,-1.5898765315814385,-0.4029494773888287,-1.124150913616329,-0.29555810536268956,-0.6834837554787294,-0.17969932806051517,-0.3154467227073316,-0.0680220504710776,-0.20805191714594667,-0.04184737408551899,-0.12083311463844035,-0.024524722351565286,-0.6736404925280358,0.5410286002914504
47,YZSgr,-1.5434741641729934,-0.6969089054716574,-1.1542122844332212,-0.5464102691018099,-0.7017610689353995,-0.33221744361390004,-0.3505839058821529,-0.14989615405604204,-0.22990015371431388,-0.09276728419495624,-0.13623287070406662,-0.05605128765015051,-0.6860274079736911,0.5165224848554091
48,SNor,-1.5781801302142104,-0.7553224033838348,-1.2105045098893212,-0.6050096439346266,-0.7359867420127084,-0.36784586351225323,-0.38733822551608704,-0.1744051652525311,-0.2587470144019259,-0.10980526451290536,-0.15704121025032433,-0.06775442135947336,-0.7212996387140963,0.5208914280355267
49,DDCas,-1.3207946771438868,-0.6644764918156085,-0.9793612124734974,-0.516141158326485,-0.5954516171838864,-0.31381382426250204,-0.28196615849339796,-0.13430611387586142,-0.1893959468271464,-0.08489082815293243,-0.11038932608112437,-0.05007574047455683,-0.5795598230338233,0.4466779595640937
50,BZCyg,-1.7218642650984723,-1.0668013927138722,-1.2746402372890364,-0.8231994580835664,-0.7749812642717349,-0.5005052705148082,-0.4126216097074485,-0.23606454909937477,-0.28009446931110676,-0.14999953427693208,-0.16665475671533211,-0.0900301532889078,-0.7718094337321886,0.5666720729497446
51,SYAur,-1.6083311255277561,-1.220325538522959,-1.1402868438302556,-0.9100581879103087,-0.6932944010487962,-0.5533153782494686,-0.34849138283082326,-0.2569007149501544,-0.22228478641797822,-0.15825833487395596,-0.1367473153786806,-0.09810204233736348,-0.691572642505715,0.5384000060029219
52,YSct,-1.630362062532866,-0.658432677838988,-1.2294193157875473,-0.5252702118111763,-0.7474869439988299,-0.31936428878119594,-0.3735734174451077,-0.14125503811126958,-0.25198927562360923,-0.0895324703841985,-0.14739101596168122,-0.0527279390410474,-0.7300370052249402,0.544825359793267
53,TWNor,-1.8355030331624829,-0.31307656625585556,-1.2347312184535943,-0.20178400513737144,-0.7507165808197863,-0.12268467512352174,-0.3843980533878571,-0.049685005019532956,-0.2535065603943835,-0.029034983964667818,-0.14389311444036565,-0.013711687603235333,-0.767124760109745,0.6137664243427262
54,ZLac,-1.8226969903124772,-0.7917403979008093,-1.324051458148582,-0.6036087121271778,-0.8050232865543386,-0.36699409697332386,-0.38965407584090145,-0.16002703128016113,-0.25811876588786326,-0.09992040034376866,-0.15393332981279892,-0.06080936255367782,-0.7922463177594935,0.6137770483029195
55,XXCen,-1.8420721591163651,-0.8170666513270968,-1.3741333974662424,-0.6365136392672534,-0.8354731056594764,-0.38700029267448954,-0.4303668493690201,-0.1835051669364349,-0.28193920390381993,-0.11391388792144215,-0.17194875878188984,-0.0718652071338914,-0.822655579049469,0.6118399881389963
56,TYSct,-1.9325446357940979,-0.695496939858206,-1.4201776713622074,-0.5366611529550533,-0.8634680241882233,-0.3262899809966723,-0.4430792420571212,-0.15377058203770586,-0.2910976617789011,-0.09531229022284678,-0.16926001737075622,-0.057391330201936055,-0.8532712087585511,0.6431515164092629
57,V340Nor,-1.5931337645992079,-0.5443525087538916,-1.260645871990714,-0.4629789069731871,-0.7664726901703551,-0.2814911754396976,-0.4141033198264174,-0.1405903814934721,-0.28192011350800333,-0.09077859544780605,-0.17035207104136205,-0.056781724333240205,-0.7477713051893434,0.5218625478292992
58,AAGem,-0.9338295572022546,-0.6453198134109064,-0.7584774099455137,-0.5254355298036697,-0.46115426524687264,-0.31946480212063133,-0.2569803583058673,-0.15901514318887014,-0.17768602451886667,-0.10291410477873471,-0.10729404245856869,-0.06326220384265464,-0.4492369429463239,0.3031354009059741
59,RXAur,-1.551697635787008,-0.754736380519258,-1.1418290933584259,-0.5784080226855949,-0.6942320887619227,-0.3516720777928408,-0.36801836350690403,-0.171604461532917,-0.24087844590932378,-0.10672134958205932,-0.14431037546476796,-0.06612317191434931,-0.6901610004647254,0.5123577589064926
60,UUMus,-1.3402471920486951,-0.40016252128171825,-0.9810319700466049,-0.3076615494605084,-0.5964674377883363,-0.1870582220719889,-0.32130940814234815,-0.09587813691819672,-0.21354849230397327,-0.060452128552881026,-0.13119608483311315,-0.039308079732247106,-0.5973000975271785,0.4402817533110427
61,RYCas,-1.5254390578985808,-0.771367215030258,-1.1566507672797548,-0.6076166707268993,-0.7032436665060908,-0.3694309358019554,-0.39746078342367,-0.18889504451658187,-0.2663684460256586,-0.11960950265992294,-0.1604436356446148,-0.07389406380709969,-0.7016010594630617,0.49454102203900013
62,UNor,-2.0631801849303786,-0.6850000673530872,-1.4848900374450518,-0.5159733034033505,-0.9028131427665923,-0.31371176846923765,-0.47325355954532816,-0.150940222045674,-0.31236472044236346,-0.09375190895651471,-0.18663297814577626,-0.05806728983022576,-0.903855770545915,0.6832007882552129
63,ZSct,-1.5368928551026948,-0.6165549071493339,-1.1133473378702738,-0.47359483163734456,-0.6769151814251273,-0.2879456576355056,-0.3227903173086541,-0.1173186298225802,-0.2123042208855988,-0.07178859711184966,-0.12142407862823809,-0.040068772964339264,-0.6639456652034311,0.5197484582702022
64,BNPup,-1.1291679774979282,-0.8375637681249666,-0.8466861079878061,-0.6481407751894829,-0.5147851536565854,-0.3940695913152047,-0.2647741710750797,-0.18274477314315837,-0.17561760445154384,-0.114653886265848,-0.1089432843499776,-0.070673468724275,-0.5066623831698202,0.37473498467572364
65,TTAql,-1.6068761659545467,-0.5349622702809966,-1.18493681868891,-0.42063854720099453,-0.7204415857628577,-0.2557482366982048,-0.3347092678745664,-0.09974971490571047,-0.22211988864012017,-0.06170854089704998,-0.12872251952201516,-0.03519511469008936,-0.6996343744071694,0.5459417102993136
66,LSPup,-1.3992802266511677,-0.9026497506527806,-1.057039853819469,-0.7037734454108511,-0.6426802311222374,-0.4278942548097977,-0.3343854164662391,-0.20118878682544125,-0.2240021416730436,-0.12710719182203484,-0.13768020714766713,-0.07868805399724739,-0.6325113461466373,0.4629096688627655
67,TXCyg,-1.9409793153683543,-0.9390988158907936,-1.3766516180901012,-0.6999698782693358,-0.837004183798782,-0.42558168598775625,-0.4556433580500541,-0.20717219775031168,-0.3055529006470336,-0.13068863326124053,-0.17816359294835468,-0.077588772577958,-0.8489991614837801,0.637516752529908
68,UZSct,-1.4682279000713738,-1.057698695492485,-1.2014281810933638,-0.8647897808795506,-0.730468334104765,-0.5257921867747664,-0.41284672799177796,-0.2604892752985957,-0.27879021169076695,-0.1652587272988762,-0.16269589150752237,-0.0987493820428897,-0.7090762077432616,0.47616469980734544
69,RWCas,-1.420055278289481,-0.8699179046874803,-1.0585843871977523,-0.6773840994593741,-0.6436193074162335,-0.41184953247129896,-0.32813793381943485,-0.18523215187706218,-0.22153058861403702,-0.1168594910282695,-0.12899912065273464,-0.06808176872341938,-0.6334877693316123,0.47242373743830124
70,VWCen,-0.929636079907167,-0.26995439759762296,-0.7149976545956696,-0.22806172626673504,-0.434718573994167,-0.13866152957017455,-0.25020994193759644,-0.07223905980490072,-0.17901211333787387,-0.049669482312966376,-0.10855828756696914,-0.029961799993667836,-0.4361887752232405,0.29825111971235113
71,SZCyg,-1.1940726100593841,-0.3255858542299823,-0.8841124001418345,-0.2618941522790554,-0.5375403392862366,-0.15923164458566583,-0.2557225944584894,-0.060026039748147984,-0.17922643901281138,-0.04037451531283427,-0.10274055045534189,-0.02160703086635891,-0.5255691555690164,0.40261973457504774
72,SVMon,-1.1459467824130312,-0.5104462843618109,-0.8804362086646208,-0.40991272093341624,-0.5353052148680897,-0.24922693432751722,-0.2845698116936252,-0.12149368295856758,-0.19430124869464988,-0.07849893984209873,-0.1166380470882312,-0.04844392309912894,-0.5261995522370413,0.3768415060323211
73,XCyg,-1.6170842068979425,-0.7810584168456585,-1.288456359282807,-0.6491981543909231,-0.7833814664439479,-0.3947124778696819,-0.39260616956534805,-0.17710112459584912,-0.26285961726801904,-0.11146920901027231,-0.15709422900387668,-0.0673410580495672,-0.7502470080769902,0.5408513882499804
74,CDCyg,-1.7814262725777728,-0.8169597386382665,-1.244288653093319,-0.600471213668025,-0.7565275010807384,-0.3650864979101589,-0.36536074209489605,-0.15789922480266946,-0.23819372909432218,-0.09694243889066041,-0.14154004120444627,-0.05827892330470315,-0.7545561565242491,0.6012023599113171
75,YOph,-2.8454646413643294,-0.9903445081162949,-2.0037176998887016,-0.7251682231463392,-1.2182603615323317,-0.44090227967297435,-0.5927343317232345,-0.1929885940548631,-0.37879357155815335,-0.11512843578923822,-0.22337421467092874,-0.0705069401283936,-1.21039080345628,0.9597389576119753
76,SZAql,-1.5570083529413286,-0.7705047881390088,-1.1111453568361607,-0.5822519721892458,-0.6755763769563863,-0.3540091990910611,-0.32220786086201975,-0.14756886170708547,-0.21206421473778198,-0.09082125113023405,-0.12392616798841946,-0.052326567470052335,-0.6669880550536829,0.5263931470295397
77,CPCep,-0.9686763429153484,-0.35508996411478644,-0.7757918841694945,-0.3102234236989855,-0.47168146557505247,-0.1886158416089829,-0.2516499575526577,-0.0847266928826019,-0.18029550338301575,-0.057155805791302375,-0.10107182879580653,-0.030266353413704605,-0.4581944970652292,0.31792387467758954
78,VYCar,-1.3436332489427945,-0.7361987602093518,-1.0820616129416885,-0.6104714580806387,-0.6578934606685474,-0.37116664651302866,-0.3419833034568069,-0.17241526413588634,-0.22878414443471623,-0.10851479385601388,-0.13885722579119883,-0.06627996800438214,-0.632202166039292,0.4453635420942589
79,VXCyg,-1.5828138446186986,-0.6496441124242892,-1.2023328749187985,-0.5235500579563828,-0.7310183879506298,-0.3183184352374807,-0.3660305387173946,-0.13914858680771355,-0.24914436740155105,-0.08875203244258952,-0.139325164435207,-0.049163390850458136,-0.7117775296737133,0.528975425016145
80,RYSco,-2.010602543169954,-0.8624319031873293,-1.3710988199835763,-0.6144255664279619,-0.8336280825500155,-0.3735707443882006,-0.42100217317888794,-0.17170991422288892,-0.27026440859013673,-0.10409872898238233,-0.16280203842879656,-0.06451794025657782,-0.8448996776502278,0.6737144890876225
81,RZVel,-1.709859669614056,-0.7678345556957495,-1.263320614180933,-0.5931037846406506,-0.7680989334220089,-0.3606071010615155,-0.40797892391644924,-0.1750208639598194,-0.2688671781870782,-0.10910075966404083,-0.16423759151451509,-0.06851842041962004,-0.76372715180584,0.5637677454020824
82,WZSgr,-1.1580691558646787,-0.5448440281922862,-0.8647886588593796,-0.4307238903760943,-0.5257915045865033,-0.26188012534866423,-0.2771053028662995,-0.11842549682941636,-0.1923927550214823,-0.07656322295318314,-0.11488410428298976,-0.044725924521101315,-0.5221719135802221,0.3813863795472126
83,WZCar,-1.2414718394442625,-0.8454829464490343,-0.8923118411295146,-0.6353284905740584,-0.5425255994067458,-0.38627972226902707,-0.2937786119847765,-0.18823417554719643,-0.1935331127277819,-0.11796091465054699,-0.12237993155271962,-0.07467984132788015,-0.5476668227076334,0.40762459619514385
84,VZPup,-1.7696834720300942,-1.2846238528276939,-1.2619387669105486,-0.9594105849809895,-0.7672587702816147,-0.583321635668442,-0.39114409065594896,-0.2749140229822315,-0.2521137125712706,-0.17040571416591238,-0.1578570609611286,-0.10745558542259777,-0.7666659789017677,0.5899907342528247
85,SWVel,-1.6308025493323568,-1.0156077365662197,-1.1772360193763798,-0.767312162853689,-0.7157594997808405,-0.466525795015043,-0.3740448047749831,-0.21999199689488178,-0.24614603415820885,-0.13723360770920084,-0.15142136059189223,-0.08509936558983384,-0.715901711335777,0.5400784785402922
86,XPup,-1.4937392566642138,-1.0316208358439956,-1.021105258547767,-0.7530035355982045,-0.6208319971970432,-0.45782614964370816,-0.3023463569072027,-0.20594249499469772,-0.199316792743981,-0.12880709501506332,-0.12345831207665423,-0.07965642897525933,-0.6267996623561436,0.5030821811124072
87,RYVel,-2.215149793220954,-1.0938415610328038,-1.6097958007511994,-0.8303565029373676,-0.9787558468567299,-0.504856753785919,-0.511574116291061,-0.24077559226246134,-0.32898243917566256,-0.1470297319591352,-0.19925181344889029,-0.09149198704972945,-0.9739183016240829,0.7346395982356048
88,KQSco,-0.9296345236575945,-0.6743372970665873,-0.7292022044334262,-0.5449224762761422,-0.44335494029552425,-0.3313128655758948,-0.24996862797527136,-0.1529583758962346,-0.1728448214286546,-0.09714485930072032,-0.09952209092806771,-0.05423896659907808,-0.43742120145308977,0.3010746522110064
89,AQPup,-2.2162371309035382,-1.162059594252339,-1.5795360452522023,-0.8707005526803095,-0.9603579155133389,-0.5293859360296277,-0.4683998803033608,-0.23395694990343138,-0.30869073598494173,-0.145469773723288,-0.18372978327377185,-0.08790893567327847,-0.9528252485385256,0.7456038971330763
90,KNCen,-2.078679591528488,-1.3084606854328389,-1.4835069450830514,-0.979903922259272,-0.9019722226104957,-0.5957815847336378,-0.49854276119141777,-0.2928406493216958,-0.33781057386073415,-0.18638269919005307,-0.2070895437057951,-0.11558110848313459,-0.9179336063299971,0.6788497422881933
91,UCar,-2.2058788802668534,-0.9291244156168774,-1.6213527119122484,-0.7143121275378981,-0.9857824488426475,-0.4343017735430402,-0.5083728403912147,-0.2056608349761981,-0.332338265065328,-0.12712445804190015,-0.20065887460302864,-0.0795249730295687,-0.9757306701802202,0.7329080465633032
92,RSPup,-1.8685681336380082,-1.101091385654555,-1.3973938539896826,-0.8561466803164768,-0.8496154632257276,-0.5205371816324161,-0.4271177960224805,-0.2366718125508279,-0.28080712874123753,-0.14712349689444243,-0.16839364007696364,-0.08928170813507848,-0.8319826692823501,0.6241846108579505
93,SVVul,-2.501679462920806,-0.9770838221489722,-1.8855806004315452,-0.7765860830706672,-1.1464330050623799,-0.47216433850696493,-0.5577301026814498,-0.20679786927186736,-0.35939347682951633,-0.12515604936930397,-0.21035482463428964,-0.07534436521256423,-1.1101952454266646,0.8432054443407067
94,SVul,-2.4291985503955065,-1.2436844357039303,-1.8267911679626097,-0.9769622873161854,-1.1106890301212677,-0.5939930706882413,-0.5467891070879161,-0.26329339891165066,-0.3487912034579303,-0.1589734515921966,-0.20339297220859895,-0.09429657592800118,-1.0776086718723048,0.8171495170154343
