,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
56,TYSct,0.07764102997426607,0.09338185151642459,0.0776410299742662,0.09338185151642403,0.13173640964665106,0.13088773690174127,0.29086710121555054,0.2272745310220175,0.5025707277155447,0.3647071120504193,0.8635033908071597,0.637995556098383,0.32399328155557305,0.19964901223051568
57,V340Nor,0.1385872095799299,0.1625410181961437,0.13858720957992954,0.16254101819614317,0.2354449906366715,0.2489780000122341,0.43786400859227775,0.4103307219916617,0.6575966131141525,0.5813417379900265,0.9347934353858813,0.8043905039827806,0.42381224448147375,0.22270289370865384
58,AAGem,0.2522236463944434,0.12733283969883064,0.25222364639444306,0.12733283969882994,0.3862014952066666,0.1996867557689296,0.7265988637214768,0.3294454280693843,1.0966966896086068,0.44531048358560027,1.7097849503803384,0.7211674338146069,0.7372882152843291,0.3853412186739134
59,RXAur,0.14101546683176705,0.07695244635809027,0.14101546683176666,0.07695244635808948,0.22157831400893196,0.11329392586373015,0.429913829065664,0.16730860856547938,0.7181868452218769,0.2703637276257191,1.1368203079302681,0.4486191001572547,0.4647550383150458,0.2597900351219062
60,UUMus,0.18870046914562758,0.1620922766626117,0.18870046914562738,0.16209227666261095,0.2714681988838648,0.20851028209259392,0.48490962417747474,0.2918280874010504,0.7636472706513637,0.41575655821179297,1.083096590197119,0.5392592335375342,0.49675377036684626,0.2452995848467495
61,RYCas,0.14637263396191746,0.08560889647315088,0.14637263396191702,0.08560889647315029,0.23676006521535803,0.1363651141818597,0.38011155364508764,0.1418873675288372,0.592838624011526,0.18863672753744767,0.8992973836287117,0.2794660498402332,0.40029214907075295,0.19754761399978665
62,UNor,0.05929183800913913,0.08546431699618802,0.05929183800913879,0.08546431699618734,0.0933515036716085,0.10613006063872539,0.16268711553158083,0.12315801278880355,0.28354119120619414,0.18247402385495995,0.3866703010010056,0.2156975487072707,0.1741389645714445,0.09088108115046666
63,ZSct,0.17227816373121516,0.10755248838891468,0.17227816373121493,0.10755248838891417,0.22424458258471255,0.12401174698818,0.4851438787883472,0.26278843181241357,0.7803472673793258,0.40986392641790154,1.1889346143472326,0.6246239370602267,0.5038711117603413,0.2731526457124705
64,BNPup,0.22341647241606147,0.061063067213484215,0.2234164724160612,0.061063067213483625,0.32639733182383013,0.09328069696353253,0.652149981799973,0.1795269510865674,1.0330528322310015,0.2704013088100113,1.5207409141819674,0.36964838845759324,0.6631956674781491,0.35368298195224773
65,TTAql,0.1561930232854932,0.13508132899229655,0.15619302328549295,0.13508132899229608,0.21247718380698075,0.16837048547533262,0.5142620553753663,0.3885397955040306,0.8182374505978673,0.594017623974376,1.2289521115273812,0.8805332885285045,0.5143858079797636,0.29485291870637886
66,LSPup,0.17043107466336616,0.05032803352036724,0.17043107466336582,0.05032803352036678,0.26499395817355154,0.08876502792778246,0.5386599805091873,0.17143846487131778,0.8455083146231315,0.24703175435495284,1.2417460578509958,0.33573420846446855,0.5386284100805997,0.29411493071751066
67,TXCyg,0.08250024002209985,0.015701357235364498,0.08250024002209963,0.015701357235363964,0.11762645286512195,0.011750352861390445,0.14294372956300933,-0.09794485909584705,0.20288017120252866,-0.20114072426059396,0.36068676380599635,-0.2563792350147512,0.1648562662468093,0.06378840930576257
68,UZSct,0.14909104471656134,0.046690274463772365,0.1490910447165611,0.046690274463771934,0.2719156563355969,0.1264802068447285,0.48500532732713625,0.19454649424740234,0.7584342898596151,0.2909193141442041,1.292201311201931,0.5882536963394437,0.5176231123595669,0.28856015127207485
69,RWCas,0.18276935759803153,0.05519872026312127,0.18276935759803123,0.05519872026312067,0.2586106275843725,0.07825369649638232,0.5061811391159874,0.14809769406013695,0.7715508387243648,0.19701328936828338,1.1869729482509024,0.32228854613820146,0.5148090448119483,0.2674942884982991
70,VWCen,0.2779817478847143,0.20726004351527547,0.2779817478847141,0.2072600435152749,0.3799490803604047,0.265156181769127,0.6171024639903588,0.349397425234918,0.8553468607479767,0.4036037636512066,1.170933354630862,0.47919835784773,0.5965492092498385,0.2501542059393505
71,SZCyg,0.23684072707069537,0.18618287278775733,0.23684072707069526,0.1861828727877568,0.3116533086035872,0.22612229955791938,0.6314937058612847,0.42436953103946135,0.9098429144844352,0.5561412047759562,1.3523449057045183,0.809086145825361,0.6131693814658693,0.30597967060599224
72,SVMon,0.22096466497546885,0.14957159838189488,0.22096466497546854,0.1495715983818944,0.32807958012343197,0.21020406156430846,0.6278983501854152,0.34831109425533874,0.9514400226590696,0.47762126838612967,1.4554533611876426,0.7287084246407216,0.634133440684416,0.32981991918298154
73,XCyg,0.13754099572385212,0.10874088802661727,0.13754099572385187,0.10874088802661669,0.23286410895074108,0.18431027406831835,0.5331507029317002,0.41591342324982006,0.8523090695906633,0.6509752620435526,1.260179955705938,0.9514960888317606,0.5255976381044577,0.3110168336563525
74,CDCyg,0.11689756853443378,0.03991577704778664,0.11689756853443342,0.03991577704778606,0.1521912486521706,0.03117890268801514,0.35926090667526683,0.08629026713472017,0.6025423063828119,0.14621549973488887,0.889276249174818,0.19278303643564298,0.37284430799232243,0.21206705794733752
75,YOph,-0.0847167344399023,-0.007110829399230962,-0.08471673443990263,-0.007110829399231364,-0.10678343025904213,-0.023766089478798002,-0.0696922868944421,0.023711418722104558,0.037624320361905855,0.14523091755335954,0.08385074355122939,0.2253173267474382,-0.03740568702002564,0.050824123711878284
76,SZAql,0.16744677022655638,0.06333516626165056,0.16744677022655602,0.06333516626165007,0.21490269907302764,0.06398838123288991,0.46542419602035867,0.15582049569338663,0.7456791787403407,0.24314402745015892,1.088968365088154,0.32974696055603586,0.4749779965624989,0.2534173167980109
77,CPCep,0.27602017935339646,0.19917417177425067,0.27602017935339623,0.19917417177425012,0.37973526035538646,0.26395027334884635,0.6746966428529813,0.42569910651861015,0.9500129329815267,0.5392878024662804,1.4590000240721,0.8353400948321799,0.6692475364947978,0.3134894574002243
78,VYCar,0.18611381237080774,0.11631193075296674,0.1861138123708078,0.11631193075296628,0.29607065601242727,0.1908985031921294,0.6024812160850262,0.37634292620538534,0.9574656247133091,0.5841941077878702,1.394205164766754,0.8275205155507138,0.603741714386522,0.33297492326791583
79,VXCyg,0.15674553542215744,0.11951577328567702,0.15674553542215708,0.11951577328567649,0.2268116136937815,0.16507632055929486,0.47039844445076734,0.32355138275092316,0.7019000666224076,0.4514465483841064,1.1784963604956902,0.7947587479311137,0.4818495926844935,0.26294523936572917
80,RYSco,0.06937273881215045,0.013527947395639566,0.06937273881215013,0.013527947395639027,0.08630229929231838,-0.011752947669988748,0.18420634102824143,-0.061814837201188265,0.36562375688804744,-0.05773721072642335,0.5171871384919878,-0.13528583403204528,0.21534416888748256,0.1227158152286028
81,RZVel,0.11627249689130444,0.07691277706252946,0.11627249689130417,0.07691277706252893,0.18600981219437615,0.11326158164261942,0.3490015529035005,0.15868008260075311,0.5809195652555553,0.2494114782384482,0.8156900238373584,0.3032699353547251,0.36069432466223317,0.19373658636748117
82,WZSgr,0.23942548692452792,0.13438634303722383,0.23942548692452756,0.13438634303722327,0.32152060706311475,0.16758128741347544,0.5660667422901551,0.24582773074252764,0.8149234214049711,0.2929140137637802,1.1286471253515542,0.33867892007576816,0.5516681449931418,0.24908139425440912
83,WZCar,0.19781943743438354,0.04519655269783355,0.1978194374343835,0.04519655269783312,0.28950610552650224,0.06398807686051147,0.5346583631449136,0.06052768175944717,0.8552578724747765,0.08124644631146404,1.2240865251158755,0.05084439285173352,0.549857956855139,0.281014391291229
84,VZPup,0.08851080395649966,-0.06869052797880039,0.08851080395649953,-0.06869052797880089,0.1578177120012799,-0.07118122125667518,0.38273216086709305,-0.09024673967510849,0.6827460477128939,-0.08507655885234737,1.023866266220135,-0.13760536607773974,0.4040306324524002,0.2550391888696249
85,SWVel,0.12971390646334952,0.00509723170116128,0.12971390646334946,0.0050972317011609624,0.19732567586955693,0.014322222668303922,0.3883541592097457,0.006606177062503065,0.6384966894334514,0.01625181494410889,0.9095797990950919,-0.03257114579043507,0.39886402275575744,0.21541340063805903
86,XPup,0.15830463743262574,-0.019820152652579,0.1583046374326258,-0.019820152652579512,0.21584427257570582,-0.04078467449470718,0.4767023656578486,-0.045933634308822,0.7581462922055014,-0.08613500721489993,1.1017683010923265,-0.1733294641398779,0.4781784177327723,0.26146694489554007
87,RYVel,0.018927989050039833,-0.010753708884849117,0.018927989050039794,-0.010753708884849368,0.05912991371562117,0.0023754709201402446,0.13772569210283958,-0.014570589792962435,0.33023097735606616,0.0628034391611363,0.4747291391864315,0.060763796286440304,0.17327861674350634,0.12444091910640515
88,KQSco,0.2853458525247842,0.11414528368615512,0.28534585252478417,0.11414528368615456,0.38461381297483566,0.1505299807666795,0.6279243830580014,0.18450934522638782,0.9230386462328763,0.2238052179312179,1.3449003164947493,0.2988039682142623,0.6418614773016719,0.28309776792553426
89,AQPup,0.02985091750157456,-0.037848585885841085,0.029850917501574172,-0.037848585885841675,0.05224085657145235,-0.05069716120254544,0.20565567620903732,-0.01803297796180252,0.35925203669760447,-0.011180865635454538,0.5384004503077006,-0.024609540763173756,0.20254180913149056,0.1433913880019494
90,KNCen,0.042609736307440776,-0.0739724807725612,0.042609736307440735,-0.07397248077256151,0.08453708403029718,-0.08538284443047331,0.0874680507423383,-0.2636218637035492,0.09334945666383411,-0.47743188432989725,0.061309497060703176,-0.8018792366666416,0.06864726018534237,0.022150699528449405
91,UCar,0.022013050429725484,0.03670393076221734,0.02201305042972532,0.03670393076221638,0.0662933329369032,0.06681936273564548,0.1766634855187141,0.12351563902373817,0.3488441307801324,0.2318155739912762,0.5009851878626481,0.30921053578584545,0.1894687063263081,0.13362161097017577
92,RSPup,0.08775251988179898,0.0023941245178193044,0.08775251988179879,0.002394124517818579,0.15300205768547037,0.028637042913142383,0.3718723216218453,0.11513887683765243,0.6325375217215398,0.21448136874790474,0.9522341494394548,0.3203487896044604,0.38085851503865137,0.23654891968863645
93,SVVul,-0.027425293135414638,0.04437723741191043,-0.027425293135414915,0.04437723741191005,0.00899570252889743,0.09260486125373528,0.19000882204243771,0.3083169683879841,0.4352248686691955,0.5953880276926764,0.7302705760941895,0.9581236665888652,0.2182748971773151,0.2033063694007422
94,SVul,-0.012225294298905936,-0.023262709028543337,-0.01222529429890599,-0.0232627090285437,0.0249907185135083,0.005285165838054548,0.18690540907735967,0.1370868524417026,0.45413704687479167,0.3658918955915208,0.7649347483523257,0.6297225234681477,0.23441955570336223,0.20480807847932558
