,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
0,EVSct,0.08237406968785155,-0.19005690896042637,0.02629660710606807,-0.14539901728029533,-0.027834748370081958,-0.10557895780781013,0.004501697173939459,-0.044524025706630076,0.017037540570133333,-0.02356164137541447,0.003129296245622998,-0.01730248305635443,0.017584077068922243,0.040335064432775077
1,SZTau,-0.058559368712480464,-0.005698220696574691,-0.06824242173826167,-0.007905511583085972,-0.027307966976871573,0.004005163414469548,-0.012145240610502275,0.0019664604941282762,-0.002706307078775269,0.002999642740706271,-0.008120848186851687,-0.0009407558783858516,-0.029513692217290496,0.025739532573579013
2,SSSct,0.7360403205165779,0.09344628402705385,0.45026646214360116,0.05420880870921033,0.2643178313115503,0.03268532208082714,0.14364015001458752,0.019414315867154787,0.10138768958703652,0.013446735049398667,0.05358170899509021,0.006450848236396495,0.2915390270947406,0.24768471381592844
3,QZNor,0.12970580563261935,0.3660077112961062,0.05024810413762948,0.27450593887660024,0.055552367804136166,0.18783634789668768,0.021098369629271266,0.08795261467574109,0.02179042105114813,0.059233126205658876,0.005979524392378949,0.03266620672631601,0.047395765441197224,0.04341993131313341
4,ADGem,1.0232129700796855,-0.051904234170416785,0.6731240706490045,-0.03649746472361984,0.4211906130388442,-0.00880492295764601,0.2232175023913776,-0.0013536814854329324,0.157177558630959,0.0007352929284717147,0.0801017644072324,-0.004343198302109524,0.4296707465328506,0.33699285854330085
5,YAur,0.8248050991869732,-0.0006355243462284332,0.5710952195703527,0.01169550043619308,0.39658005409378094,0.03515681333928755,0.18876953267873464,0.010931456445061861,0.13295535030514888,0.008332080930787827,0.06796033112887259,0.001391764551908009,0.3636942644939772,0.26801049186370546
6,STTau,0.4339096717055736,0.015966332338691824,0.34064208750162156,0.042752940079814034,0.23298187924515182,0.04491365587006946,0.11549128492523032,0.01979856122088517,0.08394941445926156,0.014419582789272883,0.04053640841269404,0.005087599869498444,0.20791845770825548,0.13951572319751945
7,BFOph,0.7452027730886787,0.4878348584888831,0.4710324377868245,0.370758780039261,0.3064154997798407,0.2493546110677769,0.1570199375326118,0.12152667160508643,0.11082897561089249,0.07948131112997556,0.0560528600966336,0.044120294824673695,0.30775874731591363,0.24532609256513255
8,SYCas,0.4033989492056034,-0.010470866866392425,0.22569556188867496,-0.008116608207184434,0.165165820899024,0.01778317801510576,0.07746003614249321,0.004642638078815799,0.061392378117328714,0.006022189727095312,0.02685777186475305,-0.0009658763766540457,0.15999508635297952,0.13266571141989608
9,XSct,0.9622488825112175,-0.2070732277183736,0.7084546379268204,-0.14211636631505636,0.4694571837090956,-0.0729105145599411,0.21063883183236987,-0.0478039532135354,0.1504026929406132,-0.028561679693587888,0.08430610191329227,-0.016911847591490045,0.4309180551389015,0.3199012361468864
10,YLac,0.4870620249945289,-0.20745273176351975,0.31599915368717596,-0.15096001206628765,0.2103417882785367,-0.07896585251857635,0.11403077542128683,-0.03657019400892505,0.08520120656230727,-0.02102320475700628,0.037603899288774084,-0.017964241435887512,0.20837314137210164,0.15664865939850794
11,TVul,0.5316165947096676,0.05137299733985179,0.3228200687484964,0.03767149946230594,0.2160595166203739,0.040412801220686356,0.1115634141156341,0.01948127285338317,0.08445874635794119,0.015516910826655045,0.038415588181072075,0.0044829084360158145,0.21748898812219752,0.17392028373918228
12,XYCas,0.42031031786974604,0.08925087715834834,0.16496416337927805,0.04665430250212152,0.12673509343259667,0.05566819618990215,0.06297730694411964,0.024967622646368627,0.051768354150783,0.019255261013761155,0.019630735442135033,0.0055518619977534545,0.14106432853644305,0.14564720610440082
13,TVel,0.897481074275858,0.3337262267869018,0.6163192224121157,0.2626359744414467,0.39476745641846067,0.17823196495191318,0.20442802563371099,0.08814241497994577,0.14066697037106674,0.05693336546501168,0.0733419874670426,0.0312536809585324,0.38783412276304235,0.29395208943284634
