,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
17,V0386Cyg,0.04343950966000009,0.2004353152277734,0.009847544436476932,0.18767508389829493,-0.08180609032150414,0.10611047118160388,0.03668565841707497,0.2145423974553586,0.04659881572007367,0.2104419938078403,0.009847544436475295,0.18767508389829382,0.010768830391432803,0.05076913425398759
18,CRSer,-0.2188008323888297,-0.4064400695070525,-0.25750753327921155,-0.43543460586013083,-0.2857043242784876,-0.45142141477544095,-0.33080367118787923,-0.47892943259487153,-0.3454357544734656,-0.5320176601941093,-0.2575075332792072,-0.43543460586012334,-0.28262660814784685,0.041938047502359084
19,V1162Aql,0.13153425371454125,0.10297606745735688,0.060587763910404505,0.06509831184686762,0.05401279546378634,0.07991753794817956,0.05482139710028889,0.08024166970677686,0.1439900566387603,0.13274407308972247,0.06058776391040784,0.06509831184686458,0.08425567178969819,0.03382470349893266
20,CVMon,0.16625915989019308,0.04585563319241309,0.215658303219781,0.12473975086014429,0.1959047375062506,0.1265996311521919,0.20133280535863804,0.1390931123082833,0.3263247071255298,0.22122795815028887,0.2156583032197824,0.12473975086014027,0.22018966938669582,0.031122228275388467
21,SWCas,-0.00690974556817475,-0.13224424533281195,-0.03567959943694292,-0.14116037153690242,-0.08021939108665403,-0.1693388784736609,-0.08013357656257875,-0.15903090573160317,-0.07049631718572578,-0.1876664700869159,-0.03567959943693179,-0.14116037153690184,-0.05151970487950133,0.03115839795012828
22,XLac,-0.5681103951798592,-0.39716865989040956,-0.5487521281214284,-0.3888347207569645,-0.5510097888305439,-0.3991058786149169,-0.49693687983051477,-0.34679456043391693,-0.4792993491217953,-0.32535360421068193,-0.5487521281214198,-0.3888347207569522,-0.5321434448675935,0.02812877099354686
23,VCen,-0.032150273280028244,-0.08984101580023673,-0.028317858715493867,-0.05949341594559113,-0.007018382583812557,-0.019751092873452107,-0.002571105888391499,-0.011814535463211396,0.09543512408718698,0.05038333448476219,-0.028317858715488614,-0.059493415945585125,-0.0004900591826713004,0.021352431625875287
24,FMCas,-0.025278957657172033,0.05850499482672189,-0.05512361547800045,0.05162534333276047,-0.08495307255485247,0.03484252231720402,-0.056991183034620606,0.057308193440357307,-0.04251386929351522,0.050237905736241276,-0.05512361547799076,0.05162534333276992,-0.05333071891602526,0.021233746931642882
25,CSVel,0.09888696045937799,-0.03702402009053461,0.11017112526513927,0.0035490359767072414,0.1343447757414517,0.049601251732888915,0.09407176619396189,0.01754917548811054,0.23818963805019855,0.1175516680226209,0.1101711252651461,0.0035490359767150472,0.13097256516254593,0.026623423426006432
26,MWCyg,-0.266691482040366,0.16944265866678956,-0.29746819827203264,0.14324415563617265,-0.3601272933440106,0.07486907769650912,-0.3069373824535165,0.10296623049733189,-0.3216863436444179,0.10715867825735412,-0.2974681982720256,0.1432441556361805,-0.3083964830043949,0.03367840638084029
27,FMAql,-0.05591845655070229,-0.25994105799437883,-0.1088880267528394,-0.30058608463439285,-0.26912123570932855,-0.44675679426504394,-0.12825980216874966,-0.2879051351167869,-0.08490431095637228,-0.28580385577096823,-0.10888802675283446,-0.3005860846343855,-0.12599664314847112,0.08014584810872473
28,CRCep,0.1103920814219603,0.25219145330894366,0.10170208619116389,0.2731916563154584,0.027067547174511743,0.21395336364094014,0.06792200977405313,0.24324210788903103,-0.0393787994684897,0.11598027305249385,0.10170208619116994,0.27319165631546377,0.061567835214061555,0.03614280885741071
29,RSCas,-0.14132235650944944,0.010504686563591251,-0.15540341742626196,0.016364465832826247,-0.10065750145988564,0.0808273775929201,-0.1878985841161368,-0.01584774019778669,-0.19832589973250025,-0.040278011733670904,-0.15540341742626043,0.01636446583282916,-0.15650186277841574,0.03292404438474375
30,RRLac,-0.3397219655724378,-0.049613110076790944,-0.3462537285056396,-0.03585915810302032,-0.30387321897164965,0.01309146379009164,-0.40133924059155035,-0.10370334884776777,-0.3530637537673124,-0.05747906545573385,-0.346253728505643,-0.03585915810302356,-0.34841760598570554,0.03487548692046512
31,XXSgr,-0.002416335569499207,-0.0982522024609466,0.012378776370524475,-0.055490772332718236,-0.01939029324419085,-0.06708659027848732,-0.06777752859339492,-0.10970580476572377,-0.01914065005312906,-0.10097962019117446,0.012378776370533837,-0.05549077233271386,-0.013994542453192621,0.030624053230976736
32,BBSgr,-0.0025139443128700135,-0.07195817041877207,-0.03571433239523998,-0.08882959184579564,-0.0588284069625056,-0.09889773282192822,0.0024307107137086794,-0.030347591190327438,0.09881454646333412,0.034502660850863315,-0.03571433239523296,-0.08882959184579266,-0.005254293148134292,0.03108282668140844
33,VCar,-0.01825452414215784,0.1393732534168751,-0.054434943365770705,0.12891087159384923,-0.053102958809883964,0.14304165187850013,-0.014322656287233984,0.17029302050011041,0.07203050952145149,0.24014283932337577,-0.05443494336576622,0.12891087159385295,-0.02041991940822687,0.023806871243337947
34,V0495Cyg,-0.5286616691574422,-0.5630232132678067,-0.52675009093065,-0.5836907297461608,-0.4864330425231254,-0.5528734931314818,-0.5593472504003949,-0.6096398722293549,-0.5555987498651723,-0.6140803332931629,-0.526750090930649,-0.5836907297461479,-0.5305901489679056,0.026435232231261853
35,USgr,0.006246791469492838,-0.06667541603744408,-0.0321584165143749,-0.0838907935629279,-0.07257098432648287,-0.10846259475908535,-0.04908158538493442,-0.07885276784821298,0.04653222518062752,-0.017609639889307586,-0.03215841651436223,-0.08389079356291414,-0.02219839768167235,0.03228170545127348
36,TWCMa,0.10962478194715254,0.10859638821543154,0.08984972542341493,0.13065206469569648,0.05591619968783545,0.12233441126225218,0.06709698696385355,0.12852673880747034,0.09168155472166648,0.11429618424780402,0.08984972542341013,0.13065206469569107,0.08400316236122218,0.021008009952332103
37,xSgr,-0.36648987649040066,-0.35624993238933156,-0.3313133090947273,-0.3030276707523219,-0.2983555392694134,-0.2579907741376638,-0.3474588361480126,-0.30594734167390286,-0.21940338365067052,-0.20332904731473034,-0.33131330909472795,-0.3030276707523214,-0.3157223756246587,0.032129528016146935
38,V0600Aql,-0.14501291248451323,-0.16588415638503828,-0.19969842789925374,-0.2022970304581865,-0.40539308015486725,-0.3950347201663032,-0.3145718571640432,-0.3009293790750429,-0.28414395895227995,-0.2987862225722442,-0.1996984278992458,-0.20229703045817732,-0.2580864440923672,0.10134672035044762
39,V0459Cyg,-0.024975275465719097,0.01887666635872218,-0.05782540528182507,0.008479613054430124,-0.2012259868545205,-0.12119555535253773,-0.10528896780696036,-0.027777223130678118,-0.15848450728830785,-0.10575692010232667,-0.05782540528182432,0.008479613054425243,-0.10093759132985954,0.06653125350434953
40,CKSct,0.35003306056354433,0.46644752418909624,0.25546972348551983,0.4155946466209908,0.19853823590293668,0.38249133395220025,0.1555941006093123,0.3256925577507118,0.06934961661136953,0.2099570232193415,0.2554697234855299,0.41559464662099166,0.2140757434430354,0.07723239338427564
41,TZMon,0.21181948343030474,-0.4964927359263828,0.4914437540589042,-0.17838148438129753,0.46430109618550686,-0.16469361899775287,0.4874949502087851,-0.09541802100803616,0.5566615034330296,-0.12537451890442405,0.49144375405891283,-0.178381484381292,0.45052742356257397,0.12269060565843867
42,V1344Aql,0.017480423439261664,-0.42350075273614773,-0.08961341704235891,-0.5300998412333483,-0.12064513433682982,-0.5479443429097778,-0.19798133205882634,-0.5870586445760771,-0.16274792751034065,-0.6077056844969875,-0.08961341704235203,-0.5300998412333356,-0.10718680075857434,0.0779030074213552
43,RSOri,-0.10580206661622585,-0.274562152601344,-0.10914949837819335,-0.2546685230794946,-0.1588817450821985,-0.2851017716875992,-0.18207813954273377,-0.29598766278118677,-0.1337750755281282,-0.29153155710238554,-0.10914949837818409,-0.2546685230794838,-0.1331393372542773,0.033092735854890386
44,BKAur,0.06732578384976194,0.028539261677626583,0.02907484130510019,0.03742623484297197,0.021156603927605398,0.05899540336811108,-0.04962646439058056,-0.015648827400724676,-0.0003704676718932034,-0.011284915331667596,0.029074841305107568,0.037426234842971605,0.016105856387516885,0.042243116553524314
45,GHLup,0.1758552659845113,0.10464881105115785,0.09857521813122139,0.04698280272632495,0.09979542591163328,0.0631235450663426,0.1505958944403217,0.12038225891062211,0.1839940461372695,0.12038106449718201,0.09857521813122788,0.046982802726332304,0.1345651781226975,0.03341432368872405
46,FNAql,0.07961774130996674,0.09864244866397419,0.04576506279942047,0.10299797433888815,-0.07198015886298392,0.008364142522024692,0.0012993553207041096,0.07629083745443724,0.021730995750515254,0.061553544632207836,0.0457650627994235,0.10299797433889729,0.02036634318617436,0.057112278899973924
47,YZSgr,0.070513716806322,-0.013327125773721474,0.02284254818556178,-0.02892862827450302,-0.029032928689937478,-0.05863211889357905,-0.050398696360006594,-0.0762755691354167,0.009157408584507495,-0.057715235231970516,0.022842548185561515,-0.02892862827449661,0.007654099452001452,0.047164832249096636
48,SNor,0.024012048341924087,0.013864524243910083,-0.0066611504483407215,0.004092054039520388,0.028317176980352462,0.053234042260898846,0.035659961441769,0.062335321626106485,0.10366422023878473,0.1016266798684285,-0.006661150448338858,0.004092054039523441,0.029721851017691783,0.018665200955476188
49,DDCas,0.2158936659714952,-0.010218190631233803,0.1563747003052207,-0.0284622478614702,0.06655632810366582,-0.08753943060275664,0.11072305453122223,-0.03225692840136743,0.07563094286070461,-0.12562109861727655,0.15637470030522654,-0.028462247861463386,0.13025889867958917,0.05580101963283918
50,BZCyg,-0.059273866184312074,-0.1529900646156059,-0.05478757718717359,-0.1370384126183445,-0.004721638500793801,-0.07605279810787967,-0.019054027241263732,-0.07995729427853072,-0.06619587856227985,-0.15822869284421315,-0.054787577187167945,-0.13703841261833719,-0.0431367608104985,0.02475806621247347
51,SYAur,0.011194299829551772,-0.3607796961214487,0.0045337780008589176,-0.3241913345875631,-0.05149243639178182,-0.34485323166367526,-0.12352018013868683,-0.39600948547383136,0.010466662891668733,-0.3341193383126044,0.004533778000860547,-0.3241913345875616,-0.024047349634588114,0.05636251305050651
52,YSct,0.02410081052565446,0.04476637165856056,-0.020540351301991076,0.019584646502329814,-0.04855537537111551,0.0041854200825261825,-0.005145615877930308,0.04759137943288064,-0.03639881122846772,-0.008920744744361582,-0.020540351301984904,0.01958464650233737,-0.017846615759305844,0.026791724925752346
53,TWNor,-0.04440939499822585,0.22177939969557334,0.0027066399585227445,0.2773273841871391,-0.03314128054920195,0.2420164886674596,-0.08214249482405746,0.17883604841720335,-0.0024997765638488526,0.26050358091338305,0.002706639958529118,0.2773273841871459,-0.02612994450304704,0.032985798233598866
54,ZLac,-0.08741604173431129,-0.08113540963546755,-0.110657466374709,-0.08075101869724466,-0.16773470949844765,-0.12254155734160536,-0.08685435298162289,-0.04186063826922936,-0.054129549431823645,-0.03782697299912859,-0.11065746637470938,-0.08075101869723841,-0.10290826439927066,0.03449730116385595
55,XXCen,-0.13486782179702977,-0.0741368368736021,-0.15215895624784648,-0.06693494651672303,-0.14259311038273345,-0.04291362563510415,-0.15239194176090068,-0.057021294709632825,-0.043470774838832216,0.027533915254813416,-0.15215895624784317,-0.06693494651671378,-0.12960692687919761,0.01749334808668576
56,TYSct,-0.1672812307090071,-0.029690627107731425,-0.1881937403174472,-0.02680478806468734,-0.22049922912183828,-0.0468982134007929,-0.3242576145389506,-0.1602067532050602,-0.3384730573715848,-0.1916834468448495,-0.18819374031744163,-0.026804788064681145,-0.23781643539604494,0.06166358336138344
57,V340Nor,-0.00037116673788198964,0.16185488050859922,-0.03648502471082539,0.14331534007567753,0.04572680954014265,0.23367327387340814,0.06036033825849547,0.23882606448843394,0.055316958077832566,0.22192472678113243,-0.03648502471082473,0.14331534007567825,0.014677148286156428,0.03838963089452641
58,AAGem,0.38984201823870435,0.06181098065287625,0.3341054851446697,0.05693870631372109,0.3610801201634563,0.12246353432712456,0.2932616397760469,0.07018428117046373,0.23255708070666498,-0.06272865593974121,0.334105485144673,0.056938706313723025,0.32415863819570256,0.04102153861125564
59,RXAur,0.040355086985752076,-0.05355928596635841,0.025736271933744427,-0.030091760830876762,0.021407756657437372,-0.008649606230422338,-0.09551229952776043,-0.12288770832581547,-0.04032240691579725,-0.11271136035326618,0.02573627193375368,-0.030091760830867547,-0.003766553155478355,0.05447055091735644
60,UUMus,0.17107163165803613,0.17444289587840545,0.17063794128774595,0.21390773285146666,0.20059529241380947,0.2682971451924785,0.16886021521327454,0.23182522429137284,0.2755812177011696,0.30112355165219135,0.17063794128774787,0.21390773285146816,0.19289737326029724,0.020055474530043336
61,RYCas,0.03454005017245747,0.009753867739669998,0.0345540797313116,0.03519584153587117,0.1194160138458379,0.1370997047487414,-0.009289725649815886,0.009869610628482284,0.01161679693585962,-0.0015791927371094983,0.0345540797313236,0.035195841535883426,0.03756521579449571,0.04720475941794228
62,UNor,-0.2486506740863714,0.012895960528533637,-0.2206659076023039,0.0520034242543723,-0.187830060414626,0.08698899348951038,-0.224395347465353,0.03578892651098819,-0.14753258971650673,0.11286765943953964,-0.22066590760229607,0.052003424254374264,-0.2082900811479095,0.024799851785523228
63,ZSct,0.11604064812241761,0.03706240978728827,0.06982309819904486,0.014478813665503496,-0.030195402678226076,-0.06818962105192106,-0.006888336097979856,-0.03904564817405659,0.04009882186923621,-0.028233585780063544,0.06982309819905674,0.014478813665509942,0.04311698793559158,0.058962521124996975
64,BNPup,0.2988701232787783,-0.0719742160559527,0.2624714564667679,-0.06417362744451116,0.24470015783909677,-0.04607787617993552,0.24751208072871253,-0.022751506707758253,0.34050060742576166,-0.002255611358050568,0.2624714564667712,-0.0641736274445012,0.2760876470343147,0.025030877616791073
65,TTAql,0.06991991527231897,0.07384377450510786,0.009643273346354914,0.03832023881831883,-0.09548120880896024,-0.05083195087458145,0.006084964226579507,0.05037310671467801,0.03196050657153226,0.04676355738106002,0.009643273346359093,0.038320238818329716,0.00529512065903075,0.059899421834655964
66,LSPup,0.1266918007155502,-0.09633982133214702,0.09981671571440767,-0.08966114518091017,0.11390018147087061,-0.04921686497971939,0.13033778015139125,-0.019630954592209947,0.1790759168321095,-0.024872777464569718,0.09981671571441396,-0.08966114518090394,0.12493985176645721,0.014011185186255238
67,TXCyg,-0.17913794551336734,-0.10744809871553909,-0.13234196149685434,-0.05170238873651232,-0.07928122985564554,0.006880867850387726,-0.2088969194859064,-0.12328900561966935,-0.26213654322466895,-0.19183681556851942,-0.13234196149684832,-0.05170238873649833,-0.16568942684554847,0.051541682226265866
68,UZSct,0.05583015800986348,-0.12545668093638174,-0.008686246749574794,-0.16816746475912542,0.05754556104482071,-0.08313469237368751,-0.14303370084487074,-0.27009777722707595,-0.25622711689529365,-0.42748941029484033,-0.008686246749567412,-0.16816746475911612,-0.0505429320307704,0.09124812469127423
69,RWCas,0.14939567184925628,-0.062294091469383105,0.11329117362177746,-0.07581594967961951,0.08709157517681955,-0.0820470821290062,0.0796286917744528,-0.07396690979394534,0.054909774590916664,-0.14595601916846765,0.11329117362177761,-0.07581594967961125,0.09960134343916673,0.02838259902095913
70,VWCen,0.4205601216411084,0.3395491839042779,0.4118652139649782,0.36277755239571013,0.49423057694173456,0.4671649253866542,0.5324764634775425,0.5089753652764939,0.521776942393192,0.4576045924131505,0.4118652139649846,0.3627775523957159,0.46546242206392335,0.05051575442602623
71,SZCyg,0.30985542745912914,0.23187234179058955,0.2612694853076302,0.21517399847716956,0.20232562123655928,0.17815913130610542,0.32210217799954904,0.30129618457816676,0.24923293202068836,0.188039902750478,0.26126948530763067,0.2151739984771705,0.26767585488853113,0.04757372068484258
72,SVMon,0.28303088009898597,0.12031494027046452,0.24346817287901606,0.1255426125683477,0.25119852745693855,0.16444381527102914,0.22634048251373043,0.14518658502341483,0.2001448128885672,0.06444937384327529,0.2434681728790242,0.12554261256835483,0.24127517478604377,0.022747890717145076
73,XCyg,0.011766186074034042,0.0007712398136252462,-0.07070710288623586,-0.06473516449396016,-0.08326234771044191,-0.06530014394519384,-0.01786394610865786,0.0030634833709830135,0.006260372031245504,0.00044965860021383254,-0.07070710288623411,-0.06473516449395644,-0.037418990247715035,0.03876626493348381
74,CDCyg,-0.04702688666295162,-0.11089919815500074,-0.04714273460886241,-0.08535393867958004,-0.12344654955391557,-0.14354194401311005,-0.08511303336560465,-0.10103235647529873,0.008602613765252912,-0.0432224943655201,-0.047142734608854965,-0.08535393867957232,-0.05687822083915606,0.03681159974611082
75,YOph,-0.678713124522492,-0.2604532305595827,-0.6554367501669603,-0.23757098995004441,-0.7463564539204742,-0.3365480708725044,-0.7588324844831918,-0.3714014305680456,-0.608315043776957,-0.20092063183589312,-0.6554367501669541,-0.237570989950032,-0.6838484345061716,0.0509005291172758
76,SZAql,0.0999589593597463,-0.04410836160468284,0.07141349599868672,-0.051224177123094634,-0.013819591774247858,-0.11876474949307868,0.04547822613700656,-0.048377343300023225,0.1255334254360401,-0.009059270494983512,0.07141349599868695,-0.051224177123086696,0.0666630018593198,0.04488159584069249
77,CPCep,0.42200836801706393,0.28014223721654724,0.3591445404043858,0.2453825961916825,0.362234809104002,0.26983453859081863,0.36518841097259813,0.2817762048256823,0.22940148551444392,0.10196855898477165,0.35914454040439325,0.24538259619169045,0.34952035906948115,0.03792848994381092
78,VYCar,0.16489466295763203,0.03653680749686892,0.09285305522548519,-0.009401355460325974,0.10503320743548612,0.022698483523380265,0.12408568634002567,0.05036547577753455,0.1929225474966607,0.07740885802556104,0.09285305522549359,-0.009401355460316275,0.12877370244679723,0.028198427630910006
79,VXCyg,0.06472639744854548,0.05199231659527561,0.002768805998767544,0.008315668033746292,-0.05175616304080286,-0.03344420422134198,-0.07838360456170033,-0.057366286585736705,-0.22252883401033235,-0.2290867126844881,0.0027688059987655703,0.008315668033750936,-0.04706743202779284,0.06321431362893695
80,RYSco,-0.1968436535058377,-0.15326930770487388,-0.1503183363637902,-0.08277728775188418,-0.1887584396681326,-0.1066411427913454,-0.23470207012235453,-0.1555250182859386,-0.06463260863182858,-0.011052501065431847,-0.15031833636377798,-0.0827772877518655,-0.1642622407759536,0.041285028291881666
81,RZVel,-0.05631400543003175,-0.022374597981999107,-0.054447315235560075,0.0031328714654413276,-0.015187714120451196,0.05701962065201383,-0.04973090401297414,0.02031361544381198,0.06489992371729666,0.10867200102358986,-0.0544473152355544,0.003132871465447087,-0.027537888386212486,0.02343735753281678
82,WZSgr,0.30560892936158834,0.1622994337367354,0.2868936742893057,0.16724753085820135,0.31063133711541746,0.20990512006272924,0.3744625078375814,0.28412108235018435,0.39250296805713997,0.26032738454609355,0.28689367428931195,0.16724753085820857,0.3261655151583908,0.033685163255477296
83,WZCar,0.21674371419856975,-0.08491080403792792,0.22525844317509686,-0.03121721476319433,0.252396947265902,0.030663864220958965,0.2137428310898978,0.007338064026060738,0.348386823303806,0.07504914659984188,0.22525844317510504,-0.031217214763185605,0.24696453370139623,0.025088069569523423
84,VZPup,-0.10297331051833988,-0.38898003592880803,-0.09140117716329542,-0.3386824761791186,-0.10566143614340431,-0.32217702651296537,-0.13666088811206528,-0.3370752982370978,0.006020346763174077,-0.25659266813053483,-0.09140117716328183,-0.33868247617911107,-0.08701294038953544,0.027778927011190214
85,SWVel,-0.004838739951154492,-0.17598488162710438,0.004966463424317256,-0.13874033079218998,0.021751277984706933,-0.10025756464576886,0.007222829370213683,-0.1035303044219027,0.11911786448308678,-0.03787840211517641,0.004966463424327711,-0.13874033079217873,0.025531026455916313,0.020583370371098104
86,XPup,0.09885458651100269,-0.23627354324197505,0.11556575849491868,-0.17925159408044347,0.06751727981297834,-0.19446405347429768,0.1318406578934304,-0.11102245125968054,0.2180260092552644,-0.09217089497960852,0.11556575849492684,-0.17925159408043448,0.12456167507708689,0.03181519896050589
87,RYVel,-0.3544359914772833,-0.23752530882805273,-0.3386454918086573,-0.21065155522173332,-0.32209566983460924,-0.18848135306914676,-0.42292666640750226,-0.2936913554334754,-0.23965214140386787,-0.12286914952480707,-0.3386454918086445,-0.21065155522171966,-0.33606690879009404,0.044955214659866155
88,KQSco,0.4441832075898767,0.1307733163665467,0.4016563152636618,0.1086058518164552,0.4271386978726525,0.15527316884583237,0.3687464573999717,0.12027668124315136,0.3861817757860333,0.08267600129009248,0.4016563152636661,0.10860585181646827,0.40492712819597704,0.028957437530663342
89,AQPup,-0.32129644407286295,-0.29252492428784704,-0.31369545184814096,-0.27672372287576297,-0.36258564026340734,-0.31947299543501173,-0.2873954138736478,-0.24157865023152886,-0.25592913751222185,-0.2287953474008581,-0.31369545184813247,-0.27672372287574615,-0.3090995899030689,0.029587641165367256
90,KNCen,-0.3039995981725361,-0.2839592395668054,-0.21930512810943248,-0.19684789098779457,-0.07473508446323959,-0.04915138831315634,-0.08742846210705,-0.05683640419569839,-0.09243396901398464,-0.07827838358055389,-0.21930512810943376,-0.19684789098778682,-0.16620122832927942,0.09536721013449091
91,UCar,-0.348442168167434,-0.13932061547326427,-0.3437398132911868,-0.12360215481128868,-0.3243708980579552,-0.10087700645420251,-0.3495787560513258,-0.13697540896491628,-0.24524110621630152,-0.0369654877675799,-0.3437398132911838,-0.12360215481127763,-0.3258520925125645,0.018677731208852955
92,RSPup,-0.13558683602539873,-0.22049288960262087,-0.16904549630971513,-0.23828213889895572,-0.19184208861388155,-0.24802725337853013,-0.18032590902218518,-0.22793265989545136,-0.11698876204428062,-0.19714199881677077,-0.169045496309698,-0.23828213889893704,-0.16047243138752654,0.022754154935838176
93,SVVul,-0.49255501509849675,-0.19738803197001428,-0.5609154462041791,-0.26395206509565233,-0.6511823583726987,-0.3580822845380308,-0.663490011773207,-0.38468737800618913,-0.5816425939246557,-0.2948165087559545,-0.5609154462041693,-0.2639520650956473,-0.5851168119295678,0.07010778704275829
94,SVul,-0.4462487737599915,-0.3284785080504523,-0.5128976564804594,-0.3976404104484376,-0.6049444967969552,-0.49167011096692487,-0.6859248953083265,-0.5731271045292202,-0.5547891338454037,-0.44728608287056254,-0.5128976564804557,-0.39764041044843085,-0.5529504354452653,0.09134421040892297
