,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
10,YLac,-0.5091114838688029,-0.7273630441866898,-0.3886347205105376,-0.5552389650280094,-0.23035355846976488,-0.3670996078413586,-0.11896083802477643,-0.2407395356852569,-0.08043911738804019,-0.19977642071967025,-0.08860677440797139,-0.20537845440981428,-0.23601774877831558,0.1670378187817063
11,TVul,-0.4631088610134719,-0.3539323688803102,-0.3535182145141019,-0.2701773808246659,-0.19221751751197141,-0.13258624845550404,-0.10404015634857602,-0.062280768019625926,-0.05660168578794004,-0.02205726940122698,-0.0673147734658161,-0.034579360563983065,-0.20613353477364624,0.1568241655269791
12,XYCas,-0.6096477898616375,-0.09931621705906446,-0.4653799922607932,-0.07581390615195921,-0.18790836723940704,0.11113587881076539,-0.04839382949047774,0.1910664495847695,0.00866237826064837,0.22859223342734514,0.03754007870741315,0.2501412345889466,-0.21085458698070902,0.2503693408355625
13,TVel,-0.10834680231887656,-0.10265378292847188,-0.08270748268616579,-0.07836166635761377,-0.02828255655606185,-0.036363553314909466,0.0013876030832781078,-0.02124616685337878,0.003082568352188529,-0.026029069698372424,-0.024913565477268557,-0.05521578718659015,-0.039963372600484354,0.045688338393210064
14,VZCyg,-0.18582335430599412,-0.3998787662781101,-0.14184988878320248,-0.3052509666245128,-0.059645941341430656,-0.19325918183113674,0.035519325357708215,-0.08277717766909803,0.07781838954941434,-0.03790791998144628,0.06035624736025293,-0.05277712757056722,-0.035604203693875285,0.09936108436479577
15,CFCas,0.014623582259643053,0.0010878195254789835,0.01116303989285658,0.0008303965843334538,0.03980840726824805,0.019979445072818486,0.08636450824191774,0.053642084870256346,0.07318759648122475,0.03446611531195098,0.06000554760708789,0.02032124765467632,0.047525446958496344,0.03151500726331491
16,VLac,-0.7004399691427945,-0.5941298065348046,-0.5346869993456453,-0.45353420346168394,-0.3543851719425578,-0.29296688416746497,-0.25994670385049323,-0.21172981214031236,-0.22437085899177947,-0.18184727734134304,-0.195461385782037,-0.15423407321808913,-0.37821518150921785,0.18898911721723494
17,V0386Cyg,-0.23667064851827135,0.2203246493545052,-0.18066461718952068,0.1681867552324455,-0.17065524295567758,0.09498775122917902,-0.06302537879180523,0.1466172905752076,-0.06406123742797934,0.12704503137999554,-0.06967772125628094,0.11462132413761333,-0.13079247435658917,0.07049616648483599
18,CRSer,-0.6326539455861012,-0.8565299493889378,-0.482941943195498,-0.6538396560220914,-0.3004325079787316,-0.4251340088256191,-0.1663174095440566,-0.2562135765928629,-0.12434513757589544,-0.2053143897452555,-0.08390889786678363,-0.16015107991332903,-0.2984333069578444,0.2019934895519723
19,V1162Aql,-0.1500269268014311,0.12627693806711365,-0.11452437160414708,0.09639460921153539,0.003051030487310008,0.15985216167342992,0.07847557919186368,0.19681009115725953,0.10426317965337578,0.2091971537201402,0.09739481210354403,0.19787198553536312,0.0031055505050858836,0.1036424121416194
20,CVMon,-0.06982630719301547,-0.22172333494698757,-0.05330252457482165,-0.16925445415800722,-0.1029945001745497,-0.21772896230130404,-0.12531873231962237,-0.2539739221639572,-0.12446171284578442,-0.25992233747981885,-0.15457374522301404,-0.29076190112380246,-0.10507958705513461,0.032930337564561006
21,SWCas,-0.32898761738742777,-0.3955993461264099,-0.25113558579193046,-0.30198423368428373,-0.169000023899679,-0.21120493067725993,-0.0818992209752536,-0.11985246581668116,-0.06435588301467102,-0.10286665139296686,-0.04719096202126247,-0.08467576287343473,-0.15709488218170403,0.10510338507347403
22,XLac,-1.0749727349382792,-0.9028234632307091,-0.820589873998687,-0.6891782162066491,-0.6116680607811952,-0.4981486408372581,-0.4451191115139491,-0.335636034372348,-0.3974815455808392,-0.290463245521639,-0.3896398140874498,-0.2830905862098951,-0.6232451901500665,0.26213814524902823
23,VCen,-0.36585679878245697,-0.33313266643010414,-0.2792799990705789,-0.25429974536649336,-0.17041486453525223,-0.165686809763535,-0.11315535770529844,-0.12994530962906947,-0.08927420955960683,-0.1147341019338288,-0.1050707599143018,-0.1325428787973557,-0.18717533159458252,0.10743626747738924
24,FMCas,-0.3470804250626081,-0.015535485732353749,-0.2649468893607702,-0.01185914941401181,-0.17489572379415425,0.014622070625809336,-0.0872415138159501,0.0577510349886204,-0.07377489394379383,0.05601804374127816,-0.06754646085059829,0.05699552570196904,-0.16924765113797913,0.1090180569462688
25,CSVel,-0.17987103758313794,-0.2848856673724717,-0.13730613555964824,-0.21746997509349159,-0.08049471204487633,-0.16032147787696455,-0.07962714217401579,-0.16958893765358146,-0.056749295993405786,-0.15211614411822708,-0.08064502830501957,-0.17644702766084852,-0.1024488919433506,0.045310137788201074
26,MWCyg,-0.647731231614322,0.20138380271927986,-0.4944513218429949,0.15372809367883802,-0.39071255948714023,0.11773618950381898,-0.2624343180221732,0.1602238504770915,-0.23745054723916462,0.1582341140828991,-0.22274110448029513,0.1619297422881432,-0.3759201804476817,0.158925088064234
27,FMAql,-0.3997501509752815,-0.607884325579719,-0.305152787004033,-0.46403383632039763,-0.2620399144625184,-0.37686875943954773,-0.05976014460003677,-0.14082320431582643,-0.02833364079958494,-0.10075721734115417,-0.018916811048965927,-0.08676526403671839,-0.17899224148173676,0.14642724026352935
28,CRCep,-0.14822529278421218,0.2885838556077707,-0.1131490784612314,0.2202930195479149,-0.12973054152911373,0.11231617456464649,-0.0774695072098361,0.09623841050933243,-0.10529122171619634,0.045766170853738124,-0.07752096438863379,0.06544417699158442,-0.10856443434820391,0.02742672620118181
29,RSCas,-0.505510905738215,-0.10244226627188147,-0.38588618758642423,-0.07820020326097978,-0.21732476908893833,0.01364775661574888,-0.18040358278539984,-0.0029325331100361063,-0.15986747442273128,-0.000296494693256856,-0.13892500777903966,0.01424427940244926,-0.2646529879001247,0.14322006480369903
30,RRLac,-0.7893654826616372,-0.15047050822626953,-0.6025690707340748,-0.11486298337883369,-0.3747612762981017,-0.006898293907002695,-0.2820608161941036,0.002963047923965817,-0.22569146053335812,0.03261322735653371,-0.2017492846463727,0.046387502273464463,-0.4126995651779413,0.2216040607892584
31,XXSgr,-0.32439211252447614,-0.37282488014148585,-0.2476275668125778,-0.28459914514617424,-0.19502049586257036,-0.24120908350634906,-0.14913593267442832,-0.21150592812902538,-0.12715535737357245,-0.1967209124958077,-0.113048492878384,-0.18384538151713095,-0.1927299930210015,0.07458945270800138
32,BBSgr,-0.313127817965015,-0.293000065502082,-0.23902886867558473,-0.22366417213899545,-0.15160107334755335,-0.13919716487242834,-0.061957921786110565,-0.050768842687129084,-0.0389809714048223,-0.02984744126634626,-0.059227521149260075,-0.049876956568196885,-0.14398736238805768,0.10538996554490591
33,VCar,-0.3377819209970201,0.15685092099487163,-0.2578487946542145,0.11973352747699986,-0.14234484022466048,0.14202872779982345,-0.06038973877959797,0.15940475853716102,-0.03689010011465652,0.16168286980873492,-0.05384620790583306,0.1368966805298246,-0.14818360044599713,0.11802100580375045
34,V0495Cyg,-1.0144713273795987,-1.2508251341221268,-0.7744055934195412,-0.9548283466581122,-0.5403430161698847,-0.6544279843775411,-0.43886149495250015,-0.4942626004275268,-0.3856481815785721,-0.42433526848739234,-0.3598388142812492,-0.3911828531738443,-0.5855947379635577,0.24655781827848702
35,USgr,-0.3103519166942854,-0.25492192008901443,-0.23690986007197454,-0.1945968855641346,-0.1480297302667512,-0.11775321203455075,-0.05359341667204939,-0.03219788969808246,-0.02151831014039484,-0.004572160115686293,-0.027758449054532404,-0.01151349196567817,-0.133026947149998,0.11042030348454598
36,TWCMa,-0.18418689054248238,0.09574783837698814,-0.14060067980342217,0.0730899529595316,-0.07591623710013841,0.06639936524929096,-0.002641430356229907,0.08001274292539814,0.005751195525897486,0.06806765923778069,0.014518142652506456,0.07007448145293635,-0.06384598327064482,0.07788598353973834
37,xSgr,-0.8353598643742564,-0.7973155315313651,-0.637679285781876,-0.608637810329288,-0.43408543603822813,-0.4254316034228582,-0.32573669584637843,-0.33821569501838145,-0.26068884835929146,-0.2816934393881952,-0.26006979620464576,-0.28305824332428137,-0.4589366544341127,0.21909083348368205
38,V0600Aql,-0.5301443989836336,-0.36734607830454563,-0.4046903809035375,-0.2804168536675929,-0.3543464625298719,-0.25558154722199167,-0.12192775453527999,-0.03769502068888289,-0.07008515651477135,0.0082096218015466,-0.03259427430813817,0.04411872655830731,-0.25229807129587206,0.17876820989960585
39,V0459Cyg,-0.3493043667382722,-0.08685765070629312,-0.2666445547620402,-0.06630355015747708,-0.2491232235289312,-0.0992390495455758,-0.09378626727917848,0.020763684028933083,-0.08732048572469134,0.014808972101728803,-0.05692022714172874,0.041126197307829425,-0.18384985419580704,0.10793773737079228
40,CKSct,0.16051470118339983,0.8128815499564408,0.12253030624686895,0.6205202671423193,0.1469274886438354,0.5207504285136129,0.17549212636023712,0.4624747076532101,0.15736273006937745,0.41635990102712733,0.1958930529239015,0.444255472477419,0.1597867342379367,0.02121668507031632
41,TZMon,-0.005732201346316967,-1.6163598350274162,-0.004375726218563081,-1.2338624694865787,-0.2805858773716965,-1.3032208238126357,-0.4193127651927524,-1.3508395980464312,-0.4784186860724593,-1.387263832011446,-0.5153484619128866,-1.409899343869016,-0.2839622863524458,0.20851365487056264
42,V1344Aql,-0.29931181115389816,-0.9014788467042574,-0.2284822985907628,-0.688151791377297,-0.06978691865671605,-0.3965693210622549,0.023946481776393885,-0.19908523515799906,0.06771216799335136,-0.12507016738517052,0.09760503166991871,-0.08203992947650121,-0.06805289116028551,0.14805841272721282
43,RSOri,-0.47919989285648257,-0.6528892201116885,-0.3658014449286137,-0.4983887176425119,-0.26205390260501327,-0.3746764415863931,-0.15417655417724804,-0.2595551132836841,-0.116554601517848,-0.22187292747317008,-0.09518994666161414,-0.19889025819958375,-0.24549605712446995,0.13937743992128548
44,BKAur,-0.263779392926963,0.01914534039861343,-0.20135831521142286,0.014614763663062164,-0.06280915573490876,0.08054271003938662,0.017246126008198595,0.0996903382126256,0.05049758177517586,0.11220561116553307,0.07440569423173418,0.1292112135957568,-0.0642995769763643,0.12770005650840036
45,GHLup,-0.0644725420829563,0.06147946453582109,-0.0492156809793568,0.046930888958641254,0.03544602658123419,0.11576107539297709,0.08941975021889983,0.1634596895077617,0.08732312518762195,0.15800744837133673,0.07186961529367081,0.14195821811259027,0.028395049036518946,0.06786299678887264
46,FNAql,-0.22419438322435525,0.09664945234962025,-0.1711407505529436,0.07377820790047199,-0.14405620110642975,0.02783466287818498,-0.007742226557371834,0.1066844284071928,0.007792634148990771,0.10274084979703346,0.02356341115276605,0.11188689544795236,-0.08596291935655725,0.0946790719969427
47,YZSgr,-0.2373912876477214,-0.11333673143237538,-0.18121472339520778,-0.08651658887967745,-0.0926971764334668,-0.028973996781909192,-0.0017334070355810582,0.036586068255520215,0.02907061073841733,0.057756021231978004,0.04409961627154651,0.07012348352919626,-0.07331106125033553,0.1049579714024532
48,SNor,-0.27704118523386884,-0.12600013858113626,-0.21148182078921365,-0.09618331189399862,-0.09388506357872112,-0.008651168120081584,-0.049870571929836294,0.013910283772347931,-0.03624994021763452,0.019283803341747653,-0.05261556759854626,0.0006166928474197128,-0.12019069155797012,0.09820011829242677
49,DDCas,-0.05089351148523927,-0.10001602704172688,-0.038850008767359,-0.07634811224559437,0.005967292890372983,-0.03714816935420344,0.11978772726206216,0.06491889860890551,0.11866751940114234,0.058052685635155,0.14616917741591748,0.08480405067402028,0.05014136611948278,0.0789453539844254
50,BZCyg,-0.38151692113725694,-0.5114027124356623,-0.2912342909444721,-0.3903837499508888,-0.18145182498921195,-0.2604679462245405,-0.15948488315180123,-0.2264808642525956,-0.1693180987681603,-0.23453915390904922,-0.16230114225961695,-0.22549688030322393,-0.22421786020841994,0.09387956199924097
51,SYAur,-0.3567265459814928,-0.7609293518536047,-0.2723103404438886,-0.5808621006516084,-0.1585121811209448,-0.42185276800004223,-0.04613083987898686,-0.2946919064199873,0.014291533830506943,-0.23252077972120141,0.03558910660399769,-0.208212256732382,-0.1306332111651347,0.14063116006759444
52,YSct,-0.27542523474730196,-0.05035488247694947,-0.21024827079946806,-0.03843884158545893,-0.1255170948913387,0.007004619121955866,-0.04183771627891619,0.06541678574070717,-0.04301702214214447,0.05499098162758755,-0.03302821806605694,0.06208005355332565,-0.1215122594875377,0.09737473388792632
53,TWNor,-0.3178118396826798,0.09503427532371139,-0.2426044577730384,0.07254524833870987,-0.28810221162653327,-0.05381225242961013,-0.32050555533308644,-0.14388130538852162,-0.30881268223674885,-0.15142071704142238,-0.31820835128534486,-0.16769332073315388,-0.2993408496562386,0.03214983432162321
54,ZLac,-0.44467890025670476,-0.2614418696976133,-0.33944954218069134,-0.19957394633405734,-0.24003680359591947,-0.1394482503343963,-0.10007714921578424,-0.029115011164982565,-0.07822959492166792,-0.018085247090870123,-0.07561210350165919,-0.01873459079837745,-0.21301401561207114,0.14416962927219487
55,XXCen,-0.5114514388575964,-0.23660317845697623,-0.3904209456928225,-0.18061311332593774,-0.23388545979093012,-0.08127107344233242,-0.1380996570604064,-0.027948407879469145,-0.09359496754176105,0.0018403993515168013,-0.09976226552556254,-0.00921265717120532,-0.24453578907817983,0.16122075140198197
56,TYSct,-0.5537179460868529,-0.13788439775804973,-0.4226854550281316,-0.10525526546416158,-0.28470162479857053,-0.04799777906837119,-0.19840824363499943,-0.01889197690095301,-0.158764530463996,0.0016863623231793065,-0.1108671735146887,0.042751058707996885,-0.2881908289212065,0.1554562169615813
57,V340Nor,-0.29617118710808005,0.15436885498527925,-0.22608487565502403,0.11783882059944858,-0.08129898853427253,0.18361151116124058,-0.05994664055756596,0.153535144915615,-0.06824941673126048,0.12817303101694988,-0.08350099511188905,0.10662524837974954,-0.13587535061634867,0.10317008034502038
58,AAGem,0.18403440072099314,0.005585907141795188,0.14048427535953567,0.004264051253276863,0.21437828494494357,0.08693707083888846,0.21202296491896985,0.07734641644688928,0.18812836986711448,0.0487483308646881,0.2139957477408219,0.07467832789583773,0.19217400725872977,0.030104371136781053
59,RXAur,-0.2859098419470908,-0.20731188407230122,-0.2182517877458721,-0.1582533466200794,-0.1084955672106133,-0.08250435039453496,-0.06743519675682805,-0.07537600708582112,-0.032872539274814906,-0.0533980008409199,-0.005948744038398603,-0.029945064701662062,-0.11981894616226962,0.10018418797080932
60,UUMus,-0.08440225152400274,0.15247256011777327,-0.06442919963664392,0.11639126726547364,-0.010647018810744827,0.10424256762852696,-0.015632705877316008,0.04191330846252292,-0.006329516685340382,0.03149265185611027,-0.02657171955531714,0.004849051015283955,-0.0346687353482275,0.032781554071202854
61,RYCas,-0.2632714905261326,-0.1707314013280128,-0.20097060345506446,-0.13032931399085101,-0.07871974548962285,-0.03725505201575187,-0.11434572715298386,-0.09932117606227114,-0.1060597264976327,-0.10111602347310411,-0.09712689885093159,-0.09487800982335737,-0.14341569866206136,0.0753468770247383
62,UNor,-0.6312580798749701,-0.1713423662145332,-0.48187639685112327,-0.13079569940040894,-0.35998556942058957,-0.09655476993260878,-0.3191455204728031,-0.11696301988191579,-0.286649517909778,-0.10471424723610509,-0.2939095531499543,-0.11935688606472036,-0.3954707729465364,0.13242576201910386
63,ZSct,-0.1537997356945843,-0.07800202903881737,-0.11740437839281309,-0.05954353361741911,-0.10326624045553387,-0.06148359154400107,-0.015412053147074778,0.014559826424194233,0.003421126565502107,0.028052115228064077,0.014056425199081284,0.03761808236754332,-0.06206747598757045,0.06194967092905852
64,BNPup,0.062300859070411274,-0.27445732497370096,0.04755790768733603,-0.2095094083768725,0.09708495805215472,-0.12175610256008385,0.1418969213025856,-0.06386711671111882,0.15096856926922236,-0.053376058278478244,0.14142723061951168,-0.060259628225080436,0.10687274100020361,0.041314029126280134
65,TTAql,-0.22177242596521574,0.03832952318837701,-0.16929192821772276,0.029259178006393355,-0.12634552580024655,0.025516772972736995,0.012015390605859239,0.13300949803049153,0.025544104509231204,0.13557411283361853,0.029417980568235087,0.13585425276988236,-0.07507206738330992,0.10076156293543251
66,LSPup,-0.16160517659420423,-0.3198214996123565,-0.12336273022458441,-0.24413854932241075,-0.023344884461940024,-0.13061264053987748,0.03499666202223273,-0.07148594888806369,0.041466770278820834,-0.0670208626538511,0.03432920512471941,-0.0732782973192154,-0.03292002564249261,0.08579643156851528
67,TXCyg,-0.5331838649169747,-0.46614713165543264,-0.40701058390608824,-0.35583750508048434,-0.31237534648621473,-0.2816607774442851,-0.3377425162883607,-0.32522766049584473,-0.33374514571836983,-0.32869576145841234,-0.30388387871836103,-0.30057345788059336,-0.3713235560057282,0.08954733552046801
68,UZSct,-0.25178401282102464,-0.33519396530312845,-0.1922015365045997,-0.2558732559565876,-0.009769424840896213,-0.05664222511567363,-0.01554255968473163,-0.049719676056396905,-0.009373224825038683,-0.04139619064786893,0.053697512056207396,0.023656602865049246,-0.07082887443668058,0.11646986540404143
69,RWCas,-0.10946598096706978,-0.29923892015104114,-0.08356181753211545,-0.22842665660384984,-0.035864448972329974,-0.15122841315372038,0.004403688838960584,-0.09347144913601471,-0.0017148527459429491,-0.09622519221058395,0.013303398536296425,-0.07843969672833087,-0.035483335473700195,0.048415111864108566
70,VWCen,0.29288315217987987,0.3433428006887071,0.22357492532815182,0.2620937409837444,0.2021154842142107,0.2153416224779851,0.10888442065611029,0.09613991055119844,0.04721121172590783,0.024396987935251906,0.007146264211184174,-0.01820657545918928,0.14696924305257408,0.08895344434723422
71,SZCyg,0.11902916099805788,0.2542747566466143,0.09086195496034927,0.19410286766916993,0.06816764799438801,0.13878484704439098,0.12244004203130504,0.16675879730902637,0.07902987535913045,0.11345917130163785,0.07678489188139417,0.10842776895803041,0.09271892887077081,0.02335479943645436
72,SVMon,0.05193999536984251,0.09956259706055054,0.0396488514273598,0.0760019824889687,0.10038433536234156,0.1075645609149864,0.11905344894306666,0.0951166568543044,0.10331721916432016,0.06761366005467467,0.11636523447007732,0.0775730953419915,0.08845151412283465,0.03461813659519438
73,XCyg,-0.30059228437086033,-0.0729800821827194,-0.2294597590617261,-0.05570998639902394,-0.08636084680861345,0.05677932608414121,0.0298072779815029,0.15879368932652557,0.0454375336630894,0.16883002409336356,0.04140544333355208,0.16309481159597092,-0.08329377254384258,0.1426397502727282
74,CDCyg,-0.3878274121713055,-0.3638216801900358,-0.2960514596727534,-0.27772647342750983,-0.24458374700710003,-0.24355575068755014,-0.1339856913955247,-0.15169005772382654,-0.1003940280808496,-0.1258845468029853,-0.10097372143161981,-0.12815310206576463,-0.21063600995985884,0.10691154317233152
75,YOph,-1.2398104344176935,-0.5625470171113038,-0.9464201789448052,-0.4294252039017596,-0.7525082785490914,-0.3513188320985901,-0.5380319253386053,-0.21063529558345162,-0.4302332392737012,-0.12645941575413627,-0.4101531897193846,-0.11566413255897867,-0.7195262077072136,0.2984143689055546
76,SZAql,-0.17421626953685196,-0.2648558741572561,-0.1329895187304225,-0.20218005660859364,-0.12158838618167725,-0.17920683792857,-0.03398672207692204,-0.0861970682427601,-0.016820563897905375,-0.06929079352406955,-0.024317715645532784,-0.07557662796793635,-0.08398652934488532,0.06011775808410719
77,CPCep,0.28459394322495607,0.30917347171857007,0.2172472849045458,0.23601028375463226,0.2016961211075943,0.21297648596337043,0.1631344213912257,0.1680111716313213,0.10248398293323868,0.10361895898534329,0.1177266953837883,0.11850589777032539,0.1811470748242248,0.05646060293827662
78,VYCar,-0.09533296241114456,-0.04098632098427479,-0.07277325374896526,-0.03128726792692854,0.037605542267209885,0.06970075610761581,0.09511214843560353,0.12152083404596115,0.10683539326695682,0.12983844693117486,0.0928538300375426,0.11550418830421424,0.027383449641200503,0.08628781901146922
79,VXCyg,-0.21943761661350547,-0.02744750253959602,-0.16750963100267724,-0.0209522920149601,-0.09823154718355348,0.01905595920192743,-0.029301300974730715,0.07179460601788709,-0.04238191645708569,0.05233100095671916,0.010049482591553659,0.10292789686314188,-0.09113542160666648,0.08088307390450485
80,RYSco,-0.588658144223535,-0.47533154097814123,-0.44935736200269955,-0.36284850456346796,-0.3738111057515844,-0.3277575733251836,-0.29887579839207756,-0.29119551084023065,-0.2387238908503734,-0.2449666132336224,-0.24380792843567403,-0.25408921685819974,-0.3655390382759907,0.12381443926631476
81,RZVel,-0.39046884395356174,-0.207479518837413,-0.29806781981188013,-0.15838131208962963,-0.1782557256081937,-0.08256778680239088,-0.14364934075473684,-0.08350352186549881,-0.11301891886805424,-0.06563141096703606,-0.12922133696438654,-0.08574038925489114,-0.20878033099346882,0.1074206321250163
82,WZSgr,0.12995185586425362,0.03539264705565032,0.09919988997271151,0.02701728782873916,0.08752028497307432,0.0239689264514171,0.060812063441724934,-0.0014160597448595602,0.023609139077249812,-0.04023154345063263,-0.00908619154442103,-0.0721479080232649,0.06533450696409887,0.038193347544045415
83,WZCar,-0.04586725649732418,-0.3415061443785473,-0.03501317289872108,-0.26069171326606766,0.024730552927072963,-0.17920743489117036,0.031227396633948967,-0.17595675104505146,0.047159254056716816,-0.16381809089859778,0.027550223203818412,-0.1826392265382976,0.008297832904251984,0.03743494127726315
84,VZPup,-0.5077843850651561,-0.8227709046572262,-0.38762166798866926,-0.6280693928681128,-0.23354861889013728,-0.44431367119842663,-0.11187728422128837,-0.31797652865437487,-0.053565392013930783,-0.26092926488133933,-0.04930852134003042,-0.25497961786928885,-0.223950978253202,0.17320661440943774
85,SWVel,-0.3336680486652423,-0.5109581137515817,-0.25470843409560495,-0.3900443616424295,-0.1560620316904197,-0.27661659408104833,-0.10658172449208003,-0.22674732966281813,-0.07940130765450854,-0.20176656921308583,-0.09317977807512759,-0.21466003008158163,-0.17060022077883052,0.09743592105548077
86,XPup,-0.21284915327894582,-0.6162541573109358,-0.16248026967858456,-0.4704230208480439,-0.11974168718287617,-0.3846972181943088,-0.02336341390225416,-0.2762364423093566,-0.009541378294053458,-0.26154726215108776,-0.01940419182457618,-0.26869306196410975,-0.09123001569354838,0.07950881141383237
87,RYVel,-0.8018278932182605,-0.5779411207440772,-0.6120823612353135,-0.44117642804891444,-0.42710404262459045,-0.30004764267099515,-0.34265757092826254,-0.2466944777976437,-0.2593887072867882,-0.1745864273315311,-0.2601063217174844,-0.17883145554239402,-0.45052781616845,0.20105737871449547
88,KQSco,0.3240024330782398,-0.05014215213757556,0.2473301015864423,-0.038276452013417867,0.21126437914832044,-0.009473636262298746,0.11907797022950267,-0.05917402287619125,0.08673448002515569,-0.08058216295287057,0.07392713021699898,-0.0874547443830043,0.17705608238077664,0.08812397065353748
89,AQPup,-0.7556697116972589,-0.6924388267805273,-0.5768471081658478,-0.5285792570843735,-0.44061548373315385,-0.40413848244710127,-0.278671908479844,-0.24995582407280925,-0.24244415328414817,-0.21778371497083096,-0.23566475389996486,-0.21160380105498774,-0.4216521865433696,0.19777268350480523
90,KNCen,-0.7017534128724694,-0.8450914148502155,-0.5356896281469234,-0.6451079502673407,-0.37727320536225817,-0.472167177294134,-0.3899970266613799,-0.4812847099972932,-0.39769695001354305,-0.4900141484666185,-0.41880611982381233,-0.509975071417932,-0.4702027238133977,0.1350676733142697
91,UCar,-0.7887910209363631,-0.37739432094518355,-0.6021305503331023,-0.28808726789708944,-0.4130544978293018,-0.17365446130381068,-0.305980681646213,-0.11662615904126776,-0.2485210273843496,-0.07590514860812683,-0.25002738690306575,-0.08345996521842883,-0.43475086083873266,0.2064054787513512
92,RSPup,-0.5109887468001816,-0.5223809215263495,-0.39006774564899427,-0.3987640622338565,-0.2429935150966282,-0.24854107566536515,-0.1221065521555217,-0.12451652858429044,-0.08288069267339887,-0.08602608779861148,-0.0768060113300334,-0.0791843129461218,-0.237640543950793,0.16683078955844194
93,SVVul,-0.9977078921309877,-0.3449684121997063,-0.7616090779625868,-0.26333466580130344,-0.5254317858553261,-0.12308161259736361,-0.29341023563031854,0.05744477055344141,-0.19808582235879987,0.13637425177881968,-0.1620113830335385,0.16563894628337558,-0.48970936616192623,0.3048775965778061
94,SVul,-0.9334756389831604,-0.6308017342545271,-0.7125768236512677,-0.4815280414156704,-0.4940609157951861,-0.2943408861868278,-0.2963334504232308,-0.10384295156370119,-0.18704355056779046,0.0023781230358869074,-0.14870481368283464,0.039575281666067906,-0.46203253218391177,0.2799611794465846
