,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
11,TVul,-0.17448882396342177,-0.1249624445304561,-0.18526594017507086,-0.1355099845515169,-0.18526594017507086,-0.13550998455151644,-0.2381486505792785,-0.18441778185330177,-0.260676220082066,-0.20219341309103472,-0.4107018328332943,-0.33744749960216663,-0.24242456796803372,0.05283882626753871
12,XYCas,-0.20978915673052204,-0.08680997272930749,-0.24606509744865784,-0.11845100077814107,-0.246065097448658,-0.11845100077814105,-0.3354158078803557,-0.18996890107884004,-0.4151495848134879,-0.24351376931918656,-0.5316048469013598,-0.31659135068868094,-0.33068159853717355,0.0850842225929773
13,TVel,-0.06088840640674511,-0.042317054694087926,-0.06501772578633626,-0.045200140498646534,-0.06501772578633623,-0.04520014049864631,-0.07452251286039921,-0.0643877716501403,-0.09983795450967971,-0.10307835475773715,-0.23118362205769602,-0.24112348578388607,-0.09941132456786543,0.033426439558183925
14,VZCyg,-0.08315772355575778,-0.1276246728608719,-0.08859180124609872,-0.13434070845255527,-0.08859180124609875,-0.13434070845255527,-0.038623147234507715,-0.10935597709445496,0.04463752188776137,-0.06183195277747007,0.021813458983972123,-0.12001032628829218,-0.03875224873512157,0.041652805578473694
15,CFCas,-0.020774385410307798,-0.013900918387912997,-0.027077121759968705,-0.018641872722275573,-0.02707712175996906,-0.01864187272227544,0.0188125252972331,0.012590451009764171,0.014589585644469882,-0.011640594315963353,-0.013065993312102652,-0.05388455439836662,-0.009098751883440873,0.01975982906647101
16,VLac,-0.2610861146961766,-0.18216325435409464,-0.26153395195291934,-0.18496201647887933,-0.26153395195291923,-0.18496201647887897,-0.34929576493215897,-0.2513844695690712,-0.447132618635394,-0.32214379264884146,-0.541554012056453,-0.3761111735446685,-0.3536894023710035,0.07996862982077833
17,V0386Cyg,-0.13307368371604797,0.06125246015539324,-0.1283892190067764,0.06582184942943481,-0.1283892190067764,0.06582184942943513,-0.029057365708194,0.22101420446179187,0.0021866026641717364,0.3278441836362548,0.04306906982149646,0.4694789162806573,-0.062275635825354426,0.0609463469308932
18,CRSer,-0.23792107643976165,-0.26158182035010696,-0.24611029503856507,-0.27610043236604126,-0.24611029503856474,-0.2761004323660408,-0.2764824744139951,-0.31040229205304415,-0.32165607014144776,-0.3653172182480805,-0.3180682262429443,-0.3683507573744695,-0.27439140621921304,0.027083666755267508
19,V1162Aql,-0.07016693300382759,-0.0019707960663758487,-0.09454058510040118,-0.022970254059869133,-0.09454058510040139,-0.022970254059868484,-0.09911651065935055,-0.0255585042915408,-0.09864138173609877,-0.021291046540870065,-0.1681312321388549,-0.07537413141613061,-0.10418953795648907,0.01850322834102462
20,CVMon,-0.05685748833260975,-0.03553168461439197,-0.025410953021083427,-0.0032131602357741763,-0.02541095302108355,-0.0032131602357738575,-0.01511115511505919,-0.0006087694838811246,0.01578553469372681,0.019423865314128118,-0.04516443431707184,-0.045385067110300374,-0.025361574852196825,0.01656101255328522
21,SWCas,-0.14262277761847428,-0.1201566723049557,-0.14274235307841757,-0.12302920043292619,-0.14274235307841782,-0.12302920043292603,-0.1255093611792459,-0.10322729092276198,-0.13172095382860474,-0.10828163187240417,-0.10984234999393554,-0.07771467843137161,-0.13253002479618262,0.009483362734841632
22,XLac,-0.40615635430448455,-0.2576754030508841,-0.3968299373294252,-0.25638770370113273,-0.3968299373294255,-0.25638770370113245,-0.46208262585132,-0.26035108053330414,-0.5686984595740046,-0.28838596862494525,-0.7513200592541697,-0.3711540007976051,-0.49698622894047156,0.08592277511455854
23,VCen,-0.14100004709283004,-0.10324561640122185,-0.13747958100975013,-0.09815553072713099,-0.13747958100975,-0.09815553072713061,-0.17554751783258904,-0.14003664302588117,-0.20880299604782152,-0.17845110269118966,-0.35119279031700507,-0.31735900806897976,-0.19191708555162432,0.04687054339938779
24,FMCas,-0.15092083429716907,-0.018850918204515607,-0.154623632413441,-0.021528761709794078,-0.15462363241344085,-0.021528761709793457,-0.1472409532855007,0.0167076437341151,-0.1744507799500799,0.03148996642503418,-0.20790045395259457,0.05857506139595652,-0.16496004771870434,0.013460579331458705
25,CSVel,-0.07933819601849074,-0.08346355923489385,-0.07234463452600012,-0.07489345028757914,-0.07234463452600005,-0.07489345028757854,-0.12397905126874303,-0.145095306237814,-0.13184735846998705,-0.17831607472935748,-0.26782805710307334,-0.33537875256131827,-0.12461365531871572,0.043342735857364985
26,MWCyg,-0.27963196453606426,0.04524099709353075,-0.281695056561697,0.04188763828178205,-0.28169505656169747,0.04188763828178215,-0.2815605252493929,0.1470131746641509,-0.3300359930612815,0.2407212668763026,-0.36638020332590937,0.3854796870131291,-0.3034997998826737,0.022371292978696587
27,FMAql,-0.1857630168328739,-0.16588481853131282,-0.17727283968449153,-0.16595262751534642,-0.17727283968449115,-0.16595262751534606,0.007139162769431896,0.03591266125416737,0.13602431488665168,0.18308013709842194,0.30196673094160964,0.37521778522846466,-0.015863081267360562,0.14274217278054757
28,CRCep,-0.09584201530961212,0.08895969871627629,-0.0819555967142806,0.10570605345007543,-0.08195559671428089,0.10570605345007578,-0.018956469366726635,0.2131197965526666,-0.045579776567706995,0.24807982162825742,0.0684683747956247,0.44754975734463004,-0.04263684664616376,0.040260025007569755
29,RSCas,-0.19132317749548597,-0.05673374902548152,-0.20316376096591343,-0.0658641615422204,-0.20316376096591351,-0.06586416154221998,-0.3372487459587214,-0.17279423697949603,-0.4754570968217723,-0.2731302141251188,-0.6279935322364539,-0.36917800437948506,-0.33972501240737674,0.12178586462646017
30,RRLac,-0.2841846098602751,-0.06962652434018975,-0.2911156282678279,-0.07236589459487064,-0.2911156282678277,-0.07236589459486999,-0.4258524431190063,-0.1558417657726393,-0.5315046017853535,-0.1897928787947393,-0.6921301743700297,-0.25192379714034546,-0.4193171809450534,0.11310923662257633
31,XXSgr,-0.13512368086269522,-0.09674827740763768,-0.11728735876695699,-0.07848624706308925,-0.11728735876695696,-0.0784862470630888,-0.12322924943417037,-0.08491035372424321,-0.11660810869524096,-0.07952889399070896,-0.10104148139497995,-0.05636784155748801,-0.11842953965350006,0.00872268191335639
32,BBSgr,-0.13992179145985553,-0.09749603764158106,-0.146325754794541,-0.10663544180325524,-0.14632575479454119,-0.106635441803255,-0.13135957985947078,-0.08212519101262677,-0.13011980092772335,-0.07016994400612933,-0.22933229375454844,-0.14905530815749518,-0.15389749593178007,0.014299829579996249
33,VCar,-0.1427235293181524,0.019030487381567176,-0.15461701662316435,0.01057823236151274,-0.15461701662316446,0.01057823236151253,-0.17270829903229482,0.02721057932475764,-0.20215714396330595,0.04640439585925438,-0.3351070573270461,-0.016534402116784787,-0.19365501048118802,0.03898945505807315
34,V0495Cyg,-0.38316548057839545,-0.36931655826076837,-0.3892779426969332,-0.3886177880758895,-0.38927794269693367,-0.3886177880758894,-0.5571240895844425,-0.5285321500540545,-0.7208160029656207,-0.6621904428324921,-0.9330396716836945,-0.8365766863433954,-0.5621168550343366,0.1514885320432385
35,USgr,-0.1364556642523411,-0.08635746513380606,-0.1416549692998606,-0.09317829303696204,-0.14165496929986088,-0.09317829303696168,-0.11915273231923844,-0.06146328990331898,-0.09263771459699992,-0.024062627759387417,-0.12932305590950108,-0.03957522198470522,-0.12681318427963365,0.012167755641806563
36,TWCMa,-0.08071969604902966,0.018165059797339695,-0.07678408849326661,0.02796642595939295,-0.07678408849326636,0.02796642595939302,-0.0386293983738685,0.0721272863768473,-0.026710941871096405,0.094734148840451,-0.0008464865130786834,0.14582363588136904,-0.050079116632267696,0.02498125396865163
37,xSgr,-0.2932864901617538,-0.22822321964475784,-0.27905391485156456,-0.21402772134499143,-0.2790539148515645,-0.21402772134499157,-0.3693989456967787,-0.2942056438179301,-0.41714310300325236,-0.3288705690498348,-0.596569752915848,-0.4835473854840049,-0.37241768691346033,0.07698124278865251
38,V0600Aql,-0.23362460407109067,-0.09335497200951698,-0.2182465798035948,-0.08347414499507345,-0.21824657980359533,-0.08347414499507358,-0.014502827691977267,0.171754537931116,0.15627633996595713,0.409116333505231,0.43808169094976185,0.7776348126987443,-0.01504376007575652,0.1805274562637532
39,V0459Cyg,-0.16910178445774854,-0.015239244040406072,-0.15452641160945302,-0.002730435513183301,-0.15452641160945335,-0.0027304355131829855,-0.0059794365680480585,0.192749723502239,0.06188686578202936,0.3228885921612398,0.2575871173958783,0.6020249405782407,-0.02744334351113255,0.11492174031406337
40,CKSct,0.02105703604766965,0.19361836201816673,-0.004647511020063266,0.1752667460794846,-0.0046475110200632766,0.17526674607948492,0.02719903804105574,0.2349961311236656,0.01103269136734231,0.2602982314816912,0.15014361616770433,0.4629344294652238,0.03335622659727425,0.027738732869703964
41,TZMon,-0.021942138773168286,-0.31127119260113867,0.11679741912509128,-0.17596161489373643,0.11679741912509124,-0.17596161489373585,0.1922327427737259,-0.20582043629496957,0.2504244625558261,-0.2945061046667493,0.29154558404731445,-0.4251870114048756,0.1576425814756468,0.0958955233318516
42,V1344Aql,-0.13280718218463355,-0.2982679501195065,-0.1708365699463207,-0.34859355424458605,-0.17083656994632085,-0.34859355424458566,-0.2114003642209022,-0.42674425754282397,-0.23004470920066591,-0.5045448574717706,-0.226635090708625,-0.5712965382972341,-0.1904267477012447,0.033643190429772436
43,RSOri,-0.18498652886048753,-0.18205561673625664,-0.17233815352323628,-0.17172192213591103,-0.17233815352323606,-0.17172192213591042,-0.15257401361115355,-0.15745482092340654,-0.12898030289101245,-0.14350008140226994,-0.09248553229820296,-0.11120063861857234,-0.15061711411788817,0.023068881805762224
44,BKAur,-0.09189800931242209,-0.020354808638728406,-0.09989751094913196,-0.02070392877763042,-0.0998975109491318,-0.02070392877763013,-0.11273312911871547,-0.04200929130929929,-0.10893752512353969,-0.04634234662938193,-0.09481675786557368,-0.028866736102844664,-0.10136340721975244,0.00746930447492087
45,GHLup,-0.05488199826779317,-0.020831218501856208,-0.08470656619938981,-0.05185215979511196,-0.08470656619938997,-0.05185215979511129,-0.0926322800535031,-0.05736818503961994,-0.14137926282958144,-0.10430431797521988,-0.2492795877070934,-0.20182876767934477,-0.11793104354279182,0.041300548827044224
46,FNAql,-0.1101373518682031,0.029756473495790803,-0.0985661327747926,0.04447860142863136,-0.09856613277479306,0.04447860142863194,0.041021534097401585,0.2118883265664165,0.13639379711005145,0.3462930149965335,0.2943744545592285,0.5624263251930746,0.027420028058148794,0.11275200572671226
47,YZSgr,-0.10424299405685242,-0.04917235805301273,-0.11035019013501425,-0.053855446757103825,-0.11035019013501451,-0.05385544675710305,-0.07934739409262649,-0.020177191546736545,-0.041056787971910924,0.021755357760924073,0.0056398042484163856,0.08255782272118176,-0.07328462535716704,0.030589581322269348
48,SNor,-0.1174072995345237,-0.062480009792509054,-0.13241674251380547,-0.07682640169156801,-0.13241674251380584,-0.07682640169156756,-0.19393456589269362,-0.1336484430969217,-0.26562548900120697,-0.19935790455255156,-0.43954569644947306,-0.3567622210358518,-0.21355775598425142,0.0754945494702805
49,DDCas,-0.03858527962537006,-0.04057847050101688,-0.041808569926802555,-0.04198995533317647,-0.04180856992680224,-0.04198995533317533,0.07780391525729975,0.05916518201376436,0.13550131738272575,0.09179255587501932,0.3031955733125022,0.23888331379659397,0.06571639774559214,0.09239613807932005
50,BZCyg,-0.15493158293368983,-0.15675983249664338,-0.15755794765449385,-0.16235680883795237,-0.15755794765449418,-0.1623568088379521,-0.25261345960058845,-0.26279914812738775,-0.40022421474464537,-0.4202652771230197,-0.5565835327969312,-0.5814592301498007,-0.2799114475641405,0.10759403397747447
51,SYAur,-0.12024780507542843,-0.2131952961289824,-0.10489141741865177,-0.19640543093003537,-0.104891417418652,-0.19640543093003537,-0.05744839354549358,-0.198392650215481,0.04925643295329135,-0.15936900323477374,0.14279580005806505,-0.13849169951410079,-0.03257113340781156,0.0684954812113292
52,YSct,-0.12912554007545546,-0.034075203899352514,-0.13983134642591016,-0.04556854429917544,-0.13983134642591039,-0.0455685442991754,-0.1288279012653635,-0.011805116148385043,-0.17968780997001765,-0.03276739612066665,-0.20540520583018976,-0.013703536676579921,-0.15378485833214114,0.020126678016703026
53,TWNor,-0.17108098033522023,0.05358455854256395,-0.1419136122710006,0.08123804871695606,-0.14191361227100094,0.08123804871695625,-0.19662193090001065,0.09687115760726579,-0.21786441630592493,0.1702546390279751,-0.2812625469677222,0.22997131622144,-0.19177618317514658,0.03682500728425134
54,ZLac,-0.1812546196370182,-0.08032872869431872,-0.17692714623143574,-0.07627723642304807,-0.17692714623143604,-0.07627723642304775,-0.11399108434583427,0.010094238452408638,-0.0983010982726577,0.056892892537688214,-0.10083069844369136,0.1009111841671178,-0.14137196552701223,0.034887965342523926
55,XXCen,-0.1919496495767652,-0.08665077166193018,-0.19655926644395866,-0.08917596786195765,-0.19655926644395907,-0.0891759678619572,-0.24009734630952959,-0.11416241923003519,-0.26487771210999284,-0.11319796088225553,-0.3969662519425863,-0.20391122901789613,-0.24783491547113193,0.045938592944631845
56,TYSct,-0.21515964020689207,-0.05245671463869819,-0.21460862181117688,-0.05003379322757525,-0.21460862181117749,-0.05003379322757502,-0.26548761634164847,-0.061585294241771366,-0.3045565874295442,-0.04658800549492406,-0.26453966010752616,0.06913885577308326,-0.24649345795132752,0.02905112622071032
57,V340Nor,-0.1254065878034986,0.002832125445478858,-0.15207215645755148,-0.021150352802683684,-0.15207215645755195,-0.021150352802683448,-0.27153446829942657,-0.11561857198123565,-0.4410365970877716,-0.2502214686210269,-0.7021975325533827,-0.45852647403977365,-0.30738658310986383,0.1437421607260361
58,AAGem,0.0648603711068652,-0.03169710747022805,0.04477788066416705,-0.045633348952232866,0.044777880664166825,-0.045633348952232866,0.023275459089151677,-0.1306591753525284,-0.039127393677044986,-0.2773967691218615,-0.014017877270601197,-0.3425087116080647,0.02075772009611743,0.027862694877033238
59,RXAur,-0.10664101009954442,-0.07176974604902848,-0.1054959792336945,-0.06639856616194754,-0.105495979233694,-0.0663985661619464,-0.15285641315338244,-0.12581477323212784,-0.15960410358080765,-0.1475174150487579,-0.1495704003244648,-0.1443969051109011,-0.12994398093759796,0.02378769416394877
60,UUMus,-0.04380512899272273,0.0317003406167954,-0.04246350689546069,0.0397340513422864,-0.042463506895460704,0.039734051342287045,-0.08810891236332499,-0.010379552874075087,-0.11209769103104884,-0.03755578118790621,-0.23590873303104481,-0.1525497561524472,-0.09414124653484379,0.04447272010244829
61,RYCas,-0.10195137734623666,-0.07148651163783619,-0.1113060754108555,-0.0778483561941389,-0.11130607541085505,-0.07784835619413834,-0.2734654475049892,-0.250258217941149,-0.4135237165328035,-0.40349070987238633,-0.5945705710520454,-0.5899912974378684,-0.2676872105429642,0.13821348819689833
62,UNor,-0.2491575424933818,-0.051869214684611066,-0.23997586931565187,-0.041924156203307736,-0.23997586931565174,-0.04192415620330753,-0.35078710301518035,-0.09822284831695274,-0.44418743157887275,-0.11739053821862361,-0.642902453769718,-0.21649624076184468,-0.36116437824807607,0.10250186399715724
63,ZSct,-0.09618381036821363,-0.02495072697688433,-0.09433113108233891,-0.025311795271033426,-0.09433113108233902,-0.025311795271032934,-0.010436306785783283,0.07684349349744997,0.06301184731898873,0.17323123582568914,0.17295685540955,0.31867458298984275,-0.009885612765022686,0.07367118381908949
64,BNPup,0.01454274042005177,-0.09196454742743926,0.010200071031588457,-0.09373380514347163,0.01020007103158894,-0.09373380514347093,0.05553955431227169,-0.10569723067301476,0.10355691068578632,-0.13549979891043,0.10755643128926437,-0.2158438735495815,0.05026596312842526,0.0335950547836921
65,TTAql,-0.11862535448899209,0.00020452351771549395,-0.12239420756324434,-0.0045529317719842114,-0.12239420756324394,-0.00455293177198373,-0.0021552531286702942,0.14735992878342757,0.06448086398618717,0.25598351010336573,0.15444315444115883,0.4053205535882084,-0.024440834052800783,0.08449422727481765
66,LSPup,-0.06485977267310775,-0.10980960001380746,-0.0722585973344234,-0.11554181187024791,-0.07225859733442327,-0.11554181187024755,-0.07701155956246493,-0.15347136795756616,-0.10582379930548876,-0.2275843557305366,-0.1876700282182997,-0.35473046411863407,-0.09664705907136796,0.02542429226801591
67,TXCyg,-0.2122245277498479,-0.12699384022715676,-0.1975464089285112,-0.11405081355077394,-0.1975464089285114,-0.11405081355077389,-0.36085349661448474,-0.2554747513011669,-0.5268199023098191,-0.3932744022447664,-0.6549169582521727,-0.4792392315048626,-0.35831795046389114,0.13513390978017936
68,UZSct,-0.09428074842637844,-0.14367571807270305,-0.12885882162579015,-0.1786602153739782,-0.12885882162578993,-0.17866021537397775,-0.30100618173811294,-0.37990766429623773,-0.47685683452218974,-0.5966394165009921,-0.5233134275835284,-0.6842072597510561,-0.2755291392536316,0.13831524049912994
69,RWCas,-0.06701443695633584,-0.09682550151621078,-0.07286405441871048,-0.10519718825726894,-0.07286405441871024,-0.10519718825726813,-0.06710225876684067,-0.11588841842430582,-0.10019754329246898,-0.17373663081866153,-0.0829414377676699,-0.17918272119863052,-0.07716396427012269,0.0077657786439710354
70,VWCen,0.07365916900113745,0.07845893340009398,0.06182194476130596,0.07093718203424555,0.06182194476130606,0.07093718203424587,-0.0101782636240251,-0.02394250395454012,-0.14973018236140048,-0.19321610977585993,-0.36709483282369837,-0.4354082879131425,-0.05495003671422908,0.10702363147434261
71,SZCyg,0.0008757374144601469,0.06173823007606921,-0.004471035492790686,0.057674871037415955,-0.004471035492791315,0.057674871037415955,0.09549030885654775,0.16273235362607388,0.08199368962102824,0.1561126077668336,0.13803455241834334,0.2301143761354216,0.05124203622079957,0.05172660438841975
72,SVMon,0.007951351929700243,0.00485282033897343,-0.0030299684337229344,-0.0003484078750935016,-0.003029968433722787,-0.00034840787509309566,-0.006457159051722075,-0.03341917788055799,-0.04973834666119662,-0.11486146631780211,-0.04809493131268749,-0.14747353301659957,-0.017066503660558608,0.016826318178024692
73,XCyg,-0.13264585274583537,-0.06220734610310382,-0.16297386747605191,-0.09414829779043624,-0.1629738674760523,-0.09414829779043603,-0.15894446084411135,-0.07377274519985848,-0.20366446927914303,-0.09783729855938281,-0.297346392443859,-0.1584553822248574,-0.18642481837750882,0.03445011390017868
74,CDCyg,-0.16411159589971577,-0.09261505325377622,-0.14566012664977257,-0.07504733702706017,-0.14566012664977226,-0.07504733702705982,-0.07569958129706128,0.00964758679575807,-0.005365288776027057,0.09883924798160544,0.03279218223399838,0.16829098709149196,-0.08395075617305843,0.05939262353563322
75,YOph,-0.46972617426645363,-0.14662034215124356,-0.44335631299356265,-0.12392856474255931,-0.44335631299356293,-0.12392856474255923,-0.45181276869711245,-0.02151876515891179,-0.4017356515500315,0.17744763939650285,-0.43513355391493963,0.3319418366556995,-0.44085346240261053,0.015542429081312195
76,SZAql,-0.10068999420234977,-0.07176781954590654,-0.09346795451696653,-0.0679053943673787,-0.09346795451696656,-0.06790539436737794,-0.007162710767712356,0.024891003367539008,0.06543711252036111,0.10367760767176037,0.11597920123502002,0.16867930166769382,-0.018895383374769013,0.06698908623883446
77,CPCep,0.060474221935420784,0.06053632308310499,0.03799060676836657,0.03872979664080334,0.03799060676836701,0.038729796640804025,0.02441240950391071,0.01050485893925201,-0.08631486839647699,-0.12071140041044288,-0.07690426354062797,-0.1269813908668661,-0.00039188116017331576,0.04262149135284015
78,VYCar,-0.05365938628861573,-0.05096416741883897,-0.08206712691033344,-0.07896743283680474,-0.08206712691033366,-0.07896743283680437,-0.10114074869600577,-0.11101957753309435,-0.13416603836495294,-0.16240284114408,-0.2466254235662215,-0.28810647193461075,-0.11662097512274384,0.04059475314407475
79,VXCyg,-0.11537092717514578,-0.028923708044940672,-0.1292134616053605,-0.04489424398809638,-0.12921346160536062,-0.044894243988096216,-0.12362848889934502,-0.015929016770940527,-0.19562693615310034,-0.057931297937560376,-0.08663570401053294,0.09519261970690578,-0.1299481632414742,0.00796105627590096
80,RYSco,-0.22741357741903456,-0.1132381529276352,-0.1953697120707535,-0.08051744330895542,-0.19536971207075363,-0.0805174433089547,-0.20856583999779696,-0.0682088513480173,-0.1536272298269209,0.02120464755195779,-0.20056991437409755,0.025451502478078765,-0.19681933095989282,0.016417910805182928
81,RZVel,-0.15196233303363818,-0.07314175489855891,-0.15312065539611727,-0.07215930484832937,-0.15312065539611774,-0.07215930484832922,-0.23589187695589559,-0.1458486204281326,-0.2901790212603546,-0.18732264965591153,-0.47265460235644186,-0.3441236609294728,-0.24282152406642754,0.07809594145124608
82,WZSgr,0.009971031122215496,-0.0013486105880961326,0.0031038710899316123,-0.008506386296623286,0.003103871089931657,-0.008506386296622419,-0.009999394188368494,-0.03762803210606937,-0.08071119500925687,-0.13124831844937573,-0.21756942606694116,-0.2872855255422103,-0.0486835403270813,0.050746167039816596
83,WZCar,-0.015420147394238122,-0.10112022604575792,-0.007685216359961288,-0.0887113895742252,-0.007685216359961902,-0.08871138957422524,-0.026753001386550603,-0.1634762994239596,-0.011547756952602593,-0.22271667369051953,-0.10124196115099089,-0.3914450626179128,-0.02838888326738423,0.01603237245779988
84,VZPup,-0.16800053868529552,-0.2331067080087867,-0.1525789712661266,-0.21575157058174219,-0.15257897126612707,-0.21575157058174188,-0.13932490827978908,-0.24349247858831327,-0.08503936739069502,-0.24506091693129745,-0.11430560410942497,-0.3323132913512782,-0.13530472683290973,0.02050595653114912
85,SWVel,-0.12693099399350435,-0.14842128290232484,-0.11937549423273237,-0.14044898910784043,-0.11937549423273287,-0.14044898910784034,-0.15312359315166954,-0.19571880491352422,-0.1678752782099423,-0.24051648771364798,-0.2871585296160774,-0.38725683408027156,-0.16230656390610979,0.035432722817754454
86,XPup,-0.08207198142065371,-0.159858492879196,-0.05817223598791619,-0.13484000722369052,-0.058172235987916494,-0.13484000722369027,0.03546811026161379,-0.08443914124388298,0.10623419906229056,-0.07305582251526357,0.13488820069641627,-0.10714828367212322,0.013029009437305705,0.0701550896374856
87,RYVel,-0.29612428131773755,-0.17103057111504252,-0.28893892853166175,-0.1651623704206425,-0.2889389285316615,-0.16516237042064194,-0.40382052473229824,-0.24527217806140444,-0.42434059864905044,-0.21974800822863935,-0.5968284303325851,-0.32811386653699626,-0.38316528201583244,0.08024958915167368
88,KQSco,0.07362897027262619,-0.03258671391384454,0.05625376122490537,-0.053272231969442085,0.056253761224905156,-0.053272231969441766,-0.007510159022580585,-0.15822743576350415,-0.07564154592909594,-0.28541772220516803,-0.15375098864777131,-0.42841864977817945,-0.008461033479501856,0.061472925311726344
89,AQPup,-0.29192316784061234,-0.19113787568038093,-0.2770771043760549,-0.18097723791987572,-0.2770771043760546,-0.1809772379198752,-0.24969654519640466,-0.118213071090294,-0.2656040302742027,-0.08912476733875176,-0.3167090041209967,-0.0793142787150743,-0.2796811593640543,0.01629805251467169
90,KNCen,-0.2547740711925579,-0.2367015864963807,-0.2394336971097477,-0.223784958794829,-0.23943369710974763,-0.2237849587948287,-0.4456176410888827,-0.4298416193198578,-0.6958542006437053,-0.6820789899045824,-1.0899448172187263,-1.0711347019204123,-0.49417635406056126,0.21763446658824354
91,UCar,-0.29482273794977937,-0.12084308682222321,-0.2934692377067929,-0.11967297526405038,-0.2934692377067926,-0.11967297526404906,-0.38320419695152674,-0.1605204766119484,-0.44701066864709127,-0.15832470446726715,-0.6317862673303836,-0.2540470251770025,-0.39062705771539447,0.08383443583235903
92,RSPup,-0.19909951742824264,-0.1655747574180005,-0.20567736540114714,-0.17527211995325326,-0.2056773654011472,-0.17527211995325237,-0.2132120866773832,-0.1753495549853541,-0.22707715426420105,-0.18157084868618137,-0.29017454108381685,-0.22829837749009482,-0.22348633837598966,0.018266063620421418
93,SVVul,-0.38331522603156465,-0.12591799976027487,-0.3970465700063573,-0.14408436583289594,-0.3970465700063569,-0.1440843658328957,-0.39509059347717573,-0.052322165484376265,-0.36663464199567636,0.0957698138447706,-0.35546191283696926,0.25881054061300507,-0.38243258572568334,0.012125812212569177
94,SVul,-0.3616446534289861,-0.20234150409554622,-0.3740011124785345,-0.222631837897139,-0.3740011124785347,-0.2226318378971384,-0.39658698723336655,-0.1804058755780375,-0.34047763929648894,-0.040834833705594466,-0.3110834706070984,0.09441103363364732,-0.3596324959205015,0.02111040910081526
