,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
10,YLac,-0.14927024035293515,-0.20350519009718454,-0.15284726651842315,-0.20548829914935626,-0.15284726651842304,-0.20548829914935623,-0.167449612505381,-0.20611240095530137,-0.171293485115439,-0.20775398216137378,-0.18960270377221133,-0.20636198390123017,-0.16388509579713545,0.010839362635669963
11,TVul,-0.13658704842601216,-0.11180439616448012,-0.15416584696027008,-0.12093385921235274,-0.1541658469602698,-0.12093385921235268,-0.17747052841295405,-0.1286991215888005,-0.1789053712970746,-0.1280487872963966,-0.19282523532047863,-0.13311805181551378,-0.1656866462295099,0.01768547499533772
12,XYCas,-0.16148544452417504,-0.07900385174695485,-0.21496500423385703,-0.1038748754389769,-0.21496500423385675,-0.10387487543897644,-0.2508494743594599,-0.12458646826611593,-0.25992910477309783,-0.12671059955335298,-0.2649212766037121,-0.1384931646268013,-0.2278525514546931,0.03628232728255305
13,TVel,-0.023773987236227687,-0.02582929492271215,-0.03391763257153549,-0.030624015159482387,-0.033917632571535405,-0.030624015159482567,-0.046825891016388996,-0.0358783436720746,-0.052691730132340235,-0.03840419933430168,-0.07394570070587728,-0.04528615203672764,-0.044178762372317514,0.012589119389274702
14,VZCyg,-0.0454161193903282,-0.11440307816318257,-0.05749170803129796,-0.1197645831133911,-0.05749170803129769,-0.11976458311339114,-0.05252031104236821,-0.11318300402204033,-0.04231422421853052,-0.11039630628472911,-0.06609322970196846,-0.11086393044592992,-0.05355455006929851,0.004957472388140455
15,CFCas,0.01774164704088351,0.001958161124458989,0.0040229714548320646,-0.004065747383111426,0.004022971454832021,-0.004065747383111265,0.0070037481213342636,-0.0033088891862595965,-7.612522172813273e-06,-0.007126667778777232,-0.01796355036869176,-0.012203005617129963,0.0024700291968362148,0.008040525141032671
16,VLac,-0.22980896100151474,-0.16719177050992215,-0.2304338587381185,-0.17038589113971517,-0.23043385873811842,-0.17038589113971522,-0.25975729461316416,-0.17610451707015487,-0.273828214942926,-0.17833920911728307,-0.2619355198381335,-0.1725694204155119,-0.24769961797866255,0.016291685434609283
17,V0386Cyg,-0.10568975529685529,0.08104852000328346,-0.09728912579197564,0.08039797476859897,-0.09728912579197543,0.08039797476859929,-0.06634521444713509,0.09564156128340336,-0.07378624129020407,0.09610610643080565,-0.0667376629132712,0.08963339062988378,-0.0845228542552361,0.016616405045904822
18,CRSer,-0.20342913375359978,-0.25398543346563845,-0.2150102018237643,-0.2615243070268771,-0.21501020182376374,-0.2615243070268767,-0.22739714172220923,-0.25324460388434517,-0.23648545513737118,-0.25473305164377685,-0.22394362117926753,-0.23695064539916458,-0.2202126259066626,0.009841662829933866
19,V1162Aql,-0.02550925314678268,0.00893917312770901,-0.06344049188560041,-0.008394128720704986,-0.06344049188560033,-0.00839412872070473,-0.0748287822772781,-0.016764464555281217,-0.07595841633439393,-0.017246415818313293,-0.09266523755780565,-0.028209919853380463,-0.06597377884791018,0.020788362198704734
20,CVMon,-0.03337381325671381,-0.005530777334800838,0.005689140193717342,0.01136296510338998,0.005689140193717743,0.01136296510339031,-0.0005978324860103646,0.009501963253610392,0.002836315732010196,0.010614050895224028,-0.015611707748530377,0.005115370482363943,-0.005894792895301545,0.016213646730626724
21,SWCas,-0.11000278767080607,-0.10579815002517662,-0.1116422598636168,-0.10845307509376204,-0.11164225986361678,-0.10845307509376226,-0.11142460339725338,-0.10125518522815947,-0.11706533986984924,-0.10221428409658619,-0.11395260254401268,-0.09531160425079466,-0.11262164220152582,0.0015976295314951501
22,XLac,-0.3847802668452163,-0.24373152378059187,-0.36572984411462445,-0.24181157836196857,-0.36572984411462484,-0.2418115783619687,-0.3778046055674929,-0.23041155620801027,-0.39791227694264875,-0.23130323420243548,-0.3754113718032354,-0.2198172095280886,-0.3778947015646404,0.009265347269263334
23,VCen,-0.10710383412027438,-0.08335608572209449,-0.10637948779494938,-0.08357940538796685,-0.10637948779494896,-0.08357940538796685,-0.1273825640736802,-0.09274816028175259,-0.13207987708811159,-0.09428533995590871,-0.15015681201365175,-0.10166457474017414,-0.12158034381426937,0.013279374423323321
24,FMCas,-0.11765207032275987,-0.0016644291172299775,-0.12352353919864023,-0.006952636370629922,-0.12352353919864006,-0.006952636370630114,-0.1251617321758371,-0.007170167751362835,-0.1342865944645377,-0.008452702533954524,-0.13248538085031752,-0.01402347158524937,-0.1261054760351221,0.004628269554188185
25,CSVel,-0.0454315236417666,-0.06248861168030978,-0.041244541311199354,-0.060317324948415,-0.041244541311199215,-0.0603173249484148,-0.06855076342543157,-0.07209936494255482,-0.0663031339064401,-0.07178810306143371,-0.0892704657608039,-0.078143557828734,-0.05867416155947345,0.014836593674393663
26,MWCyg,-0.2546326085835585,0.06216911380160527,-0.25059496334689624,0.05646376362094621,-0.25059496334689635,0.056463763620946315,-0.24171382459940954,0.06464726973833113,-0.2568374128218235,0.06637905993612754,-0.22589757216104245,0.06128036627103551,-0.24671189080993772,0.005428511318693637
27,FMAql,-0.16045173130324666,-0.15358523238908692,-0.14617274646969075,-0.1513765021761823,-0.14617274646969042,-0.15137650217618234,-0.08823304222955337,-0.11012588893645021,-0.08466990425031544,-0.10663472996439911,-0.07670915496874157,-0.09085990883277269,-0.11706822094853969,0.03319541878812307
28,CRCep,-0.06945573614003313,0.11503781254447741,-0.05085550349947983,0.1202821787892396,-0.05085550349947965,0.12028217878923993,-0.03502588996655763,0.12405258557752134,-0.04977128957997998,0.12058457150590507,-0.034615059900607634,0.11449905463887906,-0.04842983043102298,0.012584932563676989
29,RSCas,-0.15388355688631514,-0.04113197259392254,-0.17206366775111265,-0.05128803620305624,-0.1720636677511125,-0.05128803620305625,-0.2186710651004904,-0.07304788564542516,-0.23564451302810568,-0.07680964400231298,-0.22968782783057617,-0.08303906365896929,-0.19700238305795206,0.02988579927905411
30,RRLac,-0.24999656604230444,-0.05021807105075699,-0.2600155350530271,-0.05778976925570647,-0.26001553505302677,-0.057789769255706204,-0.30446230003821606,-0.081266925306735,-0.31520298737145186,-0.0814177479768503,-0.30795941372258523,-0.094388912676027,-0.2829420562134352,0.025494004010410905
31,XXSgr,-0.10741198425987836,-0.07234685453475706,-0.08618726555215622,-0.0639101217239251,-0.08618726555215593,-0.06391012172392463,-0.09600645459981116,-0.06644742465224429,-0.09612541455214946,-0.06600845118388637,-0.09916305160116232,-0.06621960628940675,-0.09518023935288557,0.00883240299501232
32,BBSgr,-0.10556435126109225,-0.0854367186368365,-0.11522566157974022,-0.09205931646409107,-0.1152256615797402,-0.09205931646409124,-0.11468836468919698,-0.08476165705957002,-0.118776982047139,-0.08466123212363097,-0.12803217536477607,-0.08399045916528483,-0.1162521994202808,0.005449386140111049
33,VCar,-0.10558245046769081,0.03546745890912952,-0.12351692340836357,0.025154357700676897,-0.12351692340836323,0.025154357700676717,-0.1342691119107577,0.016921898885647997,-0.14100879822277923,0.01646337610318758,-0.15122256169456075,0.001378908831692624,-0.12985279485208587,0.013122880846089093
34,V0495Cyg,-0.3555489675057435,-0.3670396803201348,-0.35817784948213244,-0.37404166273672523,-0.35817784948213277,-0.3740416627367252,-0.4022939647796425,-0.3668179691703626,-0.4234435723665427,-0.36820928961543886,-0.39216779615648995,-0.3381859462994657,-0.381634999962114,0.02349334870728137
35,USgr,-0.1019848454724277,-0.07274478873119043,-0.11055487608505983,-0.07860216769779789,-0.11055487608505965,-0.07860216769779751,-0.10865802646760693,-0.07270125693011412,-0.10819849877807229,-0.07118510502353352,-0.11503500710052174,-0.07134300426953027,-0.10916435499812467,0.0037305771469308873
36,TWCMa,-0.045787508463402495,0.0426044127579438,-0.04568399527846584,0.042542551298557094,-0.0456839952784653,0.04254255129855717,-0.045452510464788175,0.03459152464346708,-0.04832570016177738,0.03276664127522644,-0.06163455303949524,0.01820461718316516,-0.04876137711439907,0.0031117941443223026
37,xSgr,-0.2653923137301561,-0.2054803155285945,-0.24795382163676377,-0.19945159600582732,-0.2479538216367637,-0.1994515960058278,-0.28154643253153205,-0.21100005071368994,-0.28451834306093277,-0.21017526218394464,-0.2940167855566549,-0.21435455812078924,-0.2702302530254672,0.01691109374101676
38,V0600Aql,-0.21242321318191434,-0.0747489879748685,-0.18714648658879401,-0.06889801965590929,-0.1871464865887944,-0.0688980196559094,-0.120760521644705,-0.02954663509161865,-0.1111316630518501,-0.022403317120976644,-0.08962252225881064,-0.013182016565452079,-0.15137181555247806,0.04249699590185428
39,V0459Cyg,-0.14555526527022403,0.0063295187953462725,-0.12342631839465225,0.011845689825980844,-0.12342631839465239,0.011845689825981155,-0.0772504789329057,0.03681584645131696,-0.08228773463809186,0.0376777553402973,-0.06422147866893074,0.040602964281601255,-0.10269459904990952,0.028913873535709865
40,CKSct,0.06583026967839035,0.2083851685757488,0.026452582194737527,0.18984287141864878,0.02645258219473757,0.18984287141864872,0.026790248267518125,0.17931616151442423,0.018466591908078474,0.17649634400988243,0.025599654620164766,0.16304046146859744,0.03159865481060447,0.017662731645158726
41,TZMon,-0.03193757871058926,-0.2455385409191927,0.14789751233989204,-0.1613854895545723,0.14789751233989212,-0.16138548955457213,0.15054568934151927,-0.15196968098576719,0.1549879420106239,-0.15625715403768384,0.11722135171950644,-0.1426236243283193,0.11443540484014075,0.07900700639336142
42,V1344Aql,-0.0870654891346026,-0.30874754513129193,-0.13973647673151995,-0.33401742890542185,-0.1397364767315201,-0.33401742890542196,-0.15541717130318633,-0.31660015236199174,-0.15804648087195086,-0.3162912474064223,-0.14735034186692045,-0.2825493191453622,-0.1378920727732834,0.026913167477950906
43,RSOri,-0.15620876650370713,-0.1624489495500347,-0.1412380603084355,-0.15714579679674687,-0.14123806030843522,-0.15714579679674665,-0.14178258125186396,-0.15103166912639335,-0.1413340825328276,-0.1502777974031205,-0.14259097808348586,-0.14418297088186174,-0.14406542149812587,0.006493460751180081
44,BKAur,-0.05037837695851794,0.000920352270492891,-0.06879741773433119,-0.006127803438466271,-0.06879741773433092,-0.006127803438466408,-0.08764121739312172,-0.025094923191226522,-0.08632200452293083,-0.026213885921664164,-0.10336890357164105,-0.04238575445092018,-0.07755088965247896,0.015759177494881083
45,GHLup,-0.010417147914538016,-0.01650990909533533,-0.05360647298458903,-0.03727603445594781,-0.05360647298458917,-0.03727603445594756,-0.062313752251394995,-0.036502518517873124,-0.0738054322005531,-0.03987882774262166,-0.082545046584553,-0.040219154539715835,-0.05604905415336955,0.023094640692058178
46,FNAql,-0.08128213263034034,0.05491187862713119,-0.06746603955999184,0.0590547267677955,-0.06746603955999225,0.0590547267677957,-0.03097862405634175,0.07085236847324902,-0.028199609184623033,0.07238534068724255,-0.030888426653017255,0.06230950569556145,-0.05104681194071775,0.021541174836774892
47,YZSgr,-0.06739684406231705,-0.03305155328773053,-0.0792500969202135,-0.039279321417939675,-0.07925009692021369,-0.03927932141793929,-0.07814908914034845,-0.03906081168190887,-0.07551733700119735,-0.03789424363816858,-0.08161703486919786,-0.04154270940566018,-0.07686341648558132,0.005066098958129332
48,SNor,-0.07778214077083395,-0.05053101220496228,-0.10131664929900469,-0.062250276352403856,-0.10131664929900504,-0.062250276352403794,-0.12749050453932853,-0.07196331986349687,-0.13799230600420226,-0.07479417891240102,-0.15016215337451716,-0.08009420868342981,-0.11601006721448193,0.02249982145167165
49,DDCas,-0.0007629822948286808,-0.023346586758592268,-0.010708476712001787,-0.027413829994012314,-0.010708476712001393,-0.027413829994011582,0.013967886806199245,-0.018131716645501974,0.01220448122957421,-0.020835841602404436,0.0035146415357886047,-0.021858554003704633,0.0012511789754550333,0.010628243410839925
50,BZCyg,-0.1207776986903993,-0.14373693878311086,-0.1264578544396931,-0.1477806834987882,-0.12645785443969315,-0.1477806834987879,-0.16143258194690965,-0.1547389310551501,-0.184225468017456,-0.1618447521030001,-0.1818303064357195,-0.15347309033333156,-0.15019696066164512,0.023015334502418817
51,SYAur,-0.08680442333794071,-0.18967698852140247,-0.073791324203851,-0.1818293055908712,-0.07379132420385111,-0.18182930559087165,-0.07533994860568678,-0.18271077014249798,-0.059024386834547644,-0.17973121527445537,-0.08331167615027917,-0.18006284249295,-0.07534384722269273,0.005834498169094612
52,YSct,-0.09339688693030954,-0.021538056164061507,-0.10873125321110938,-0.030992418960011286,-0.1087312532111096,-0.030992418960011647,-0.10901172110157548,-0.02746040945467999,-0.123356761246743,-0.030888459031444705,-0.11837327807075176,-0.030595208105085408,-0.11026685896193315,0.008527712141016951
53,TWNor,-0.1547825819584086,0.0818051466913491,-0.11081351905619984,0.09581417405612021,-0.11081351905619997,0.0958141740561204,-0.12354342414800612,0.09546922401093892,-0.1266428144519558,0.10013372150146159,-0.10685077894171247,0.09792891427829568,-0.12224110626874712,0.01817844307772404
54,ZLac,-0.15095054470863586,-0.06142861056424008,-0.14582705301663498,-0.06170111108388393,-0.14582705301663504,-0.06170111108388358,-0.13059945429044925,-0.05266116740743862,-0.13663167938811094,-0.053386075297475126,-0.13992442958031584,-0.057216367911397156,-0.14162670233346367,0.00780737036015421
55,XXCen,-0.15674830514460847,-0.06900715357424371,-0.16545917322915787,-0.07459984252279349,-0.16545917322915804,-0.07459984252279304,-0.18525495847888254,-0.08417976048024452,-0.18822069431769664,-0.08369241303475691,-0.19926937206673298,-0.0936356206462185,-0.17673527941103942,0.01347558174065361
56,TYSct,-0.1838209851886323,-0.032629041440041265,-0.18350852859637612,-0.03545766788841109,-0.1835085285963765,-0.035457667888410836,-0.20232091030674432,-0.04426209856140262,-0.20805558651124273,-0.04340607989746761,-0.19041234153593994,-0.0459569672233066,-0.19193781345588534,0.008885343097200748
57,V340Nor,-0.08225681609825303,0.01259891046292915,-0.12097206324275071,-0.006574227463519526,-0.12097206324275092,-0.006574227463519262,-0.1634217270381283,-0.026568130707499856,-0.18817934937206057,-0.033587249224451096,-0.19400969480381788,-0.043948853773485154,-0.14496861896629357,0.036827152990887624
58,AAGem,0.11503116046633148,-0.017614206655811177,0.07587797387896782,-0.031057223613068712,0.07587797387896797,-0.031057223613068678,0.047510467879870545,-0.051302742298582144,0.037565196946953615,-0.05986967827265019,0.013710869939501245,-0.06529631568685018,0.060928940498432116,0.0298079385856134
59,RXAur,-0.06985760808727413,-0.050355652691287354,-0.07439588601889373,-0.05182244082278338,-0.07439588601889316,-0.05182244082278269,-0.1015542514311103,-0.06820347103442588,-0.09929352783237903,-0.06811520292957422,-0.10822528584562552,-0.07472068109949145,-0.08795374087236264,0.014833027048529561
60,UUMus,-0.0065838875182522546,0.055745838011854315,-0.011363413680659917,0.054310176681450544,-0.01136341368065985,0.054310176681450766,-0.038849078475953154,0.03345652639355486,-0.04010379405725522,0.032092170791077124,-0.06502526964723328,0.013611387265080167,-0.028881476176668947,0.01739468728380024
61,RYCas,-0.06200007943669134,-0.05533220775106749,-0.08020598219605474,-0.06327223085497474,-0.0802059821960542,-0.06327223085497499,-0.14107969186731678,-0.09141548654674315,-0.15449838996278376,-0.0960276670540082,-0.16137014290865045,-0.1003189132167869,-0.11322671142792522,0.037352019565652275
62,UNor,-0.22291192813628263,-0.029487992568280514,-0.20887577610085106,-0.027348030864143582,-0.20887577610085123,-0.02734803086414377,-0.24282889816762487,-0.040462437202236724,-0.254114630688465,-0.0400266906355771,-0.2476409182065939,-0.04818365776355512,-0.23087465456677814,0.017133375760431373
63,ZSct,-0.06542747524128117,-0.009006692721050511,-0.06323103786753814,-0.01073566993186928,-0.06323103786753827,-0.010735669931869187,-0.04083714831565152,0.0046733989328755976,-0.03740901838873158,0.0075402609838081044,-0.032835131560586005,0.011105574265247406,-0.05049514154022111,0.012655606795072927
64,BNPup,0.056578747675565096,-0.07514064195956048,0.04130016424638923,-0.07915767980430748,0.041300164246390075,-0.07915767980430677,0.03704754114859907,-0.08315895785365399,0.042044869136956646,-0.08529506138286241,0.008278073120742465,-0.08970989412042346,0.0377582599291071,0.009744306704239045
65,TTAql,-0.08636904612214068,0.015408813883825973,-0.09129411434844358,0.010023193567179945,-0.09129411434844341,0.010023193567180008,-0.05683793126715021,0.028259065533604744,-0.05866726015542973,0.029371100962821767,-0.056877054504793044,0.02715997799218813,-0.07355658679106676,0.016377670197064098
66,LSPup,-0.02424873451380131,-0.09461675276177658,-0.04115850411962264,-0.10096568653108377,-0.04115850411962241,-0.1009656865310838,-0.05640317184227246,-0.1079194145778146,-0.06274374186209264,-0.1122657562890791,-0.08638473138929344,-0.11611088090197938,-0.05201623130778415,0.016016082580035545
67,TXCyg,-0.18634495037421134,-0.10552364861925832,-0.16644631571371044,-0.09947468821160979,-0.1664463157137104,-0.09947468821160972,-0.21918780574931188,-0.11595193883312008,-0.23936196019250192,-0.12002224824581224,-0.2197417669680288,-0.11248971857961447,-0.19958818578524576,0.026250216620844077
68,UZSct,-0.04488040472809201,-0.14101307824052778,-0.09775872841098938,-0.16408409003481406,-0.09775872841098887,-0.16408409003481358,-0.16173479553409176,-0.18752828951437808,-0.1814007774805873,-0.1948922861615753,-0.16878933869234594,-0.18219525564056607,-0.12538712887618256,0.04829374319997733
69,RWCas,-0.030465391187250782,-0.08482218511414473,-0.04176396120390972,-0.09062106291810479,-0.041763961203909426,-0.09062106291810439,-0.04801614034382296,-0.08649817861971683,-0.05739098606579114,-0.09007184075783026,-0.0577882111706922,-0.08117252941172226,-0.04619810852922937,0.008516850351608124
70,VWCen,0.11628600252715159,0.09470887960282023,0.09292203797610672,0.08551330737340967,0.09292203797610712,0.08551330737341004,0.056599519990699884,0.06519117786071935,0.034693225582031764,0.05544464220569891,0.009546297817711701,0.044399132286282644,0.0671615203116348,0.031032157290483427
71,SZCyg,0.03715690342816749,0.07806190937390048,0.026629057722010085,0.07225099637658013,0.026629057722009745,0.07225099637658013,0.049198972770871034,0.08158673903279828,0.03422905063962579,0.07557517847117833,0.02871060830307179,0.07192072470565322,0.03375894176429265,0.009375649229067565
72,SVMon,0.051557914449060965,0.022744895166513582,0.028070124781077857,0.014227717464070666,0.028070124781078096,0.01422771746407066,0.010472571551099633,-0.0009314669209156886,0.0015808440358650022,-0.006992635978941324,-0.017069380605269364,-0.0164831555905304,0.017113699832152034,0.019174168826470488
73,XCyg,-0.08942366600749267,-0.058232170431706434,-0.13187377426125116,-0.07957217245127207,-0.13187377426125152,-0.07957217245127227,-0.13456253901641874,-0.07558255295452647,-0.14689915862027145,-0.07839785981277589,-0.1503368033862191,-0.0787325413096213,-0.1308282859254841,0.020799478890232672
74,CDCyg,-0.13860083375290755,-0.06897516138033419,-0.11456003343497181,-0.060471211687896015,-0.1145600334349717,-0.06047121168789566,-0.09798648569992148,-0.04980466008149077,-0.09347911351480656,-0.04693656762002527,-0.09909947887044826,-0.04888080332653947,-0.10971432978467122,0.015960373790392605
75,YOph,-0.45700010135926633,-0.1208582374378816,-0.4122562197787619,-0.10935243940339515,-0.41225621977876203,-0.10935243940339505,-0.40322774300919784,-0.09691093661183306,-0.3979826397348163,-0.08632281504677927,-0.3686708738188615,-0.08916132933399057,-0.40856563291327763,0.024503222569168953
76,SZAql,-0.0714467692510097,-0.0550741380248311,-0.06236786130216576,-0.05332926902821454,-0.062367861302165796,-0.053329269028214166,-0.040055220483183454,-0.03593650140522749,-0.03688922606859792,-0.033679630591919425,-0.04107730827647771,-0.02927304293004294,-0.05236737444726672,0.013375648731766283
77,CPCep,0.10460372535218432,0.06923319862974536,0.06909069998316736,0.0533059219799675,0.06909069998316786,0.05330592197996779,0.05466634834308342,0.04842695811257243,0.031913728909680396,0.03923116815317007,0.03420757376977649,0.043395897490867495,0.060595462723509984,0.023001193931654427
78,VYCar,-0.007597119810227013,-0.0448085174535139,-0.050967033695532675,-0.06439130749764059,-0.05096703369553283,-0.06439130749764062,-0.06660307492550042,-0.06929194576169977,-0.07310034452825664,-0.07199934743449238,-0.09026196927386845,-0.07523718586665848,-0.05658276265481967,0.025313399052617837
79,VXCyg,-0.07916871790561207,-0.018908195368212723,-0.09811336839055976,-0.03031811864893224,-0.0981133683905596,-0.030318118648932052,-0.09888566472738536,-0.024632570718399346,-0.11719541305311415,-0.029198228793264006,-0.09180341421883663,-0.018853167006673586,-0.09721332444767793,0.009083291053733416
80,RYSco,-0.2071787712125526,-0.08258209916906138,-0.1642696188559527,-0.06594131796979126,-0.16426961885595306,-0.06594131796979097,-0.17268320140171883,-0.06834503765931965,-0.1629360547433109,-0.06243527323303614,-0.16913899913889638,-0.06943285916800908,-0.1734127107013974,0.018082251541565415
81,RZVel,-0.11718548385842129,-0.05427510663722988,-0.1220205621813165,-0.05758317950916522,-0.12202056218131715,-0.05758317950916505,-0.155199935268582,-0.07278987429245926,-0.1599100087875156,-0.07326840045519169,-0.1738678798918516,-0.08261091146979513,-0.14170073869483402,0.019734770856519555
82,WZSgr,0.04793045613375879,0.012451829837088969,0.03420396430473238,0.006069739042540859,0.034203964304732486,0.00606973904254174,0.020493419017920515,0.003187467882602441,0.005714156300404812,-0.0028003651476987035,-0.01129168665859178,-0.004235630862909896,0.0218757122338262,0.015690219983109075
83,WZCar,0.02297331723055504,-0.07751035028248762,0.02341487685483948,-0.07413526423506106,0.023414876854839232,-0.07413526423506066,-0.0018899274698979864,-0.09052829258784215,0.0032444313232254844,-0.09245724440386795,-0.0359838235471134,-0.10290735681465195,0.005862291874407974,0.015564949184718449
84,VZPup,-0.1350869575584877,-0.2089174001301475,-0.12147887805132583,-0.20117544524257808,-0.12147887805132622,-0.20117544524257813,-0.13259974815174594,-0.20689301928145085,-0.12362626005051784,-0.20603935164156542,-0.15284966159834315,-0.21087451383254552,-0.13118673057695776,0.007171003948070022
85,SWVel,-0.09352869672069149,-0.12841792106564537,-0.08827540101793162,-0.1258728637686763,-0.08827540101793228,-0.12587286376867618,-0.10964454244853147,-0.13316208015048817,-0.11070178525537877,-0.13419699953642225,-0.1316497074408587,-0.13723049555991124,-0.10367925565022072,0.012381195098144955
86,XPup,-0.052514337387934165,-0.13320962710907144,-0.027072142773115405,-0.12026388188452636,-0.02707214277311562,-0.12026388188452608,-0.013391831612333132,-0.11430110499681641,-0.009281549706332692,-0.11594731458558298,-0.03953613586125111,-0.1193008220060187,-0.02814469001901369,0.014263828897270759
87,RYVel,-0.2683868032888824,-0.15182834792892858,-0.25783883531686097,-0.15058624508147833,-0.2578388353168609,-0.15058624508147775,-0.29427293325093745,-0.1610633451644991,-0.2901043861771568,-0.1554129150390425,-0.2892088462639109,-0.15828854272192044,-0.2762751066024349,0.016324362859440392
88,KQSco,0.11628646821404658,-0.02629730100163321,0.08735385443970611,-0.038696106630277914,0.0873538544397058,-0.03869610663027798,0.0569234757209445,-0.04317173963175642,0.04805001247934647,-0.04737495878435384,0.0393125926282103,-0.035572710649186566,0.07254670965365996,0.02547427619613129
89,AQPup,-0.2687121745648923,-0.1722416830602704,-0.24597701116125406,-0.16640111258071158,-0.24597701116125362,-0.16640111258071102,-0.2363130000071756,-0.15190955131265052,-0.2461577140734962,-0.1520344419536716,-0.2380774527458735,-0.14648554995243493,-0.24686906061899092,0.012146435145383704
90,KNCen,-0.22754991850762543,-0.2160502538562673,-0.2083336038949469,-0.20920883345566482,-0.20833360389494682,-0.20920883345566496,-0.2767787853089506,-0.23095890121662213,-0.30922388229068215,-0.2406414407546217,-0.3150272518160684,-0.23764094273784298,-0.25754117428553674,0.039090699240720894
91,UCar,-0.26561260643544155,-0.10253894258309411,-0.26236914449199217,-0.10509684992488622,-0.2623691444919921,-0.1050968499248849,-0.2899753299881302,-0.11392298606787177,-0.2973722521923438,-0.11230315053320729,-0.29384387124224937,-0.11886779065550838,-0.2785903914736915,0.014355290285807152
92,RSPup,-0.16467687156635205,-0.15399776109818533,-0.17457727218634636,-0.16069599461408912,-0.17457727218634636,-0.1606959946140878,-0.1808932156301034,-0.1555541614420322,-0.18576890722525302,-0.15561598605915533,-0.18755839280344672,-0.15100762394424636,-0.17800865526630802,0.007238886737573765
93,SVVul,-0.35412697926013587,-0.11689015430872852,-0.3659464767915565,-0.12950824049373177,-0.36594647679155634,-0.1295082404937311,-0.35623576429556914,-0.11544941567027701,-0.35596696496340363,-0.10804007760692168,-0.3257834713452266,-0.1050963766700819,-0.35400102224124136,0.008520529708405396
94,SVul,-0.332438034443405,-0.19666682645647174,-0.34290101926373373,-0.20805571255797484,-0.34290101926373406,-0.20805571255797503,-0.34154785240287994,-0.19129272943327386,-0.33300513534096343,-0.181279976343794,-0.3028503104135396,-0.16752718843858017,-0.3326072285213759,0.008542359710897365
