,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
17,V0386Cyg,-0.40552766630926634,0.11583109163081695,-0.3181942563340412,0.07464673349916848,-0.21328799092027906,0.03693379387975948,-0.08765668925027291,0.02644714235752147,-0.0600894829539015,0.0163484072378918,-0.037865116503751184,0.008882961286401841,-0.1871035337119187,0.1373582723493285
18,CRSer,-0.7928273475473104,-0.7920331462339522,-0.6216619949443573,-0.6326287372822456,-0.37427314376272136,-0.396169692372364,-0.18441153908643249,-0.19188971793259382,-0.11886554635903117,-0.12160763671627409,-0.07397777739837795,-0.07528281973658493,-0.3610028915163717,0.2672901674089482
19,V1162Aql,-0.25524157938455994,-0.04945762930703648,-0.26060036362810757,-0.06448694646839939,-0.14367094324119617,-0.03159779052535938,-0.06856666227006603,-0.01431882851520696,-0.04205471782283714,-0.007884048262683768,-0.031011443271743544,-0.007673946629737333,-0.1335242849364184,0.09392267692183034
20,CVMon,-0.24813643640066166,-0.03870396291385303,-0.08458386043925792,0.003210487144854418,-0.04141447613138702,0.0035470675501438897,-0.017901344404227262,0.0028027460897319736,-0.009151498684798073,0.0024806959164074827,-0.010065479392271509,0.0003820479702389898,-0.06854218257543392,0.09462008029922053
21,SWCas,-0.4793106093891605,-0.37151739283429824,-0.3698709236137459,-0.29860576983249704,-0.22565467140279308,-0.1890870764049974,-0.1063377055799969,-0.08939714018681413,-0.06902837067134601,-0.056846583615375396,-0.04401463991003426,-0.03553408661006599,-0.2157028200945128,0.16226262534604483
22,XLac,-1.3434799300566465,-0.7485470348091262,-0.9522460980569756,-0.5797344295601499,-0.5725447200926976,-0.36271568761321293,-0.2790861283866063,-0.1729599617440485,-0.18331105438959344,-0.10939051182184048,-0.11331728566877905,-0.06898839711765495,-0.5739975361085498,0.45336243180568575
23,VCen,-0.5278136002054636,-0.27954964392909004,-0.3615148047471749,-0.20590774986506083,-0.1959440250253185,-0.11711663059098036,-0.09666183498834462,-0.05676649977594899,-0.060424345590222056,-0.03496106004255506,-0.04302026176491313,-0.024503022233940436,-0.2142298120535728,0.18315584928067208
24,FMCas,-0.5076885195346639,-0.08996318192410571,-0.39194131639587704,-0.07977975976477528,-0.23474058745874865,-0.047446894272491935,-0.11039931342327625,-0.020100601295913255,-0.07282572227275201,-0.012549195963984738,-0.04664101665110809,-0.009493791412006014,-0.22737274595607096,0.17276922201341247
25,CSVel,-0.3340861901477202,-0.1923645442166771,-0.20431959024021343,-0.13434991567402976,-0.09820230350829126,-0.073420225429257,-0.05290956116533603,-0.03770259242446766,-0.030049985043595684,-0.022440742359590517,-0.024314031238584485,-0.015987639965207488,-0.12398027689062352,0.11865332970516154
26,MWCyg,-0.8753396307762159,0.05884999006576991,-0.6670202980009079,0.024214351816850388,-0.4200830505994624,0.008645759283938292,-0.19990670421892925,0.00933873382656989,-0.13368873361037575,0.00647089862857167,-0.07937541546210716,0.0028815078662070837,-0.3959023054446664,0.29255943795444184
27,FMAql,-0.5444413510098267,-0.5839139881728586,-0.45296788992009834,-0.47956571659468816,-0.31896885699190797,-0.32348636336299474,-0.1295339803214927,-0.14460195575040394,-0.0831842106520046,-0.09180178993000557,-0.05390317890049107,-0.05706832027476652,-0.26383324463263697,0.18411209327292466
28,CRCep,-0.31256159648564497,0.21795729794897334,-0.213932574433148,0.17171435258788972,-0.14192175694839476,0.10297915351235021,-0.060085859934014954,0.054919741833021986,-0.04502119800713506,0.03321817668595203,-0.02545797635754303,0.020434007957961325,-0.13316349369431346,0.10502900958753923
29,RSCas,-0.6876721598413462,-0.15138555103902357,-0.5057662902304532,-0.1198034572675383,-0.2743689425466381,-0.05816573795498686,-0.14784724789117565,-0.03291403905650977,-0.09721436995565615,-0.02035647213536032,-0.06018618853742297,-0.014256611414834947,-0.29550919983378204,0.23465442345800533
30,RRLac,-0.9869191874226007,-0.23650303743313672,-0.7223954742025049,-0.1790811234830281,-0.4115526145032391,-0.09299120385363596,-0.2144582275540125,-0.04908289304648913,-0.13662786825484535,-0.028342805767530094,-0.08596506143009777,-0.021310653694478293,-0.42631973889455005,0.3343037356500768
31,XXSgr,-0.4868319246429743,-0.2819123100540433,-0.3153211213351223,-0.20136445405022216,-0.1865368214872792,-0.12302986985260086,-0.09174638389666737,-0.059540280639686666,-0.05696251790452131,-0.036707683162516144,-0.03752321343887909,-0.02396237003197573,-0.19582033045090722,0.1657451031450204
32,BBSgr,-0.47273513320533517,-0.28821044920632305,-0.36991034808400364,-0.2392064739288571,-0.21900587713935768,-0.1501083936302572,-0.10056373251742001,-0.06920753088817458,-0.06444282105405989,-0.043563528438226196,-0.04401933142199552,-0.02846557039753253,-0.21177954057036197,0.16242255809574582
33,VCar,-0.4949544078148453,0.02571218321198826,-0.39115962273840854,0.007945016922045162,-0.22300306735440636,0.013988997620950405,-0.10651665691789633,0.008933139922897938,-0.06850051956814573,0.006871517081442319,-0.04654799510587006,0.0009454570137247542,-0.22178037824992872,0.17073414956898395
34,V0495Cyg,-1.2792893670932293,-1.0127442026474902,-0.9272721625396336,-0.8009103761994191,-0.5425557047872305,-0.5008168096637311,-0.2801229082970155,-0.24698246633109158,-0.18345111788220408,-0.1569470318805725,-0.1103453873422163,-0.0953083347677284,-0.5538394413235882,0.4303422054703406
35,USgr,-0.45639209742332926,-0.2817299367565137,-0.3658741212044746,-0.233600573494274,-0.22187301305527132,-0.1470493899431798,-0.10293881079795984,-0.06825889090763862,-0.06430108080802605,-0.04222631135513179,-0.0435390204233308,-0.027798468245816554,-0.20915302395206528,0.15582997061995135
36,TWCMa,-0.30463632176912364,0.0044483421749724195,-0.2273858783692989,0.009921399557513061,-0.13193951379614177,0.014374234623018567,-0.05836146399655208,0.009745351925584324,-0.03679692549078241,0.00696984037499479,-0.027058919525946412,0.0011806465473449268,-0.1310298371579742,0.1057180426257428
37,xSgr,-1.0396721470857795,-0.6563265680217815,-0.7054369958700277,-0.48233709697826255,-0.4029517484972022,-0.28621002061656137,-0.2037185057220319,-0.14065617969205285,-0.12645625305213207,-0.08626592841936302,-0.08394700250853344,-0.05739811454041217,-0.42703044212261787,0.3547139947392
38,V0600Aql,-0.6766694501120896,-0.44467803684385787,-0.5560443951941214,-0.3680003883583586,-0.39839004259102784,-0.2558981568022862,-0.16842976331737292,-0.1113660514786253,-0.10629650584065856,-0.06896246000412576,-0.06616928302809941,-0.0437920462146424,-0.3286665733472283,0.2254683312332309
39,V0459Cyg,-0.5058222920898926,-0.1510168596734372,-0.3950080471607177,-0.12875334691384488,-0.2775857666487834,-0.09675425166955207,-0.11503712839948163,-0.03682583949094587,-0.07727889262707568,-0.02386668631793583,-0.04700595761212535,-0.015321648282747263,-0.23628968075634604,0.16900214241944
40,CKSct,0.07974222881546222,0.47603330811539657,-0.039394961159191166,0.33335225304819893,-0.02651894153324061,0.2108543973103405,-0.0110190083561654,0.103433573678642,-0.010619764819162103,0.06492790916770905,-0.004688000377942425,0.03966891811273662,-0.00208307457170658,0.04680950667834888
41,TZMon,-0.2565841917655405,-0.6472693600792337,0.22845297365736322,-0.3408544790769864,0.15242941684332026,-0.21507586770745413,0.08294685535833231,-0.10264507849078067,0.05552839870411945,-0.06718948249727888,0.02718590386522743,-0.040561683010159416,0.04832655944380371,0.18537263896570266
42,V1344Aql,-0.41591406835377337,-0.873785110309678,-0.4310897858219366,-0.7400807638125718,-0.2592571397440326,-0.472318712116921,-0.13161960399627276,-0.23080006586164029,-0.08354425933318946,-0.1470127318110558,-0.05129968451280956,-0.08806961089369295,-0.22878742362700236,0.1468950438990301
43,RSOri,-0.6343459206929192,-0.5602402472450421,-0.45326467950619814,-0.4274458964415687,-0.277264917155718,-0.2674551312194464,-0.1318606338596764,-0.12768458300378682,-0.08221239844635027,-0.07982362213637939,-0.05393849686123714,-0.050866061676545005,-0.2721478410870165,0.21429969844140198
44,BKAur,-0.3587977590332847,-0.12585819450266778,-0.2963698558021192,-0.09589679550800853,-0.16314841693679172,-0.04382087052299721,-0.08165970197071469,-0.022211850998770453,-0.04841324939243037,-0.011899473942967337,-0.035268012840451196,-0.011411718665452347,-0.16394283266263202,0.12477630332048968
45,GHLup,-0.1902578767937378,-0.059035935107371595,-0.21748180038086934,-0.08504938587877697,-0.11686518166350077,-0.05077140769337976,-0.05394995208766497,-0.02271648705309883,-0.037682208470679074,-0.015606394598243145,-0.02588033424532181,-0.010120876919571559,-0.10701955894029562,0.07423584680167451
46,FNAql,-0.3452729534534008,-0.023961122795871204,-0.2774252230049339,-0.021468033310600904,-0.19360132659076618,-0.019723427023596585,-0.07605005488672467,-0.0010441130325231848,-0.04813948501703823,0.00029231083674682856,-0.03301360153758669,-0.002554695963959547,-0.16225044074840841,0.11744770665118463
47,YZSgr,-0.3542555715765665,-0.20352656664819002,-0.30344396831010834,-0.1712144607945863,-0.1859172418067071,-0.10555666142263867,-0.086718288264053,-0.04909139111408289,-0.053066232138327965,-0.029766472390638038,-0.03610983222890292,-0.02037452083455396,-0.16991852238744432,0.12143664026339265
48,SNor,-0.433617339690137,-0.15683404027780978,-0.3369328430364449,-0.1337335501089751,-0.1774692442318157,-0.07289514977929601,-0.08998966549707395,-0.0360813408358617,-0.05872002486901285,-0.022786335341739086,-0.04009500832133671,-0.015914292462966603,-0.18947068760763688,0.15115652765433968
49,DDCas,-0.129556550958838,-0.20117120648982148,-0.1518751236793946,-0.1706850846163424,-0.10468573431548156,-0.10971674813330717,-0.036119501992658745,-0.04710507678906919,-0.023683442173130745,-0.030543630629333796,-0.018073139717847103,-0.020311525069342945,-0.07733224880622512,0.05179459817178968
50,BZCyg,-0.5721680298703432,-0.38091218342680716,-0.3915598881429521,-0.293927042342647,-0.20637063301796832,-0.17459262953402838,-0.10811801730476914,-0.08705446305577072,-0.07496368272639,-0.05727050309835571,-0.04659562668901057,-0.034977318038772826,-0.23329597962523888,0.19765894092935074
51,SYAur,-0.4513319564197199,-0.6769033957332796,-0.3242257732870696,-0.5063594168820551,-0.1957317637657046,-0.3105136514711243,-0.091676588685263,-0.1496519510774546,-0.04931495286844524,-0.09171689718602075,-0.038582867021161066,-0.06025677060896339,-0.19181065034122724,0.1540513538788748
52,YSct,-0.42905733123856593,-0.12332650197868394,-0.3526867600099413,-0.11614831462337985,-0.21040217588063986,-0.07247489755656297,-0.0976687566292176,-0.03197223969271359,-0.06707407258047828,-0.021406656998377245,-0.0419697244411822,-0.013821649440180179,-0.19980980346333754,0.14702957579667686
53,TWNor,-0.570694477565223,0.2036646794517602,-0.3262997097709926,0.1764087088554048,-0.20117184276850272,0.10379116564192198,-0.10428168451728718,0.04974415864122401,-0.06812777276681865,0.032681970672613345,-0.038829665462747326,0.020992636353795002,-0.21823419214192855,0.19312088614465844
54,ZLac,-0.6014819416140933,-0.2908352039655207,-0.4549763344398141,-0.23003669736977542,-0.28223072270637645,-0.14457381505939781,-0.1255522445225727,-0.06386842245829732,-0.08147419612214346,-0.040096723349129795,-0.05414218379833716,-0.027374366987000603,-0.2666429372005562,0.20477804448332435
55,XXCen,-0.6746079060024477,-0.27594717038154315,-0.5020835874172687,-0.2143544360979007,-0.2869532344664536,-0.1226018125575965,-0.14177436160941617,-0.05919613793901287,-0.08844804264692754,-0.03541976732524882,-0.05974794690265457,-0.025508177895647993,-0.29226917984086137,0.23069565272195888
56,TYSct,-0.7225122284398194,-0.2142451168512582,-0.5429857259752717,-0.16880374545994872,-0.3277251005091735,-0.10035887331026722,-0.16670258372326052,-0.05019194764083242,-0.10663142343421672,-0.030099462262276805,-0.06461530139105662,-0.020087645709732177,-0.3218620605787998,0.2416221590111014
57,V340Nor,-0.470701433743698,0.05452968927933538,-0.37078514072371466,0.02429515140766178,-0.18286964820322293,0.03289094281976965,-0.0977384407581634,0.013498703330209368,-0.06859121149383805,0.007329894433134754,-0.04412343174612121,0.0028911230175136526,-0.20580155111145973,0.16552570846407824
58,AAGem,0.13149331505152695,-0.084171470970403,0.04986243005437285,-0.07374870076254983,0.0629301852999842,-0.029122362640721433,0.026793838156261365,-0.017163894799190525,0.016136553324723232,-0.012458545567468143,0.005933629176470806,-0.008776095390742228,0.04885832517722324,0.0433428443140945
59,RXAur,-0.4095527607992909,-0.23333086705246353,-0.3001593783575741,-0.17253470206175284,-0.16545416858114825,-0.09575371157532225,-0.0883172326505796,-0.04964477048660584,-0.05250747931122167,-0.029440617921375895,-0.03571896602455085,-0.02053162954534729,-0.17528499762072758,0.139763222248028
60,UUMus,-0.2210146053617606,0.11669857248505716,-0.13568529282522285,0.10442272550049844,-0.05341650292657721,0.08126725182129879,-0.030284742416286092,0.03762000556236831,-0.016984677302147158,0.02521790946778188,-0.016146549846200453,0.012426304334561128,-0.07892206177969906,0.08128418927998275
61,RYCas,-0.4279031315066023,-0.13559847253595103,-0.29015051593127766,-0.0984284564695305,-0.12996100663102114,-0.04132052805788208,-0.08259970232609595,-0.0278897299161286,-0.05369375333700046,-0.017500281206242363,-0.03452791139582046,-0.011712986319871485,-0.169806003521303,0.15024104955603032
62,UNor,-0.8665082082587171,-0.12067367803781717,-0.5798440316334519,-0.07935061002401268,-0.3298701465203154,-0.03929289253725399,-0.17039846710917866,-0.021130605633295017,-0.11024006843722624,-0.011818710465044985,-0.06900143976437975,-0.009442722592856279,-0.3543103936205448,0.2948020291597816
63,ZSct,-0.28949567416852773,-0.13226902591205852,-0.2501175778294238,-0.12194381160048122,-0.17259798969596493,-0.0876747109599245,-0.07371455726890178,-0.037275391998433924,-0.04658866646453916,-0.02313673607497046,-0.029763991761699866,-0.014511313580455355,-0.14371307619817622,0.09786293312389276
64,BNPup,-0.012312067828567586,-0.27076682382946743,-0.03144747763904576,-0.21122013522138322,-0.0036766832949976236,-0.12435621701179993,0.004040361227272707,-0.05889183932774847,0.006635821310076215,-0.0369487260576834,-0.003742249839045947,-0.025135196091342262,-0.006750382677384666,0.013845275576666767
65,TTAql,-0.35348098529042804,-0.08938715234794878,-0.318426119092409,-0.09488203503655923,-0.21640028580064935,-0.0696444973845165,-0.08777609027732255,-0.025136480636157886,-0.05766922520378258,-0.015904586984132343,-0.03789270817199611,-0.011290962169348107,-0.1786075689727646,0.12227896963440153
66,LSPup,-0.27646019799044363,-0.30748386425165947,-0.2160726090265149,-0.24015034831604726,-0.10753088546441937,-0.13907676068613153,-0.05019275311836298,-0.06675688478714682,-0.031680398278863695,-0.04258647227788374,-0.025712640474153642,-0.02857789144960691,-0.11794158072545972,0.09931784451066598
67,TXCyg,-0.7686026195367289,-0.2830751465927617,-0.47958983628106877,-0.1970643591623607,-0.26054707213178585,-0.11288946282475801,-0.14613412155607597,-0.06150473062037661,-0.09803847283185883,-0.03964038353491542,-0.05707119051744641,-0.02345065874031879,-0.3016638854758274,0.2624735820710576
68,UZSct,-0.37162069478529713,-0.38816164077642934,-0.3392314767495369,-0.3292608132175402,-0.16605519744692276,-0.1900049510320209,-0.10423214738883112,-0.10193773010703652,-0.070161258417622,-0.06598006091753386,-0.04036854573319394,-0.039182036772884926,-0.18194488675356732,0.12942926217714734
69,RWCas,-0.24245842723935124,-0.27061072039332523,-0.20077810515889877,-0.22443502992638703,-0.11501681878134429,-0.14149999698450783,-0.054388770202977624,-0.06770214015650824,-0.037454163990188416,-0.04441018163140295,-0.023892594513908932,-0.026707768561237827,-0.11233147998111154,0.08384568648564125
70,VWCen,0.15174264641312807,0.35228158010569843,0.13812545936232795,0.27340095426808464,0.13119115467321998,0.18649001201540139,0.05927305914306545,0.08807058053930525,0.0313878663048197,0.052587259502571815,0.01643692966411782,0.03253471355790377,0.08802618592677984,0.048113619076098665
71,SZCyg,0.001855701954921185,0.1601529729690387,-0.03281180358585356,0.1058600304104905,-0.024015639904457736,0.06179422751965824,0.004038612375183492,0.036916336586726724,-0.004144723451882992,0.020452587601123284,-0.0039046046267165457,0.01259734361885026,-0.009830409539801027,0.016265609453258407
72,SVMon,-0.036843804520870105,0.009994300804034961,-0.053017606569524645,0.004121794418638164,-0.009017295772929257,0.015580536337439,-0.004477794191044562,0.006930705839821562,-0.004103439372170933,0.0035134749980847146,-0.0063090951817722785,0.0004904935358197304,-0.01896150593471863,0.021143910558290697
73,XCyg,-0.43373227537257003,-0.22000840516240042,-0.4096297243507413,-0.21185752120259665,-0.239650179687307,-0.13015482505801143,-0.11130958912055261,-0.05967552007662739,-0.0742860216942743,-0.038433319385364706,-0.048745937197737996,-0.025211045023107476,-0.2195589545705305,0.15339384873197415
74,CDCyg,-0.5486411384302534,-0.31441927850204626,-0.38288242778164544,-0.2352613511522219,-0.24444777637423318,-0.15134616982635987,-0.10868761294055955,-0.06808836830601953,-0.06700823673134708,-0.04161296473625132,-0.045563008906014835,-0.02799610078711239,-0.23287170019400893,0.18558640142943406
75,YOph,-1.5091883813361089,-0.5396356533439834,-1.0733410152482719,-0.4080389348871417,-0.6781857249044903,-0.26171824877588523,-0.32796320484718827,-0.12215712782182886,-0.20584415356393299,-0.07220842681380471,-0.12772758081454358,-0.04855663325156721,-0.6537083434524226,0.5036483674111556
76,SZAql,-0.3198393436329122,-0.23912766292274226,-0.24831235898760556,-0.19652155369877652,-0.16606187566211078,-0.13320042312964928,-0.06859766260166675,-0.058675695539179194,-0.04301641365663056,-0.03691212831310603,-0.029549170719524266,-0.02338606489015141,-0.14589613754340838,0.10854380749470877
77,CPCep,0.17356654796182103,0.2192624269677444,0.07828360515053184,0.14014901760063,0.06579413743369536,0.08931468185442787,0.03131834925179218,0.042855917714485416,0.011209600987279744,0.022951096205222614,0.009315749012914293,0.01667773309447705,0.06158133163300574,0.058637126575629916
78,VYCar,-0.2060561785567928,-0.15164012565043886,-0.22397687745889,-0.14904956543229675,-0.11516775749837047,-0.08579000261020552,-0.05538289695981227,-0.041045944189471655,-0.03569115275460529,-0.02620982543256295,-0.026653248417606773,-0.017736898286440955,-0.1104880186076796,0.07916986274353478
79,VXCyg,-0.36219420058556,-0.1266439211606892,-0.326229146728717,-0.12893943660815116,-0.20389979608856373,-0.08589066487185218,-0.09842863541610523,-0.04016975639393513,-0.07004554495119951,-0.02769951696051362,-0.03882126846071683,-0.01534379295636748,-0.18326976537181036,0.12255096259724339
80,RYSco,-0.7903444448495929,-0.34254436851123404,-0.4999943480483058,-0.2323366622445081,-0.30306218687735903,-0.14195810884673843,-0.14855446015534315,-0.06802402809577998,-0.08887946557254099,-0.039416882042152046,-0.059499327417747584,-0.027648062807094725,-0.3150557054868149,0.26831334129293305
81,RZVel,-0.564834030984712,-0.18373272021643067,-0.3911736657234135,-0.13482229309884924,-0.20870932641184603,-0.07047045866610946,-0.10889379865491511,-0.0364053359647751,-0.06791019887258443,-0.021485814520833285,-0.04654966622108546,-0.01604385287876134,-0.23134511447809272,0.19510684692889727
82,WZSgr,-0.017075959265761664,0.07691518904851546,-0.003726458544224265,0.05145995365797257,0.022585210659423427,0.03639362663415355,0.013423398953817348,0.018706033315215427,0.003830914567387489,0.009325150307414987,-0.0004434485667610469,0.006123734485301624,0.0030989429673135478,0.015329072100861693
83,WZCar,-0.15155517573678945,-0.2544552757630958,-0.07368699329360995,-0.17381217531069446,-0.013412362469383293,-0.09231147393640343,-0.008458501246667513,-0.04660012816057995,0.00013718946903056028,-0.02819328959977671,-0.008768752201938429,-0.020683648861969717,-0.04262409924655967,0.060933357990775136
84,VZPup,-0.6300564940582775,-0.7080082046491227,-0.433119025459776,-0.5228079317419366,-0.2483090673047786,-0.3142157765129009,-0.11824781552415865,-0.15148748183526053,-0.06799202550970361,-0.09313362718476358,-0.05154116402971157,-0.06221414387728845,-0.25821093198106765,0.21711154051159423
85,SWVel,-0.4878951770387192,-0.40071984084538986,-0.32373464340800223,-0.29585884503713666,-0.17356987217111003,-0.1745498775384866,-0.08627255941782849,-0.08520011813937314,-0.05231209141933661,-0.05288606009194233,-0.03852442256555165,-0.03520720255941756,-0.19371812767009136,0.16984914856760577
86,XPup,-0.3308648251542489,-0.47523065248040636,-0.1981962835094763,-0.34184211778203283,-0.11705315780882564,-0.20991386843645532,-0.0432850414033608,-0.09651728249252732,-0.02422274365798567,-0.06065346442543823,-0.023585357737626572,-0.040679212016059674,-0.122867901545254,0.11758436145299925
87,RYVel,-1.017692705604039,-0.5007692537594448,-0.7137595642172809,-0.37748339036011436,-0.4161017400823822,-0.2263925978098527,-0.2151094155343244,-0.11322667955283972,-0.1317977608925729,-0.06760523777230823,-0.08493738814185475,-0.04492052345285073,-0.42989976241207567,0.34365760928547634
88,KQSco,0.19876645665249615,0.011517343834528737,0.1265376061258735,-0.015102678625507682,0.10308625289443371,-0.009249196622925115,0.041738360870236926,-0.008601604687864993,0.023941574643579586,-0.007981383699567607,0.015057975128979502,-0.0017972187564324893,0.08485470438593323,0.06500915328067589
89,AQPup,-0.9652046147309651,-0.5894851295380771,-0.6854394280532443,-0.4524801754384681,-0.42249253868570036,-0.2860214700050242,-0.19690421868594976,-0.13300239098505653,-0.12801596260867854,-0.08387290024944041,-0.08156729193833495,-0.05384514087717432,-0.4132706757838121,0.32619257701014653
90,KNCen,-0.9695368371352252,-0.5181328956786446,-0.5782994465110098,-0.36181521302306696,-0.2882262300309956,-0.20277401139849727,-0.15771838684706108,-0.10436894955117373,-0.10766971535200116,-0.06800216865613642,-0.06881763413481037,-0.04305601034974274,-0.3617113750018506,0.3403584106810844
91,UCar,-1.0057195497299212,-0.36497668205831696,-0.71954199495795,-0.2786758984072828,-0.4193109762688185,-0.1638702595924801,-0.2108546281663053,-0.08016279340974344,-0.13398501721795714,-0.04833887646676152,-0.08562549739999573,-0.033162431910463364,-0.4291729439568246,0.34076396516652874
92,RSPup,-0.6705230687331777,-0.5094330143728576,-0.5212510562729652,-0.4088461414125802,-0.3109136101834591,-0.2538805899424085,-0.14913111037277899,-0.12102111822407827,-0.09492206579291905,-0.07591897068271516,-0.06202887569648058,-0.0486526908280934,-0.3014616311752968,0.2279296292456239
93,SVVul,-1.1964770543169174,-0.5162800267363413,-0.9660523614880208,-0.43798340156774096,-0.6113617148739512,-0.2813840155801898,-0.2946973807861174,-0.1319041031227022,-0.18682899425655175,-0.07998324961941264,-0.11496023101707323,-0.05212002478655865,-0.561729622789772,0.4000471040055506
94,SVul,-1.127479809424937,-0.7097428591694213,-0.9115486274088838,-0.5897295370419582,-0.5783370655213942,-0.3800722524490368,-0.2842730225736884,-0.18259001044875636,-0.17691903946955373,-0.1115585814545306,-0.10847428666165673,-0.07017781490799005,-0.5311719751766856,0.37531755530913297
