,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
10,YLac,-0.992009578240838,-1.0189691073360574,-0.7572592200311752,-0.777839013233633,-0.5250105127236264,-0.47753755136328635,-0.29019548337039625,-0.22025088534964707,-0.19355984564814815,-0.13582024282763858,-0.12591207325522463,-0.08423543569557546,-0.48065778554490146,0.3066887927570126
11,TVul,-0.946006955385507,-0.645538432029678,-0.7221427140347394,-0.4927774290302897,-0.4955561032935253,-0.2911504061451099,-0.27611466047393834,-0.13228658297325877,-0.18177619429544267,-0.07989026645559336,-0.1156397536744122,-0.04943923896972824,-0.4562060635262608,0.29351684569749187
12,XYCas,-1.0925458842336728,-0.39092228020843217,-0.8340044917814307,-0.2984139543575831,-0.5228422920523255,-0.14336058979710098,-0.2770394487634838,-0.061546585437997466,-0.18102758174162398,-0.036023112728938975,-0.10899313531278332,-0.02248395415639434,-0.5027421389808867,0.3567032817419941
13,TVel,-0.5912448966909117,-0.3942598460778396,-0.4513319822068034,-0.3009617145632376,-0.329623675665893,-0.18395007218030687,-0.19046216271653066,-0.08328945895371245,-0.13171804379616125,-0.05176320509920621,-0.0856401998898269,-0.03189884542958016,-0.29667016016102116,0.17539999109569132
14,VZCyg,-0.6687214486780293,-0.6914848294274778,-0.5104743883038401,-0.5278510148301365,-0.36291153985342284,-0.3187324909535274,-0.1906569879857147,-0.1361892343793096,-0.1230086370970449,-0.08146670067889247,-0.08025044943220988,-0.04902545120066992,-0.3226705752250436,0.20860752723387535
15,CFCas,-0.4682745121123921,-0.2905182436238887,-0.3574614596277808,-0.22176965162128995,-0.2658954944888256,-0.13334464503961704,-0.14417784658402621,-0.0537368084505934,-0.10280082001107022,-0.03394063071874696,-0.06492669110225896,-0.01971386253650131,-0.23392280398772566,0.14076481525542164
16,VLac,-1.1833380635148298,-0.8857358696841724,-0.9033114988662829,-0.6761342516673077,-0.6371081305321369,-0.41365862840881207,-0.36225780353050413,-0.19287968238538397,-0.24462760444363085,-0.11906427850847676,-0.1499987349307882,-0.07207516715741225,-0.580106972636362,0.3602278123838808
17,V0386Cyg,-0.7195687428903066,-0.07128141379486247,-0.5492891167101582,-0.05441329297317843,-0.441184235626619,-0.043143348414613314,-0.22700659500884507,-0.005113554442792413,-0.1581455408425554,-0.003112128790128184,-0.09518777012559976,-0.0006026714636774531,-0.3650636668673473,0.21474808577389512
18,CRSer,-1.1155520399581365,-1.1481360125383056,-0.8515664427161356,-0.876439704227715,-0.5929318482633378,-0.5232402602763312,-0.3204337489275952,-0.22720548040403962,-0.21424082276965573,-0.13818340831905626,-0.12856349485126717,-0.0799276479092288,-0.5372147329143546,0.3476310652599377
19,V1162Aql,-0.6329250211734663,-0.165329125082254,-0.48314887112478466,-0.1262054389940885,-0.321055903171085,-0.05320930727453141,-0.1686105788190268,-0.014229869541169206,-0.11159342566874048,-0.006805679558426432,-0.06833706680165574,-0.003268263916615801,-0.29761181112645985,0.20251536537599005
20,CVMon,-0.5527244015650506,-0.5133293980963552,-0.42192702409545924,-0.3918545023636312,-0.36311355289906877,-0.2842130860845352,-0.23084609938057116,-0.14745986336081165,-0.15920530419478604,-0.09325447644781712,-0.10689504096698332,-0.06031845174996853,-0.3057852371836532,0.14436955680638305
21,SWCas,-0.8118857117594629,-0.6872054092757776,-0.6197600853125679,-0.524584281889907,-0.45610417143182735,-0.321986663401303,-0.24910225759345078,-0.13908125313274186,-0.16940920670178333,-0.08513649308088675,-0.10292108769707992,-0.049409912212315166,-0.4015304200826953,0.24608346716593524
22,XLac,-1.557870829310314,-1.1944295263800768,-1.1892143735193246,-0.9117782644122727,-0.8631060815354137,-0.5646619524862683,-0.47576399073625875,-0.25334020117500267,-0.32156350467900563,-0.15571525250653281,-0.19933777939998543,-0.09396814047464974,-0.7678094265300502,0.47332629826931977
23,VCen,-0.8487548931544922,-0.6247387295794717,-0.6479044985912165,-0.47689979357211726,-0.4619608712874895,-0.30078356242948734,-0.2674566771252847,-0.14664959313970702,-0.18060717111129843,-0.09140404724228349,-0.1177420093193382,-0.058518589769080254,-0.4207376867648532,0.2549499500976897
24,FMCas,-0.8299785194346432,-0.3071415488817214,-0.6335713888814077,-0.23445919761963574,-0.46380401874341803,-0.14318010515012697,-0.2525846404744994,-0.06062880402352223,-0.17284765309654576,-0.03746512550907694,-0.1054239669632484,-0.02248927635068337,-0.40970169793229366,0.2521721019854869
25,CSVel,-0.6627691319551732,-0.5764917305218393,-0.5059306350802858,-0.4400700232991155,-0.3723647506392908,-0.28308172316965763,-0.23007756253368772,-0.14167850519937866,-0.15429193223434995,-0.08772565169516791,-0.10226271244546181,-0.055849599708250985,-0.3379494541480415,0.19140680360893636
26,MWCyg,-1.1306293259863573,-0.0902222604300878,-0.8630758213636325,-0.06887195452678588,-0.6529466003380804,-0.041638600745332516,-0.34966079909053993,-0.0054504089785864865,-0.23839805078824727,-0.0020035667024267192,-0.14021741371680285,0.0008265085733165957,-0.56248800188061,0.3415464015549445
27,FMAql,-0.8826482453473166,-0.8994903887290866,-0.6737772865246705,-0.6866338845260211,-0.5261668516403553,-0.42712697799106103,-0.2502060747731247,-0.16424543398814015,-0.16744234419289156,-0.09849036969327638,-0.10118241063596367,-0.05512584578964841,-0.4335705355190536,0.2745754340418828
28,CRCep,-0.6311233871562474,-0.003022207541596933,-0.48177357798186893,-0.0023070286577091537,-0.3977936100710304,-0.025476459961515707,-0.22165137299091392,-0.01244117554369651,-0.16000266143466868,-0.010856285749436617,-0.09436052329926176,-0.00653210525047036,-0.3311175221556652,0.17967283093480832
29,RSCas,-0.9884090001102501,-0.3940483294212491,-0.7545106871070617,-0.3008002514666037,-0.5190761125293594,-0.174404908010499,-0.30692115186799557,-0.08841390259782891,-0.20921461781951312,-0.05517456360815463,-0.12721006945803914,-0.03409277926040544,-0.4842236064820365,0.2999620287181272
30,RRLac,-1.2722635770336723,-0.4420765713756373,-0.9711935702547123,-0.3374630315844578,-0.6663804121559842,-0.20355874430099202,-0.38241127549685994,-0.1079755933723017,-0.25415306479932354,-0.06674219409264096,-0.15712468674396596,-0.0443682369114633,-0.617254431080753,0.39111205723628
31,XXSgr,-0.8072902068965113,-0.6644309432908535,-0.6162520663332154,-0.5071991933517981,-0.46771080651313934,-0.3365700105961202,-0.27432218949248577,-0.1655736503775739,-0.18549597071721036,-0.10340238512671437,-0.11743506302374063,-0.06488423460817011,-0.4114177171627171,0.2348596572125194
32,BBSgr,-0.7960259123370501,-0.5846061286514497,-0.6076533681962223,-0.4462642203446192,-0.4438134560323628,-0.266253879733955,-0.23887555776684222,-0.10903196581454064,-0.16115246398657807,-0.0655083587501337,-0.10118175847317445,-0.03800464353655686,-0.3914504194653717,0.243128577348035
33,VCar,-0.8206800153690552,-0.13475514215449602,-0.6264732941748521,-0.10286652072862412,-0.443123826912993,-0.054372856882936804,-0.2419186214564965,-0.021779691731849134,-0.16323933590096795,-0.012866511039568367,-0.10221366686663058,-0.00917290820275415,-0.3996081267801659,0.2527493500407601
34,V0495Cyg,-1.4973694217516338,-1.5424311972714944,-1.1430300929401787,-1.1774283948637356,-0.8107241928255002,-0.7034923159758918,-0.463115554652329,-0.3095312600908072,-0.31141867337528384,-0.18758039229744347,-0.1879971249190283,-0.1074440247104489,-0.7356091767439922,0.45446823694010824
35,USgr,-0.7932500110663205,-0.546527983238382,-0.6055343595926121,-0.41719693376975836,-0.44071034049033164,-0.2509042403733436,-0.23628099665744517,-0.10435866386447587,-0.1572726406736214,-0.06240927354372081,-0.09773987913646731,-0.036558099552877255,-0.38846470460279975,0.24334125568810366
36,TWCMa,-0.6670849849145175,-0.19585822477237952,-0.5092251793240598,-0.14951009524609243,-0.37085577779330037,-0.10510549882595746,-0.20475577245692003,-0.056229484325456526,-0.14027386142227968,-0.03682575876608194,-0.08909488272692473,-0.02591381742670659,-0.330215076439667,0.20181529657888023
37,xSgr,-1.3182579587462915,-1.088921594680733,-1.0063037853025136,-0.8312378585349118,-0.7070663521465153,-0.5284811839232002,-0.407625679620358,-0.2620366808369559,-0.2695009691206755,-0.16250283155405312,-0.175036251843259,-0.10449801867245878,-0.6472984994632688,0.40002707659847936
38,V0600Aql,-1.0130424933556688,-0.6589521414539132,-0.773314880424175,-0.5030169018732167,-0.6057235914560527,-0.32580320951371833,-0.28989397360775576,-0.1239532027631147,-0.19062521035850494,-0.07363463909693921,-0.11270734309843333,-0.04200999288992402,-0.4975512487167652,0.31488077248032725
39,V0459Cyg,-0.8322024611103074,-0.3784637138556608,-0.6352690542826778,-0.288903598363101,-0.5080367215884546,-0.19709446841395287,-0.25510725843533066,-0.0752878209791433,-0.17617293056363897,-0.04688326911863292,-0.10421841379157104,-0.026761368095998325,-0.4185011399619967,0.25142160442985706
40,CKSct,-0.32238339318863535,0.521275486807073,-0.24609419327376864,0.3979202189366952,-0.17744292110331192,0.2648177754789387,-0.08972283789040869,0.13352821195638218,-0.06607769032012611,0.08262761685945916,-0.02995986405290873,0.05364248745820971,-0.1552801499715266,0.10119243295093595
41,TZMon,-0.48863029571835215,-1.907965898176784,-0.37300022573920066,-1.4564625176922028,-0.4411209089796637,-1.066828666096206,-0.33716232670129404,-0.5664874019748122,-0.24451372212916261,-0.36374602143668333,-0.18096696609441482,-0.23563682207892866,-0.344232407560348,0.08819822166276554
42,V1344Aql,-0.7822099055259333,-1.193084909853625,-0.5971067981114003,-0.9107518395829202,-0.3962677467496222,-0.502510777176617,-0.2040919178585967,-0.1887762482110896,-0.13273441721057933,-0.10898754920394957,-0.07199606096138478,-0.0533221448373431,-0.36406780773625275,0.25287304442824443
43,RSOri,-0.9620979872285178,-0.9444952832610563,-0.7344259444492515,-0.7209887658481362,-0.5377672630926479,-0.4581103760164784,-0.29774546620102316,-0.21229310706381008,-0.19877936509133115,-0.1310370670928955,-0.12501885808675367,-0.08042224643581608,-0.47597248069158743,0.29098954657355625
44,BKAur,-0.7466774872989982,-0.2724607227507542,-0.5699828147320605,-0.2079852845425619,-0.3781096466498103,-0.12697507671762923,-0.2102073549705623,-0.06987674399225408,-0.13873662776255752,-0.044135834608889014,-0.0876387883677332,-0.030908527599564247,-0.35522545329695365,0.23500497567206993
45,GHLup,-0.5473706364549915,-0.23012659861354656,-0.4178401804999944,-0.17566915924698245,-0.2875803771249076,-0.07312039665405354,-0.14981506746614476,-0.00997802625767328,-0.10474735599741891,-0.0037275464024246543,-0.06098503589000386,0.0030863081995981013,-0.26138977557224347,0.17276909814254
46,FNAql,-0.7070924775963905,-0.1949566107997474,-0.5397652500735811,-0.14882184030515205,-0.4199307149568118,-0.11211046887363928,-0.21084920604452406,-0.04709363044204156,-0.14308458882102443,-0.03003859570109247,-0.08843135099173643,-0.020262037223013948,-0.3515255980806781,0.21583041935863534
47,YZSgr,-0.7202893820197566,-0.4049427945817431,-0.5498392229158453,-0.30911663708530135,-0.39300328918936955,-0.1862942373587352,-0.20970361776381075,-0.07975668423003232,-0.1389480372727377,-0.04798366648777539,-0.08485098763074028,-0.02871906874246732,-0.34943908946537666,0.22311095587391372
48,SNor,-0.759939279605904,-0.41760620173050395,-0.5801063203098512,-0.31878336009962244,-0.4024576922073475,-0.18026497467583932,-0.23001950450355924,-0.07862285368417662,-0.1570155291822632,-0.047841249495210104,-0.09833668987429811,-0.028306583565070372,-0.3713125026138706,0.23214185547477867
49,DDCas,-0.5337916058572745,-0.39162209019109456,-0.4074745082879966,-0.2989481604512183,-0.2977446055004719,-0.1844339624413682,-0.14361767433569322,-0.07393974070006612,-0.0999582336068158,-0.046431343492582745,-0.05979990658545702,-0.027127827923252353,-0.25706442236228483,0.1686165546226223
50,BZCyg,-0.864415015509292,-0.8030087755850299,-0.6598587904651096,-0.6129837981565125,-0.4733197912856919,-0.37253064754388865,-0.282778451810308,-0.1719271634619066,-0.19892651519759363,-0.10762976534193333,-0.12269602275096492,-0.06329664461884577,-0.43366576450316,0.25546409983004814
51,SYAur,-0.8396246403535279,-1.0525354150029724,-0.6409348399645262,-0.8034621488572322,-0.44957870740179173,-0.5151230795343382,-0.24846844417389696,-0.24913206531501866,-0.15906863784681116,-0.15387745376473946,-0.10584227755569131,-0.0979689884355241,-0.4072529245493743,0.2591121964138809
52,YSct,-0.7583233291193372,-0.3419609456263171,-0.5788727703201056,-0.26103888979108275,-0.42181590061241847,-0.14929334400899583,-0.22587190573375532,-0.05533045336924678,-0.15757869537792257,-0.03393505466312167,-0.09351166545076195,-0.01772197416795884,-0.37266237776905026,0.2319593751504382
53,TWNor,-0.800709934054715,-0.1965717878256563,-0.611228957293676,-0.15005479986691414,-0.524734642879751,-0.13122516074228743,-0.32590676474488245,-0.07045265993341429,-0.2233163069093146,-0.043572692223223054,-0.13736326963381518,-0.026643960230618376,-0.4372099792526923,0.21357890471808202
54,ZLac,-0.92757699462874,-0.553047932846981,-0.7080740417013289,-0.4221739945396812,-0.5200037274664914,-0.26675316735104526,-0.27241440071692347,-0.11620758420622526,-0.18494361907358742,-0.07213397223157655,-0.11589856188282277,-0.04485734661345836,-0.45481855757831574,0.28511368910243834
55,XXCen,-0.9943495332296315,-0.528209241606344,-0.7590454452134601,-0.40321316153156167,-0.5289838523106158,-0.24559270644461886,-0.29506045679845827,-0.1169306930855821,-0.1956262618808131,-0.07161720410811859,-0.12454856251634672,-0.046198063569507314,-0.48293568532488745,0.30626714585107945
56,TYSct,-1.036616040458888,-0.42949046090741744,-0.7913099545487692,-0.3278553136697856,-0.5677074221061484,-0.2058257141159876,-0.32046842035918394,-0.1000722147056588,-0.2143694846187577,-0.06156692122973651,-0.12791765229861785,-0.037913816516691234,-0.5097314957317275,0.31467263611592167
57,V340Nor,-0.7790692814801152,-0.13723720816408844,-0.5947093751756618,-0.10476122760617573,-0.400325502989481,-0.0363559963427863,-0.23410865368505118,-0.012954405987476221,-0.16497152748667754,-0.00842251611748649,-0.10046786593172741,-0.0038032101609885537,-0.37894203445811897,0.23879453513549573
58,AAGem,-0.29886369365104204,-0.2860201560075725,-0.22814022416110172,-0.21833599695234662,-0.1279618085162581,-0.11780821158275631,-0.08066178603097732,-0.05785324632576331,-0.060780412463280205,-0.03799848588080055,-0.03660342949119559,-0.02247724647170551,-0.13883522571897583,0.09628976267266164
59,RXAur,-0.768807936319126,-0.49891794722166893,-0.5868762872665096,-0.3808533948257034,-0.40920404196518223,-0.24137832289549166,-0.24165957350598896,-0.12448257527713497,-0.16008234359111947,-0.07735120379925459,-0.10030669248827101,-0.04958596681975058,-0.3778228125226995,0.23243167359108538
60,UUMus,-0.567300345896038,-0.13913350303159436,-0.43305369915728154,-0.10620878094015046,-0.31279148658377476,-0.076243601437916,-0.19488589389794808,-0.0509491597835681,-0.132806104339175,-0.03311218082492668,-0.08791036899691651,-0.024414636335237962,-0.28812464981185565,0.1645033564011403
61,RYCas,-0.7461695848981678,-0.46233746447738044,-0.569595102975702,-0.35292936219647497,-0.38882214958696837,-0.21013149703818487,-0.2519216438761915,-0.11126192063074244,-0.17304852452873443,-0.06971068894476432,-0.10754794252603128,-0.04292819982595597,-0.3728508247319659,0.21963273760630006
62,UNor,-1.1141561742470052,-0.4629484293639009,-0.8505008963717609,-0.35339574760603293,-0.6271995676216782,-0.23129292185531775,-0.37162958159704396,-0.11911754391890073,-0.2514163235374489,-0.07408275723897492,-0.1578515015146955,-0.04776881147991863,-0.5621256741482722,0.32726950465968335
63,ZSct,-0.6366978300666195,-0.369608092188185,-0.4860288779134506,-0.2821435818230429,-0.38449276207472716,-0.17719302401493156,-0.2003349795363848,-0.06538354101131902,-0.1349157304900584,-0.03833735000739689,-0.07989327811584457,-0.020066653831951827,-0.32039390969951415,0.1910536065627697
64,BNPup,-0.4205972353016239,-0.5660633881230686,-0.32106659183330155,-0.4321094565824964,-0.22019520130568726,-0.2652000810926465,-0.12223787550179703,-0.12192600959275438,-0.0823453120068438,-0.07563300400041831,-0.05622588700527103,-0.04695156979239834,-0.20377801715908742,0.13008218723353696
65,TTAql,-0.704670520337251,-0.25327653996099064,-0.5379164277383603,-0.19334087019923046,-0.4119657010090336,-0.11666520301957181,-0.20021840632821308,-0.03264877928455621,-0.1364103314132003,-0.01874847642828762,-0.08124034949716691,-0.008982744363330849,-0.34540362272053754,0.21888532451031195
66,LSPup,-0.6445032709662394,-0.6114275627617243,-0.491987229745222,-0.4667385975280346,-0.3357496915134808,-0.281294554661878,-0.188638174903413,-0.12962727198366317,-0.12957619545689256,-0.08092503404965914,-0.08419023900459649,-0.05000140094102146,-0.31244080026497406,0.1989804005706241
67,TXCyg,-1.0160819592890098,-0.7577531948048004,-0.7756350834267258,-0.5784375532861081,-0.5788617108548881,-0.37394241506930626,-0.3651656610190737,-0.19014735418760584,-0.25290329135916334,-0.11962563174041393,-0.15480248054484724,-0.0726181883007262,-0.523908364415618,0.2888859224335847
68,UZSct,-0.7346821071930598,-0.6268000284524962,-0.5608260360252373,-0.4784733041622113,-0.3484006971554134,-0.25229095024906945,-0.2143675370347869,-0.11131343512332212,-0.147888441424402,-0.06754088198232819,-0.08127314753600784,-0.034729421771870106,-0.34790632772815117,0.23063128516258405
69,RWCas,-0.592364075339105,-0.5908449833004088,-0.45218631705275303,-0.45102670480947354,-0.33522880149021994,-0.27046964501235404,-0.18847466418941433,-0.11349747836632337,-0.1321850157277757,-0.06978454540399179,-0.07869228782150589,-0.038375215831486176,-0.296521860270129,0.17672468927817334
70,VWCen,-0.19001494219215526,0.05173673753933944,-0.14504957419248576,0.03949369277812054,-0.11645421562470859,0.030466962707730888,-0.09613699213188762,0.010149506871346907,-0.07954490231110906,0.003147800531664767,-0.0515982098699737,0.0029269491175843466,-0.11313313938705331,0.04251284800547828
71,SZCyg,-0.3638689333739773,-0.03733130650275332,-0.2777625445602883,-0.028497180536453975,-0.23037018433989873,-0.016503675616284158,-0.11532227576063542,0.008062031979951582,-0.0894608245922679,0.0031719727650039373,-0.05222570998544406,0.004875203276895338,-0.18816841210208526,0.10722095283343877
72,SVMon,-0.4309580990021927,-0.19204346608881717,-0.32897564809327773,-0.14659806571665535,-0.22143335632075317,-0.08491756273210764,-0.12981083033051566,-0.0432977958811013,-0.09327582906626386,-0.028911010972774077,-0.057828474785664934,-0.018248894933064135,-0.21038037293311132,0.13165579380061598
73,XCyg,-0.7834903787428955,-0.3645861453320871,-0.5980842585823635,-0.2783100346046472,-0.40531620928170864,-0.13434314910638365,-0.2035806587276831,-0.036584344628641664,-0.13871748731395506,-0.01993639649405341,-0.08167481368775942,-0.007585446906417933,-0.36847730105606086,0.25174551505737625
74,CDCyg,-0.8707255065433406,-0.6554277433394036,-0.664675959193391,-0.5003265216331336,-0.5101895335081477,-0.3319819712005213,-0.2773038840518461,-0.15312993275934147,-0.18526742253353568,-0.09458427827631424,-0.11837937562448375,-0.059537366650687984,-0.43775694690912426,0.2597814835344803
75,YOph,-1.7227085287897286,-0.8541530802606714,-1.3150446784654428,-0.6520252521073835,-0.9773247655589998,-0.43061527009133094,-0.5314525665506457,-0.20201889563432143,-0.3468233743381287,-0.12208681053828138,-0.21562907213257554,-0.07826071477197166,-0.8514971643059202,0.5225291066722149
76,SZAql,-0.6571143639088871,-0.5564619373066237,-0.5016140182510601,-0.4247801048142174,-0.39835759656780834,-0.27015710919347746,-0.2105828955441384,-0.11019128233423245,-0.14236315098683522,-0.06650812455177732,-0.08838619970357775,-0.03819098194915338,-0.3330697041603845,0.19536994043596842
77,CPCep,-0.19830415114707906,0.01756740856920247,-0.15137721461609174,0.013410235549008498,-0.12085623091164638,0.030870342763691466,-0.07615347596875593,0.030454917241594957,-0.06580692948519556,0.017762128081203164,-0.03203997843454758,0.01787772753353745,-0.10742299676055271,0.05326723242347621
78,VYCar,-0.5782310567831797,-0.3325923841336425,-0.44139775326960284,-0.2538873161325523,-0.29071838565891023,-0.12388182152536961,-0.1543645664738656,-0.04051566560089546,-0.10479361329097814,-0.022790449688584548,-0.06366764901753019,-0.0105655360499286,-0.27219550408234444,0.184739267378734
79,VXCyg,-0.7023357109855406,-0.3190535656889637,-0.5361341305233148,-0.24355234022058386,-0.3958037029617337,-0.133713636755434,-0.21243842696530685,-0.04337148762765717,-0.15085422525287517,-0.026369076043142738,-0.08178789231624561,-0.009520203273169266,-0.34655901483416945,0.2138510892022813
80,RYSco,-1.0715562385955701,-0.7669376041275089,-0.8179818615233371,-0.585448552769092,-0.6234465140389814,-0.4019487176685308,-0.3633872357240829,-0.20496499080011338,-0.2390851203926413,-0.12701195858093475,-0.15584486411036536,-0.08319874288661805,-0.5452169723974963,0.31249624885985383
81,RZVel,-0.8733669383255969,-0.4990855819867807,-0.6666923193325177,-0.3809813602952536,-0.47226611097173055,-0.23667906425380006,-0.2799649348755751,-0.1184587909926931,-0.18781528746204856,-0.0731923417806207,-0.1208067772641222,-0.04707262774911897,-0.43348539470526526,0.2612248636961872
82,WZSgr,-0.35294623850778156,-0.25621341609371734,-0.2694246095479261,-0.19558276037688466,-0.2163318257053179,-0.11542578174115495,-0.13477674772950038,-0.04567743098603736,-0.10129753729336238,-0.029246254563366915,-0.06397065888622017,-0.014998682547164629,-0.18979126961168472,0.0957757947507771
83,WZCar,-0.5287653508693594,-0.633112207527915,-0.40363767241935844,-0.48329176147169123,-0.28174857413147814,-0.31314606428929825,-0.1771944965873107,-0.16228783190773344,-0.11884608777797431,-0.10214440915123268,-0.08360101365137976,-0.06698064694581327,-0.2656321992394768,0.15521399011069387
84,VZPup,-0.9906824794371913,-1.1143769678065938,-0.7562461675093067,-0.8506694410737368,-0.5229028607234052,-0.5441092036281245,-0.2923751590006223,-0.2671621465625284,-0.19035009226770663,-0.16611212481923412,-0.12843438661379866,-0.1073515151593854,-0.48016519092533855,0.3057532550975976
85,SWVel,-0.8165661430372775,-0.8025641769009493,-0.6233329336162425,-0.6126444098480534,-0.44634371690409735,-0.387959531127263,-0.26177345956681064,-0.18796244035348883,-0.17575765099472584,-0.1167614324839745,-0.11577579158953005,-0.07375088172059019,-0.4065916159514473,0.2437254806083663
86,XPup,-0.695747247650981,-0.9078602204603035,-0.5311047691992221,-0.6930230690536678,-0.39892346166364123,-0.4585224988991967,-0.2200028156445328,-0.22130946170975616,-0.1494402261378254,-0.13947818663213582,-0.1027443817191924,-0.08967384064721307,-0.34966048366923247,0.20732584790211742
87,RYVel,-1.2847259875902957,-0.869547183893445,-0.980706860755951,-0.6637764762545384,-0.698988228442825,-0.4163516932980569,-0.4051779377539998,-0.2027979974290073,-0.26366780200933804,-0.1228234095631606,-0.16731134254229685,-0.07765834162920149,-0.6334296931824511,0.38768062874901216
88,KQSco,-0.1588956612937953,-0.34174821528694327,-0.12129439793419525,-0.26087650021904146,-0.10694213359126564,-0.14007010387797722,-0.08584367246919938,-0.04990579298967466,-0.06579539915817773,-0.029067869438289963,-0.03642242019265867,-0.009790596468074005,-0.09586561410654866,0.03479417513556496
89,AQPup,-1.2385678060692942,-0.9840448899298948,-0.9454716076864853,-0.7511793052899971,-0.6984637453590241,-0.47686708426567115,-0.37676612136105414,-0.21470805716369254,-0.2546742260635624,-0.13279984979382728,-0.15984144614145845,-0.08155961992629956,-0.6122974921134797,0.37620444815188614
90,KNCen,-1.1846515072445047,-1.136697477999583,-0.9043141276675609,-0.8677079984729645,-0.6481742967507454,-0.5505662567548735,-0.4089239899053031,-0.2781823922414507,-0.2862648846097211,-0.17629378743912924,-0.1856360846869175,-0.11062721394577213,-0.6029941484774588,0.3423534303585979
91,UCar,-1.2716891153083982,-0.6690003840945512,-0.9707550498537397,-0.5106873161027123,-0.6892261918312317,-0.3163930975209146,-0.3898121146988561,-0.15178528581150566,-0.25899152045637674,-0.09283463407867751,-0.1628078503192144,-0.059093612671614504,-0.6238803070779695,0.38698719052912384
92,RSPup,-0.9938868411722168,-0.8139869846757171,-0.7586922451696319,-0.6213641104394803,-0.5354027835546479,-0.3722603379124496,-0.28827064972687755,-0.16101280344384458,-0.19223326759828174,-0.09763229750902633,-0.11906673028061554,-0.057891225292294846,-0.4812587529170452,0.3081934796188275
93,SVVul,-1.4806059865030226,-0.6365744753490741,-1.1302335774832244,-0.48593471400692717,-0.8002724333622382,-0.27841486816222794,-0.4105089788142883,-0.10557259823961071,-0.265839523243219,-0.059591676610259194,-0.15699505594390883,-0.03349997407918215,-0.7074092592249835,0.46727586306239166
94,SVul,-1.4163737333551956,-0.9224077974038947,-1.0812013231719053,-0.7041280896212938,-0.7690759791191996,-0.4108125693400698,-0.40248647245788893,-0.16427625040124902,-0.2568486001107224,-0.09386251156963518,-0.15113889167136418,-0.05204013520328088,-0.6795208333143793,0.4441473779799983
