,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
24,FMCas,-0.20600988836327752,-0.04330283877381403,-0.20904879553934233,-0.04703698105333134,-0.2090487955393422,-0.04703698105333074,-0.2228555927428764,-0.014529903729868194,-0.2787003188650551,-0.008182003597061633,-0.34660726245974804,0.00803603748782081,-0.24537844225160696,0.03426677780929786
25,CSVel,-0.13442725008459916,-0.10791547980419225,-0.12676979765190147,-0.10040166963111642,-0.1267697976519014,-0.10040166963111581,-0.19959369072611874,-0.1763328537017973,-0.23609689738496226,-0.21798804475145328,-0.4065348656102268,-0.385917776469454,-0.2050320498516183,0.06569736246392038
26,MWCyg,-0.3347210186021727,0.020789076524232345,-0.33612021968759836,0.016379418938244787,-0.33612021968759886,0.016379418938244867,-0.35717516470676863,0.11577562720016758,-0.4342855319762568,0.20104929685420678,-0.5050870118330627,0.3349406631049935,-0.38391819441557634,0.04388862188031745
27,FMAql,-0.2408520708989824,-0.19033673910061127,-0.23169800281039285,-0.1914608468588837,-0.23169800281039252,-0.1914608468588834,-0.06847547668794375,0.004675113790184022,0.031774775971676515,0.14340816707632614,0.16325992243445628,0.3246787613203292,-0.0962814758002631,0.12077779403599244
28,CRCep,-0.15093106937572057,0.06450777814697786,-0.13638075984018194,0.08019783410653815,-0.13638075984018225,0.08019783410653848,-0.09457110882410237,0.18188224908868325,-0.14982931548268227,0.20840785160616154,-0.0702384337115289,0.3970107334364942,-0.1230552411790664,0.02204283607456158
29,RSCas,-0.2464122315615944,-0.08118566959477992,-0.2575889240918147,-0.09137238088575765,-0.25758892409181483,-0.09137238088575726,-0.412863385416097,-0.2040317844434793,-0.5797066357367473,-0.3128021841472146,-0.7667003407436073,-0.4197170282876207,-0.42014340694027924,0.1441209906641945
30,RRLac,-0.3392736639263836,-0.09407844490948816,-0.34554079139372923,-0.09787411393840789,-0.3455407913937291,-0.09787411393840725,-0.501467082576382,-0.18707931323662252,-0.6357541407003287,-0.22946484881683513,-0.830836982877183,-0.30246282104848116,-0.49973557547795594,0.1353727133261899
31,XXSgr,-0.19021273492880367,-0.1212001979769361,-0.17171252189285835,-0.1039944664066265,-0.17171252189285832,-0.10399446640662607,-0.19884388889154606,-0.1161479011882265,-0.22085764761021617,-0.11920086401280479,-0.23974828990213345,-0.1069068654656237,-0.19884793418640268,0.019667408848550203
32,BBSgr,-0.19501084552596398,-0.12194795821087949,-0.20075091792044233,-0.1321436611467925,-0.20075091792044253,-0.13214366114679227,-0.2069742193168465,-0.1133627384766101,-0.23436933984269862,-0.10984191402822514,-0.3680391022617019,-0.19959433206563085,-0.23431589046468262,0.033710785746487365
33,VCar,-0.19781258338426083,-0.005421433187731241,-0.2090421797490657,-0.014929986982024522,-0.20904217974906586,-0.014929986982024732,-0.24832293848967055,-0.004026968139225633,-0.30640668287828116,0.006732425837158563,-0.47381386583419954,-0.06707342602492064,-0.2740734050140906,0.06110834632196898
34,V0495Cyg,-0.43825453464450387,-0.3937684788300668,-0.4437031058228345,-0.4141260074194267,-0.443703105822835,-0.4141260074194267,-0.6327387290418182,-0.5597696975180377,-0.8250655418805959,-0.701862412854588,-1.071746480190848,-0.8871157102515312,-0.6425352495672393,0.17384980951653356
35,USgr,-0.19154471831844952,-0.11080938570310449,-0.19608013242576197,-0.11868651238049932,-0.19608013242576228,-0.11868651238049896,-0.19476737177661416,-0.09270083736730225,-0.1968872535119752,-0.06373459778148317,-0.2680298644166547,-0.09011424589284088,-0.20723157881253632,0.012748956449740022
36,TWCMa,-0.1358087501151381,-0.006286860771958723,-0.13120925161916797,0.002458206615855689,-0.13120925161916772,0.0024582066158557233,-0.11424403783124419,0.04088973891286403,-0.13096048078607161,0.055062178818355303,-0.13955329502023212,0.09528461197323337,-0.13049751116517028,0.008564429396463243
37,xSgr,-0.34837554422786227,-0.25267514021405624,-0.33347907797746584,-0.23953594068852868,-0.33347907797746584,-0.23953594068852885,-0.44501358515415435,-0.32544319128191335,-0.5213926419182275,-0.36854253907193046,-0.7352765614230014,-0.5340864093921405,-0.45283608144636284,0.09932948182484384
38,V0600Aql,-0.2887136581371991,-0.1178068925788154,-0.2726717429294961,-0.1089823643386107,-0.2726717429294967,-0.1089823643386108,-0.09011746714935291,0.14051699046713279,0.052026801050981966,0.36944436348313536,0.2993748824426083,0.7270957887906087,-0.09546215460865907,0.15825705804620552
39,V0459Cyg,-0.22419083852385702,-0.039691164609704496,-0.20895157473535433,-0.028238654856720582,-0.2089515747353547,-0.02823865485672029,-0.08159407602542375,0.16151217603825566,-0.0423626731329458,0.2832166221391439,0.11888030888872479,0.5514859166701049,-0.10786173804403514,0.09308700211485454
40,CKSct,-0.03403201801843879,0.16916644144886836,-0.0590726741459646,0.1497585267359474,-0.05907267414596463,0.14975852673594767,-0.04841560141631994,0.20375858365968225,-0.0932168475476329,0.22062626145959532,0.011436807660550824,0.4123954055570883,-0.047062167935628334,0.010725216873193572
41,TZMon,-0.07703119283927672,-0.335723113170437,0.06237225599918994,-0.20146983423727371,0.06237225599918988,-0.2014698342372731,0.11661810331635018,-0.2370579837589528,0.14617492364085097,-0.33417807468884514,0.152838775540161,-0.47572603531301144,0.0772241869427442,0.08029284299433291
42,V1344Aql,-0.18789623625074203,-0.3227198706888049,-0.22526173307222203,-0.3741017735881233,-0.2252617330722222,-0.3741017735881229,-0.28701500367827787,-0.45798180500680746,-0.33429424811564107,-0.5442168274938664,-0.36534189921577837,-0.62183556220537,-0.2708451422341473,0.05314527214299771
43,RSOri,-0.24007558292659595,-0.20650753730555507,-0.22676331664913757,-0.19723014147944828,-0.22676331664913738,-0.19723014147944767,-0.22818865306852926,-0.1886923683873899,-0.23322984180598763,-0.18317205142436563,-0.23119234080535647,-0.16173966252670818,-0.23103550865079073,0.0056198482767844515
44,BKAur,-0.14698706337853054,-0.04480672920802683,-0.1543226740750333,-0.046212148121167675,-0.15432267407503317,-0.046212148121167425,-0.18834776857609115,-0.07324683877328264,-0.21318706403851487,-0.08601431665147774,-0.23352356637272717,-0.07940576001098015,-0.18178180175265501,0.026276382572959427
45,GHLup,-0.10997105233390163,-0.04528313907115464,-0.13913172932529114,-0.07736037913864924,-0.13913172932529133,-0.0773603791386486,-0.1682469195108788,-0.08860573250360328,-0.2456288017445566,-0.1439762879973157,-0.3879863962142469,-0.2523677915874805,-0.1983494380756944,0.06271039536943883
46,FNAql,-0.16522640593431157,0.0053045529264923764,-0.15299129590069394,0.018970382085094085,-0.1529912959006944,0.01897038208509468,-0.034593105359974105,0.18065077910243318,0.03214425819507624,0.3066210449744376,0.15566764605207506,0.5118873012849388,-0.052998366474753776,0.09073458319185891
47,YZSgr,-0.15933204812296087,-0.07362427862231116,-0.1647753532609156,-0.07936366610064109,-0.16477535326091586,-0.07936366610064033,-0.15496203355000218,-0.05141473901071985,-0.14530632688688613,-0.01791661226117171,-0.13306700425873708,0.03201879881304609,-0.15370301989006963,0.008343623415412638
48,SNor,-0.17249635360063215,-0.08693193036180748,-0.18684190563970682,-0.10233462103510527,-0.18684190563970723,-0.10233462103510484,-0.2695492053500693,-0.164885990560905,-0.36987502791618215,-0.2390298745746474,-0.5782525049566265,-0.40730124494398745,-0.29397615051715403,0.09786407609536392
49,DDCas,-0.0936743336914785,-0.0650303910703153,-0.0962337330527039,-0.06749817467671373,-0.09623373305270361,-0.06749817467671261,0.0021892757999240806,0.027927634549781068,0.03125177846775057,0.052120585852923534,0.16448876480534874,0.18834428988845825,-0.014701996787310443,0.07038606595523894
50,BZCyg,-0.21002063699979828,-0.1812117530659418,-0.21198311078039517,-0.18786502818148962,-0.21198311078039553,-0.18786502818148937,-0.328228099057964,-0.294036695591371,-0.5044737536596204,-0.45993724714511564,-0.6952903413040845,-0.6319982540579367,-0.36032984209704305,0.1300354609594821
51,SYAur,-0.17533685914153685,-0.2376472166982808,-0.15931658054455314,-0.22191365027357263,-0.15931658054455336,-0.22191365027357263,-0.13306303300286926,-0.22963019767946427,-0.05499310596168383,-0.19904097325686956,0.004088991550911584,-0.18903072342223645,-0.11298952794071414,0.046320964258268635
52,YSct,-0.1842145941415639,-0.05852712446865094,-0.19425650955181148,-0.0710767636427127,-0.19425650955181178,-0.07107676364271269,-0.20444254072273918,-0.04304266361236835,-0.2839373488849928,-0.07243936614276246,-0.3441120143373432,-0.06424256058471568,-0.23420325286504373,0.04054642583155806
53,TWNor,-0.22617003440132866,0.02913263797326554,-0.19633877539690198,0.055729829373418804,-0.19633877539690225,0.05572982937341899,-0.2722365703573863,0.06563361014328246,-0.3221139552209001,0.13058266900587934,-0.41996935547487557,0.17943229231330424,-0.27219457770804917,0.05836622704636311
54,ZLac,-0.23634367370312667,-0.10478064926361715,-0.23135230935733705,-0.10178545576658535,-0.2313523093573374,-0.10178545576658503,-0.18960572380321,-0.02114330901157467,-0.20255063718763294,0.017220922515592398,-0.23953750695084497,0.05037216025898214,-0.22179036005991482,0.018911051647826516
55,XXCen,-0.24703870364287364,-0.1111026922312286,-0.25098442956985995,-0.1146841872054949,-0.2509844295698604,-0.11468418720549448,-0.31571198576690523,-0.1453999666940185,-0.3691272510249681,-0.15286993090435136,-0.5356730604497397,-0.2544502529260319,-0.3282533100040345,0.06836310566950675
56,TYSct,-0.27024869427300047,-0.07690863520799662,-0.2690337849370782,-0.07554201257111251,-0.2690337849370789,-0.07554201257111229,-0.34110225579902415,-0.09282284170575471,-0.40880612634451946,-0.0862599755170199,-0.4032464686146796,0.018599831864947597,-0.3269118524842301,0.050278778949703604
57,V340Nor,-0.18049564186960704,-0.021619795123819553,-0.20649731958345283,-0.04665857214622095,-0.20649731958345335,-0.046658572146220725,-0.3471491077568022,-0.14685611944521892,-0.5452861360027468,-0.28989343864312267,-0.840904341060536,-0.5090654979479095,-0.38780497764276634,0.16611366153691173
58,AAGem,0.009771317040756747,-0.05614902803952647,-0.00964728246173427,-0.07114156829577015,-0.009647282461734503,-0.07114156829577015,-0.052339180368223936,-0.16189672281651174,-0.1433769325920202,-0.31706873914395745,-0.15272468577775455,-0.3930477355162004,-0.05966067443678511,0.04969176106165276
59,RXAur,-0.16173006416565286,-0.0962216666183269,-0.15992114235959584,-0.0919067855054848,-0.15992114235959537,-0.0919067855054837,-0.22847105261075817,-0.1570523206961112,-0.2638536424957829,-0.18718938507085378,-0.2882772088316183,-0.19493592901903678,-0.2103623754705006,0.04410686422236063
60,UUMus,-0.09889418305883119,0.007248420047496959,-0.09688867002136202,0.014225831998749118,-0.09688867002136207,0.014225831998749749,-0.16372355182070067,-0.04161710033805851,-0.21634722994602398,-0.07722775121000215,-0.37461554153819837,-0.20308878006058306,-0.17455964106774638,0.06691083965331289
61,RYCas,-0.1570404314123451,-0.0959384322071346,-0.16573123853675686,-0.10335657553767616,-0.16573123853675642,-0.1033565755376756,-0.3490800869623649,-0.2814957654051323,-0.5177732554477787,-0.4431626798944822,-0.7332773795591988,-0.640530321346004,-0.34810560507586685,0.1604896175326478
62,UNor,-0.30424659655949027,-0.07632113525390948,-0.2944010324415532,-0.067432375546845,-0.29440103244155313,-0.06743237554684481,-0.426401742472556,-0.12946039578093604,-0.5484369704938478,-0.15706250824071943,-0.7816092622768714,-0.26703526466998034,-0.4415827727809786,0.12491659053049066
63,ZSct,-0.15127286443432209,-0.04940264754618276,-0.14875629420824027,-0.0508200146145707,-0.1487562942082404,-0.05082001461457024,-0.08605094624315902,0.04560594603346664,-0.04123769159598657,0.1335592658035932,0.0342500469023965,0.268135559081707,-0.0903040072979253,0.05140192058412191
64,BNPup,-0.040546313646056674,-0.11641646799673769,-0.04422509209431288,-0.11924202448700888,-0.04422509209431241,-0.11924202448700821,-0.020075085145103998,-0.13693477813699806,-0.0006926282291888897,-0.17517176893252587,-0.031150377217889085,-0.26638289745771726,-0.030152431404477324,0.012305133618388676
65,TTAql,-0.17371440855510054,-0.024247397051582922,-0.1768193706891457,-0.030061151115521472,-0.1768193706891453,-0.03006115111552101,-0.077769892586046,0.11612238131944426,-0.03976867492878807,0.2163115400812699,0.015736345934005334,0.3547815296800727,-0.1048592285857034,0.06291142987688239
66,LSPup,-0.1199488267392162,-0.13426152058310586,-0.12668376046032476,-0.14105003121378518,-0.12668376046032465,-0.14105003121378484,-0.15262619901984062,-0.18470891542154946,-0.21007333822046398,-0.2672563257526324,-0.3263768367254532,-0.4052694880267698,-0.17706545360427053,0.04726578106089506
67,TXCyg,-0.2673135818159563,-0.15144576079645516,-0.2519715720544125,-0.1395590328943112,-0.25197157205441273,-0.13955903289431118,-0.43646813607186036,-0.2867122987651502,-0.6310694412247942,-0.4329463722668622,-0.7936237667593261,-0.5297782554129983,-0.43873634499679365,0.15744290181897602
68,UZSct,-0.14936980249248688,-0.16812763864200145,-0.1832839847516915,-0.20416843471751545,-0.1832839847516913,-0.204168434717515,-0.3766208211954886,-0.4111452117602211,-0.5811063734371649,-0.6363113865230877,-0.662020236090682,-0.7347462836591917,-0.35594753378653415,0.16025537916830118
69,RWCas,-0.12210349102244428,-0.12127742208550918,-0.12728921754461184,-0.1307054076008062,-0.12728921754461162,-0.1307054076008054,-0.14271689822421638,-0.1471259658882891,-0.2044470822074442,-0.21340860084075733,-0.22164824627482343,-0.22972174510676638,-0.1575823588030253,0.028788369143703103
70,VWCen,0.01857011493502898,0.05400701283079555,0.007396781635404642,0.04542896269070827,0.0073967816354046974,0.04542896269070861,-0.08579290308140079,-0.0551800514185234,-0.2539797212763757,-0.23288807979795578,-0.5058016413308519,-0.48594731182127815,-0.1353684312471317,0.12934316855982406
71,SZCyg,-0.054213316651648295,0.0372863095067708,-0.058896198618692025,0.032166651693878695,-0.058896198618692656,0.032166651693878695,0.019875669399172055,0.1314948061620906,-0.02225584929394694,0.11644063774473781,-0.0006722560888101212,0.17957535222728585,-0.029176358312103,0.0346391704620007
72,SVMon,-0.0471377021364082,-0.019599100230324986,-0.05745513155962426,-0.025856627218630752,-0.057455131559624145,-0.025856627218630357,-0.08207179850909778,-0.06465672534454127,-0.1539878855761718,-0.15453343633989794,-0.18680173981984094,-0.19801255692473524,-0.09748489819346119,0.03865607399299091
73,XCyg,-0.18773490681194385,-0.08665926667240224,-0.21739903060195323,-0.11965651713397349,-0.21739903060195367,-0.11965651713397328,-0.23455910030148702,-0.10501029266384174,-0.3079140081941182,-0.13750926858147858,-0.43605320095101247,-0.2089944061329932,-0.2668432129104114,0.055203809535707325
74,CDCyg,-0.21920064996582425,-0.11706697382307467,-0.2000852897756739,-0.10055555637059743,-0.20008528977567364,-0.10055555637059711,-0.151314220754437,-0.021589960668225258,-0.10961482769100234,0.05916727795950954,-0.10591462627315522,0.11775196318335615,-0.16436915070596106,0.03784246849512362
75,YOph,-0.5248152283325621,-0.171072262720542,-0.49778147611946405,-0.14943678408609656,-0.4977814761194643,-0.14943678408609648,-0.5274274081544882,-0.0527563126228951,-0.5059851904650067,0.13777566937440702,-0.5738403624220934,0.28140281274756374,-0.5212718569355131,0.016985598851916098
76,SZAql,-0.15577904826845823,-0.09621974011520497,-0.1478931176428679,-0.09341361371091594,-0.14789311764286797,-0.09341361371091521,-0.08277735022508807,-0.006346544096444266,-0.038812426394614165,0.06400563764966456,-0.022727607272133573,0.11814027775955814,-0.09931377790767164,0.04522633274883473
77,CPCep,0.005385167869312334,0.03608440251380657,-0.016434556357534744,0.013221577297266076,-0.016434556357534352,0.013221577297266748,-0.05120222995346497,-0.020732688524731282,-0.19056440731145222,-0.16038337043253875,-0.21561107204778146,-0.17752041477500186,-0.0808102756930759,0.06441032010356053
78,VYCar,-0.10874844035472418,-0.07541608798813738,-0.13649229003623478,-0.10447565218034201,-0.136492290036235,-0.10447565218034165,-0.17675538815338146,-0.14225712499707766,-0.23841557727992813,-0.2020748111661758,-0.38533223207337497,-0.33864549584274645,-0.19703936965564642,0.06232701220835833
79,VXCyg,-0.17045998124125425,-0.0533756286142391,-0.18363862473126186,-0.07040246333163366,-0.18363862473126194,-0.07040246333163351,-0.1992431283567207,-0.04716656423492387,-0.2998764750680756,-0.0976032679596562,-0.22534251251768642,0.04465359579877002,-0.21036655777437677,0.028040285047222703
80,RYSco,-0.282502631485143,-0.1376900734969336,-0.2497948751966548,-0.10602566265249266,-0.249794875196655,-0.106025662652492,-0.28418047945517266,-0.09944639881200061,-0.2578767687418961,-0.018467322470137982,-0.33927672288125105,-0.025087521430056922,-0.2772377254927954,0.019888068863285348
81,RZVel,-0.20705138709974663,-0.09759367546785734,-0.20754581852201864,-0.09766752419186664,-0.2075458185220191,-0.09766752419186647,-0.31150651641327126,-0.17708616789211593,-0.3944285601753298,-0.22699461967800735,-0.6113614108635953,-0.3946626848376086,-0.32323991859933016,0.10050832946115383
82,WZSgr,-0.045118022943892944,-0.025800531157394557,-0.05132129203596974,-0.03401460564016057,-0.051321292035969704,-0.03401460564015973,-0.0856140336457442,-0.06886557957005274,-0.18496073392423207,-0.17092028847147162,-0.3562762345740947,-0.33782454945034596,-0.1291019348599839,0.07253301284412314
83,WZCar,-0.07050920146034657,-0.12557214661505636,-0.06211037948586263,-0.11421960891776248,-0.062110379485863274,-0.11421960891776252,-0.10236764084392629,-0.1947138468879429,-0.11579729586757781,-0.2623886437126153,-0.23994876965814438,-0.44198408652604854,-0.10880727780028683,0.03830604456167755
84,VZPup,-0.223089592751404,-0.2575586285780851,-0.20700413439202797,-0.24125978992527947,-0.20700413439202847,-0.2412597899252792,-0.21493954773716478,-0.2747300260522965,-0.18928890630567022,-0.28473288695339327,-0.2530124126165785,-0.3828523152594138,-0.21572312136581231,0.007192363241735749
85,SWVel,-0.1820200480596128,-0.17287320347162327,-0.17380065735863373,-0.1659572084513777,-0.17380065735863426,-0.16595720845137762,-0.22873823260904522,-0.22695635237750744,-0.2721248171249175,-0.28018845773574375,-0.42586533812323085,-0.43779585798840726,-0.2427249584390124,0.057839936900144766
86,XPup,-0.13716103548676217,-0.18431041344849441,-0.11259739911381753,-0.16034822656722775,-0.11259739911381784,-0.1603482265672275,-0.0401465291957619,-0.1156766887078663,0.0019846601473153458,-0.11272779253735939,-0.0038186078107371444,-0.15768730758025892,-0.06738938509559687,0.04923866737339027
87,RYVel,-0.35121333538384597,-0.19548249168434093,-0.3433640916575631,-0.19067058976417975,-0.3433640916575628,-0.1906705897641792,-0.47943516418967397,-0.2765097255253877,-0.5285901375640256,-0.2594199782507351,-0.7355352388397386,-0.37865289044513184,-0.46358367654873506,0.10220550427540079
88,KQSco,0.01853991620651773,-0.057038634483142954,0.0018285980990040338,-0.07878045131297932,0.0018285980990038137,-0.07878045131297903,-0.08312479847995626,-0.1894649832274875,-0.17989108484407115,-0.32508969222726414,-0.29245779715492476,-0.4789576736863153,-0.08887942801240444,0.08370771062980831
89,AQPup,-0.3470122219067208,-0.21558979624967936,-0.33150226750195616,-0.20648545726341297,-0.3315022675019559,-0.20648545726341253,-0.32531118465378034,-0.14945061855427735,-0.36985356918917794,-0.12879673736084746,-0.45541581262815023,-0.12985330262321015,-0.3600995538969569,0.027464151504905703
90,KNCen,-0.3098631252586664,-0.26115350706567914,-0.29385886023564906,-0.24929317813836627,-0.29385886023564894,-0.249293178138366,-0.5212322805462584,-0.4610791667838412,-0.8001037395586804,-0.7217509599266783,-1.2286516257258797,-1.121673725828548,-0.5745947485934638,0.24008106100527224
91,UCar,-0.3499117920158878,-0.14529500739152165,-0.34789440083269424,-0.14518119460758763,-0.3478944008326939,-0.14518119460758636,-0.45881883640890236,-0.19175802407593173,-0.5512602075620665,-0.197996674489363,-0.7704930758375371,-0.3045860490851382,-0.471045452248297,0.10624878435271844
92,RSPup,-0.2541885714943511,-0.19002667798729891,-0.26010252852704846,-0.2007803392967905,-0.2601025285270485,-0.20078033929678965,-0.28882672613475885,-0.20658710244933745,-0.33132669317917623,-0.22124281870827717,-0.4288813495909703,-0.27883740139823066,-0.30390473290889225,0.04042372203142342
93,SVVul,-0.43840428009767307,-0.15036992032957328,-0.45147173313225863,-0.16959258517643316,-0.45147173313225825,-0.16959258517643294,-0.47070523293455147,-0.08355971294835954,-0.4708841809106515,0.056097843822674784,-0.4941687213441226,0.2082715167048692,-0.462850980258586,0.015151773528035914
94,SVul,-0.41673370749509453,-0.22679342466484467,-0.4284262756044359,-0.2481400572406763,-0.4284262756044361,-0.24814005724067573,-0.4722016266907422,-0.21164342304202083,-0.4447271782114642,-0.08050680372769028,-0.4497902791142516,0.043872009725511474,-0.4400508904534042,0.02149199968876716
