,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
22,XLac,-1.951937078372766,-0.9946774125100701,-1.4066931280594066,-0.7615695029648643,-0.8177376980655621,-0.4662848393337259,-0.3499444989628469,-0.1927257966305549,-0.22244208618896383,-0.11385181595666957,-0.1426143677280089,-0.07854236232546388,-0.815228142896259,0.6816218159370484
23,VCen,-1.198656633922342,-0.5593199474907272,-0.8497651427007948,-0.4031118256223025,-0.4622757211241736,-0.21182281209014717,-0.19583356553878672,-0.08317655956100141,-0.11195367097644077,-0.03686246047285666,-0.07980888458601171,-0.033897296533420024,-0.48304893647475833,0.42705367002665445
24,FMCas,-1.1788265957373691,-0.3489063016473566,-0.8749713547874833,-0.2867022247794929,-0.5161976325228004,-0.18350225215174884,-0.21793764039233238,-0.06954380248863397,-0.14524869297084347,-0.046213774107102125,-0.08881705207769636,-0.028341481151188976,-0.5036664947480876,0.4109460027430956
25,CSVel,-1.0081609395391582,-0.4833677924307299,-0.6985517143070212,-0.3353067250637689,-0.372038428772848,-0.16938063315093635,-0.17208251391708146,-0.08022435813569785,-0.09117664891926514,-0.030185122268991373,-0.07012951765798836,-0.03269417334982064,-0.40202329385222707,0.35675755215108007
26,MWCyg,-1.5066259353271516,-0.19262532017619732,-1.1276665304859514,-0.19156576815971366,-0.6954152428409719,-0.16520126983379776,-0.2987072320779834,-0.06427370466655662,-0.20239215527765336,-0.04456558652660778,-0.12173342677150595,-0.02619373580588993,-0.6587567537968696,0.5171407039124919
27,FMAql,-1.2246932299100393,-0.7951899429999236,-0.9373895834980364,-0.6663478551674574,-0.6457904170125512,-0.5047583088494637,-0.2448534574684092,-0.17939156573671444,-0.15745135633333923,-0.1120815850372435,-0.09978616931075551,-0.0731082065844825,-0.5516607022555219,0.4197471386917752
28,CRCep,-0.9803120324904284,-0.07517903389696212,-0.7014538397422097,-0.047549214327926,-0.44443634515891206,-0.06994295129248353,-0.18284023493624119,-0.01645790581946642,-0.15112091889059492,-0.04097387529719933,-0.07451365738839916,-0.006707160248342742,-0.4224461714344643,0.3342731556870291
29,RSCas,-1.3449724061538715,-0.4262475979525039,-0.9861328851849445,-0.33316801512389055,-0.5287886348691365,-0.1590093524984185,-0.2663130960485745,-0.1017821272760638,-0.18298937298143664,-0.07301797584759426,-0.1085317069513026,-0.04147970255428465,-0.5696213503648777,0.46591692557322767
30,RRLac,-1.6343522951565432,-0.5284590016612878,-1.200132277402627,-0.4037315988546626,-0.6699851965226907,-0.2152610829424888,-0.34063334262073747,-0.13926907349940493,-0.2189558304958465,-0.08472639434455972,-0.1388197526433828,-0.05675691693982447,-0.700479782473638,0.5595064489531316
31,XXSgr,-1.1540584111437033,-0.5843610194558639,-0.8103425396288586,-0.4133434196719541,-0.4850573813905841,-0.2626508113893419,-0.23712623880495265,-0.13669356103589536,-0.15650595997120642,-0.08980686208311847,-0.09663706307462039,-0.05570730740846333,-0.4899545990023209,0.38975263573838004
32,BBSgr,-1.1457157588413702,-0.5210682269163609,-0.8508182764732661,-0.42734988664146834,-0.4930101443018894,-0.260654752878996,-0.19087346516467513,-0.08586134521528622,-0.10830666090970614,-0.03715406963215793,-0.0777874738171101,-0.03499143863225598,-0.47775196325133623,0.4086215214087107
33,VCar,-1.1694648787922728,-0.23076214160264963,-0.8721889424338405,-0.19851132935870808,-0.4889208355619171,-0.1048971088647771,-0.19609831452146415,-0.025482452656452617,-0.11343765708923031,4.465638826669366e-05,-0.07991677886319964,-0.010384972144238804,-0.4866712345436541,0.4181114523300503
34,V0495Cyg,-1.88753585804265,-1.2276893525280737,-1.383124113405278,-0.9766695742484874,-0.7824808147053393,-0.5763063083869638,-0.3857082739393582,-0.2913019291022505,-0.2545661625961951,-0.18635571842442786,-0.15718933081775205,-0.11871551220262747,-0.8084340922510954,0.6469350685021144
35,USgr,-1.1357747164897785,-0.5245800947645021,-0.8527162799747168,-0.43296993482700163,-0.5111363095657232,-0.2785733420822154,-0.21854823517366567,-0.11355792014674616,-0.1301559454171078,-0.059623135082687885,-0.0890658903618699,-0.04627874142966562,-0.4895662294971436,0.39477189281421105
36,TWCMa,-0.9987917230089587,-0.28838621538645265,-0.7269063213571854,-0.20756459417626058,-0.42954860478518997,-0.12937596385847128,-0.18300067418609184,-0.049093819412135274,-0.12296243784085142,-0.035551250265359415,-0.07457904187720865,-0.020007412705629526,-0.4226314671759143,0.34713635326419995
37,xSgr,-1.6838743968786873,-0.9579565216573469,-1.1877182005714035,-0.6841773310734325,-0.6645415036530253,-0.3838637404762112,-0.31661077651479047,-0.19068720989232157,-0.18429833123465206,-0.0996001573081656,-0.1290297342645897,-0.07771156841502105,-0.6943454905195248,0.5844133552849542
38,V0600Aql,-1.3529490862187343,-0.6858651391072108,-1.0437261211553719,-0.5831379633180485,-0.7512223981720064,-0.4952004166836048,-0.3239188531430946,-0.208722616544744,-0.2171198043341261,-0.13968270389629187,-0.13200802576721954,-0.08506161427679507,-0.6368240481317589,0.44424121002806877
39,V0459Cyg,-1.178022927339315,-0.4105744661565751,-0.8808166218949982,-0.340004692533207,-0.6025029239323928,-0.2977594301444515,-0.2423980537411084,-0.10613164789195263,-0.17811137054577347,-0.0871018563987743,-0.09878550820271131,-0.043252281161445943,-0.5301062342760499,0.3971180853832377
40,CKSct,-0.6362847397602472,0.22381494399898277,-0.5403564746090905,0.09653283148465563,-0.339707452719052,0.031114761120065254,-0.16746933023568256,-0.0029758403216500057,-0.1425904066615249,-0.035295263668929634,-0.06824948732207514,-0.001212756843411069,-0.3157763152179454,0.2096005482646494
41,TZMon,-0.8711821297399485,-1.1337773950870735,-0.28769663763955255,-0.5141765524847304,-0.15431267422684897,-0.29588770645662554,-0.04288659001288017,-0.10052505355571341,-0.025043408351658948,-0.06376673225924509,-0.0174777541490843,-0.04096740196277274,-0.2330998656866622,0.33634740038675753
42,V1344Aql,-1.1106153054737156,-1.022953505484958,-0.9178131851364526,-0.9195473316609473,-0.5535580977299401,-0.5780246112134443,-0.28398428789420044,-0.2901015462878771,-0.19084758974564725,-0.19162591359593448,-0.11573332280619714,-0.1182263150967692,-0.5287586314643589,0.37096163131093574
43,RSOri,-1.3062880840472364,-0.836261464723276,-0.9467035013907157,-0.6312613746086443,-0.5797781231408317,-0.40756538379742,-0.2734962785451878,-0.194740535303074,-0.1785390415771454,-0.1256405782566362,-0.1114590998180724,-0.0793634373324156,-0.566044021419865,0.44120168839146123
44,BKAur,-1.066478633215393,-0.416945514629752,-0.8031352245253423,-0.32312888512352017,-0.462939797510615,-0.18338439236890655,-0.23264391713439975,-0.10780113433387227,-0.15325137967225883,-0.0724818759784949,-0.09481036348970262,-0.04393265406072108,-0.4688765525912853,0.3621802761212901
45,GHLup,-0.8841071994159952,-0.2595018436421917,-0.7001217856029736,-0.2731141977067011,-0.38301472076213205,-0.14725576016569922,-0.1395859792073258,-0.03315864353025978,-0.08825054871391563,-0.016494147237056757,-0.056886066868737706,-0.013513282808563145,-0.3753277167618467,0.32402970773523326
46,FNAql,-1.0385367726273895,-0.30413146294121635,-0.7748125901857499,-0.24101006619470017,-0.5189304410072144,-0.21163324547796372,-0.20830709563785388,-0.07124420311238688,-0.14137698387659736,-0.051525955013799724,-0.08489227527706994,-0.02903445263826525,-0.46114269310197914,0.3532131051364529
47,YZSgr,-1.0492752326238066,-0.46172283097868494,-0.800692647323856,-0.3854512011003038,-0.4921486832691073,-0.25726951818516997,-0.23048795138850808,-0.124724362333082,-0.14952091063657524,-0.07972993783586149,-0.09393173361381002,-0.05082944903300127,-0.46934285980927726,0.35485419949065766
48,SNor,-1.1084925743600897,-0.4011452902972599,-0.8191926594439811,-0.32746873475736615,-0.4331360195575159,-0.1585724130495554,-0.17933058574843236,-0.05609918852965114,-0.10660348221777066,-0.023900250589540796,-0.0730833551509022,-0.022862340530918093,-0.453306446079782,0.3995657649159039
49,DDCas,-0.8481295797869234,-0.4520018446180364,-0.6583216939500214,-0.3787946728208948,-0.42808195772629387,-0.2695537809476233,-0.17362909106159696,-0.1011588088167605,-0.1312143984848766,-0.08435944957399924,-0.07075980080934902,-0.041225678935596116,-0.38502275363651023,0.289698817238386
50,BZCyg,-1.2263359214518832,-0.6357916048224452,-0.8698532583707874,-0.4779657655594761,-0.45457645929638,-0.24291764788535267,-0.19802055454073347,-0.10189033158330553,-0.1424779862998456,-0.07667441056583243,-0.08070015750118859,-0.04152379951511334,-0.49532738957680306,0.43723423143320256
51,SYAur,-1.1574397015146947,-0.9757608945032754,-0.8397840143945162,-0.7200713347668926,-0.5226007849635742,-0.45705936351130083,-0.2671660496779194,-0.2350930125624765,-0.16124134299395604,-0.1414077265155574,-0.10887931476600105,-0.09580845374977545,-0.5095185347184437,0.38333503548628167
52,YSct,-1.1049948221763042,-0.35954127423450444,-0.8342682866524889,-0.3147219046672068,-0.48858042561983517,-0.19804523385122294,-0.1974933613381769,-0.06731302969718346,-0.14054130492165234,-0.05313473667283917,-0.080485308216586,-0.027432364842343817,-0.47439391815417387,0.38860077091234374
53,TWNor,-1.1839587341114206,-0.11641671580639684,-0.7977352939105298,-0.04378865258898512,-0.4829488832830672,-0.05814955904068944,-0.23911900957051474,-0.05050882421731019,-0.15222147553409954,-0.02519114563611822,-0.09744918540716124,-0.02058407562280731,-0.4922387636361322,0.39873567665160164
54,ZLac,-1.27558533041577,-0.548430933820778,-0.9395015636905859,-0.42922209828392244,-0.5714805839880233,-0.2846919278550436,-0.2235430448030557,-0.09506799992226712,-0.14277757309340505,-0.056931236191201086,-0.09110144634097145,-0.038743465721744724,-0.5406649237219685,0.4474076889602853
55,XXCen,-1.3441626710974783,-0.5457155550388815,-0.9867550450008966,-0.4207347690155775,-0.5566505262818292,-0.23644642777653221,-0.2495197503943088,-0.10657406046928238,-0.14525229481774532,-0.04997737624683916,-0.10168784348261223,-0.04343257943782289,-0.5640046885124784,0.4707226364079715
56,TYSct,-1.3846371984594565,-0.5020758479606666,-1.031033370444382,-0.3994613708640532,-0.6259662475271985,-0.26654195685018023,-0.3309163308432966,-0.17098272163106443,-0.23241176580853,-0.12604905377132408,-0.13485973756969932,-0.06968131463731647,-0.6233041084420937,0.4558971716631911
57,V340Nor,-1.1366698861700977,-0.18285197093934832,-0.8434796812089038,-0.16863824885677292,-0.41067538777371726,-0.029777262340905802,-0.16008477495098922,0.009352637850077436,-0.10526055473404167,0.008403249251569787,-0.06524002814783497,0.003811520219724727,-0.4535683854975974,0.420306708743004
58,AAGem,-0.6026389031945658,-0.3459157217906665,-0.4659296032743173,-0.28164578631764037,-0.22911939917503693,-0.12275274620939991,-0.11370596189263185,-0.0640503696035963,-0.09874635730414683,-0.06798199833133814,-0.04633907351103775,-0.026102719119272835,-0.2594132163919561,0.21365931380785347
59,RXAur,-1.0987718316223274,-0.5325806212916984,-0.8040225028374901,-0.39731039809113006,-0.4656101369462978,-0.23291153432117243,-0.25490224312751436,-0.15021726095656868,-0.16947855845638204,-0.10111853801766896,-0.10388139360333593,-0.06121867826654592,-0.482777777765558,0.36567363691935434
60,UUMus,-0.9060541306701546,-0.18628561962745105,-0.6328028996448126,-0.10890589748515071,-0.3263372956659688,-0.024426195011505267,-0.1452123844608567,-0.01050723783740097,-0.08093890236228346,0.007238822623071586,-0.05917901969466394,-0.004282059255652431,-0.35842077208312334,0.3246825424064589
61,RYCas,-1.0950856354815472,-0.42161964399826124,-0.7798004180000246,-0.3072423079666221,-0.38281832012335737,-0.11711575758222068,-0.21052797084614783,-0.09125425142242623,-0.14275248620929887,-0.06328059355036855,-0.08579735798181992,-0.03718923260023352,-0.4494636981070326,0.383236846707476
62,UNor,-1.4928607336033661,-0.41851972993044695,-1.0496996768873053,-0.28879661209045676,-0.5806397786545162,-0.1510814938333739,-0.2717422714525684,-0.08109816872930432,-0.166194063976908,-0.037984685346529413,-0.1107442818590943,-0.03305028109173616,-0.6119801344056265,0.5206469651305982
63,ZSct,-0.9732565295341,-0.3799447613786967,-0.7414852404036102,-0.33155545186056135,-0.4902929839079603,-0.26212009349162946,-0.21578154777375907,-0.11276082407924572,-0.1433935098648847,-0.07451516520900978,-0.08793837049683934,-0.04595389748434944,-0.44202469699685887,0.3261133495619508
64,BNPup,-0.7339827120177055,-0.5324662071731763,-0.5426316761855027,-0.40856520063891694,-0.3044428879490458,-0.23071167535162293,-0.12360896112741304,-0.0879703067456118,-0.07121151363982828,-0.048951614888095164,-0.05037488484302066,-0.03585091268057286,-0.3043754392937527,0.26172741897492957
65,TTAql,-1.0419660813841012,-0.32242297903183686,-0.80501691373199,-0.29878330227653715,-0.5254585170984729,-0.2404116093972836,-0.1978720074683053,-0.07018254172755263,-0.13054324624778307,-0.04537851888292558,-0.08063961948194592,-0.028601789265679158,-0.4635827309020997,0.3624691030917775
66,LSPup,-0.9756160628126649,-0.5633137172341878,-0.7136617364600072,-0.43199532927448975,-0.38312243687167835,-0.22708219146955913,-0.15236466043437813,-0.08079910254203017,-0.09454796497495088,-0.047346295607986956,-0.06209381709483147,-0.0329284013784287,-0.3969011131080851,0.351865107009398
67,TXCyg,-1.3924520345016573,-0.5919095041049656,-0.9564650733072801,-0.4055693446796562,-0.5167322933888068,-0.2116104897836482,-0.2804992253319389,-0.14380946437223618,-0.20436680319285977,-0.1116743909319444,-0.11431304046061913,-0.058607281713341536,-0.5774714116971936,0.47426557197808805
68,UZSct,-1.0631923129486065,-0.6204189616736682,-0.8347364143094655,-0.5407143454789342,-0.43772409461648254,-0.27839237125777483,-0.2716855246170777,-0.1985061007100255,-0.2157431255331208,-0.16646803544444463,-0.11072115558024648,-0.080898034193467,-0.4889671046008332,0.35324500580720214
69,RWCas,-0.9290264593190957,-0.5119315412145091,-0.6932199111556543,-0.41953321626360174,-0.4055196200860455,-0.25847128067627134,-0.17968939138155549,-0.11182507108239172,-0.1320968594472593,-0.08626187934174098,-0.07322958073426405,-0.0455725460917952,-0.40213030368731245,0.320875429617435
70,VWCen,-0.5344237588305685,0.08828271590446363,-0.350359355092037,0.08830885095412938,-0.10681798475411977,0.14064852567361577,-0.0018275318411026809,0.10945374585126726,-0.006013682741152375,0.06773408108566789,-0.0007447818119562521,0.04460614985034586,-0.1666978491784894,0.22345117648285753
71,SZCyg,-0.6970681596246802,-0.07982418272631048,-0.5238334399337469,-0.08838363046714548,-0.31565077509248685,-0.06973592904085921,-0.08246741145192049,0.02812461597185649,-0.0737717582800565,-0.0005668692147468915,-0.033608294393077054,0.011461744180312181,-0.2877333064626613,0.2579785687549906
72,SVMon,-0.7500982732920769,-0.26173795952841666,-0.5588847828689374,-0.20545986985675102,-0.29745653586748827,-0.09398754400373804,-0.13019755618884227,-0.03829487380756026,-0.10006721613135228,-0.04070983235665388,-0.05305996296736987,-0.015606472544860635,-0.3149607212193445,0.26612377793632286
73,XCyg,-1.1233084192504594,-0.4156158359070492,-0.8886967568630753,-0.4014341438856568,-0.5074343945292024,-0.23724309905848476,-0.19473118015064977,-0.0733154647923059,-0.12433763200995845,-0.042395858673311505,-0.07935962478742259,-0.029878562706452862,-0.48631133459846126,0.40408677410763644
74,CDCyg,-1.2182618399521983,-0.5977672893388007,-0.8735295099727942,-0.44117462038608257,-0.5503366794639495,-0.3082998291462672,-0.23477667493805388,-0.12577138912466457,-0.1423096063077935,-0.06963635554034328,-0.09567953533434287,-0.05125614830765304,-0.5191489743281887,0.4171883988490211
75,YOph,-2.1123704525505205,-0.8384064443046007,-1.5351691308790685,-0.6337873720766278,-0.972124686901913,-0.46394989287443833,-0.4652037885449318,-0.24025824256863498,-0.2795532640499085,-0.12760435753515117,-0.1895864754686531,-0.09791346186872249,-0.9256679663991658,0.7060346921552455
76,SZAql,-0.9990958467256736,-0.48750599900627234,-0.7377128298752573,-0.3934613295795336,-0.47281744040444906,-0.28465725509272777,-0.1891840494963109,-0.10346162385666137,-0.1158625269630576,-0.058096265206625454,-0.07709897907555091,-0.042164154927884084,-0.43196194542338323,0.34486763532201153
77,CPCep,-0.5274691742104592,-0.00737716956111234,-0.41430651302901317,-0.05638079081701913,-0.21167184798927866,-0.012792670090813668,-0.07807371282058934,0.012175115923012889,-0.08857156559492618,-0.02848216638651111,-0.031817711731677356,0.0049617766946535614,-0.22531842089599066,0.1929240846193711
78,VYCar,-0.9081298403166731,-0.36543093472677984,-0.7136746978328923,-0.3412477283670063,-0.3851290004182092,-0.17869569070129634,-0.153108841598315,-0.059536508976241756,-0.09097182214361282,-0.028434109976831247,-0.06239709640479191,-0.024263166329357568,-0.38556854978574906,0.32968229247334174
79,VXCyg,-1.0418012930984573,-0.35805258600363254,-0.8121959805344641,-0.3394524559732669,-0.502859292300068,-0.23986410563196717,-0.23943691986921994,-0.12120655233151624,-0.1978034633160088,-0.11831153849096607,-0.0975787447412228,-0.04939582098441811,-0.48194594897657345,0.3470414553095128
80,RYSco,-1.4339108070425615,-0.6727282393470118,-0.9885036093275297,-0.4501073607495919,-0.5990385108168591,-0.2948519990427739,-0.29220385405372357,-0.1562194648711558,-0.1661807996309746,-0.07557631632123665,-0.11908307750819486,-0.06366478191666772,-0.5998201097299739,0.4851315609852494
81,RZVel,-1.2277176851789626,-0.46547776995745693,-0.8757800886052591,-0.3384253551432232,-0.4681879463840448,-0.16529621895286442,-0.21461216165017866,-0.07915777809201087,-0.12202458469333916,-0.03159896925653847,-0.08746180560401068,-0.03225950545530462,-0.49929737868596585,0.43426629024032803
82,WZSgr,-0.6988554218782236,-0.167815504062371,-0.4896425133759727,-0.12985481245940877,-0.23557157976231816,-0.03797970572469525,-0.05962688399919924,0.03017455207079732,-0.038776809946664374,0.021617881339220733,-0.02429999724624804,0.0122971633439227,-0.2577955343681043,0.26835217727496985
83,WZCar,-0.8545003630736979,-0.5569183107160737,-0.5834667988550097,-0.37510057596740376,-0.2980616557510549,-0.18007994841851646,-0.1339810328450867,-0.07916627469686162,-0.06881892460040728,-0.033992360583901184,-0.05460185927590802,-0.03226296811276044,-0.33223843906686085,0.30673574036488155
84,VZPup,-1.3221353730802854,-1.0087026122073397,-0.9394422612353375,-0.7259030459166662,-0.5468306872933231,-0.4283388231432196,-0.25553459319318117,-0.2003802489915616,-0.14543062203337748,-0.10973946002570553,-0.10413909791091847,-0.08166181380135454,-0.5522521057910705,0.45571568323508427
85,SWVel,-1.1625359483269047,-0.6834846156625993,-0.8168472310133416,-0.4909102473647132,-0.44730091763318713,-0.2675626968029976,-0.19746495310678736,-0.11550679733235582,-0.11200174221819431,-0.057323108469130336,-0.08047373088940873,-0.04707297562517135,-0.4694374205313039,0.4109556525493756
86,XPup,-1.0272814820594665,-0.7716291614801152,-0.7042788793430094,-0.5339627013823541,-0.4209307745084522,-0.32764933602334423,-0.1556696629026035,-0.11146485875047242,-0.08994279342296596,-0.0615600088607394,-0.06344071878565011,-0.04542574723049966,-0.410257385170358,0.36472462377346565
87,RYVel,-1.6531835022061303,-0.7913943649928068,-1.19120277737432,-0.5910278313647177,-0.685381598531995,-0.35021803996671064,-0.3528846575864893,-0.20320813051793785,-0.20128599221210447,-0.10025596984534788,-0.14381258305750694,-0.08281427236860953,-0.7046251851614244,0.5613849722880552
88,KQSco,-0.4924766337689817,-0.21571202196964573,-0.36716389272086347,-0.20302445957675164,-0.1714130230010548,-0.08997453706345762,-0.08392321361823768,-0.04447422571489891,-0.06398661741961753,-0.03668135601075715,-0.034201583632089416,-0.01812477006874094,-0.20219416069347415,0.1777740293319967
89,AQPup,-1.607884851670023,-0.8500096778110433,-1.158438414469803,-0.6426291827508693,-0.6997965351858119,-0.4163279716001732,-0.28781427158911627,-0.1604731252257089,-0.18288650135997536,-0.09613147583391432,-0.11729417232570111,-0.0653982941844479,-0.6756857911000718,0.5597032310800883
90,KNCen,-1.5802029956482422,-0.8176193650158716,-1.0428248460729461,-0.5318594758512599,-0.4860617487946056,-0.20855629646186793,-0.20165436113991625,-0.07675544358279575,-0.12821893389546474,-0.04229554837094316,-0.08218105813578774,-0.031280471871069665,-0.5868573239478271,0.5816319874382192
91,UCar,-1.6430780461440226,-0.6414158417396929,-1.1908840894601458,-0.4854669401288431,-0.675845729610906,-0.27906971410576575,-0.31383126920221854,-0.13740561443776383,-0.18678834758638135,-0.06796250387535721,-0.1278969898461097,-0.055997493555114436,-0.6897207453082973,0.5704253357991186
92,RSPup,-1.3420461592458923,-0.7467319004391759,-1.0043188160582732,-0.6031562539397012,-0.5909415650211511,-0.37173245749054173,-0.26047915824852125,-0.1611704027430425,-0.1623746644673893,-0.09499420647891407,-0.10615417750538908,-0.06568245865212877,-0.5777190900911028,0.4655639599015309
93,SVVul,-1.8423659070440404,-0.7380061263166671,-1.432821679535553,-0.6581955209979776,-0.9088890094672833,-0.4746019056232794,-0.43421182544722375,-0.2413596972780755,-0.27428616361502484,-0.14376957975172996,-0.17695618913773853,-0.09836234238387268,-0.8449217957078107,0.6150803835173896
94,SVul,-1.77402711447039,-0.9259902292982107,-1.3833898054520075,-0.8079614083876286,-0.8867451738738784,-0.5714385595680123,-0.45482676242360437,-0.3135193413071745,-0.2827907962917488,-0.1859668517427838,-0.18535748194660623,-0.12776986854641517,-0.8278561890763724,0.5801887375379965
