,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
14,VZCyg,-1.2376272079407509,-0.7541934945041467,-0.9308945349361397,-0.608945177388966,-0.559332362668328,-0.3834088361344879,-0.24510503370002185,-0.16187609602193925,-0.1412891248085975,-0.08287896017155608,-0.11077644965739941,-0.07246447610928489,-0.5375041189518729,0.42746405006838495
15,CFCas,-1.0403856774446527,-0.39778433867152974,-0.7723453586802546,-0.3249911442495539,-0.4472365132274589,-0.19552735925225245,-0.1770375801260538,-0.060256676542850655,-0.12751999159616606,-0.04675083461505828,-0.09190909768294975,-0.038673946165696436,-0.4427390364595893,0.36621009213414685
16,VLac,-1.8161093047607646,-0.9020952745153837,-1.3255077844795897,-0.695724182244092,-0.758547959347941,-0.4073577017444994,-0.3667271637357892,-0.2043469513473996,-0.2518823683482319,-0.13722397090664265,-0.15773542635307003,-0.08279117768704594,-0.7794183345042311,0.6212268969899835
17,V0386Cyg,-1.336954314563488,-0.2340295936170096,-0.994273513541994,-0.2093930033868803,-0.6302156738915394,-0.18315111316948762,-0.24675346671994813,-0.04223776196761891,-0.17398010979941564,-0.03194036389446351,-0.11831854811149767,-0.024917767403038436,-0.5834159377713138,0.46156144433381757
18,CRSer,-1.7268917130696932,-1.1364209148458655,-1.29774125215231,-0.9166684741682942,-0.7709309136711601,-0.567917726860615,-0.36855469741761737,-0.2720831358321673,-0.2545229670128442,-0.18447747782675974,-0.1544312090061244,-0.10908354842602555,-0.7621787920549582,0.5857718617666269
19,V1162Aql,-1.2059621298739887,-0.378946295750092,-0.9366796208360602,-0.34852668335444814,-0.5364836846095228,-0.20122750750084067,-0.2407425294946377,-0.08675060249268801,-0.1539712396447252,-0.047903273826335614,-0.11146487487949086,-0.041474675319179276,-0.530884013223071,0.41970643777488037
20,CVMon,-1.1543280469113282,-0.4638813342144239,-0.7606631176472107,-0.2808292497411944,-0.43856052823969505,-0.16901103455187422,-0.19218256217177976,-0.06724478950785279,-0.11651088579897569,-0.029724405272462263,-0.09051891100001808,-0.0334186807192022,-0.4587940086281679,0.401989929755905
21,SWCas,-1.41182097103217,-0.7287063522258254,-1.0459501808216987,-0.5826455067185458,-0.629120653307216,-0.37324555651841046,-0.2854722142954974,-0.1660554742611408,-0.19803711213307024,-0.11373109257204686,-0.12446807151778072,-0.06933481529950639,-0.6158115338512389,0.48165119080199637
22,XLac,-2.2462963978100436,-1.1226348233614134,-1.6283253552649284,-0.8637741664461985,-0.9540248097524885,-0.5318134748905827,-0.4236181445500231,-0.22828814982649343,-0.2820250222130119,-0.14201868766444362,-0.1937707172765255,-0.10278912580709545,-0.9546767411445035,0.7752592229091209
23,VCen,-1.44935228919622,-0.665655012058205,-1.0375940619551276,-0.48994748675110955,-0.5786028177002607,-0.270011307205213,-0.2597647892820323,-0.11726185324142419,-0.1639467706229712,-0.06482415201872818,-0.12347369337265968,-0.058303750923380714,-0.6021224036882119,0.5062598026504239
24,FMCas,-1.4391350094391921,-0.4450724082882666,-1.0680205736038297,-0.363819496650824,-0.6323874845588218,-0.23233489626773413,-0.2778018636596702,-0.09435170926884529,-0.1922881642687227,-0.06485403011575688,-0.12709444825885463,-0.04329452010144632,-0.6227879239648485,0.4959239381284918
25,CSVel,-1.2545069132613482,-0.587118957143665,-0.8803988474481661,-0.41838965256007854,-0.4810445881182396,-0.22214953022376543,-0.22773332657142265,-0.10752949955494745,-0.1346180906827839,-0.05102452844284581,-0.10476746284633098,-0.049788368654647884,-0.5138448714880486,0.4375722089380454
26,MWCyg,-1.798102554208754,-0.2801140205124566,-1.3430995552088607,-0.2598253850691984,-0.8222920546380591,-0.20471157541572788,-0.3606444178371021,-0.07921873898435428,-0.24964368964614986,-0.053159751084745,-0.15982884706985367,-0.03091922082323314,-0.7889351864347965,0.614423019368763
27,FMAql,-1.484694309723556,-0.9185847002242961,-1.129047147128051,-0.7636054534807369,-0.759486512025248,-0.5646985562927136,-0.3014232448028775,-0.208769747791758,-0.20099721073975235,-0.1338932569407341,-0.13435661050823755,-0.09086904896420636,-0.6683341724879538,0.5053792379310075
28,CRCep,-1.2373994121705618,-0.15707097740096743,-0.8900118316411008,-0.11232538429815903,-0.5550792702620528,-0.10872605231219312,-0.23640044220662504,-0.03272548563772975,-0.19164406933304784,-0.051347368953167,-0.1059114079652903,-0.013366720731479702,-0.5360744055964465,0.42050390474287513
29,RSCas,-1.611685352795019,-0.5164463059326493,-1.1818455474384058,-0.40384319415358705,-0.6432255013286972,-0.200599604545106,-0.32119001475592746,-0.1185986248447114,-0.22429948947809425,-0.08345037638369565,-0.14063962014517029,-0.04805734010427606,-0.6871475876568858,0.5557315551166753
30,RRLac,-1.9066949871565566,-0.6058382623445683,-1.3984747314104575,-0.46312086036907696,-0.7834697195433992,-0.24734584244762559,-0.3919331154265526,-0.14771762339839412,-0.25609012691316907,-0.08698430456041917,-0.16641849303784506,-0.055111382383920125,-0.8171801955813301,0.6532452245942709
31,XXSgr,-1.4051395100806776,-0.6781619978987612,-0.991400378543075,-0.48540419093627096,-0.5871409807893754,-0.3026787106357027,-0.28137690668255555,-0.14970708665383464,-0.18748617484476143,-0.09592142193512379,-0.11797664504662475,-0.05776309872141518,-0.5950867659978449,0.47742196718913543
32,BBSgr,-1.405284649074793,-0.6390641749983655,-1.0459896052919564,-0.5232462108149059,-0.6143582034235813,-0.3246323708699956,-0.25810697946612626,-0.12340447784110392,-0.16325247385783764,-0.06808681027949517,-0.12447276302974197,-0.06226629908697292,-0.6019107790240061,0.4901457869819236
33,VCar,-1.4286900515451302,-0.3248256219623861,-1.0672388799463612,-0.2760947199640036,-0.6104069293296039,-0.157663987330994,-0.263659741287097,-0.056903843773444644,-0.16875521016485323,-0.025838374066640725,-0.12700142671361658,-0.03285527167571547,-0.610958706497777,0.49937286296155403
34,V0495Cyg,-2.1876382467437936,-1.3692516961473273,-1.6033514197475862,-1.084950113085468,-0.9094587918695027,-0.6379323280416287,-0.44430353411461465,-0.3154060057223706,-0.29770060851783714,-0.20133711895153697,-0.19079881894996276,-0.12910906345716835,-0.9388752366572163,0.7494004519338562
35,USgr,-1.3922579023382489,-0.6312090010601819,-1.0419533784124273,-0.5176403103803228,-0.6238422976770412,-0.33123331985727317,-0.27518029440460956,-0.1394811084700513,-0.17399379071614635,-0.07879319669716925,-0.12399245203107734,-0.06159919693525608,-0.6052033525965917,0.47944449066896055
36,TWCMa,-1.2385403455553496,-0.37058917861833507,-0.9034651355772516,-0.2741183373285357,-0.5351700980394639,-0.17195456882325144,-0.23667388904042563,-0.07074692465227653,-0.16471793527127904,-0.051693362226321184,-0.10751235113369373,-0.03262008214209607,-0.531013292436244,0.42601874072004414
37,xSgr,-1.9464974426645378,-1.0617908585187206,-1.3815162530779805,-0.7663768338643112,-0.779661831621765,-0.4344264334352252,-0.37407491100258783,-0.21474968458480886,-0.2286298238585583,-0.11694894328513919,-0.16440043411627991,-0.09119884322985253,-0.8124634493902848,0.6714005227888026
38,V0600Aql,-1.6171730126444328,-0.7787271053227793,-1.232123652402074,-0.6520401252444072,-0.8535310993384005,-0.5290038672438662,-0.3631747999205003,-0.2130865233148121,-0.24193066850054606,-0.13656046283293724,-0.14662271463584586,-0.07759277490408281,-0.7424259912402998,0.5387861268550102
39,V0459Cyg,-1.4386834502214814,-0.5039976186095828,-1.0710873043686704,-0.41279308379989366,-0.7126303130425882,-0.34002065248022323,-0.2938097560019213,-0.12255255108353574,-0.2161141409736687,-0.09690291033911749,-0.12745938921987188,-0.0491223769721876,-0.6432973923047003,0.48543584844411886
40,CKSct,-0.8810660606660499,0.16151636976475325,-0.7154742183671439,0.04931251616215018,-0.43674308553233393,0.00758619053598647,-0.20734226908075026,-0.005397981256786859,-0.16930599520086337,-0.032040000303678325,-0.08514143198568891,0.0058681894232965395,-0.415845510138805,0.295853778755865
41,TZMon,-1.0865822763806288,-1.2703244256396482,-0.4476262835505895,-0.6248942159630352,-0.25333352928738195,-0.3700397474816885,-0.09733653913404651,-0.14497152154913,-0.06918857009902392,-0.10093331372524664,-0.05326752774251909,-0.07436241169960003,-0.33455578769903166,0.4003744509400276
42,V1344Aql,-1.3755540908962545,-1.1617892406462225,-1.1071690430298893,-1.0241205006986207,-0.6570194636319684,-0.6345305989442438,-0.324531856298794,-0.30792164877031974,-0.21699005364130547,-0.20002745784812273,-0.13175311612055607,-0.12187033958313379,-0.6355029372697947,0.46564755969877947
43,RSOri,-1.5588685766768318,-0.9403254878918605,-1.129343936714151,-0.7114856333276175,-0.6834074991974441,-0.4531364067727515,-0.31926087762149646,-0.2114486332378473,-0.21103762888673055,-0.13507000375229652,-0.13439192846898285,-0.0846667903659846,-0.6727184079276061,0.5288703710542267
44,BKAur,-1.301436699139438,-0.48962985485502575,-0.9724491130100719,-0.37993653239405734,-0.5591585591316545,-0.2156663926593896,-0.2753608899433709,-0.1185326968801913,-0.18362987176757223,-0.07749379244639425,-0.11572144444819771,-0.04521244735489241,-0.5679594295733842,0.4436474303123297
45,GHLup,-1.1400591490866325,-0.3764590152644174,-0.893561057588822,-0.36908912276482575,-0.5048879532675353,-0.21281745945561575,-0.2089988822491331,-0.07344634364192432,-0.1457524858431018,-0.05044323359392914,-0.10633376585306908,-0.043921605609012836,-0.49993221564804896,0.40291839122180706
46,FNAql,-1.2831592141532084,-0.38539015570393,-0.9535044802128865,-0.30550777019664965,-0.6234345543378728,-0.25060828436701793,-0.25848195764405735,-0.08806007243330452,-0.17908916248328616,-0.0625292507285038,-0.11346703314533324,-0.03635542465339966,-0.568522733662774,0.43533229700674414
47,YZSgr,-1.2966964129043714,-0.5518829394875637,-0.979523225518061,-0.455254197680635,-0.5937956032082334,-0.296844069770749,-0.2756168396994122,-0.13862691775025954,-0.18167238527221635,-0.08703282525224534,-0.11656326383664939,-0.05417524952399424,-0.5739779550731573,0.4405113591086017
48,SNor,-1.3658419131181754,-0.5114504065442069,-1.0130121002443975,-0.4177732869950239,-0.5542168696695997,-0.21964245117605824,-0.2470934253088123,-0.09268551014258103,-0.16225611636254073,-0.054296291048871605,-0.12054843992908326,-0.04971502115240691,-0.5771614774387681,0.4799619696095876
49,DDCas,-1.0805241842932738,-0.5472601187876105,-0.8279543808873473,-0.45472482150239124,-0.5278270809261554,-0.3167937241625537,-0.2222143978603216,-0.12403731151377556,-0.16801550706110208,-0.10098397312141719,-0.09852657132559361,-0.05411225375878317,-0.4875103537256323,0.3672788183265012
50,BZCyg,-1.4896836248427716,-0.7595542787416711,-1.0676391453509049,-0.5779667792286957,-0.5770177775158392,-0.30886651354179867,-0.26522791417991964,-0.13984719441517351,-0.19715359409579009,-0.10768314968790474,-0.12704905829675706,-0.06877804672821333,-0.6206285190469971,0.5204053140714213
51,SYAur,-1.384901221348831,-1.0685263755324248,-1.0003050304950223,-0.7903991537681038,-0.609295467774319,-0.49437237461095157,-0.29985233716067733,-0.24460002055481928,-0.18140340112965542,-0.14381959330853902,-0.11903629862890763,-0.09405749929840371,-0.5991322927562355,0.46584443664009667
52,YSct,-1.3657099284862948,-0.46550100800482885,-1.028766017217894,-0.4001880515094286,-0.6072685289541542,-0.25349212459768206,-0.26061808884723703,-0.09757226510333245,-0.19103183565376974,-0.07700807749031882,-0.12242315604892873,-0.04762237812962058,-0.5959695925347132,0.4723349518612454
53,TWNor,-1.4675809491858216,-0.20229207868759075,-1.0023789669789454,-0.10763102803064398,-0.596630878952198,-0.08935899213498116,-0.28613805326524966,-0.054072329412728264,-0.18406733477488663,-0.021655293217842465,-0.11928309707049367,-0.012808092335645303,-0.6093465467045992,0.4989153714375652
54,ZLac,-1.5315295385436785,-0.6527102401219421,-1.1310555916477667,-0.5140764342558242,-0.6895171500091122,-0.3409495619119522,-0.2876997588066902,-0.12722037993762997,-0.1946745866353899,-0.0829468145097432,-0.13459561540608445,-0.06117509567644177,-0.661512040174787,0.528659035219388
55,XXCen,-1.6020878040171873,-0.6423037357881807,-1.1781628446252215,-0.4983941729839495,-0.6721663074865762,-0.2859963468409502,-0.30942163840209214,-0.13224525131174775,-0.19248475893807843,-0.06951852759264501,-0.14020137851040104,-0.05930890658508827,-0.6824207886632595,0.5547028766959728
56,TYSct,-1.6502848138636006,-0.576214593003515,-1.2190649831832245,-0.4528434823459975,-0.7259312566277518,-0.28874620990739597,-0.3663850622967466,-0.1664451989628996,-0.2530924923528664,-0.11455637383559511,-0.14506873299880307,-0.0538883743991724,-0.7266378902204988,0.5534868292916241
57,V340Nor,-1.402098453134686,-0.2913966418373479,-1.0468643979316674,-0.25974458547838697,-0.5422020494694266,-0.09511685206095533,-0.23890669428669642,-0.034189145879471354,-0.17218898180082948,-0.029581255304036914,-0.12457686335386853,-0.030909605671927486,-0.5878062399961957,0.49940385359320816
58,AAGem,-0.8218722643499776,-0.440156583734053,-0.62621682715358,-0.3577884376485986,-0.3245688907191716,-0.17186545778642687,-0.1617135273819007,-0.09008403887475774,-0.1357752903186289,-0.08806282428528336,-0.0745198024312757,-0.042576824080182506,-0.3574444337257557,0.2860608319717184
59,RXAur,-1.3415406865308714,-0.6117060153699183,-0.9762386355655268,-0.4565744389478016,-0.5589852323896138,-0.262349895310818,-0.290569361975217,-0.15407611711870045,-0.19183793193005422,-0.09833168864265915,-0.11617239763229659,-0.05433235823478668,-0.57922404100393,0.45345297149805236
60,UUMus,-1.1471721581305399,-0.2726789345337768,-0.8117645500331756,-0.1796170113855503,-0.43532345969963165,-0.07122205777946289,-0.20294532757750738,-0.03650951516158473,-0.12693605218468423,-0.013309987084216691,-0.09659998145394777,-0.02137442435487987,-0.47012358817991445,0.4024017224021849
61,RYCas,-1.3501873360489371,-0.5175627334687865,-0.9662297731392304,-0.38246819335557924,-0.4913472978032942,-0.1617646727508502,-0.2619916189872944,-0.11007482638696958,-0.1811671079832325,-0.0754997677135735,-0.114981343003567,-0.045513715009311805,-0.5609840794942592,0.46939099511457044
62,UNor,-1.7712768352306236,-0.5128906091175818,-1.2559232888414045,-0.36339034691006145,-0.7033854512089265,-0.1963473202487077,-0.33328655834045773,-0.10148408831921502,-0.21386408753383218,-0.051986850297031574,-0.1494548713721262,-0.043243451282296584,-0.7378651820878951,0.6126166340908223
63,ZSct,-1.22900029482936,-0.47695638831285003,-0.9261968350373764,-0.40598354848652995,-0.5945978554044644,-0.30343993959171606,-0.26119569872720805,-0.12628737527498463,-0.17531552283800983,-0.08097586889492961,-0.1102174233694464,-0.04831204226989574,-0.5494206050343108,0.41500104302399166
64,BNPup,-0.9571426189441923,-0.6390880340048428,-0.7075267348469985,-0.49525987210743205,-0.40488559570578986,-0.28818007479924473,-0.1768768318561591,-0.12088681987412303,-0.11359847041379752,-0.07563873680595759,-0.08419568144679251,-0.0589359247807826,-0.40737098886895495,0.3337199614480059
65,TTAql,-1.297579364107032,-0.42226446120689815,-0.9945053763003617,-0.378921771922608,-0.6396532130974115,-0.291460979923359,-0.25689580804074796,-0.09665028511890011,-0.17698752632142006,-0.06556782926704843,-0.11834613977974262,-0.04509169085878841,-0.5806612379411193,0.44540506205334035
66,LSPup,-1.213162599146041,-0.6753183891828389,-0.8921518662344676,-0.524190085202096,-0.495153910838459,-0.2903463689993226,-0.21571326292151416,-0.11985253926374834,-0.14676290741430947,-0.08028539635792123,-0.10616607208190099,-0.06237862013904807,-0.5115184364394487,0.4257213987210049
67,TXCyg,-1.6679151162401182,-0.6918358050423664,-1.1556690934890215,-0.48110409604840954,-0.6284732049207766,-0.25163192908932813,-0.32814973544602133,-0.15420912371325818,-0.23740928116036725,-0.11458788318745008,-0.1375246221251929,-0.05725138742975835,-0.6925235088969163,0.5706932863677735
68,UZSct,-1.3185300814893437,-0.7186136060744933,-1.0153107339574896,-0.6133005501035889,-0.5340456352641552,-0.3137539048171802,-0.30631992858656354,-0.20286764960356768,-0.2361951992470676,-0.16300232092350456,-0.12082197734094047,-0.07298276546232543,-0.5885372593142599,0.44655376998209373
69,RWCas,-1.179403153986955,-0.6246942051644273,-0.8768573623668514,-0.5084747668124358,-0.5136551964534226,-0.3130033179513843,-0.23252036145280364,-0.13786173213424407,-0.17227263697805056,-0.10516174908028833,-0.10434602612165544,-0.060508497250678216,-0.5131757895599566,0.40462664478121685
70,VWCen,-0.7761960833543484,-0.027174692406770007,-0.5379537978456248,-0.010638782617964165,-0.23267845062701142,0.06602154081084222,-0.08242779693827217,0.05534955540329085,-0.07635554574966037,0.018838785194709128,-0.06401650194362873,-0.0012660151315364784,-0.2949380294097576,0.2914201572688047
71,SZCyg,-0.9408080576771554,-0.18728441223529646,-0.7088910607938064,-0.17817970647555834,-0.43412931676633787,-0.13342854182363417,-0.1521545748719545,-0.013483952841784656,-0.1323492641122292,-0.036542836631560695,-0.08435803623446303,-0.02120338507059085,-0.4087817184093243,0.33151833833281147
72,SVMon,-0.9806947285531911,-0.3531643168792963,-0.7290968637774773,-0.27991794246741064,-0.40040090929529293,-0.14289382235635417,-0.18389397905113608,-0.06522515950465363,-0.14243433739589995,-0.061934307383210686,-0.08676252678951885,-0.033310235153620436,-0.4205472241437527,0.3410933667007695
73,XCyg,-1.3840508570125407,-0.5309194219853797,-1.085708981558694,-0.4958972580886454,-0.6312206733154602,-0.30144583961340715,-0.2648334718522001,-0.11233065971181605,-0.18226757666397614,-0.07508294354551961,-0.12919936880548444,-0.059011773712547864,-0.6128801548680592,0.48470202686055386
74,CDCyg,-1.4714730196520993,-0.696967405797979,-1.0589616849895982,-0.5193010880382707,-0.6589527899111831,-0.3554424507840008,-0.2871226131450815,-0.14683234556325103,-0.18178636695471923,-0.08405531549421189,-0.12601644051376137,-0.06179682947655276,-0.6307188191944071,0.502273602632484
75,YOph,-2.4107567558564105,-0.9193462735051325,-1.7494202724562244,-0.6920786717731905,-1.0888383992810668,-0.4886407766983161,-0.5104212280444407,-0.23644388884938278,-0.308531084338533,-0.11645413828891951,-0.20818101242229003,-0.08235736194100754,-1.0460247920664942,0.8133207727548877
76,SZAql,-1.2529129080859993,-0.5976529950364393,-0.9243916161955583,-0.48056129058482533,-0.5832965012278256,-0.33834309293135706,-0.2438392445017642,-0.129380286712876,-0.15776312414834875,-0.07703653737779051,-0.11000260232727155,-0.057186793579592686,-0.5453676660811279,0.4291379177490048
77,CPCep,-0.7740426182550275,-0.11550965286185205,-0.5977956520574208,-0.14389071928541877,-0.3237720111779097,-0.07016106437856534,-0.1378740073031346,-0.019953685063947506,-0.13642360215721233,-0.05422605254710303,-0.07113768259483222,-0.01712299559496335,-0.34017426225758945,0.27193977173881473
78,VYCar,-1.156356981056226,-0.47773793087862687,-0.9000561346668428,-0.4330893023183455,-0.501273230036545,-0.24071579931727421,-0.2177854665457125,-0.09665281432848688,-0.1439181399338511,-0.05927180268741764,-0.10710668002535328,-0.05153762697588129,-0.5044161053774217,0.40734657815534125
79,VXCyg,-1.3053018480447656,-0.4547564133770232,-1.0023084039366696,-0.4129791734941999,-0.609477472090556,-0.279461263731339,-0.28489220087409384,-0.1323595959517277,-0.2292719424909065,-0.12224081324192262,-0.11927470006846408,-0.04914452164580876,-0.5917544279175759,0.4393697249117472
80,RYSco,-1.6942425594525314,-0.7599694983182217,-1.1760736052562586,-0.5163763991305569,-0.7040261488095305,-0.32997629057647193,-0.33670263440838555,-0.16489347751411015,-0.19683242286149766,-0.07744604331791674,-0.1399527590254933,-0.06144879149653328,-0.7079716883022829,0.5765643748959468
81,RZVel,-1.4852824698051925,-0.5653360479924943,-1.0672529229313663,-0.41886202998489797,-0.5842406764678842,-0.21702992942600385,-0.2753955055730405,-0.10661324930856292,-0.17022017728239242,-0.05284884141313476,-0.127003097828832,-0.04984458156820162,-0.6182324749814513,0.517708336363324
82,WZSgr,-0.9471223738040322,-0.290735614903343,-0.6798057157521771,-0.23257978322807618,-0.3593848499623131,-0.11151984583722402,-0.13480018632177804,-0.0191764952374383,-0.10291467101052905,-0.02169149247150807,-0.08089688017450836,-0.027676994204139625,-0.3841541128375563,0.34173602027508815
83,WZCar,-1.0792602079283844,-0.6583240501868945,-0.7497662505015626,-0.45785191219674326,-0.39957384999466883,-0.2352186920935196,-0.18806936408604996,-0.11091388610082548,-0.11197826034123683,-0.05975660151608412,-0.089222183809685,-0.0544843775514108,-0.43631168611026455,0.3790153310528065
84,VZPup,-1.5546623672690785,-1.1104587763810523,-1.1091982826677287,-0.8068476686279852,-0.6466788410421811,-0.4787229617487137,-0.30420771369668925,-0.22506678256035134,-0.1823168894602542,-0.12789186651744414,-0.13199459563745808,-0.09601487256672883,-0.6548431149622317,0.5336490291455689
85,SWVel,-1.4087414961646372,-0.7937463448995178,-0.999813900615955,-0.5798985819231854,-0.5587481597823721,-0.325570824614485,-0.2565186722610191,-0.14766026928675663,-0.15908119058703712,-0.08295738053699023,-0.11897785417329731,-0.0690079312488571,-0.5836468789307196,0.4903083027904246
86,XPup,-1.2545550515954818,-0.8833923684131166,-0.874275540717429,-0.6258818546680815,-0.52716390426411,-0.390585064350859,-0.21521514680269976,-0.1501434780002993,-0.13876067503225387,-0.0941116838383094,-0.10403878934537308,-0.07447994070550004,-0.5190015179595578,0.4357784459853687
87,RYVel,-1.9285739587063269,-0.8852536770598383,-1.3898388214252337,-0.661523127246163,-0.7960454858597208,-0.38645625408260503,-0.39908808516350824,-0.2106875415857115,-0.2327898978123933,-0.1004185897096839,-0.16539081974960124,-0.07872125214229111,-0.818621178119464,0.6585594979048027
88,KQSco,-0.7410698148039665,-0.33761326956276094,-0.5495416510820792,-0.2991424155115565,-0.27898022415028256,-0.14922271341937304,-0.13669472290268847,-0.073481336467011,-0.1042133495588496,-0.0581896767726842,-0.06539545647876699,-0.03559794744587299,-0.31264920316277217,0.2606510270608752
89,AQPup,-1.8792972196600264,-0.9670351711033464,-1.361518685261197,-0.7365199123245169,-0.8239886209570071,-0.47685684268470024,-0.3541673976040469,-0.1934152261271775,-0.23613397987324697,-0.12218095272394638,-0.16202072354608144,-0.08764586956661471,-0.8028544378169343,0.6466454820275478
90,KNCen,-1.8535777325664644,-0.9542984548893116,-1.2543787037189624,-0.6458549499091157,-0.6253357969768688,-0.29030118192410076,-0.2878900424214742,-0.13218397091439388,-0.2025441665949485,-0.09125749023646049,-0.14927106574255689,-0.07685673903918325,-0.7288329180035458,0.6607555418528107
91,UCar,-1.91966146320587,-0.7392285371111744,-1.3956212521659028,-0.5627156352933316,-0.7976156774145385,-0.32599831680464125,-0.37477754052786294,-0.1587453663657123,-0.23393814143447106,-0.082769823786803,-0.16607892900774213,-0.06696316059990451,-0.8146155006260648,0.6618989137075372
92,RSPup,-1.6031569398164645,-0.8599273783250873,-1.197330313480918,-0.6928858782986289,-0.7061542516006942,-0.4275503600849944,-0.31868011563284704,-0.18889237802486808,-0.20758890840934535,-0.11567782435423049,-0.14248230730422706,-0.08245341951753396,-0.6958988060407493,0.5515772820993898
93,SVVul,-2.1339495783928077,-0.8255716876341511,-1.6421316186959736,-0.7220231384537896,-1.023156390094861,-0.5035020728488722,-0.47882077170923565,-0.24084740377780273,-0.30305127341541566,-0.1357448916629617,-0.19541366262481974,-0.08592075347599984,-0.9627538824888523,0.7195646574825284
94,SVul,-2.0650946678894684,-1.02049623208974,-1.5876278846168363,-0.8737692739280069,-0.9912464924353239,-0.5956943526091081,-0.486256624140853,-0.30330415763106616,-0.2975342742390879,-0.16706951472169498,-0.18892771826940313,-0.10397854359743144,-0.9361146102651622,0.6900139942930986
