,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
77,CPCep,0.006844525780713928,0.23850993621437838,-0.013570794172405393,0.15501438636785597,0.0008141407936165246,0.09082090131305481,-0.006043312867846817,0.042500174988166106,-0.01853675508333008,0.021496028059325045,-0.0016149245065153472,0.01844671197777714,-0.005351186675961198,0.008588815599549245
78,VYCar,-0.3727782007378999,-0.13239261640380484,-0.3158312767818272,-0.13418419666507075,-0.1801477541384493,-0.08428378315157858,-0.09274455907945128,-0.04140168691579099,-0.0654375088252151,-0.02766489357846058,-0.03758392193703641,-0.015967919403140907,-0.17742053691664653,0.1268818913594231
79,VXCyg,-0.528916222766667,-0.10739641191405519,-0.4180835460516542,-0.11407406784092516,-0.26887979272864254,-0.08438444541322526,-0.13579029753574423,-0.04052549912025449,-0.09979190102180935,-0.029154585106411224,-0.04975194198014643,-0.013574814073067487,-0.2502022836807773,0.17421641365143786
80,RYSco,-0.9570664670306999,-0.3232968592646,-0.591848747371243,-0.21747129347728208,-0.36804218351743784,-0.14045188938811148,-0.18591612227498217,-0.06837977082209928,-0.11862582164315078,-0.04087195018804962,-0.07043000093717722,-0.025879083923794677,-0.38198822379578184,0.31086531578004706
81,RZVel,-0.7315560531658191,-0.16448521096979665,-0.48302806504635076,-0.11995692433162322,-0.27368932305192484,-0.06896423920748251,-0.1462554607745541,-0.036761078691094407,-0.09765655494319425,-0.02294088266673089,-0.05748033974051514,-0.01427487399546129,-0.2982776327870597,0.23937780137915754
82,WZSgr,-0.1837979814468688,0.09616269829514945,-0.0955808578671615,0.06632532242519856,-0.04239478598065538,0.03789984609278052,-0.02393826316582165,0.018350290588896145,-0.025915441503222336,0.007870082161517411,-0.011374122086190708,0.007892713368601645,-0.06383357534165339,0.06005606465691736
83,WZCar,-0.31827719791789655,-0.23520776651646177,-0.16554139261654718,-0.15894680654346843,-0.07839235910946213,-0.09080525447777649,-0.04582016336630651,-0.04695587088689923,-0.02960916660157925,-0.029648357745674314,-0.019699425721368097,-0.01891466997866964,-0.10955661755552659,0.10503811382929835
84,VZPup,-0.7967785162393846,-0.6887606954024887,-0.5249734247827132,-0.5079425629747105,-0.31328906394485745,-0.312709557054274,-0.15560947764379765,-0.15184322456157984,-0.0977383815803134,-0.09458869533066117,-0.06247183754914118,-0.06044516499398839,-0.3251434502900346,0.26203161065998726
85,SWVel,-0.6546171992198263,-0.3814723315987558,-0.41558904273093944,-0.28099347626991067,-0.23854986881118886,-0.17304365807985966,-0.1236342215374675,-0.08555586086569245,-0.08205844748994645,-0.054341128237839875,-0.049455096084981276,-0.033438223676117484,-0.26065064597905835,0.2140779571538026
86,XPup,-0.497586847335356,-0.45598314323377237,-0.29005068283241353,-0.32697674901480683,-0.18203315444890444,-0.20840764897782837,-0.08064670352299978,-0.09687302521884661,-0.05396909972859548,-0.06210853257133586,-0.03451603125705621,-0.03891023313275965,-0.18980041985422094,0.16295237199800414
87,RYVel,-1.184414727785146,-0.4815217445128109,-0.8056139635402182,-0.36261802159288836,-0.4810817367224611,-0.22488637835122577,-0.25247107765396337,-0.11358242227915905,-0.16154411696318272,-0.06906030591820589,-0.09586806166128437,-0.043151544569550726,-0.4968322807210426,0.3875707858095653
88,KQSco,0.03204443447138905,0.030764853081162724,0.034683206802936246,-0.00023730985828163131,0.03810625625435485,-0.007742977164298281,0.004376698750597929,-0.008957347414184191,-0.005804781427030226,-0.009436451845465266,0.004127301609549883,-2.8239873132385185e-05,0.017922186076966287,0.017438054439117702
89,AQPup,-1.1319266369120722,-0.570237620291443,-0.7772938273761816,-0.4376148066712421,-0.48747253532577917,-0.28451525054639726,-0.23426588080558874,-0.13335813371137584,-0.15776231867928836,-0.08532796839533796,-0.09249796545776456,-0.052076161993874326,-0.4802031940927791,0.37144487211926797
90,KNCen,-1.1362588593163323,-0.49888538643201064,-0.6701538458339471,-0.34694984425584097,-0.35320622667107443,-0.20126779193987032,-0.19508004896670006,-0.10472469227749304,-0.13741607142261103,-0.06945723680203408,-0.07974830765424001,-0.041287031466442636,-0.4286438933108174,0.37099655931647074
91,UCar,-1.1724415719110284,-0.3457291728116829,-0.8113963942808873,-0.26381052964005675,-0.48429097290889733,-0.1623640401338532,-0.24821629028594427,-0.08051853613606275,-0.16373137328856702,-0.049793944612659125,-0.09655617091942537,-0.03139345302716334,-0.49610546226579166,0.3848245704221261
92,RSPup,-0.8372450909142848,-0.4901855051262235,-0.6131054555959025,-0.39398077264535425,-0.37589360682353795,-0.25237437048378153,-0.18649277249241797,-0.12137686095039757,-0.12466842186352889,-0.07737403882861282,-0.07295954921591019,-0.04688371194479335,-0.3683941494842637,0.2767468803710269
93,SVVul,-1.3631990764980244,-0.4970325174897073,-1.057906760810958,-0.42311803280051496,-0.67634171151403,-0.2798777961215628,-0.3320590429057563,-0.1322598458490215,-0.21657535032716146,-0.08143831776531019,-0.12589090453650287,-0.05035104590325856,-0.6286621410987389,0.45398910261390313
94,SVul,-1.294201831606044,-0.6904953499227872,-1.0034030267318208,-0.5748641682747322,-0.643317062161473,-0.3785660329904099,-0.32163468469332734,-0.18294575317507566,-0.2066653955401636,-0.11301364960042826,-0.11940496018108637,-0.06840883602469006,-0.5981044934856524,0.43005347483696876
