,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,0.1384545559063867,-0.07532456711425142,0.13482859571848396,-0.07065913976208785,0.13482859571848368,-0.07065913976208776,0.24094690737764407,-0.07514540229600473,0.3898984400722817,-0.07377769343149022,0.4680156181037934,-0.16160247637651504,0.25116211881617895,0.09984277950162782
11,TVul,0.14817563556664204,0.018255947375434664,0.133510015276637,0.013895300174915675,0.13351001527663714,0.013895300174916216,0.20473709481392197,-0.0014550038499709314,0.34992822213421726,0.03017098275266929,0.4017237598514617,-0.04143321671165723,0.22859745715325283,0.0792468130014551
12,XYCas,0.11287530279954175,0.0564084191765833,0.07271085800305005,0.03095428394829151,0.07271085800304998,0.030954283948291653,0.10746993751284481,-0.007006123075509064,0.19545485740279536,-0.01114937347548214,0.28082074578339644,-0.02057706779817171,0.14034042658411305,0.0523982804326812
13,TVel,0.2617760531233187,0.10090133721180286,0.25375822966537165,0.10420514422778601,0.2537582296653718,0.10420514422778633,0.36836323253280123,0.11857500635319057,0.5107664877066037,0.12928604108596692,0.5812419706270601,0.054890797106623125,0.3716107005534212,0.09981558697602917
14,VZCyg,0.23950673597430605,0.015593719045018904,0.23018415420560914,0.015064576273877285,0.23018415420560928,0.01506457627387736,0.4042625981586928,0.07360680090887586,0.6552419641040447,0.17053244306623405,0.8342390516687284,0.17600395660221704,0.4322697763861651,0.1729300358275668
15,CFCas,0.301890074119756,0.12931747351797776,0.2916988336917392,0.13076341200415698,0.291698833691739,0.13076341200415723,0.46169827069043357,0.19555322901309502,0.6251940278607532,0.2207238015277408,0.7993595993726533,0.24212972849214254,0.4619232732378457,0.14453666929510373
16,VLac,0.06157834483388719,-0.03894486244820387,0.05724200349878857,-0.03555673175244677,0.05724200349878878,-0.03555673175244631,0.09358998046104156,-0.06842169156574038,0.1634718235808893,-0.0897793968051374,0.270871580628303,-0.08009689065415926,0.11733262275028307,0.052187205359431076
17,V0386Cyg,0.18959077581401582,0.20447085206128401,0.19038673644493145,0.21522713415586736,0.19038673644493165,0.21522713415586778,0.41382837968500646,0.40397698246512276,0.6127910448804551,0.5602085794799588,0.8554946625062526,0.7654931991711666,0.4087463892959322,0.189352109529686
18,CRSer,0.08474338309030213,-0.11836342844421621,0.07266566041314282,-0.12669514763960874,0.07266566041314329,-0.12669514763960815,0.16640327097920538,-0.12743951404971327,0.2889483720748356,-0.13295282240437636,0.4943573664418118,-0.07233647448396006,0.19663061890207348,0.10507981248362307
19,V1162Aql,0.2524975265262362,0.1412475958395149,0.2242353703513067,0.12643503066656342,0.22423537035130667,0.1264350306665642,0.34376923473384996,0.15740427371178997,0.5119630604801846,0.21107334930283408,0.6442943605459012,0.22064015147437857,0.3668324871647975,0.11648205042404136
20,CVMon,0.265806971197454,0.1076867072914988,0.2933650024306245,0.1461921244906584,0.29336500243062447,0.14619212449065877,0.42777459027814135,0.18235400851944975,0.6263899769100102,0.25178826115783226,0.7672611583676844,0.25062921578020875,0.4456604502690898,0.14058359149134772
21,SWCas,0.1800416819115895,0.023061719600935053,0.1760336023732903,0.026376084293506345,0.17603360237329022,0.02637608429350664,0.3173763842139546,0.07973548708056886,0.4788834883876785,0.12408276397129986,0.7025832426908206,0.21829960445913776,0.33849200032510396,0.13994448433149953
22,XLac,-0.08349189477442077,-0.11445701114499336,-0.07805398187771735,-0.10698241897470019,-0.07805398187771755,-0.10698241897469979,-0.019196880458119535,-0.07738830252997335,0.04190598264227866,-0.05602157278124127,0.06110553343058635,-0.07513971790709567,-0.025964203819185027,0.046855954393461734
23,VCen,0.18166441243723375,0.039972775504668934,0.18129637444195773,0.05124975399930156,0.18129637444195798,0.05124975399930209,0.2673382275606115,0.04292613497744967,0.40180144616846175,0.05391329315251445,0.4612328023677511,-0.021344725178470615,0.2791049395696623,0.08480292250864692
24,FMCas,0.17174362523289474,0.12436747370137513,0.1641523230382669,0.1278765230166385,0.1641523230382671,0.1278765230166392,0.2956447921076998,0.19967042173744598,0.43615366226620345,0.26385436226873826,0.6045251387321616,0.3545893442864656,0.3060619774025823,0.12085801326623627
25,CSVel,0.24332626351157308,0.059754832670996925,0.24643132092570777,0.07451183443885341,0.24643132092570794,0.0745118344388541,0.3189066941244575,0.037867471765516775,0.47875708374629633,0.05404832111434663,0.5445975355816827,-0.03936446967080924,0.34640836980257084,0.0885622428108418
26,MWCyg,0.04303249499399955,0.18845938899942152,0.03708089889001086,0.1912929230082146,0.03708089889001052,0.1912929230082148,0.16132522014380754,0.32997595266748175,0.2805684491550018,0.47308566272000663,0.4460453893588467,0.6814939699036385,0.16752222523861282,0.11131708656770382
27,FMAql,0.13690144269718987,-0.022666426625422082,0.14150311576721636,-0.01654734278891388,0.14150311576721683,-0.01654734278891344,0.4500249081626324,0.21887543925749822,0.746628757102935,0.415444532942126,1.114392323626366,0.6712320681189741,0.4551589438539261,0.27298083831586434
28,CRCep,0.22682244422045172,0.23217809062216707,0.2368203587374273,0.25511133817650794,0.23682035873742707,0.2551113381765084,0.42392927602647384,0.39608257455599744,0.5650246656485763,0.4804442174719613,0.8808939674803807,0.7435640402351394,0.42838517847512286,0.16885019338834256
29,RSCas,0.13134128203457782,0.08648464288040923,0.11561219448579445,0.08354112318421215,0.11561219448579449,0.08354112318421264,0.10563699943447913,0.01016854102383487,0.13514734539451112,-0.04076581828141462,0.1844320604483021,-0.07316372148897601,0.13129701271390984,0.016959254751988315
30,RRLac,0.038479849669788624,0.07359186756570103,0.027660327183879986,0.07703939013156193,0.027660327183880236,0.07703939013156276,0.01703330227419423,0.02712101223069167,0.07909984043092982,0.04257151704896461,0.12029541831472652,0.044090485750163756,0.05170484417623323,0.025165918880260717
31,XXSgr,0.18754077866736857,0.046470114498253084,0.2014885966847509,0.0709190376633433,0.20148859668475103,0.07091903766334386,0.3196564959590301,0.09805242427908764,0.4939963335210424,0.15283550185299505,0.711384111289776,0.23964644133302115,0.3525924854677865,0.13600699957480494
32,BBSgr,0.18274266807020828,0.04572235426430971,0.17245020065716687,0.04276984292317732,0.17245020065716682,0.04276984292317766,0.31152616553372975,0.10083758699070408,0.48048464128855994,0.1621944518375748,0.5830932989302076,0.14695897473301403,0.31712452918950657,0.12242461858841489
33,VCar,0.17994093021191135,0.16224887928745793,0.16415893882854354,0.15998351708794528,0.1641589388285435,0.1599835170879452,0.2701774463609056,0.21017335732808856,0.40844729825297743,0.27876879170295854,0.47731853535770996,0.2794798807737242,0.27736701464009855,0.09377588799494119
34,V0495Cyg,-0.060501021048331674,-0.2260981663548776,-0.07050198724522531,-0.23921250334945687,-0.07050198724522568,-0.23921250334945673,-0.11423834419124201,-0.3455693720507235,-0.11021156074933741,-0.4298260469887881,-0.12061407899893857,-0.5405624034528864,-0.09109482991305011,0.024081807097264072
35,USgr,0.18620879527772274,0.056860926772084715,0.1771209861518473,0.05622699168947052,0.17712098615184707,0.05622699168947098,0.323733013073962,0.12149948810001195,0.5179667276192834,0.20830176808431677,0.683102536775255,0.25643906090580415,0.344208840841653,0.1424955931692797
36,TWCMa,0.24194476348103414,0.16138345170323046,0.24199186695844127,0.1773717106858255,0.24199186695844166,0.1773717106858257,0.40425634701933194,0.2550900643801783,0.5838935003451869,0.327098544684155,0.8115791061716774,0.44183791877187806,0.4209429084890189,0.15521414866220964
37,xSgr,0.02937796936830994,-0.08500482773886707,0.039722040600143345,-0.06462243661855889,0.03972204060014347,-0.06462243661855889,0.07348679969642179,-0.11124286581459929,0.193461339213031,-0.09650617320613074,0.21585583976890801,-0.18753310259349545,0.09860433820782626,0.05558199084842164
38,V0600Aql,0.0890398554589731,0.04986341989637379,0.1005293756481131,0.0659311397313591,0.10052937564811266,0.06593113973135911,0.42838291770122316,0.3547173159344468,0.7668807821822404,0.6414807293489354,1.250507283634518,1.0736490955892537,0.45597826504553,0.3114856038297273
39,V0459Cyg,0.15356267507231525,0.1279791478654847,0.16424954384225487,0.14667484921324928,0.16424954384225463,0.14667484921324964,0.4369063088251524,0.3757125015055698,0.6724913079983127,0.5552529880049439,1.0700127100806345,0.8980392234687499,0.44357868161015407,0.24505271831743367
40,CKSct,0.3437214955777335,0.33683675392405765,0.31412844443164467,0.3246720308059171,0.3141284444316447,0.3246720308059176,0.47008478343425625,0.41795890912699624,0.6216371335836257,0.4926626273253954,0.9625692088524604,0.7589487123557332,0.5043782517185609,0.15762028232914488
41,TZMon,0.30072232075689553,-0.16805280069524783,0.4355733745767991,-0.026556330167303892,0.4355733745767992,-0.02655633016730319,0.6351184881669263,-0.022857658291638727,0.8610289047721096,-0.06214170882304515,1.1039711767320706,-0.1291727285143664,0.6286646065969334,0.2133988303596198
42,V1344Aql,0.18985727734543026,-0.15504955821361577,0.14793938550538716,-0.19918826951815347,0.14793938550538713,-0.19918826951815308,0.2314853811722983,-0.24378147953949325,0.38055973301561735,-0.27218046162806636,0.5857905019761311,-0.27528225540672513,0.2805952774200419,0.10705178406541098
43,RSOri,0.13767793066957626,-0.0388372248303659,0.1464378019284716,-0.02231663740947847,0.14643780192847197,-0.022316637409477764,0.2903117317820469,0.025507957079924284,0.48162413932527093,0.08886431444143422,0.7199400603865531,0.18481364427193686,0.32040491100339846,0.15396741445622536
44,BKAur,0.23076645021764167,0.12286358326716233,0.21887844450257593,0.1287013559488021,0.2188784445025762,0.12870135594880247,0.33015261627448506,0.1409534866940314,0.5016669170927436,0.18602204921432208,0.7176088348191823,0.26714754678766434,0.36965861790153404,0.12876439704837528
45,GHLup,0.2677824612622706,0.12238717340403456,0.23406938925231807,0.0975531249313206,0.23406938925231807,0.09755312493132134,0.35025346533969737,0.12559459296371084,0.4692251793867019,0.12806007786848414,0.5631460049776625,0.09418551521116454,0.3530909815784948,0.09436349137334082
46,FNAql,0.21252710766186067,0.17297486540168155,0.22020982267691527,0.19388388615506388,0.2202098226769149,0.1938838861550646,0.483907279490602,0.39485110456974715,0.7469982393263348,0.5786574108402375,1.1068000472439847,0.8584406080835834,0.49844205317943535,0.24330277633913183
47,YZSgr,0.21842146547321137,0.09404603385287803,0.20842576531669363,0.09554983796932874,0.20842576531669352,0.09554983796932963,0.363538351300574,0.16278558645659433,0.5695476542443723,0.2541197536046281,0.8180653969331725,0.3785721056116911,0.39773739976411954,0.16201972802775044
48,SNor,0.2052571599955401,0.08073838211338172,0.18635921293790242,0.07257888303486455,0.18635921293790214,0.07257888303486507,0.2489511795005069,0.04931433490640917,0.34497895321507643,0.033006491291152594,0.3728798962352829,-0.06074793814534265,0.25746426913703513,0.056810898985659476
49,DDCas,0.2840791799046937,0.10263992140487387,0.27696738552490535,0.10741532939325608,0.2769673855249058,0.10741532939325736,0.5206896606505003,0.2421279600170952,0.7461057595990092,0.3241569517187235,1.1156211659972584,0.5348975966871031,0.5367384228668787,0.22307859573833605
50,BZCyg,0.16773287659637398,-0.013541440590752633,0.161218007797214,-0.012951524111519813,0.16121800779721382,-0.012951524111519435,0.19027228579261213,-0.07983637012405692,0.21038022747163798,-0.18790088127931567,0.25584205988782516,-0.2854449472592917,0.1911105775571462,0.024157561388717462
51,SYAur,0.20241665445463533,-0.06997690422309162,0.2138845380330561,-0.04700014620360281,0.21388453803305604,-0.04700014620360274,0.38543735184770694,-0.01542987221215024,0.6598608751695746,0.07299539260893037,0.9552213927428215,0.15752258337640854,0.43845089171347507,0.19961380900259612
52,YSct,0.19353891945460835,0.10914318800653824,0.17894460902579773,0.10383674042725712,0.1789446090257976,0.10383674042725727,0.314057844127837,0.17115766185494583,0.4309166322462657,0.19959699972303743,0.6070203868545663,0.28231074621392915,0.31723716678914543,0.11571627754088745
53,TWNor,0.15158347919484352,0.19680295044845472,0.17686234318070726,0.23064333344338864,0.17686234318070712,0.23064333344338891,0.24626381449318985,0.2798339356105966,0.39274002591035845,0.4026190348716793,0.531163045717034,0.5259855991119492,0.27924584194614005,0.09791610520881328
54,ZLac,0.1414098398930456,0.06288966321157206,0.14184880922027213,0.07312804830338447,0.14184880922027193,0.0731280483033849,0.3288946610473662,0.19305701645573942,0.5123033439436255,0.2892572883813923,0.7115948942410647,0.3969254670576271,0.32965005959427435,0.16276791009302857
55,XXCen,0.1307148099532986,0.05656762024396058,0.12221668900774924,0.06022931686447493,0.12221668900774894,0.06022931686447544,0.2027883990836709,0.06880035877329568,0.3457267301062905,0.11916643496144862,0.41545934074216956,0.09210305387261307,0.22318710965015465,0.08566983905291432
56,TYSct,0.10750481932317171,0.09076167726719257,0.10416733364053099,0.09937149149885732,0.10416733364053046,0.09937149149885763,0.17739812905155203,0.12137748376155949,0.30604785478673907,0.18577639034878002,0.5478859325772298,0.3651531386635926,0.22452856716995903,0.10593569845759337
57,V340Nor,0.19725787172656523,0.14605051735136962,0.16670379899415638,0.1282549319237489,0.16670379899415602,0.1282549319237492,0.17135127709377396,0.06734420602209518,0.16956784512851183,-0.01785707277732276,0.11022806013137365,-0.16251219114926424,0.16363544201142285,0.01738412724380135
58,AAGem,0.387524830636929,0.11152128443566271,0.36355383611587494,0.10377193577419967,0.36355383611587483,0.10377193577419981,0.46616120448235226,0.052303602650802354,0.5714770485392384,-0.04503237327815722,0.798407715414155,-0.04649442871755525,0.49177974521740403,0.1053674100153872
59,RXAur,0.2160234494305194,0.07144864585686228,0.21327997621801337,0.08300671856448501,0.213279976218014,0.08300671856448623,0.2900293322398181,0.057148004771202986,0.45100033863547573,0.08484698079494615,0.6628551923602913,0.1516173777796083,0.34107804418368864,0.11281546327025188
60,UUMus,0.2788593305373411,0.17491873252268617,0.27631244855624715,0.18913933606871897,0.2763124485562473,0.18913933606871972,0.35477683302987556,0.17258322512925578,0.49850675118523446,0.19480861465579757,0.5765168596537114,0.14346452673806181,0.37688077858644276,0.08707003890106957
61,RYCas,0.22071308218382718,0.07173188026805458,0.20746988004085237,0.07155692853229367,0.20746988004085296,0.0715569285322943,0.16942029788821125,-0.06729543993781822,0.19708072568347995,-0.1711263140286822,0.21785502163271073,-0.29397701454735914,0.2033348145783224,0.019276904316118715
62,UNor,0.073506917036682,0.09134917722127972,0.07880008613605602,0.10748112852312482,0.07880008613605623,0.10748112852312511,0.09209864237802014,0.08473992968637803,0.16641701063741063,0.11497385762508036,0.16952313891503804,0.07951804212866448,0.1098576468732105,0.02985758680047895
63,ZSct,0.22648064916185015,0.11826766492900644,0.22444482436936894,0.12409348945539915,0.224444824369369,0.12409348945539972,0.4324494386074172,0.2598062715007808,0.673616289535272,0.4055956316693932,0.9853824480943062,0.6146888658803518,0.46113641235626396,0.20489758741303907
64,BNPup,0.3372071999501156,0.051253844478451514,0.3289760264832964,0.05567147958296093,0.32897602648329693,0.05567147958296173,0.4984252997054722,0.07726554733031608,0.7141613529020697,0.09686459693327412,0.9199820239740206,0.08017040934092755,0.5212879882497119,0.16460271901260168
65,TTAql,0.20403910504107173,0.14342291542360627,0.19638174788846355,0.14485235295444837,0.1963817478884641,0.14485235295444893,0.44073049226453015,0.33032270678675835,0.6750853062024704,0.4883479059470699,0.9668687471259151,0.7013348364787175,0.4465811910684858,0.21451131491497732
66,LSPup,0.25780468685695607,0.03340879189208332,0.24651735811728445,0.03386347285618464,0.2465173581172847,0.03386347285618509,0.3658741858307355,0.029491410045764676,0.5047806429107946,0.004780040113167403,0.6247555644664564,-0.05871618122812482,0.37437496604991854,0.10765225156490035
67,TXCyg,0.11043993178021588,0.01622455167873402,0.12122954652319669,0.03535447117565862,0.12122954652319658,0.03535447117565875,0.08203224877871579,-0.07251197329783603,0.0837845399064642,-0.16091000640106237,0.1575086344325835,-0.18322494861435337,0.11270407465739544,0.016517071371534523
68,UZSct,0.22838371110368533,-0.0004573261668122784,0.18991713382591774,-0.029254930647545644,0.18991713382591802,-0.029254930647545124,0.1418795636550875,-0.19694488629290693,0.13374760769409344,-0.3642750206572879,0.2891121651012275,-0.3881929768605467,0.19549288586765493,0.031695317970630695
69,RWCas,0.255650022573728,0.046392890389679996,0.2459119010329974,0.044208096469163606,0.2459119010329978,0.0442080964691645,0.3757834866263598,0.06707435957902502,0.5104068989238143,0.05862776502504265,0.7294841549170862,0.1168315616918787,0.39385806085116387,0.1257023115218948
70,VWCen,0.3963236285312013,0.22167732530598472,0.3805979002130139,0.2203424667606781,0.38059790021301404,0.2203424667606785,0.4327074817691754,0.1590202740487908,0.46087425985488273,0.039148286067844006,0.4453307598610576,-0.13939400502263308,0.41607198840705745,0.028211519028514518
71,SZCyg,0.3235401969445239,0.20495662198196,0.3143049199589172,0.2070801557638485,0.31430491995891674,0.20708015576384858,0.5383760542497482,0.3456951316294048,0.6925981318373114,0.3884770036105378,0.9504601451030995,0.5261286590259308,0.5222640613420861,0.17765470692202834
72,SVMon,0.33061581145976404,0.1480712122448642,0.31574598701798495,0.1490568768513391,0.31574598701798523,0.14905687685133953,0.4364285863414784,0.14954360012277287,0.5608660955550866,0.11750292952590193,0.7643306613720686,0.14854074987390964,0.453955521460728,0.11589179041195685
73,XCyg,0.1900186067842284,0.08101104580278695,0.15580208797565595,0.055256986935996316,0.15580208797565567,0.055256986935996635,0.2839412845490891,0.1091900328034723,0.4069399729371403,0.13452709728432127,0.515079200240897,0.1375589006656519,0.28459720674377775,0.10261811126845888
74,CDCyg,0.158552863630348,0.050603338652114534,0.17311582880193532,0.07435794769937239,0.1731158288019357,0.07435794769937283,0.3671861640961392,0.19261036479908886,0.6052391534402563,0.3312036438253095,0.8452177749187545,0.4643052699820011,0.38707126894822813,0.1898485842061991
75,YOph,-0.14706171473638988,-0.003401950245352781,-0.12458035754185479,0.02547671998387324,-0.12458035754185494,0.0254767199838734,-0.008927023303911994,0.1614440128444191,0.2088687906662518,0.409812035240207,0.3772920387698163,0.6279561195462086,0.03016856271867609,0.14215615774285825
76,SZAql,0.22197446532771403,0.07145057235998423,0.22530800093474135,0.08149989035905386,0.2253080009347414,0.08149989035905474,0.43572303462548817,0.20785378137086985,0.6760415547366444,0.33604200351546454,0.928404793919776,0.464693584558203,0.45212664174651757,0.19756802263796147
77,CPCep,0.38313868146548463,0.20375471498899572,0.35676656222007447,0.1881350813672359,0.356766562220075,0.1881350813672367,0.4672981548971112,0.19346763694258293,0.5242895738198065,0.1116529954332613,0.7355213291441283,0.16903289202364302,0.47063014396111336,0.09164563363104514
78,VYCar,0.26900507324144807,0.0922542244870518,0.23670882854137443,0.07043785188962781,0.2367088285413744,0.07043785188962828,0.3417449966971947,0.07194320047023653,0.4764384038513303,0.06996155469962406,0.5658001691185346,0.00790781095589863,0.35440104999854277,0.09374908868158552
79,VXCyg,0.207293532354918,0.1142946838609501,0.18956249384634735,0.10451104073833617,0.18956249384634735,0.10451104073833643,0.3192572564938555,0.16703376123239033,0.414977506063183,0.17443309790614375,0.7257898886742232,0.39120690259741486,0.3410738618798124,0.126771970605789
80,RYSco,0.09525088211102924,0.02998023897825557,0.12340624338095439,0.06888784141747714,0.12340624338095434,0.06888784141747796,0.23431990539540354,0.11475392665531355,0.45697721238936245,0.253569043395662,0.6118556783106585,0.3214657853685881,0.27420269416139376,0.14061785716243203
81,RZVel,0.1707021264964256,0.07007663700733185,0.1656553000555906,0.0772459798781032,0.16565530005559023,0.07724597987810344,0.2069938684373049,0.03711415757519819,0.3204254209559287,0.0450417461877927,0.3397709903283141,-0.04810937803896361,0.22820050105485903,0.053804248623867144
82,WZSgr,0.3326354906522793,0.14186978131779465,0.32187982654163944,0.14089889842980924,0.32187982654163966,0.1408988984298102,0.432886351204832,0.14533474589726147,0.5298932472070265,0.10111607739432824,0.594856166617815,0.008728757348298938,0.4223384847942053,0.0841750685768275
83,WZCar,0.30724431213582565,0.04209816586013285,0.31109073909174656,0.060693895152207356,0.31109073909174606,0.0606938951522074,0.41613274400664996,0.01948647857937123,0.5990566852636807,0.009647722153184685,0.7111836315337652,-0.09543077972740363,0.4426331418539024,0.1158007056837043
84,VZPup,0.15466392084476827,-0.08988831610289594,0.1661969841855813,-0.06634628585530966,0.1661969841855809,-0.06634628585530923,0.30356083711341136,-0.06052970058498248,0.5255650748255882,-0.012696521087593289,0.6981199885753311,-0.036299008460769035,0.3357172982883769,0.15107004771467436
85,SWVel,0.19573346553655946,-0.005202890996434062,0.1994004612189755,0.008956295618592116,0.19940046121897506,0.008956295618592307,0.289762152241531,-0.01275602691019338,0.4427291640063411,-0.008152091869943864,0.5252670630686787,-0.09124255118976235,0.3087154612151768,0.0962077150192653
86,XPup,0.2405924781094101,-0.01664010097330522,0.26060371946379174,0.014565277502742056,0.26060371946379146,0.014565277502742394,0.4783538556548143,0.0985236367594479,0.7168386412785738,0.1593085733284405,0.9473137933811725,0.18886599921838595,0.4840510345585923,0.19947551967718466
87,RYVel,0.02654017821232621,-0.027812179209151747,0.02983702692004614,-0.015757085694209937,0.029837026920046528,-0.01575708569420925,0.03906522066090227,-0.06230940005807358,0.18626384356723286,0.012616387615064813,0.21559716235217094,-0.03209958364648714,0.08785674310545416,0.05672942077357421
88,KQSco,0.39629342980268994,0.11063167799204622,0.3750297166766132,0.0961330527569905,0.37502971667661317,0.09613305275699091,0.43537558637061996,0.02473534223982661,0.5349628962871873,-0.05305332636146407,0.6586746040369849,-0.1324043668876702,0.46256099164178477,0.07150853831171611
89,AQPup,0.03074129168945142,-0.04791948377449018,0.041698851075653035,-0.03157195319344317,0.04169885107565339,-0.03157195319344256,0.1931892001967958,0.06474970691303683,0.34500041194208064,0.14323962850495237,0.49571658856375933,0.2167000041754349,0.19134086575723228,0.13283552296625792
90,KNCen,0.06789038833750587,-0.09348319459048995,0.07934225834196018,-0.07437967406839645,0.07934225834196038,-0.07437967406839605,-0.002731895695682232,-0.246878841316527,-0.08524975842742198,-0.4497145940608784,-0.2775192245339703,-0.7751204190299033,-0.023154328939274688,0.08619355708548859
91,UCar,0.0278417215802844,0.022375305083667543,0.02530671774491497,0.02973230946238217,0.02530671774491538,0.02973230946238356,0.05968154844167379,0.022442301391382462,0.16359377356919208,0.07403969137643696,0.18063932535437255,0.04196725771350665,0.08039496740589219,0.04811527790996919
92,RSPup,0.12356494210182113,-0.02235636551210973,0.11309859005056075,-0.025866835226820706,0.11309859005056085,-0.025866835226819682,0.2296736587158173,0.0076132230179766554,0.3835272879520823,0.050793547157522684,0.5222510516009393,0.06771590540041442,0.24753568674529694,0.1138359164633503
93,SVVul,-0.06065076650150087,0.017300392145615906,-0.07827061455464944,0.005320918893536639,-0.07827061455464897,0.005320918893536941,0.047795151916024736,0.1306406125189546,0.24396980022060696,0.3281342096884746,0.4569636798477868,0.5548248235035143,0.08858943939560321,0.1410862928811112
94,SVul,-0.03898019389892235,-0.05912311218965547,-0.055225157026826656,-0.07322655317070648,-0.05522515702682676,-0.07322655317070575,0.04629875815983391,0.0025569024252932704,0.2701268029197943,0.19152956213810962,0.5013421220776578,0.3904253165241563,0.11138952920078504,0.14349979915773334
