,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
18,CRSer,0.08704860974125972,-0.043977882964635284,0.08704860974125947,-0.04397788296463581,0.11928771001959106,-0.03840779961586194,0.15282619995408728,-0.03158231875951356,0.17432616064847503,-0.029961635669645277,0.16500888320462395,-0.024484241828800844,0.1309243622182161,0.035380635379852
19,V1162Aql,0.2012580569345786,0.18859473925778913,0.20125805693457824,0.18859473925778847,0.25790866886597,0.20124614023702944,0.31400833260359484,0.19452192564969828,0.350131094909711,0.19504994397563252,0.32190125879604853,0.17521667445447675,0.27441091150741354,0.05849763427416934
20,CVMon,0.22023682951366932,0.1062435296132308,0.22023682951366916,0.10624352961323014,0.23646480140597823,0.08346460827798141,0.2479363758430511,0.053079123991858594,0.26858588859438437,0.04698846864021184,0.22145611601242207,0.026598538081876986,0.23581947348052903,0.017855052292279405
21,SWCas,0.15890858053636567,0.06509729796008505,0.15890858053636547,0.06509729796008466,0.18905182156197306,0.06420505405397153,0.228554838014309,0.06197422389152173,0.25110959148295253,0.060892197058711184,0.23180843125334705,0.055015741919461375,0.20305697389755215,0.036240279147421776
22,XLac,-0.01762224880772893,-0.05493283662184834,-0.017622248807729127,-0.05493283662184871,-0.01846559970794763,-0.059527412420270626,-0.012079193746891244,-0.05932808396156336,-0.009486167483560869,-0.05998855112885925,-0.019361101754222006,-0.06106031489838481,-0.015772760051346636,0.0036545058277755956
23,VCen,0.15018381241998469,0.07987948933860016,0.1501838124199844,0.0798794893385995,0.1860656752539874,0.07501584566789068,0.20906898166201957,0.05393934237727796,0.23193075741140742,0.05015771203090471,0.1931993076995648,0.031287254166544064,0.18677205781115805,0.029596364872089834
24,FMCas,0.15462707643002527,0.15503607408386932,0.15462707643002507,0.15503607408386877,0.18512591257086594,0.15537287158335408,0.22485778769538758,0.1452627828773371,0.24522053964661908,0.1425392906899878,0.2252883256019836,0.1251451294581662,0.19829111972915106,0.03564507319750947
25,CSVel,0.19419571010837317,0.09129671812323074,0.1941957101083729,0.09129671812323004,0.23174790782132554,0.08404145450102755,0.24875228824898904,0.059216867245434714,0.2770010560404351,0.05645772650386509,0.23352352644663776,0.03824008541744398,0.22990269979568892,0.029269026715312528
26,MWCyg,0.0834807023605357,0.2063681194426529,0.08348070236053542,0.20636811944265226,0.08868808313937693,0.2071456781055354,0.12179748231534458,0.20384258583600184,0.13295190271608062,0.20327455715441642,0.13464993489944696,0.18588372884001492,0.1075081346318867,0.02271958573050491
27,FMAql,0.14216324816061401,0.014861921142889782,0.14216324816061363,0.014861921142889272,0.15332907342933544,0.010597327865114655,0.2273829773098607,0.03525882640805098,0.25447825102856825,0.03802091667285062,0.2363377580512129,0.04012549478523193,0.19264242602336748,0.047577466105935516
28,CRCep,0.20168439780888234,0.22700324646206677,0.20168439780888212,0.22700324646206604,0.21878253541369516,0.21538624330781045,0.2576979004348105,0.1964208816059192,0.26722024912276215,0.1881124416595374,0.2541090611972431,0.166714230643595,0.2335297569643792,0.027044378733051388
29,RSCas,0.11713589398007249,0.13447034739130934,0.11713589398007235,0.1344703473913087,0.15694441738395506,0.13945233065125645,0.16717176532557995,0.11576490425392932,0.18293457796639884,0.11220820886283822,0.16853461322059585,0.094917516836201,0.15164286030944574,0.0255447899425735
30,RRLac,0.04996420020430083,0.12310488555477474,0.04996420020430065,0.12310488555477396,0.08183860671906408,0.1245877101741959,0.08702814092507324,0.09499735582897521,0.10596817706175106,0.09239624504962968,0.09060577827406407,0.06814951791327716,0.07756151723142567,0.02084956171281142
31,XXSgr,0.1599960664199649,0.07048667540689915,0.15999606641996472,0.0704866754068984,0.1831339648593304,0.05676946584608779,0.2017802527790322,0.03384873366584387,0.2235576752134367,0.029608072560332564,0.19399891569649969,0.014704481896646113,0.18707715689803808,0.022646705707185574
32,BBSgr,0.1626616628424328,0.08937651703912447,0.16266166284243258,0.08937651703912389,0.1953184692163053,0.09262144046331017,0.23941195084392775,0.09387586453755728,0.26525097403385656,0.09450944370254258,0.23633945696268047,0.08472694603278133,0.2102740294569392,0.039387885405296044
33,VCar,0.15682748578905756,0.195829803920083,0.15682748578905734,0.1958298039200824,0.19567008932651028,0.20065288303537535,0.23618130103641802,0.18650670346096263,0.2616767735174983,0.18466951436704657,0.23365129224023173,0.1598348279947886,0.20680573794979554,0.04023698979056235
34,V0495Cyg,-0.003305121828193855,-0.13728437706180216,-0.003305121828193923,-0.13728437706180222,0.008242271180330595,-0.13031263064688786,0.0013489404518013319,-0.11898297527628744,0.007888957953752695,-0.11456420491439682,0.010181779666758692,-0.09616555954626486,0.0035086175993759225,0.005532393170795944
35,USgr,0.16331855550955202,0.09838737587733132,0.16331855550955177,0.09838737587733073,0.19690064983806463,0.10044773684783238,0.24216645065184927,0.09883724674481777,0.27189597528809173,0.09981726919418876,0.24530569725158144,0.08849525388942597,0.21381764734144848,0.04194191513187176
36,TWCMa,0.19317440139280312,0.18137029581966785,0.193174401392803,0.1813702958196672,0.232517285423722,0.1747859109920589,0.2756350105907629,0.14993329351569443,0.30100990660254445,0.14363433870285203,0.2678262761335833,0.11622405606684498,0.24388954692270312,0.04106267011656013
37,xSgr,0.03908003353948255,-0.029965310799866193,0.03908003353948226,-0.02996531079986688,0.06109413073704991,-0.041079981080548444,0.06025942421861987,-0.06856064798623976,0.07968171109700468,-0.07161368651411511,0.0439453986036367,-0.08849109003553432,0.053856788622546004,0.014692629206209215
38,V0600Aql,0.11130659405176732,0.07178318576525905,0.11130659405176722,0.07178318576525868,0.11276560411541077,0.06225911771375978,0.18524856416350577,0.0780348253113314,0.21477278963994864,0.08059150498701922,0.20631482474561966,0.07429284267527024,0.15695249512800322,0.04600737526576582
39,V0459Cyg,0.15410080015563146,0.13815830985339517,0.15410080015563138,0.13815830985339456,0.1625730542123769,0.12788364031396912,0.22217966588765573,0.12970012789020507,0.2395253130455202,0.12640876848577595,0.22842884226769777,0.11401615096196757,0.19348474595408557,0.03701789021296656
40,CKSct,0.2747450070683936,0.35107369321633225,0.2747450070683932,0.35107369321633136,0.3311323932755253,0.3633981067725158,0.39775901646616885,0.35138838203408496,0.42808622174987915,0.34822299308913796,0.42187548444404493,0.3234715729939381,0.3547238550120675,0.06466992167123856
41,TZMon,0.23540413700410942,-0.2237849551386264,0.23540413700410937,-0.22378495513862706,0.19669131393067493,-0.3155663617937587,0.13506640848200965,-0.39177887933122424,0.12247754848578357,-0.41628434321917224,0.028495638789701506,-0.4301131829431453,0.1589231972827314,0.07306832261546749
42,V1344Aql,0.16593109956872762,-0.05461464492474906,0.16593109956872737,-0.05461464492474946,0.2195605249361237,-0.02783849079857349,0.27633978773281853,0.00921583870560443,0.3139227668546279,0.020042321930813727,0.31236942527070416,0.044824211551741544,0.24234245065528823,0.06242294324280883
43,RSOri,0.12336216420399392,0.00421190793303438,0.12336216420399353,0.0042119079330336035,0.14741438995859413,-0.005200128364950159,0.1769130754514754,-0.01575068952844796,0.20080711026328496,-0.01772204572428705,0.17424281091049945,-0.0257726917720116,0.1576836191653069,0.028766287892299704
44,BKAur,0.17433953441632297,0.16324298713776236,0.17433953441632277,0.16324298713776167,0.2288187667633304,0.16363530384334474,0.26984737162080025,0.13544476441738215,0.30364273773245526,0.1311143193035692,0.2716194631197123,0.10321262620477903,0.23710123467815736,0.049393404624517225
45,GHLup,0.2215037510282635,0.17326098597939163,0.22150375102826325,0.17326098597939127,0.27497678247504065,0.19109410453365464,0.3339624713686408,0.19903586886162883,0.36185640760644966,0.2003218847400551,0.3410536082297635,0.1917706018160423,0.2924761286227369,0.05667876608525375
46,FNAql,0.18370697946045153,0.1815836548513594,0.18370697946045134,0.18158365485135872,0.2074955246989053,0.17121429797432638,0.269165954384745,0.15963231647411444,0.2961959535991694,0.15525876163183974,0.26955480418323313,0.1309471809672207,0.2349710326311593,0.044953180657124885
47,YZSgr,0.1805840478793496,0.13189226784951308,0.18058404787934945,0.13189226784951244,0.22122496875796302,0.13339033706909656,0.2703821611211186,0.12495578676768604,0.30328065514595887,0.12452411000823913,0.2788818011740636,0.10891625852158629,0.23915628032630054,0.04804174026519438
48,SNor,0.17120124768720785,0.12889558371507348,0.1712012476872076,0.12889558371507287,0.2164044672191914,0.13646446771333623,0.24881392519878298,0.12615951097732725,0.27233633198599816,0.12476802861429008,0.24375098020345076,0.10999079974001517,0.22061803333030647,0.03852859438369235
49,DDCas,0.2247171094139828,0.13504449560607876,0.22471710941398257,0.13504449560607817,0.26979436340197344,0.13433883250393827,0.34054189558247633,0.13113130900840358,0.3700587719218471,0.12718278475138667,0.3441409198634571,0.11306150771449909,0.2956616949329532,0.058644096028707945
50,BZCyg,0.14647798193907782,0.037693447917437554,0.1464779819390775,0.037693447917436944,0.18027412064964077,0.038434272665482154,0.19280271401696067,0.027103565665353633,0.2005550852194101,0.022367808103327724,0.1802938945583525,0.018840220524297697,0.17448029638708654,0.021020748292367514
51,SYAur,0.15234440659425866,-0.02135484079978548,0.15234440659425838,-0.021354840799786178,0.19237894960360302,-0.03426910548754315,0.2292277221241093,-0.05486054246637489,0.26881995803014236,-0.056840940024130295,0.22419860893259425,-0.07148269193931805,0.2032190086464943,0.0422572252460279
52,YSct,0.17158364818402902,0.14679636951072075,0.17158364818402877,0.1467963695107202,0.2065343280652901,0.152255924138865,0.2532171978653556,0.1508877441883829,0.27137179319785215,0.14858526838195535,0.2563203715588811,0.13756415195097785,0.2217684978425728,0.04064574151502664
53,TWNor,0.16155323022222204,0.181201437387213,0.16155323022222193,0.18120143738721248,0.15405931144872248,0.1614683202123512,0.14701580644943302,0.13483334680861603,0.15878251377944602,0.13207881731216845,0.14208510015765016,0.11432200338438592,0.1541748653799493,0.007388491725612841
54,ZLac,0.13153125405584973,0.09684448703865525,0.13153125405584953,0.09684448703865467,0.15647145582061472,0.0923668694743332,0.20380564497226608,0.08625791350528936,0.22450369184063612,0.08316170790559604,0.19800156572746216,0.06687536658875236,0.1743074777454464,0.03635231741562694
55,XXCen,0.11573011896708912,0.10272234527117242,0.11573011896708887,0.10272234527117172,0.15189277374548546,0.10315592026543878,0.17976359913228057,0.0854902294210406,0.20620745277853686,0.08404678038223685,0.17546795063172752,0.06338274258559955,0.15746533570370141,0.03344600312941305
56,TYSct,0.1057281210731429,0.12608327810832295,0.10572812107314304,0.12608327810832234,0.13214884835631588,0.1234318538540501,0.152789391242469,0.10338792907095926,0.17410580057542732,0.10125997205239397,0.16669133019051702,0.08496355423579262,0.13953193541850253,0.027229428670572178
57,V340Nor,0.1666743006788067,0.19524244478804204,0.16667430067880637,0.19524244478804142,0.21749160316909041,0.2098391112713074,0.244472705177336,0.19587601366902976,0.25871003654749825,0.19228077638829186,0.23819917702863497,0.1738231170111527,0.2153703538800288,0.036500093617227086
58,AAGem,0.28031073749332025,0.16003426629072903,0.28031073749332003,0.1600342662907284,0.35636125002221397,0.16830919889566479,0.40737862631693506,0.14820943659756064,0.4371589075820463,0.14162580055057172,0.4045687173359028,0.1251764677983606,0.3610148293739564,0.06176895142797684
59,RXAur,0.16910255793064388,0.10965387294998863,0.1691025579306435,0.10965387294998775,0.2129647165202954,0.10530470135134239,0.23645631769620346,0.07747282024507691,0.26708377692110613,0.0742261179278049,0.23861904062083245,0.0545571122698397,0.2155548279366208,0.03639230280092106
60,UUMus,0.21678756024450438,0.19479370325451012,0.21678756024450424,0.1947937032545092,0.26212243390226303,0.18950168104188267,0.2861133063211784,0.1555391175156447,0.3137999877946021,0.14999461031477535,0.270911984169739,0.12012948580092292,0.26108713877946516,0.03518394106407763
61,RYCas,0.17445972506079427,0.11831032306504927,0.17445972506079385,0.11831032306504861,0.22335679980523998,0.12123647111411398,0.2255616539470158,0.09150844675323339,0.24487650570198663,0.08731208259571654,0.21975528001826353,0.07190087502678365,0.21041161493234903,0.02663741428020893
62,UNor,0.08737892910801595,0.11816574358808642,0.08737892910801563,0.11816574358808561,0.10181568205727938,0.11044692885537845,0.09847445979131628,0.08316857271443524,0.11065541347711633,0.07982400982662646,0.08871239525787784,0.059290878281166935,0.09573596813327023,0.008718398991043676
63,ZSct,0.200365254830092,0.14025391498081305,0.2003652548300918,0.14025391498081255,0.2255642177802314,0.13803075834636488,0.280328318143386,0.14021494566426518,0.3101868159339731,0.14104542552711924,0.2917968427674894,0.13145616291032414,0.2514344507142106,0.04434939528853621
64,BNPup,0.2515035635149383,0.0937644938053826,0.251503563514938,0.09376449380538195,0.3093343556723406,0.09315873911266152,0.36323962722120184,0.08018698244424817,0.4002245492477662,0.07716889106393347,0.3534513910387315,0.06141982721504302,0.32154284170165276,0.05613619844448573
65,TTAql,0.18428011438437003,0.16778275558419495,0.1842801143843698,0.16778275558419437,0.21155663378412115,0.16889198286702528,0.2804520773712395,0.1749676036618559,0.3076270021982052,0.17459542999962693,0.288287665219507,0.1603302127865635,0.24274726789030213,0.05085048689520726
66,LSPup,0.198518165762243,0.08302946011226563,0.19851816576224268,0.08302946011226511,0.25041677020455105,0.08495267528624414,0.2927461586783902,0.07201098470047508,0.3193318759355279,0.06810519318954308,0.28060307910771565,0.053474888928713896,0.2566890359084451,0.045831511276695235
67,TXCyg,0.11058733112097668,0.04840278382726288,0.11058733112097648,0.04840278382726229,0.12646162876403083,0.03771445698640407,0.10533684122683265,0.0077602124976592236,0.10810867300898684,0.0018224015644935396,0.09665522299445738,-0.005442792428499987,0.10962283803937682,0.00889032124698181
68,UZSct,0.17717813581543815,0.07939170105567074,0.17717813581543793,0.07939170105567034,0.24396642193317097,0.09974069727303797,0.2654307399772742,0.09145375670974126,0.287968360742556,0.09102832656452986,0.2882022249502575,0.09325903634415034,0.23998733653902246,0.04686869146579359
69,RWCas,0.21085644869690837,0.08790014685501966,0.2108564486969081,0.08790014685501905,0.25068235557825314,0.09047195487728435,0.29291974881996424,0.08913508066408934,0.3148637307202032,0.087185588107537,0.2949254729460189,0.08376158963422611,0.26251736757637595,0.041215895803385943
70,VWCen,0.30606883898359116,0.2399614701071739,0.306068838983591,0.23996147010717325,0.36222860823994485,0.24391002789245925,0.39094946915500967,0.2204041403342189,0.4050208310470908,0.21209734081501488,0.36550668441639683,0.19135546471163672,0.3559738784709374,0.03816612255838828
71,SZCyg,0.2649278181695722,0.21888429937965573,0.2649278181695721,0.21888429937965517,0.30414645313844985,0.2199611826943594,0.37058153105599656,0.21818798548376478,0.3880377597368188,0.2121387407726678,0.36387202025004534,0.1964307486560603,0.3260822334200758,0.0503448875023659
72,SVMon,0.24905175607434568,0.1822730249737933,0.2490517560743454,0.18227302497379272,0.3087030595297905,0.18507910209254155,0.3551998464098909,0.1636621408367566,0.3815037741736213,0.15718998409470536,0.3492765825351844,0.1361915012183506,0.31546446246619636,0.051559613720029165
73,XCyg,0.16562808682272892,0.14144231461851564,0.1656280868227288,0.1414423146185152,0.21494699963193487,0.159878556408289,0.2768825628375555,0.17078943497464177,0.3036755197162497,0.1725608707709673,0.2871558677482156,0.16397023137179884,0.23565285392990223,0.05659093097057266
74,CDCyg,0.14498465963331061,0.07261720363968503,0.14498465963331028,0.0726172036396844,0.1614754033980597,0.05910876224844903,0.19861475513039625,0.047059529767391944,0.22394911132912262,0.04471090749748187,0.1915389416945638,0.02863329758420445,0.17759125513646057,0.029358920169072582
75,YOph,-0.05662964334102545,0.025590597192667427,-0.05662964334102578,0.025590597192666945,-0.07670209978576292,0.008818757879779641,-0.07120062697449375,-0.004843136298511385,-0.05274892767321921,-0.0023928770395888286,-0.061800603830717185,-0.0201418109670386,-0.06261859082437406,0.008581092650930773
76,SZAql,0.1955338613254332,0.09603659285354893,0.19553386132543288,0.09603659285354846,0.21849497650908797,0.09063130702177732,0.2694486812858393,0.09264508330089812,0.297431565359383,0.09279713763342909,0.2696724251859996,0.08424152663862247,0.24101922849852933,0.03970048361948461
77,CPCep,0.3041072704522733,0.23187559836614907,0.3041072704522731,0.23187559836614846,0.3599841596561443,0.24411569864467597,0.4121648459035399,0.2419612540834547,0.42854995577655586,0.237127404573893,0.41645669908011196,0.23030287066916147,0.3708950335534831,0.051870689544366265
78,VYCar,0.2142009034696846,0.14901335734486512,0.21420090346968465,0.14901335734486465,0.2733768110185591,0.16521245698413495,0.32913252379195085,0.16661577229861896,0.3617771824075361,0.16767271336596912,0.33406528831772014,0.15620697393912386,0.2877922687458559,0.05825684506992833
79,VXCyg,0.1848326265210343,0.15221719987757537,0.18483262652103394,0.15221719987757484,0.21979712620955366,0.1601995248767008,0.2674787677907632,0.16358390644828974,0.28288884147832,0.16154357430567617,0.2868612931698062,0.15893010974412744,0.23778188028175187,0.04331287370636069
80,RYSco,0.0974598299110273,0.046229373987537944,0.09745982991102699,0.0462293739875373,0.10372924556161488,0.02343492770061518,0.10722489547836396,-0.007970840070413763,0.13177515366988096,-0.01082821346623282,0.09393977000865374,-0.03300558168586532,0.10526478742342797,0.012643115214107528
81,RZVel,0.14435958799018128,0.10961420365442784,0.144359587990181,0.10961420365442724,0.1808113589676145,0.10770070493509969,0.1957896669271222,0.08386793369773789,0.21958536476647614,0.08134903077739908,0.18521545843164025,0.06110446615131716,0.17835350417886922,0.02698266802015755
82,WZSgr,0.2675125780234048,0.16708776962912222,0.26751257802340445,0.1670877696291216,0.3113041688896341,0.16952392463727067,0.3499278108150783,0.16113581589658474,0.3677649368785906,0.15661580998927022,0.33327593487827584,0.1446584410471646,0.31621633458473136,0.03841222281262668
83,WZCar,0.2259065285332604,0.07789797928973193,0.22590652853326038,0.07789797928973154,0.2779502346591906,0.06871259636436862,0.3048952692194578,0.037337102589304616,0.33770940842428293,0.031762617048726474,0.28213803591021297,0.009243239672533763,0.27575100087994414,0.040213609502273935
84,VZPup,0.1165978950553765,-0.035989101386902,0.11659789505537639,-0.035989101386902575,0.1549932793244909,-0.04904821481167763,0.18261442898614744,-0.07400206707845712,0.21524398637004516,-0.07779534901249141,0.16534521558794535,-0.09592456827878869,0.15856545006323028,0.03505254825769719
85,SWVel,0.15780099756222632,0.03779865829305967,0.1578009975622263,0.03779865829305929,0.19402836910078272,0.030567572154222147,0.21510253454944073,0.010079812801002622,0.24023656534586874,0.0067279362025942325,0.19832138749990552,-0.008393506379406048,0.1938818086034084,0.029502722681886695
86,XPup,0.1863917285315026,0.01288127393931938,0.18639172853150263,0.012881273939318797,0.21820645976614683,-0.0054102568084413985,0.2594480811792561,-0.02532284685804831,0.2853106079184605,-0.032179211785969546,0.23226875775036473,-0.04987348341514661,0.22800289394620557,0.03617116662902187
87,RYVel,0.047015080148916664,0.021947717707049265,0.04701508014891666,0.02194771770704896,0.06521291091491832,0.016091305257929244,0.06285805428221929,-0.005670264916157351,0.08967221830426775,-0.003654455479989883,0.06406911190866428,-0.01857260362032653,0.06264040928465049,0.014304584610324803
88,KQSco,0.3134329436236611,0.1468467102780535,0.313432943623661,0.146846710278053,0.36707851848725953,0.15695856302145672,0.4018773085229321,0.15664680144066845,0.42856970385045384,0.15692133147420873,0.4050402541640242,0.15822572411034166,0.3715719453786653,0.04484745465544198
89,AQPup,0.057938008600451396,-0.005147159293942703,0.05793800860045102,-0.005147159293943301,0.06548032827672465,-0.014763581584110941,0.09302128401445617,-0.01831450641530948,0.10507558042134188,-0.020741176317043225,0.08352850589404161,-0.0287355975035232,0.07716361930124445,0.018012969345567727
90,KNCen,0.07069682740631761,-0.04127105418066282,0.0706968274063176,-0.041271054180663166,0.09112133003423517,-0.05234046229406603,0.05888108110789049,-0.08570164297046363,0.05097003263510328,-0.09523355570954925,0.0163323886747784,-0.10445790125172912,0.059783081210773754,0.023046155364843425
91,UCar,0.05010014152860232,0.06940535735411572,0.05010014152860216,0.06940535735411499,0.07019026510832937,0.06705703665745903,0.07917108560788556,0.048487065910642356,0.09768131930657714,0.04770753568127969,0.0758008983721562,0.029789295344816037,0.07050730857535879,0.01670586441410573
92,RSPup,0.11583961098067581,0.03509555110971769,0.1158396109806756,0.03509555110971696,0.14861996340724548,0.038572095010459294,0.18697195595484914,0.038690728698227685,0.21201865845580062,0.039490543065765035,0.1897483539348929,0.03292156498842187,0.16150635895235657,0.0372705474496411
93,SVVul,0.0006617979634621984,0.0770786640038088,0.0006617979634619389,0.07707866400380842,0.013571293275085945,0.08642093649494732,0.057198387403145874,0.09754848079861297,0.0859526957490019,0.10464298769901254,0.09094347195488516,0.09646179924106839,0.04149824071817384,0.038259353055333845
94,SVul,0.015861796799970903,0.009438717563355042,0.015861796799970865,0.009438717563354725,0.02947738014242469,0.018915529644402893,0.06571543182261103,0.03522611035303797,0.10135151437371978,0.04594708251997093,0.10619902594218643,0.048163900514424964,0.055744490980147283,0.03785124402236024
