,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
11,TVul,0.49517878212321703,0.06100839556586585,0.3405867736648903,0.035447194323764475,0.20707675838825354,0.021551894148849643,0.1525082440960847,-0.0010838293984477346,0.16157400052625848,0.013930989485288627,0.12195185566919373,-0.012577940787467372,0.2464794024113163,0.1423821668472361
12,XYCas,0.3772108333352033,0.18850772735031662,0.18548688266084196,0.07896501007217221,0.11277602465779182,0.04801072612388094,0.080054137126915,-0.005218846780736343,0.0902482887497601,-0.005148052548628233,0.08524915496995963,-0.006246609867302126,0.1551708869167453,0.12006315822142463
13,TVel,0.8748128305906824,0.3371957952741371,0.6473424226157439,0.2658294495606786,0.3935841929503726,0.1616243053328931,0.2743930201519846,0.08832628024268277,0.23583860784412058,0.059695850603469415,0.17644845536892892,0.01666327769308202,0.4337365882536388,0.2584464603992739
14,VZCyg,0.8003924084855636,0.05211166313513971,0.5872044750143091,0.038430041514993074,0.35702032080870016,0.023365465241115907,0.30113438434269973,0.05482955577906059,0.30254794771130633,0.07874074539537848,0.25325114068514964,0.05342977253995874,0.43359177950795474,0.2130420800337304
15,CFCas,1.008867339532858,0.4321578834401808,0.744129677785049,0.33358013266366576,0.45243084409330947,0.2028167206595092,0.34391809959593517,0.145667201203632,0.28867377306835795,0.10191583692990072,0.24266273552384118,0.07350366757797183,0.5134470782665584,0.2877145948833523
16,VLac,0.20578477482753116,-0.13014737195700782,0.1460255191295627,-0.09070594834807849,0.08878351563077444,-0.05514921659563102,0.06971498544546972,-0.050967178411214765,0.07548061241872694,-0.0414542623003313,0.08222887269073484,-0.02431512752001263,0.11133638002379997,0.055598578740548056
17,V0386Cyg,0.6335814191743896,0.6833082045925563,0.485680450114621,0.5490488116221106,0.29529371366968993,0.3338216774662439,0.30825991547964765,0.30092162979544856,0.28294688551878155,0.2586677369537565,0.2597037368322552,0.23238186403410416,0.37757768679823084,0.14899641277691658
18,CRSer,0.28319855063340765,-0.39555125321919193,0.18537158268658882,-0.3232019072438998,0.11270592227344675,-0.1965067596042902,0.12395345695389787,-0.09492943393499048,0.13341748812639093,-0.06138893075304113,0.15007277195555,-0.021959286896916445,0.164786628771547,0.06860187948725367
19,V1162Aql,0.8438055095647179,0.47202640446368505,0.5720290059982314,0.32253834353715155,0.34779363564692467,0.19610331287058938,0.256073001383378,0.11725012225470069,0.23639110700743216,0.09745988832605348,0.19558935945143427,0.06698004598329349,0.40861360317535306,0.24650775490427793
20,CVMon,0.8882835006853693,0.35987139426495773,0.748380108241389,0.3729390930884143,0.45501510581076454,0.22674696859775648,0.31864841928881954,0.13583512879510032,0.2892259842365098,0.11625937568767256,0.23291856593304702,0.07608386907613479,0.4887452806993165,0.2535309152066762
21,SWCas,0.60166990638822,0.07706850172761459,0.44906531217676093,0.06728592932016925,0.2730317098034706,0.040909845026663366,0.23641302089406818,0.0593948016008319,0.2211171209136985,0.057293317037768555,0.2132841986739991,0.06626952278223824,0.3324302114750362,0.1571951358348396
22,XLac,-0.2790162810063551,-0.3824966443876054,-0.19911730070846262,-0.27291433411913313,-0.12106331883074559,-0.16593191514443234,-0.014299717075946183,-0.05764638861926586,0.019349446066970505,-0.02586710375868538,0.018549894077142283,-0.022810271507511186,-0.09593287957956613,0.1134262633156535
23,VCen,0.6070928068693271,0.13358248956917423,0.4624907511274432,0.1307391683655652,0.28119437668548586,0.07948941436626447,0.19913970012167997,0.03197559034034516,0.18552566774615198,0.024893637909706924,0.14001710071878157,-0.006479648714892865,0.31257673387814494,0.17540434913964023
24,FMCas,0.573939155752786,0.41561579221633016,0.4187559261180278,0.3262156199404043,0.25460360307976126,0.19833909692376697,0.22022520228430698,0.1487340896615669,0.2013872777300582,0.1218307131904123,0.18351655997226332,0.10764319380124848,0.3087379541562006,0.152643921180364
25,CSVel,0.8131566459187773,0.1996908948954234,0.6286513288921116,0.19008121030319747,0.3822200079664042,0.11556937586434515,0.23755294562332036,0.02820740243757882,0.22105875550530518,0.02495598500432842,0.16532425187301078,-0.011949928292924232,0.4079939892964883,0.2462523539586228
26,MWCyg,0.14380757255647808,0.6298005091562301,0.09459412982145626,0.4879921505311597,0.05751323093144489,0.2966992275229454,0.12017082724997907,0.24579841372169556,0.12954818698228399,0.2184400636538806,0.13540663605536415,0.20688209800646168,0.11350676393283442,0.033374811647970966
27,FMAql,0.45750227023805795,-0.0757474971410789,0.36097733614085803,-0.042212609155392544,0.21947422037364248,-0.025665266366477993,0.3352226356721649,0.1630398680183405,0.34474440060110007,0.19182515424113472,0.33829766967228964,0.2037668778218314,0.34270308878301886,0.0847851864529435
28,CRCep,0.7580035763489585,0.775901272232242,0.6041335682077227,0.6507942300421121,0.3673132094702951,0.3956828918656049,0.31578405255033254,0.29504110145497764,0.260891491026511,0.2218377636796556,0.2674142401279727,0.22572479792852446,0.4289233562886321,0.19722368128412582
29,RSCas,0.43892112108494113,0.2890175565646329,0.29492906756580217,0.21311511016380652,0.1793168730800078,0.12957398697959513,0.07868878529303036,0.0075745254565300554,0.06240221815409824,-0.018822992624836853,0.05598830406466313,-0.022210415452010572,0.1850410615404238,0.14821777179128479
30,RRLac,0.1285933751719977,0.2459320064057866,0.07056205914255098,0.19652905645806612,0.04290173195867139,0.11948966632650551,0.012688072102205905,0.02020238666163767,0.036523140607138516,0.01965674639250662,0.03651825198839912,0.013384611745585424,0.054631105161827266,0.04364919500338092
31,XXSgr,0.6267306634037062,0.1552955356956927,0.5140015221549767,0.18091591240648802,0.31251292547022613,0.1099968747431456,0.2381114714796857,0.07303905073850406,0.2280952458349711,0.07056945366171455,0.2159558909272534,0.07274981254752427,0.35590128654513653,0.16889436512167008
32,BBSgr,0.610696161152992,0.15279664307715746,0.4399239812682828,0.10910674215096255,0.26747378061111593,0.06633689922778577,0.2320552049383905,0.0751137127583816,0.22185642875823813,0.07489080556785979,0.17701046574667015,0.044612545901093544,0.3248360037459483,0.16344721887607938
33,VCar,0.6013332106571527,0.5422092649657395,0.41877280313403964,0.4081212170610849,0.25461386430549604,0.24813769997313953,0.201254628411695,0.15655770494847412,0.1885942882239513,0.12871722269958033,0.14490026966216193,0.08484210666345199,0.30157817739908277,0.17018968935461432
34,V0495Cyg,-0.20218453462580227,-0.7555831579716572,-0.179852008278636,-0.6102359779322879,-0.10935002103341127,-0.3710234745828309,-0.08509590944857823,-0.2574139199969675,-0.050888501264362423,-0.19846559822696594,-0.03661498826753492,-0.16409930104819764,-0.11066432715305419,0.05877574963340905
35,USgr,0.6222793923821857,0.19001993385569127,0.4518392503873655,0.1434362032894656,0.27471826423551793,0.08720921159999581,0.24114806075917578,0.09050472072755991,0.23916320841604666,0.09618015312056463,0.20737041294963096,0.07784757206069054,0.3394197648549871,0.1631650403889387
36,TWCMa,0.8085398983677416,0.5393171472735507,0.6173261912205135,0.45247885379037117,0.3753343242620728,0.275107143104546,0.30112972788174724,0.19001606836482668,0.2696038866389766,0.15103274639753075,0.2463722286592592,0.13412936819860583,0.4363843761717185,0.2198070755551111
37,xSgr,0.09817637722572964,-0.2840722559640711,0.10133173622485547,-0.16485315463918082,0.06160969562471233,-0.10023071802062197,0.054740167120803984,-0.08286458371903824,0.08932781223866992,-0.044560248342626695,0.06552766564413279,-0.05692969185873969,0.07845224234648403,0.02096691815961803
38,V0600Aql,0.2975566598246295,0.1666354083271675,0.2564524888982477,0.16819168298816095,0.15592311325013394,0.1022605432568019,0.31910156114478866,0.26422820472667974,0.35409546320149365,0.2961939081942788,0.3796182825319072,0.325929189732452,0.2937912614752001,0.07255446183153806
39,V0459Cyg,0.5131813886345229,0.4276854176116963,0.4190039383730991,0.37417053370726855,0.2547543945308439,0.22749568449401988,0.3254506177983278,0.27986747561129177,0.31051256823391477,0.2563795684410583,0.324825286988764,0.27261904998158476,0.3579546990932454,0.09940969887942527
40,CKSct,1.148661120425589,1.125653437858458,0.8013480725297057,0.828244976545707,0.4872196280980613,0.5035729457397906,0.35016519582347655,0.3113367384313339,0.2870314315781537,0.22747942741300145,0.2922085098302112,0.23039514482227613,0.5611056597141997,0.3364865752528633
41,TZMon,1.0049648984477886,-0.561605022731568,1.111156567797957,-0.06774574022271401,0.675583193221158,-0.041189410055409034,0.47309846567536346,-0.017026623013159457,0.397566917764673,-0.02869298290043666,0.3351341072222357,-0.03921314972757551,0.666250691688196,0.2958307922006891
42,V1344Aql,0.6344720237819226,-0.518150309336318,0.3773963915953754,-0.5081333406075343,0.22945700608998823,-0.3089450710893803,0.17243298801609974,-0.18159232659574495,0.17571763182608863,-0.12567516212928573,0.17782925952846837,-0.0835678275341844,0.2945508834729905,0.18812213659518798
43,RSOri,0.4600971662682268,-0.12978766461168195,0.37356582124610105,-0.05693019747315936,0.22712801931763002,-0.0346135600636798,0.21625261653152472,0.019000825171780332,0.22238257453539295,0.04103173702525407,0.21855323261734647,0.05610414201112369,0.286329905086037,0.10749518102772442
44,BKAur,0.7711838004722209,0.4105900359183231,0.5583633788331018,0.32831978558367886,0.3394849343305264,0.19961842963487733,0.24593001008201437,0.10499596457820706,0.2316370203923127,0.08589283394844974,0.21784553914153745,0.08109836241768381,0.3940741138752856,0.22030055170022825
45,GHLup,0.8948852659529962,0.4089979519369522,0.5971157889089747,0.24886001257989948,0.36304639965665664,0.15130688764858005,0.26090309152855007,0.09355515598317235,0.21665754456375774,0.05912978085253987,0.17095503722536184,0.028592031403389236,0.41726052130604946,0.26826299167813933
46,FNAql,0.7102308955026466,0.5780537593780685,0.5617597517268247,0.49460175039557114,0.3415499290499089,0.3007178642405084,0.3604615449266729,0.2941237819754239,0.34491500336241476,0.2671862024542933,0.3359928714847811,0.2605980417396592,0.44248499934220814,0.1603356377699112
47,YZSgr,0.7299288769640482,0.3142864906818118,0.5316983809099327,0.24374958665645086,0.32327261559323894,0.14819974868712352,0.2707989759687949,0.12125865113603454,0.2629799117812025,0.11733590663887164,0.24834128121185592,0.11492367491783478,0.3945033404048455,0.19474942596381098
48,SNor,0.6859359173320345,0.2698144912462501,0.4754061554538327,0.18515021182363406,0.2890469425159299,0.11257132878877033,0.18544322554629594,0.03673414743028438,0.1592887513569613,0.015240242152292395,0.11319568278571088,-0.018441338365550446,0.31805277916512753,0.2112609290946223
49,DDCas,0.9493462389672163,0.3430058597968999,0.7065494528696564,0.2740186974317757,0.4295820673447519,0.16660336803852163,0.3878606655865971,0.18036062327804028,0.34450291450872617,0.14967451087012487,0.33867071110631053,0.1623796275657277,0.5260853417305431,0.24501837971930895
50,BZCyg,0.5605358886256375,-0.04525328360685191,0.4112704280541174,-0.033039602325305645,0.2500524202569031,-0.02008807821378525,0.14173343737612942,-0.05946994917404239,0.0971398499295063,-0.08676035589682687,0.07766633960880406,-0.08665293041799926,0.2563997273085163,0.1800502602912678
51,SYAur,0.6764434115703375,-0.23385138911288272,0.5456238215128982,-0.11989833215204798,0.33173928347984205,-0.07289818594844508,0.28711149678451636,-0.011493680321295587,0.3046806591981964,0.033704505260756114,0.2899779227969279,0.0478193556678383,0.4059294325571197,0.16756656530216815
52,YSct,0.6467754706263698,0.36473871502184974,0.45649134955560644,0.2648896439470845,0.27754674052980854,0.16105290351982762,0.23394104715644998,0.1274949930143984,0.19896915927697473,0.09216085956599432,0.1842740460094219,0.08570147652922849,0.3329996355257719,0.17789962452199
53,TWNor,0.5065672391460332,0.6576833293047849,0.45117944688955935,0.5883758506208894,0.2743171037088519,0.3577325171775012,0.18344141283676385,0.20844772754666888,0.1813416956371808,0.1859031768157499,0.16124592459267104,0.15967419973041314,0.29301547046851,0.1440280392562335
54,ZLac,0.47256859760175945,0.21016698675295764,0.36185920719457176,0.18655114363108283,0.22001039797429936,0.11342309532769904,0.2449929618005891,0.14380777756396915,0.23654822768825567,0.13356012550263266,0.21601987860889463,0.12049523107106536,0.2919998784780617,0.1059215790731741
55,XXCen,0.43682755367046217,0.1890397513254805,0.3117772678769113,0.15364621649100746,0.18956057886916164,0.09341689962653335,0.15105666462355077,0.051249246841332495,0.15963402589091474,0.05502327736740357,0.12612158558244432,0.027959855639900395,0.22916294608557417,0.12001942978263616
56,TYSct,0.35926355437080343,0.3033107071939344,0.2657329939809464,0.25349870280320747,0.1615656603404146,0.15412721130435061,0.13214350429350302,0.09041383994483512,0.14131291254183614,0.08577940472737036,0.16632251524665906,0.11085005995144775,0.20439019012902712,0.09327676894840113
57,V340Nor,0.6592036019433685,0.48807698400585253,0.4252647933524397,0.3271809487850737,0.25856099435828284,0.1989260168613253,0.12763921661066835,0.05016456162870355,0.07829535706188939,-0.008245230032386273,0.03346208968273843,-0.04933405802745521,0.2637376755015646,0.22418401889843806
58,AAGem,1.2950447146285127,0.3726859250273422,0.9274332553976401,0.264724325954591,0.5638794192817651,0.16095239018039156,0.34724252986950727,0.038960846872536446,0.2638707800653116,-0.020793009090169533,0.2423737707507256,-0.0141143801464007,0.6066407449989105,0.40184693140520594
59,RXAur,0.721915098862195,0.23876970936859587,0.544081571984728,0.21175183307266582,0.33080159576671564,0.12874511450818274,0.21604225768884405,0.04256943212548794,0.20824250329852323,0.03917679470378891,0.2012238976808027,0.04602670396880965,0.3703844875469681,0.21162040135174853
60,UUMus,0.9319023546018286,0.5845498459304053,0.7048786952965489,0.4824983062977524,0.42856624674030197,0.2933589702290347,0.26427253888960117,0.12855689218811908,0.23017786215440672,0.08994989605280448,0.17501404668059092,0.04355173133119734,0.4558019573938797,0.2855416395524452
61,RYCas,0.7375870858694225,0.2397162325284477,0.5292598980633989,0.1825431850313614,0.3217900180225475,0.11098625649906871,0.12620083414121858,-0.05012823587204827,0.09099900854262721,-0.07901495622242724,0.06613456013850147,-0.08924302227330544,0.3119952341296194,0.25639220703842175
62,UNor,0.24564811560727912,0.3052740361221338,0.2010206278981021,0.27418655235491024,0.12222054176204641,0.1667054238317859,0.06860409075097418,0.06312260068475098,0.07684050746268195,0.05308741895443762,0.05146238145635083,0.024139405646201713,0.12763271082290575,0.07554318582869529
63,ZSct,0.756861353066387,0.3952312271862205,0.57256332747288,0.3165650241209162,0.3481185031035111,0.19247153466551795,0.3221307042687903,0.193529161424051,0.3110320112395006,0.1872775748269392,0.29913395745720006,0.18660197714224963,0.4349733094347115,0.18895775759427905
64,BNPup,1.1268914079965597,0.17128198027237623,0.8392245573553478,0.14201908056877788,0.5102485308720525,0.0863476009858182,0.37127598855611704,0.057554948521561976,0.3297530736614148,0.044725745012557695,0.2792802572778277,0.024337445692781574,0.5761123026198867,0.32360532810029125
65,TTAql,0.6818653765403162,0.47929596735950053,0.5009738466542437,0.3695213085572662,0.3045920987657811,0.22466895560281877,0.3282992442378643,0.24605671015748323,0.3117103072006305,0.22548717085821338,0.29351372680608134,0.2129052182167535,0.40349243336748625,0.16002297749299907
66,LSPup,0.8615411729148277,0.111646728006707,0.6288708115236848,0.08638641034740979,0.3823534534064008,0.05252293749122586,0.27253893434330295,0.021968091156538992,0.23307473562972914,0.002207110358375765,0.1896579392130314,-0.017824555015680747,0.4280061745051628,0.25226644196063686
67,TXCyg,0.36907222100021125,0.05421980280393257,0.30925904725305275,0.09018997748892504,0.18802950072985594,0.05483550631326664,0.06110565470251278,-0.05401402092593908,0.0386862288853827,-0.0742977325474293,0.04781512116703427,-0.05562185940078584,0.16899462895634162,0.1338912870458393
68,UZSct,0.7632210753720097,-0.001528309383990012,0.4844824842497901,-0.07462992512128991,0.2945653504238729,-0.04537499447374346,0.10568579741654477,-0.146703843871247,0.061755910695487026,-0.1681984151504314,0.08776619297715835,-0.11784429654695167,0.29957946852247713,0.2677557477918605
69,RWCas,0.8543406366622033,0.15503746533285917,0.6273262781454015,0.11277575629888675,0.3814143771124048,0.06856765982972454,0.27992035228290063,0.04996355356396761,0.2356725732275775,0.027070473136563057,0.22145054702840114,0.0354667240850346,0.4333541274098149,0.24550687222772108
70,VWCen,1.324448860652739,0.7408094289562245,0.9709130107474844,0.5620981294915257,0.5903151105344708,0.34175566273084834,0.32232292009336533,0.11845387760777273,0.21280163529013718,0.01807612188336675,0.13518969495782104,-0.04231603723901361,0.5926652053793363,0.4334942890484671
71,SZCyg,1.081218515299302,0.6849315683580806,0.8017982652013194,0.5282657034792053,0.4874933452424015,0.321185547715357,0.4010352240839961,0.25750759805047496,0.3197965863840647,0.17937331034057993,0.2885325440491552,0.1597176286328718,0.5633124133767063,0.2988246346884179
72,SVMon,1.1048640638068645,0.494829816430541,0.805474456678533,0.38024713482484457,0.4897284696605486,0.23119025797350626,0.3250947632951829,0.11139472254043284,0.2589713349374252,0.054255179194357774,0.23202895077366367,0.04509272764029399,0.5360270065253697,0.3327211639949636
73,XCyg,0.6350111604268858,0.2707256887797217,0.3974543060603468,0.14096170136733754,0.24165221808469048,0.08570471443134173,0.2115072833886072,0.08133543259850487,0.18789830383066936,0.06211582808281161,0.15636332864455801,0.04175895198778718,0.3049811000726263,0.18042937417616
74,CDCyg,0.5298577840708059,0.1691080960057909,0.441622012249835,0.18968864209023567,0.26850618344790034,0.11533069439086399,0.2735162242756955,0.14347506765646414,0.27945991523644487,0.1529282130928087,0.25658396738605044,0.1409498141016789,0.34159101444445533,0.11771379129672625
75,YOph,-0.49145624057313964,-0.011368762299520774,-0.31780703454554793,0.06499163261192153,-0.1932266770036934,0.03951491262804854,-0.006649721440669137,0.12025931569023054,0.09644196711885605,0.18922443463897312,0.11453508319797995,0.1906295362908133,-0.133027103874369,0.21343049232081285
76,SZAql,0.7418024223961872,0.2387761474274983,0.5747653085069933,0.20790788356901496,0.349457307572252,0.12640799320996246,0.3245691992618432,0.1548298575517704,0.3121518403248281,0.15516225162321193,0.28183716958278915,0.14106769531231161,0.43076387460748217,0.18396294334080018
77,CPCep,1.2803869202035327,0.6809149914173072,0.9101187811736593,0.4799364320592752,0.5533522189535858,0.2918013506920406,0.3480894419131542,0.14411364792661788,0.24208268587088,0.05155406166688851,0.2232832606330389,0.051313556507177345,0.5928855514579752,0.3983663746132578
78,VYCar,0.8989710355772882,0.30829855632152514,0.6038490524014654,0.17968839767762196,0.36714022386009093,0.1092505457879949,0.25456515060097157,0.053590343207421086,0.219988140553803,0.03230367704242846,0.1717607656252694,0.0024005854687549413,0.4193790614364814,0.27107663150072775
79,VXCyg,0.6927411412881188,0.3819541731067465,0.48357779042435545,0.266609797801878,0.2940152965780082,0.16209875706354224,0.23781407881685152,0.12442310785678054,0.19160951172815338,0.08054181306380617,0.22032907334753202,0.11875923828850093,0.3533478153638365,0.19301299707026745
80,RYSco,0.3183128968506334,0.1001890639324357,0.3148118453595775,0.17573428933029883,0.19140560197862308,0.10684644791282297,0.17454441932514753,0.085479965773856,0.21100223327161888,0.11708162462911945,0.185741902344307,0.09758782770117852,0.2326364831883179,0.0692241133118087
81,RZVel,0.5704586370161162,0.23418467979491003,0.4225900511622209,0.1970560711176102,0.2569347511066298,0.1198100912395074,0.15418931016248222,0.027646260234586405,0.14795153365567115,0.020797336887730812,0.10314476492109534,-0.014604632618971096,0.2758781746707026,0.17569081972383196
82,WZSgr,1.1116135019247089,0.47410564675079336,0.8211220064837741,0.35943596538216643,0.49924217994213504,0.21853706695235872,0.32245615957094625,0.10825955561734782,0.24467009628691783,0.0466888010417689,0.18058133629469383,0.002649801337876463,0.5299475467505294,0.34172845386146267
83,WZCar,1.0267603288212541,0.14068519713462763,0.7935988242136391,0.15483136518420243,0.4825080851218919,0.09413747003199516,0.30997643176005557,0.014515438125449996,0.27660525518552603,0.004454688035016398,0.21589503100132154,-0.028970058131533243,0.5175573260172813,0.3081415598953852
84,VZPup,0.5168615722108327,-0.30039207677243285,0.4239718984326053,-0.1692507292227287,0.2577749142470235,-0.10290444336741841,0.22612184805386765,-0.04508845043575225,0.2426716289373252,-0.005862424277689758,0.21192928224608262,-0.011019341854162028,0.31322185735462277,0.12688132268547478
85,SWVel,0.6541092853390125,-0.01738721225849138,0.5086746459667743,0.022847692904571726,0.3092741847477981,0.013891397285979906,0.21584323585338533,-0.009501938412695067,0.204423415013132,-0.003764103644030202,0.15945607271727744,-0.027698631611177853,0.34196347327289667,0.1885487516283347
86,XPup,0.8040207814370592,-0.05560850070160672,0.664805406795387,0.037156320160056266,0.404201687331595,0.022591042657314736,0.3563248108449127,0.07339005595346629,0.3309892705903619,0.07355829533787686,0.2875774015621416,0.05733432119129573,0.4746532264269096,0.20224111308491055
87,RYVel,0.08869294249527382,-0.09294376215303263,0.07611486459195443,-0.04019664717910698,0.046277837671908906,-0.024439561484895983,0.02909960314536597,-0.04641414494121807,0.0860044787899723,0.005825423873282477,0.06544913857119475,-0.009744516464112167,0.06527314421094503,0.024162867153101508
88,KQSco,1.3243479414324588,0.36971300553464426,0.9567084609097276,0.2452373794821186,0.5816787442331144,0.14910432672512877,0.32431038576586996,0.018425305954156555,0.24701092915301248,-0.02449656140669642,0.19995479051122753,-0.0401941828051856,0.6056685420009018,0.42410701076253576
89,AQPup,0.10273237783974837,-0.1601390911851585,0.10637462009095161,-0.0805406969220489,0.06467576901529914,-0.0489687437286048,0.14390624096291932,0.048231924537262126,0.1592986595957056,0.06613870601886832,0.1504853929568555,0.0657839298389713,0.12124551007691325,0.03270139049899632
90,KNCen,0.2268785936789099,-0.3124055737590353,0.2024037202601025,-0.18974406650101133,0.12306146191814263,-0.11536439243261429,-0.0020349835284163564,-0.1838995450623109,-0.039362771110620864,-0.2076488304209668,-0.08424690744781241,-0.23530441291979204,0.07111651896171757,0.11129642015837389
91,UCar,0.09304248793411368,0.07477461647858286,0.06455795343090553,0.07584772822036268,0.039251235685991204,0.04611541875798267,0.04445666363512435,0.01671722450582571,0.0755369209592443,0.03418669423248747,0.05483693805400595,0.012740060377314517,0.06194703328323084,0.02118228306253199
92,RSPup,0.412933862636188,-0.07471132352261159,0.2885168113534713,-0.06598682455821608,0.1754182213029107,-0.040119989331393796,0.1710834396556598,0.005671074288900978,0.17708785489624207,0.023453142947733686,0.158540497807428,0.020556614139411518,0.23059678127531666,0.10390867677295015
93,SVVul,-0.20268495948205648,0.05781508599682866,-0.19966993508839143,0.013573772687593466,-0.12139932053374128,0.008252853794057297,0.035602511121120464,0.09731392565187433,0.11264932102022923,0.15151094886125996,0.13872111709664955,0.16842896427785253,-0.039463544311031655,0.12713742773048878
94,SVul,-0.13026544389690886,-0.19757978818481803,-0.14088050261945576,-0.1868024315579247,-0.08565534559262927,-0.11357587838721711,0.034487850465998726,0.001904631398432742,0.12472691665429278,0.08843584374234142,0.1521931442021461,0.1185219710876903,-0.007565563464426041,0.10086455938049889
