,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
0,EVSct,-0.08448445888500422,-0.09849463298660227,-0.08448445888500436,-0.09849463298660255,-0.1314067872696559,-0.15475089348445217,-0.12727301579537592,-0.18280183395860417,-0.08014429499892874,-0.1766875966978567,-0.07024881411899071,-0.2175050427023383,-0.09634030499216,0.024837536868550614
1,SZTau,-0.10657104904919176,-0.05002616571966602,-0.10657104904919194,-0.05002616571966635,-0.11486341684570069,-0.04441866034544138,-0.1694175130009981,-0.0546000764069272,-0.2183523037341941,-0.05154239698310155,-0.34624045063741316,-0.10150358316534058,-0.17700263038611497,0.058821830905724196
2,SSSct,0.05100231800200153,-0.006368574858742866,0.05100231800200135,-0.006368574858743303,0.08200592805651964,0.0020106688480544766,0.22509750242166682,0.06950988464024142,0.3810509984494312,0.13149022437259084,0.5980464447612457,0.2239990377961363,0.23136758494881104,0.1478271605001053
3,QZNor,-0.06620115841345345,0.06963597586964894,-0.06620115841345381,0.06963597586964836,-0.05185101249667067,0.11707286477023918,-0.0925784548114283,0.18123969852680985,-0.0773529538385544,0.32355416506875034,-0.17297414913700893,0.41340890763324034,-0.08785981451842827,0.0237544425203159
4,ADGem,0.10083396389619423,-0.04842092264720253,0.10083396389619399,-0.04842092264720322,0.17422032799981507,-0.03392263029483242,0.41322237252680066,0.007652227770561839,0.677739452403381,0.03154584475886931,1.009742105348587,0.039420152817435966,0.41276536434516203,0.2507520390712655
5,YAur,0.06785705348148252,-0.05460204799226396,0.06785705348148235,-0.05460204799226436,0.1465303701032795,-0.025429031486503936,0.25293301196956586,-0.08530010165789412,0.4152864617009985,-0.1258507608957472,0.5987302534706563,-0.21466469808514355,0.2581990340345775,0.1457375728958905
6,STTau,-0.00803652829637187,-0.06558358535894131,-0.008036528296372131,-0.06558358535894186,0.008458389534672787,-0.08119403110260054,0.015707014865980806,-0.18445397289706278,0.045250333109958144,-0.2891645084748421,0.056115119887072705,-0.453489399694957,0.018242966800823407,0.01925741889259915
7,BFOph,0.05417826448338488,0.11488672834755233,0.05417826448338469,0.11488672834755169,0.10873870404655868,0.17292728400789498,0.2404544521415792,0.31008261586141345,0.4062237742856836,0.4832209268514692,0.55460844941434,0.6540818610654094,0.23639698480915516,0.14380579244482666
8,SYCas,-0.025231855693501094,-0.024495343357451585,-0.025231855693501407,-0.024495343357451984,0.030889465132994183,0.019820462754724086,0.10874117093849851,0.054485166608806895,0.2415400720784049,0.13456571984830187,0.4156501786970496,0.24567103469769228,0.12439286257665745,0.11593421994766298
9,XSct,0.10277984869341839,-0.14855547014589884,0.10277984869341802,-0.14855547014589945,0.15923319207782308,-0.17489189962336826,0.17510971561583413,-0.4314119375843865,0.3055454171627217,-0.6348811250498452,0.5233589847247988,-0.8753798787198167,0.22813450116133568,0.09872511846824103
10,YLac,-0.006203168506868709,-0.10311806421493883,-0.006203168506869015,-0.10311806421493946,0.034183944471970464,-0.10209424406731879,0.14834019225363615,-0.12013643256477341,0.28635566078608526,-0.1440196071650197,0.4002063875564503,-0.24662838894808436,0.14277997467573408,0.11854953363538204
11,TVul,0.004682948352026432,-0.014748973111902437,0.004682948352026054,-0.01474897311190299,0.05362830746031912,0.01747671219849523,0.16418064197836946,0.06932321803914994,0.3271822010956491,0.1603612597339716,0.45567294463265323,0.19831042695282053,0.16833833197850723,0.1291722157537776
12,XYCas,-0.029994202749447894,0.04550370403663664,-0.029994202749448248,0.04550370403663608,0.05582540710587002,0.14174292840333655,0.22325722186196698,0.3382877298794328,0.4389604323390879,0.5896504634735149,0.728824240209973,0.9400195403764189,0.23114648266966697,0.20444353446322833
13,TVel,0.08863427521868639,0.04471389837288373,0.08863427521868626,0.04471389837288317,0.13721356715823352,0.0665376258392589,0.2761073728820502,0.11288734941427535,0.42940385183288593,0.15355872883830812,0.5661298730061806,0.14455166852418025,0.2643538692194538,0.1396939088580405
14,VZCyg,0.07030012932860516,-0.025621784709855072,0.07030012932860487,-0.025621784709855516,0.12122236767885142,-0.013458500542370133,0.3123431054336713,0.04756333108251857,0.557404429573991,0.13321373664077835,0.7882613182131691,0.15090447928860967,0.3199719132594821,0.2026274783684357
15,CFCas,0.11773413721818339,0.06926343788488738,0.11773413721818321,0.0692634378848868,0.17193099937128628,0.09526514146458075,0.3663225804134827,0.1923920002167647,0.5494732370262628,0.257169266701293,0.7873477306208905,0.3413288181106727,0.3517571369780481,0.1884695736334172
16,VLac,-0.05147937494575223,-0.07158958812937821,-0.05147937494575244,-0.07158958812937859,-0.029055858450012767,-0.06429630929937959,-0.0013365831092823587,-0.089338438390346,0.0398427331774711,-0.11331223452810561,0.12184563523745588,-0.11339512702006095,0.004722862827354531,0.04328712844946744
17,V0386Cyg,0.05826756352264641,0.12114390906580201,0.05826756352264623,0.12114390906580155,0.06462223034263997,0.13350950809035667,0.20772372774069464,0.2910985542185965,0.31440617342486354,0.41572984118247425,0.44951736635497164,0.5869844795368111,0.1921341041514104,0.11439276170906144
18,CRSer,-0.03543840753920647,-0.13368427842310437,-0.03543840753920674,-0.1336842784231049,-0.0015470988631934933,-0.13168415246389897,0.09806438002426336,-0.13656435270640993,0.21115750466323926,-0.15350452649060756,0.41244455333601515,-0.12880917807488765,0.10820708734698518,0.1155604953094816
19,V1162Aql,0.07877103965411243,0.09888834379932,0.07877103965411204,0.09888834379931942,0.15318957370995273,0.16658182262607668,0.35794734751787743,0.3443854315488571,0.6026966115200022,0.5564323711573077,0.8847483356116587,0.8038559504048987,0.3593539912779526,0.22358406204474474
20,CVMon,0.09774981223320313,0.01653713415476171,0.09774981223320295,0.0165371341547612,0.0991203064317019,-0.025934868874198866,0.14159037296801202,-0.13418663738805112,0.21095784536121948,-0.2470319507873737,0.22835965686180146,-0.46905585517780124,0.1459213010148568,0.04138258901579695
21,SWCas,0.036421563255899465,-0.024609097498384042,0.036421563255899195,-0.024609097498384525,0.0654661742692182,-0.022608471171150044,0.18768642953223919,0.008202579966933757,0.3139015318122977,0.021958450797842508,0.5080963189840114,0.06780719404584548,0.19133226351826085,0.1263430000433859
22,XLac,-0.1401092660881951,-0.14463923208031743,-0.14010926608819535,-0.14463923208031781,-0.1602362787460285,-0.16891200760141226,-0.19792372823144444,-0.22088271541750715,-0.25664518308003453,-0.2993395833451871,-0.3839973292556362,-0.4490717575029166,-0.21317017524825568,0.058545376504328124
23,VCen,0.027696795139518508,-0.00982690611986894,0.027696795139518185,-0.009826906119869507,0.0647447917083174,0.0005997812684136509,0.15450354464760255,-0.002512425450327811,0.27122373496738,0.0016329830206756242,0.3573170135483627,-0.05688865415932683,0.15053044585844988,0.09689062837787182
24,FMCas,0.03214005914955908,0.06532967862540025,0.03214005914955887,0.06532967862539978,0.062460143073021945,0.09253358541429646,0.18201481726985588,0.19675424178078132,0.2977695241436343,0.2940814093150578,0.4550693892605316,0.4368668533599227,0.17693233200769362,0.11732361042729667
25,CSVel,0.07170869282790698,0.0015903226647616447,0.07170869282790668,0.0015903226647610439,0.11059223787939722,0.0033353945658426668,0.19009856798560806,-0.04459983876402206,0.3269293880365641,-0.06239150911834896,0.42094707068178705,-0.1712608066608627,0.198664108373195,0.10008168904320268
26,MWCyg,-0.03900631491993049,0.11666172398418377,-0.03900631491993078,0.11666172398418324,-0.04757804617833603,0.14510821839486057,-0.00397754336003857,0.3055438746623774,0.017441057173662306,0.46914760713772347,0.05078082182182551,0.7102248965676031,-0.010224390063791344,0.027798907872939663
27,FMAql,0.01967623088014782,-0.07484447431557932,0.019676230880147413,-0.07484447431557982,0.018028072173033653,-0.10707522596771124,0.21119024349222962,-0.014060875289008172,0.37559708477736226,0.02557129364901343,0.5817516702563806,0.06236395572132525,0.20431992207655023,0.16042010476721275
28,CRCep,0.07919738052841614,0.13729685100359765,0.0791973805284159,0.13729685100359706,0.08548844324105247,0.14234472393574302,0.19238920784483993,0.2376141267514003,0.24379128320747528,0.27652295298833185,0.42908538844716176,0.45887594495471884,0.18485818063289358,0.0898046079519688
29,RSCas,-0.005351123300393711,0.044763951932840246,-0.005351123300393862,0.04476395193283971,0.040826912741799795,0.09203681346837746,0.08310988103516609,0.13232990578563222,0.15031814321285744,0.19763109486916913,0.26912527541333137,0.32549806047882063,0.08877966096706118,0.07080399275542962
30,RRLac,-0.07252281707616537,0.03339849009630566,-0.07252281707616555,0.03339849009630497,-0.039444990604977574,0.0815610311294745,-0.024813894159005756,0.13858891304775753,0.03758092943222585,0.2539958121920147,0.10546539449843008,0.4092325066133981,-0.011043032497609719,0.04624888019963626
31,XXSgr,0.03750904913949869,-0.01921972005156995,0.03750904913949853,-0.01921972005157058,0.05219915731445453,-0.03790664119913957,0.11630498902969062,-0.08910075330987002,0.20634442103185877,-0.13878641628437105,0.33653468397806463,-0.19053382931168256,0.13106689160551097,0.07736952412554483
32,BBSgr,0.0401746455619666,-0.0003298784193446137,0.04017464556196638,-0.00032987841934515374,0.07433734971520335,0.014106014683287116,0.20885698689057597,0.08154478260447195,0.35736132517723196,0.14701897642907116,0.4767405767177992,0.15845954660570893,0.1996075882707906,0.12905029105371266
33,VCar,0.03434046850859135,0.1061234084616139,0.03434046850859114,0.10612340846161339,0.07905681068246778,0.15749421653920495,0.21052183871255853,0.304674290753547,0.3609423754532065,0.47505431583943114,0.490759123822525,0.6450127188778655,0.20166018094799007,0.1333246861241452
34,V0495Cyg,-0.12579213910866005,-0.22699077252027128,-0.12579213910866013,-0.2269907725202714,-0.12386989086855113,-0.24859390973543818,-0.19128036818333086,-0.38928763143499157,-0.23637809556233952,-0.5286231585904001,-0.30636447261763455,-0.7306566546358936,-0.184912850908196,0.051858715212629386
35,USgr,0.04083153822908583,0.008680980418862227,0.040831538229085536,0.00868098041886171,0.07615826477284915,0.02503960905786286,0.21773711218290118,0.10126052036681592,0.3872697505472458,0.19030813199097502,0.5587188317544848,0.25839798380554757,0.22025783928594203,0.1459097636056903
36,TWCMa,0.07068738411233692,0.0916639003611987,0.07068738411233678,0.09166390036119826,0.11292665767029976,0.11893319287034795,0.27182997436750406,0.220388246782155,0.4339744287602328,0.3147188723201174,0.6688511294787035,0.47093808262714854,0.2714928264169023,0.16262610096320715
37,xSgr,-0.08340698374098364,-0.11967170625833529,-0.08340698374098394,-0.11967170625833586,-0.06969250626194994,-0.13183588655130707,-0.0711821225569688,-0.22362139624035088,-0.02235934805970423,-0.28431947339288,-0.04646198855253333,-0.44898750292694817,-0.06275165548552065,0.015592733525790933
38,V0600Aql,-0.011180423228698872,-0.01792320969321005,-0.011180423228698978,-0.017923209693210363,-0.029036121742886712,-0.04523470658047052,0.14519038362947143,0.09542452513685659,0.30408896393919765,0.2121995816834733,0.5461213037829067,0.403322250548703,0.15733394719188187,0.15138977409920568
39,V0459Cyg,0.03161378287516529,0.04845191439492604,0.031613782875165176,0.04845191439492554,0.024613884984566594,0.034479395853228366,0.17506662009999013,0.15748684863864754,0.2745698918117104,0.22350233634124397,0.4827511745525446,0.395526586114685,0.17003818953319036,0.12195915933691556
40,CKSct,0.15225798978792737,0.2613672977578631,0.152257989787927,0.2613672977578624,0.22654763625686536,0.3505924521005121,0.4609443667719725,0.6264266339931882,0.6936405928954748,0.9112414963792194,1.1413403915302367,1.4456952861363048,0.47116482783840063,0.25658583892741904
41,TZMon,0.11291711972364324,-0.31349135059709543,0.11291711972364307,-0.313491350597096,0.008572071347630307,-0.5793928903684634,-0.170526579739763,-1.2986673206879378,-0.39526680491651084,-2.177837825399553,-0.7114736387168584,-3.3844559161107104,-0.17381011876303595,0.22231681418556407
42,V1344Aql,0.04344408228826144,-0.14432104038321816,0.04344408228826117,-0.14432104038321864,0.11605180358717629,-0.11711992021613103,0.3000568673850156,-0.07591440118309539,0.5400954313288001,-0.016069670514771376,0.8852959664148194,0.07467365079415933,0.32139803888205565,0.22200187269645713
43,RSOri,0.0008751469235277176,-0.08549448752543472,0.0008751469235273812,-0.08549448752543527,0.01802094006090632,-0.10595743232547783,0.11095364428354643,-0.1401118745357064,0.22450041172398352,-0.18186445298593093,0.38305694723183487,-0.2297263652071477,0.12304703952455438,0.10127768073524024
44,BKAur,0.051852517135856764,0.07353659167929326,0.051852517135856556,0.07353659167929272,0.11960954455059777,0.12614443774687695,0.29294347598727405,0.2412788445185951,0.5106118858722565,0.39031425959969335,0.8248607176262714,0.6249917545958404,0.3086217763846855,0.20483672636800204
45,GHLup,0.0990167337477973,0.08355459052092254,0.09901673374779704,0.08355459052092223,0.169706759218368,0.14410117008176687,0.3695661592246624,0.3089791832223355,0.5736832585676062,0.4687593951455447,0.8182541254346779,0.6581982369506165,0.3548739616568181,0.20336457144426112
46,FNAql,0.06121996217998533,0.09187725939289026,0.06121996217998513,0.09187725939288978,0.07818424181182884,0.09927026896402746,0.266414745523826,0.24870407725940263,0.43747081535227095,0.3741038948249148,0.6924144339751781,0.5798611779082824,0.2661540268371791,0.17271989590848225
47,YZSgr,0.05809703059888341,0.042185872391043974,0.05809703059888323,0.042185872391043426,0.1043705866286356,0.07030532736101891,0.27279397172846687,0.1742845853175585,0.47391375868222796,0.29705805584609063,0.7459121111753624,0.4710657350947162,0.2855307482354099,0.18468447516312994
48,SNor,0.04871423040674166,0.03918918825660438,0.048714230406741416,0.03918918825660388,0.10376492048549607,0.08066729592214812,0.22168944735442875,0.15021097850323178,0.36203878190666955,0.23116641194569607,0.49396499353058304,0.2899976249152983,0.2131477673484434,0.1285635481264846
49,DDCas,0.1022300921335166,0.04533810014760966,0.10223009213351633,0.04533810014760919,0.1546764838167776,0.06613757489817151,0.4018061348526772,0.20436396000779633,0.6273670276625859,0.29756615510015066,1.0118076065934718,0.5093092293375351,0.40001957286542417,0.2436973393457676
50,BZCyg,0.023990964658611648,-0.05201294754103154,0.023990964658611277,-0.0520129475410321,0.05911739410843662,-0.04772612712453325,0.1053180895502879,-0.10499880193420832,0.13413199101902876,-0.20355798997555816,0.20822946290090305,-0.2990377337124289,0.09246314448264654,0.05160927121269295
51,SYAur,0.029857389313792466,-0.11106123625825458,0.029857389313792178,-0.11106123625825517,0.07081359410705966,-0.13001115138506866,0.22565971083307027,-0.17741463437219268,0.44860152751398374,-0.20010110600742112,0.7237418759069579,-0.25401056306569775,0.2547552478314427,0.18428183292157063
52,YSct,0.04909663090356281,0.057089974052251635,0.04909663090356254,0.05708997405225118,0.08763674662544436,0.0886496874435817,0.23021747903862474,0.20489253881210637,0.35044875209121057,0.2923223526562507,0.5449908620605973,0.45011226204833066,0.21858118360383375,0.13668565776541355
53,TWNor,0.03906621294175586,0.0914950419287439,0.03906621294175573,0.0914950419287435,0.004739729869012928,0.057641085172224035,-0.06562851447778892,-0.01730748944152701,-0.10478138398242126,-0.06120044616912553,-0.1979153673341864,-0.14845703231140603,-0.04757551834031201,0.06722420520885897
54,ZLac,0.009044236775383536,0.0071380915801861605,0.009044236775383326,0.007138091580185661,0.02924676356883245,0.01397799413524422,0.1683879440714018,0.10453343935743571,0.2901399257837394,0.16716417087325686,0.4340580512619695,0.23958671793885195,0.156653526372785,0.12242057069566309
55,XXCen,-0.006756898313377061,0.013015949812703322,-0.006756898313377337,0.013015949812702744,0.03238313952203426,0.0436406994585005,0.12802158300348107,0.10577195654411088,0.26382354173827605,0.20129096864751062,0.3711458644770112,0.2643917551188802,0.1303100553523414,0.1085928376138685
56,TYSct,-0.01675889620732328,0.036376882649853864,-0.01675889620732317,0.036376882649853344,0.006473581705638638,0.0606057015241715,0.06399534383182406,0.11538666066513831,0.1522071632526803,0.2010271483227337,0.342217112572565,0.39975941833360873,0.08856256815801027,0.08591765231893157
57,V340Nor,0.04418728339834053,0.10553604932957293,0.044187283398340195,0.1055360493295725,0.110182162695659,0.17869596463466433,0.2109922512085514,0.2984428516347825,0.30723304865128814,0.4176617742623408,0.41350715715128666,0.5661543662180063,0.18838153108391098,0.10978427484400002
