,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
17,V0386Cyg,-0.13556601161789955,-0.004175264384997234,-0.12780265077454828,-0.00960103698738183,-0.13153269932603348,-0.02465157814360408,-0.09118034835936767,0.006115773342332763,-0.1071392336476698,0.003193540770762914,-0.09118034835936772,0.006115773342333811,-0.11406688201414776,0.018491069235726583
18,CRSer,-0.18699607574419652,-0.12060203401761317,-0.1813934596707488,-0.1300313356034478,-0.1753897472123106,-0.13456932448461256,-0.17435959355837755,-0.13661524932184557,-0.20310535090944573,-0.15523839979780693,-0.17435959355837777,-0.13661524932184396,-0.18260063677557617,0.010239197371783878
19,V1162Aql,-0.12060877106983753,-0.0236476395381413,-0.12046753625112598,-0.03410215421555494,-0.1080198843527602,-0.030505666215653236,-0.09239265657088301,-0.021769560599205703,-0.09514063190767375,-0.014532537218892935,-0.09239265657088201,-0.021769560599204485,-0.10483702278719376,0.012294552316118033
20,CVMon,-0.11376727073953682,-0.033745596489860114,-0.09009352272783229,-0.02133518280788688,-0.0804694172346089,-0.02046720656426598,-0.06455560254183129,-0.009708590689775191,-0.06095178242708608,0.0031999063594744526,-0.06455560254183136,-0.009708590689774131,-0.07906553303545447,0.018605474884848965
21,SWCas,-0.1464648718697082,-0.06804206016121504,-0.13853775669696622,-0.07321743111850879,-0.13479698234749976,-0.07924724251424976,-0.12249456316834759,-0.07156100344096933,-0.1440715263325967,-0.08314712433613237,-0.12249456316834557,-0.07156100344096779,-0.13481004393057736,0.009476710192686968
22,XLac,-0.25167936739544,-0.11741031345537715,-0.233381237184014,-0.11875241897469907,-0.21948291689816507,-0.11997327823134388,-0.19121432178698058,-0.10019803316858959,-0.20407757186673328,-0.09713566547182806,-0.19121432178697953,-0.10019803316858655,-0.21517495615305207,0.022188492405451204
23,VCen,-0.15220034686878092,-0.05991654135740287,-0.13703269571697418,-0.05673924079443591,-0.11833995306451343,-0.0475687869268388,-0.09990887150491756,-0.03529386189108012,-0.09847262251995723,-0.023549154429288757,-0.09990887150491658,-0.03529386189107759,-0.11764389353001,0.02068477000547909
24,FMCas,-0.14958157083366622,-0.032129090417782176,-0.14139337040797129,-0.036600379848629856,-0.13368286535392532,-0.03951046970752481,-0.11300477886677855,-0.027216920200944683,-0.13029604133228687,-0.0324871503338437,-0.11300477886677762,-0.027216920200943386,-0.1301605676102343,0.013567229723628034
25,CSVel,-0.12704328188535288,-0.049886218589937574,-0.11087277260485134,-0.04500895839780959,-0.09266388139217901,-0.03549231166946469,-0.08583718681123599,-0.03354478364937633,-0.07861392187967328,-0.01716694719575995,-0.0858371868112355,-0.033544783649374285,-0.09681137189742134,0.016836991579181334
26,MWCyg,-0.19287110193979778,-0.011490456986858097,-0.18510963580380627,-0.020141772853408048,-0.18467734986879975,-0.03430311783087097,-0.16085799585861965,-0.02409456772416593,-0.18491382574708295,-0.030911810823205467,-0.16085799585861843,-0.0240945677241641,-0.1782146508461208,0.012593018859337701
27,FMAql,-0.155638767560286,-0.09106578503915169,-0.15219172397489694,-0.1022790739057477,-0.17055712804591033,-0.1309204989981575,-0.1289514787097966,-0.09229795801573205,-0.14195936045776625,-0.09544367680298435,-0.12895147870979623,-0.09229795801573126,-0.1463749895764087,0.014894535043132392
28,CRCep,-0.1233655254583069,0.004019625094292812,-0.11137484030513894,0.004773090959491216,-0.11326394641650316,-0.007198366009082553,-0.09221076809998473,0.004234655565377202,-0.13590872135503274,-0.02747884926139525,-0.09221076809998405,0.004234655565379353,-0.1113890949558251,0.015725662039646596
29,RSCas,-0.1715229641176776,-0.0423428646626604,-0.16062431516673203,-0.044638961578210644,-0.13726550253470846,-0.03254127293116601,-0.1416655796494151,-0.04631702358527804,-0.16636862498882066,-0.05810663597530867,-0.1416655796494151,-0.04631702358527567,-0.15318542768446147,0.013442822092439865
30,RRLac,-0.2097387815203205,-0.055841011870003614,-0.1976462100203911,-0.05684646156363421,-0.17744149787363098,-0.04854711070554786,-0.185697780529498,-0.06852675542307951,-0.2007454048230356,-0.0692975553121872,-0.1856977805294981,-0.0685267554230773,-0.19282790921606238,0.010880406591596933
31,XXSgr,-0.14631065790641115,-0.06322349208256978,-0.1302125853855292,-0.05850930656502563,-0.12482223468637035,-0.06203135909585308,-0.12437336628247478,-0.06700085249093171,-0.14105574957020278,-0.07415347199047821,-0.12437336628247382,-0.06700085249093046,-0.13185799335224366,0.008734288601909548
32,BBSgr,-0.14520891832755337,-0.054864978258650686,-0.13721488785961172,-0.06093242535075159,-0.12708510965948852,-0.0614634016578764,-0.09697018189970764,-0.03688450544652978,-0.09498680626832688,-0.023827874785968973,-0.09697018189970669,-0.03688450544652803,-0.11640601431906579,0.020780380217190617
33,VCar,-0.14834525248900848,-0.01652684638134378,-0.14091201307079107,-0.021343354940834072,-0.12592153990288457,-0.01714420360777793,-0.10006572621040792,-0.0011120793757139185,-0.09989101808632513,0.011726708647917592,-0.1000657262104083,-0.0011120793757132298,-0.11920021266163759,0.02029414530548867
34,V0495Cyg,-0.2431744734129132,-0.14818211927454855,-0.22930379764884973,-0.15596473130676589,-0.20945094186310162,-0.1512787291297159,-0.21240313367374933,-0.15860101576312172,-0.23478179959298193,-0.16643497556532078,-0.21240313367374933,-0.15860101576311816,-0.22358621331089082,0.012855999221698557
35,USgr,-0.14389609365058745,-0.055328759279817404,-0.13754324246536268,-0.06190469368684885,-0.13224271918357278,-0.06656194759892399,-0.11336653536393827,-0.05329377758057961,-0.11587037654335708,-0.04530383237128213,-0.11336653536393732,-0.05329377758057733,-0.1260475837617926,0.012344315161765877
36,TWCMa,-0.12580597313747158,-0.024136743148212417,-0.11577811962452972,-0.022909569754270668,-0.1090277966062171,-0.024109404124075768,-0.09230582286102638,-0.015101005570005351,-0.1089948140533442,-0.022295898264111776,-0.09230582286102651,-0.015101005570003939,-0.10736972485726926,0.012040409438885586
37,xSgr,-0.21627872319813035,-0.11256091336566634,-0.19549857472858947,-0.1053635732374814,-0.1758925523695979,-0.09652122214195243,-0.1714652328023444,-0.09899024034080067,-0.16761972873360667,-0.08351391438789894,-0.17146523280234507,-0.09899024034080009,-0.18303667410576896,0.017401388750416212
38,V0600Aql,-0.17257637301173961,-0.07662823460141177,-0.17058794498961602,-0.08788376261579997,-0.2005566884745053,-0.12820090139175355,-0.17579501792801774,-0.1096756011314482,-0.19899052898890504,-0.12182485670693664,-0.17579501792801702,-0.10967560113144634,-0.18238359522013345,0.012437773386652695
39,V0459Cyg,-0.14947543752613693,-0.0402730541277782,-0.14240460161757135,-0.045821706770022376,-0.15824012754777317,-0.0720211469982116,-0.12749673609053963,-0.04889396559400674,-0.16170622487075587,-0.0715680245684255,-0.1274967360905387,-0.048893965594005946,-0.1444699772905526,0.013492019315510934
40,CKSct,-0.07793291351760358,0.043505089350780186,-0.08350499613710934,0.029699284885067834,-0.0834644424821351,0.021556542292514375,-0.08310403346574968,0.012222317658261608,-0.1277552483405072,-0.02205122599238609,-0.08310403346574838,0.012222317658263168,-0.0898109445681422,0.017082477366297606
41,TZMon,-0.10895371387370152,-0.13578000581096614,-0.03979484434137928,-0.07595343854163594,-0.03071230978616286,-0.07148856772519527,-0.009293026415938668,-0.045572250456440346,-0.015403697469751428,-0.04926428713119604,-0.009293026415938122,-0.045572250456439256,-0.035575103050478646,0.03467528949359927
42,V1344Aql,-0.140573514943886,-0.12114448451236613,-0.14880500705834293,-0.14608258333912144,-0.14431339246056213,-0.15176765411159274,-0.15213515564014551,-0.1578898300546057,-0.17387951725516562,-0.1714722339336671,-0.15213515564014413,-0.15788983005460216,-0.15197362383304105,0.010634864920786828
43,RSOri,-0.16641427119825172,-0.0964897340911669,-0.15380303177033047,-0.09620911276907303,-0.15177402469096382,-0.10326527525802007,-0.14592136927925792,-0.10139169683415741,-0.16211499331510587,-0.10840337750439304,-0.1459213692792569,-0.10139169683415503,-0.15432484325552778,0.007690431481698256
44,BKAur,-0.13474477883648922,-0.04111442159790004,-0.12896571987262087,-0.04290219208814657,-0.11852890900999759,-0.03947693394694634,-0.12171774419683895,-0.0498830791366509,-0.1379450181242474,-0.0575942311280479,-0.12171774419683706,-0.049883079136649675,-0.12726998570617187,0.007196822877673249
45,GHLup,-0.11066061238817182,-0.020322242146871092,-0.1111443949390511,-0.034249651165036865,-0.09578706973781412,-0.029196911954915312,-0.06658410289073007,-0.00565995958519556,-0.07581715207014038,-0.004081098132087745,-0.06658410289072833,-0.005659959585193233,-0.0877629058194393,0.019040179558731486
46,FNAql,-0.1310547468657071,-0.02621607736727663,-0.1240659041318714,-0.02869563641346071,-0.13446045724176026,-0.047514847742780045,-0.10729901091292653,-0.028224349337620188,-0.1265954575018748,-0.037564538714278485,-0.10729901091292561,-0.02822434933761727,-0.12179576459451093,0.010759689529913572
47,YZSgr,-0.1324728793690507,-0.047027761848560654,-0.12854315401676375,-0.053683952752130136,-0.12683998999062124,-0.060500168759797586,-0.12044040832684152,-0.05990951216357992,-0.13437943169787575,-0.06452193666022701,-0.12044040832684177,-0.05990951216357805,-0.12718604528799912,0.005364453327792222
48,SNor,-0.14029318480445302,-0.03902782708681521,-0.1317436561135454,-0.04365298607480192,-0.11004855771742168,-0.032416946410354655,-0.09013142114967333,-0.019251446862232218,-0.09335890619260954,-0.011159859899931499,-0.09013142114967335,-0.019251446862230254,-0.10928452452122937,0.020223094915789212
49,DDCas,-0.1059093694905921,-0.04574399800093302,-0.10391297908309038,-0.05253237335979238,-0.10861047762399834,-0.06399552642082462,-0.08675348080439076,-0.045947728744663414,-0.11688204715509207,-0.06894682909502166,-0.08675348080439015,-0.04594772874466124,-0.10147030582692564,0.011160537923059738
50,BZCyg,-0.15585570316085012,-0.07001547015006487,-0.14050793972788286,-0.06968897240356693,-0.11614920915627612,-0.05641649513830354,-0.10120458759168735,-0.04638113093169184,-0.12764779683459276,-0.06160146031925997,-0.10120458759168632,-0.046381130931690405,-0.12376163734382924,0.020004832706727763
51,SYAur,-0.146757194726397,-0.11491217787127371,-0.13530596051998797,-0.11157323587644999,-0.13550481497934289,-0.11734826619634467,-0.1421709254640612,-0.12529915767620067,-0.14558183389581436,-0.1234736352325331,-0.14217092546406074,-0.12529915767619934,-0.14124860917494403,0.004455874974518689
52,YSct,-0.1398312679130065,-0.033533556263260475,-0.13435173962061725,-0.04144778446920436,-0.1258246798371277,-0.04364852206609227,-0.10089224367373432,-0.0258952637183387,-0.12579671463333625,-0.039102214001647616,-0.10089224367373467,-0.0258952637183364,-0.12126481489192613,0.015206328596474031
53,TWNor,-0.1502593265120715,-0.001426267249472226,-0.12803153187625832,0.005423668140327993,-0.12422228374459335,-0.00384268038480563,-0.12555401471549613,-0.015939347458002823,-0.13696063461097913,-0.012393698811853565,-0.12555401471549515,-0.015939347458001976,-0.13176363436248226,0.00928276853552996
54,ZLac,-0.16235963274157716,-0.05847852657503554,-0.152557096548208,-0.061256317964896154,-0.1494130472675496,-0.06830292677441627,-0.11632578901422758,-0.04233913306402183,-0.12793414222291202,-0.04273091243632514,-0.1163257890142278,-0.04233913306402022,-0.1374859161347837,0.01814220244956927
55,XXCen,-0.17141602964076463,-0.058119930751166754,-0.16073194881489178,-0.05978801000147248,-0.14519331045312267,-0.05457517757444508,-0.13171609746383986,-0.04915607989495891,-0.1302994839815356,-0.03608440541768086,-0.13171609746384003,-0.049156079894957384,-0.14517882796966577,0.01588592475621389
56,TYSct,-0.1767611389794075,-0.05235682439656279,-0.16839209911661476,-0.056107712121258785,-0.16491636929432155,-0.06313854357730875,-0.17994078382574014,-0.08731600585724764,-0.2136066026633353,-0.1087937988526857,-0.1799407838257399,-0.08731600585724633,-0.1805929629508599,0.01581165511160372
57,V340Nor,-0.1440143107152403,-0.010199778041839103,-0.135945310878877,-0.016175312013999292,-0.10365762137104477,0.004230357985363084,-0.07872893735529785,0.019526518766853546,-0.09207533461976361,0.019715860942676848,-0.0787289373552983,0.019526518766855516,-0.10552507538258697,0.025907723756856522
58,AAGem,-0.07348960838335711,-0.031734151245868134,-0.07062914739619357,-0.035725615994729364,-0.05199777593095978,-0.022224837260113053,-0.05125107893373675,-0.02396224934782298,-0.08584905751826191,-0.053293243100654974,-0.051251078933736004,-0.02396224934782152,-0.06407795784937419,0.013419304947597408
59,RXAur,-0.13900945312992405,-0.05638531736317998,-0.12911921902062246,-0.05573559383154308,-0.11928872598758498,-0.053569360851127255,-0.13490504007632123,-0.07501318155352245,-0.1534549735366967,-0.08496518434781092,-0.13490504007632076,-0.07501318155352099,-0.135113741971245,0.010312047081123965
60,UUMus,-0.1135589475843318,-0.010653229357138165,-0.09949822766828925,-0.00584161522670866,-0.07966010503117558,0.005752947866919474,-0.06991755531833574,0.007760222554751628,-0.06882867240808312,0.018602900684499067,-0.06991755531833538,0.007760222554752612,-0.08356351055475848,0.017119276029291863
61,RYCas,-0.13852265012812637,-0.04173169211755813,-0.12492879834374095,-0.0401538142400032,-0.09573118600342592,-0.020620891482971568,-0.10861480341647055,-0.04007961768569147,-0.12791016415136303,-0.04879963521608184,-0.1086148034164697,-0.040079617685688726,-0.1173870675765994,0.014359715398640708
62,UNor,-0.19105325468925205,-0.041322314152877314,-0.17162137013124046,-0.036962708853426604,-0.15201919969732472,-0.030285484199171434,-0.14488218014561696,-0.03406248650106784,-0.1503156500839396,-0.024621778203572656,-0.14488218014561646,-0.0340624865010666,-0.15912897248216504,0.01687890941366839
63,ZSct,-0.122433768197662,-0.03622806258077594,-0.11830027261956123,-0.04435998813365469,-0.12631197027108435,-0.061880348904563225,-0.1117273678290621,-0.05282152545839613,-0.12852285526968538,-0.0595376512213024,-0.11172736782906095,-0.05282152545839498,-0.119837267002686,0.006557518907834274
64,BNPup,-0.0908350121439702,-0.05637020771241333,-0.08389860600982864,-0.05768267467231021,-0.07343028178277478,-0.05294341413775214,-0.05711826683653521,-0.03813399292853768,-0.059531223518664654,-0.03510398157755528,-0.05711826683653473,-0.038133992928534914,-0.07032194285471803,0.013415707892618716
65,TTAql,-0.13150762504502855,-0.028631674530389114,-0.12929125210537093,-0.0386904062556185,-0.13631795257693743,-0.055703428265875994,-0.10111657853850217,-0.027595351325372455,-0.11624055910527334,-0.031688812467641866,-0.10111657853850162,-0.02759535132537029,-0.11926509098493569,0.014195588731652097
66,LSPup,-0.12274537068406786,-0.060443962857875136,-0.11348680643731791,-0.061736086926264304,-0.09581771922293172,-0.05191068270420436,-0.07415503389168919,-0.03388530002710062,-0.08183622949090882,-0.0335696156357944,-0.07415503389168818,-0.03388530002709845,-0.09369936560310062,0.01890501014060237
67,TXCyg,-0.17779317457887375,-0.06422035303241297,-0.15549178371189612,-0.057164391591358096,-0.13383499747533836,-0.04750837284949618,-0.15007037542346321,-0.07121678152239384,-0.18680119640636875,-0.09505448022720134,-0.15007037542346366,-0.0712167815223922,-0.15901031716990063,0.017940413491424254
68,UZSct,-0.1343107838699594,-0.06798534246705842,-0.1344327257052742,-0.08054447672963319,-0.11135404617992371,-0.06651045425578551,-0.14484855958897347,-0.10362266538005677,-0.1976746978697121,-0.1474263061977125,-0.14484855958897216,-0.10362266538005327,-0.1445782288004692,0.026241122798483403
69,RWCas,-0.11659269785629119,-0.05365837778046719,-0.10995037065966486,-0.05958014137538069,-0.10219060194675658,-0.060842117626509026,-0.09034400119943467,-0.05226712385409558,-0.11772550431803239,-0.07076517356916151,-0.0903440011994347,-0.05226712385409344,-0.10452452952993574,0.011232157402610321
70,VWCen,-0.06448104351696662,0.02560655846501544,-0.050635494460659076,0.02827653625328679,-0.01719819584079749,0.05272322200923187,0.01503305941871034,0.07883299713742152,0.002784935296091881,0.07642433556863805,0.01503305941871015,0.07883299713742245,-0.016577279947485136,0.031167399007412135
71,SZCyg,-0.0859600369042806,0.0034061817756078734,-0.08064651113827488,-0.002291263032593748,-0.07661936809168153,-0.0071394600065644446,-0.032743307610986545,0.03064827292804459,-0.06197830817479436,0.011142211800838256,-0.032743307610986386,0.03064827292804568,-0.061781806588500715,0.021783497534148218
72,SVMon,-0.09296325038860093,-0.020617546000548128,-0.08671039346606284,-0.022545452446995514,-0.07144238883851582,-0.01404000176409412,-0.06102178377361482,-0.008703000126198927,-0.08711153584481734,-0.02722647672706171,-0.061021783773613746,-0.008703000126197107,-0.07671185601420426,0.012860507565237418
73,XCyg,-0.1422497811144026,-0.040938822804749204,-0.1437678649670487,-0.05644900185399621,-0.13118937822745746,-0.054801862001711193,-0.09925574591537065,-0.029451500949352952,-0.11030922615972827,-0.02883798254353565,-0.09925574591537122,-0.029451500949352227,-0.12100462371656316,0.01885766859774865
74,CDCyg,-0.15478943132921236,-0.06499393841062173,-0.14114393125503005,-0.06332410428856987,-0.14339677180264043,-0.07502030658260982,-0.12298133015585323,-0.06052983968051073,-0.12748685905213414,-0.054874479549041164,-0.12298133015585179,-0.060529839680508624,-0.1354632756251203,0.011859817670215392
75,YOph,-0.2728663702448686,-0.09677300238702127,-0.25560758567181546,-0.09664611033103418,-0.26341210944535043,-0.11930889379473741,-0.25950150362842134,-0.12835937956341104,-0.25866449877249814,-0.11028035990871941,-0.25950150362842056,-0.12835937956340795,-0.2615922618985624,0.005530944025020542
76,SZAql,-0.12584613604051867,-0.05043271457281455,-0.11764764559815619,-0.055069704979036904,-0.12133948832024971,-0.06829306100487574,-0.09596926097290275,-0.04731206779227588,-0.10220871139114347,-0.043844448456592626,-0.09596926097290215,-0.04731206779227308,-0.1098300838826455,0.012195796615587241
77,CPCep,-0.06356261363965449,0.012973611758492824,-0.06169835278375597,0.0032452282268780994,-0.047033258899485786,0.009063144924945235,-0.030140191641054012,0.021198740364859824,-0.076123980359725,-0.015539260081566215,-0.03014019164105229,0.0211987403648613,-0.05144976482745459,0.01726399392262778
78,VYCar,-0.11383306801856669,-0.034311351122164026,-0.11348904875482703,-0.04603675196926967,-0.09638866575837554,-0.03814281324218226,-0.07459593574566545,-0.02128794151038351,-0.07841814822117692,-0.015493327712093089,-0.07459593574566427,-0.021287941510381762,-0.091886800374046,0.017068075367859075
79,VXCyg,-0.13148586292791678,-0.03333695850452701,-0.13053323066219896,-0.04572616984515274,-0.1298875810471281,-0.0555476418326527,-0.12574236568014002,-0.0578253302105975,-0.1805279488997653,-0.10139827319797895,-0.12574236568013944,-0.05782533021059581,-0.13731989248288143,0.019452284895163194
80,RYSco,-0.1832682643877107,-0.07489336157964503,-0.1610344504433993,-0.06486946837145696,-0.15725436526325454,-0.07119386808276716,-0.15700496709767128,-0.0785692818179867,-0.1503029720074398,-0.06055190062691157,-0.15700496709767023,-0.07856928181798373,-0.1609783310495243,0.01045825616159839
81,RZVel,-0.15603818035534234,-0.04752364310300917,-0.1415332813584465,-0.045548481401555194,-0.12002221452825969,-0.03433013460323696,-0.11103454659831069,-0.03291287150020562,-0.10809841297865015,-0.018518303708719434,-0.11103454659831004,-0.03291287150020386,-0.1246268637362199,0.01796474518648811
82,WZSgr,-0.08619606466753481,-0.008214046156558888,-0.07473148084377995,-0.009465777517255297,-0.053833675999380264,0.0018964390620150842,-0.019211077305093475,0.031862789863376005,-0.028530097889286985,0.03234642089385703,-0.019211077305092108,0.031862789863378774,-0.046952245668361266,0.026575796297521825
83,WZCar,-0.10675070193991423,-0.0595993786383074,-0.09096308223165336,-0.05189329460413842,-0.07161456933170172,-0.03853668920448336,-0.0632633641213213,-0.03291790544760011,-0.05724438427104119,-0.02080590978404391,-0.06326336412132051,-0.0329179054475977,-0.07551657766949205,0.017623593217151606
84,VZPup,-0.16850708112399027,-0.11926249631616158,-0.15254683722345005,-0.11258212190536081,-0.14239917863566945,-0.10917613875608474,-0.1352796858344047,-0.10473303405370657,-0.13046992933128346,-0.09320507112897292,-0.13527968583440278,-0.10473303405370506,-0.14408039966386677,0.012982808291099495
85,SWVel,-0.1474302105267881,-0.07631386013124551,-0.13133789699504475,-0.07192836775587295,-0.11407903036066369,-0.06342898438625186,-0.10087541276952068,-0.05444842057068396,-0.09851856906594265,-0.04310546439257795,-0.10087541276951899,-0.05444842057068246,-0.11551942208124648,0.018204945833550926
86,XPup,-0.12956836116475234,-0.08795432305218463,-0.11186357215607728,-0.07937644230092483,-0.10657568371497429,-0.08052600508546233,-0.07611313466909671,-0.05205371038347222,-0.07743460143293429,-0.04715509846853579,-0.07611313466909678,-0.052053710383470515,-0.09627808130115528,0.02091856333877541
87,RYVel,-0.21222565084824305,-0.09056453695118893,-0.19610140651549396,-0.08924870978787372,-0.18182238199798892,-0.08694769222724257,-0.19295626508112493,-0.10640845701282675,-0.1838565538667519,-0.08414074073559251,-0.19295626508112407,-0.10640845701282366,-0.1933197538984545,0.009892560289229023
88,KQSco,-0.05894146135234485,-0.014539311498511983,-0.05354267947044606,-0.02212412646855563,-0.03557803402619183,-0.012898142881415652,-0.03360582053829087,-0.012364054509656414,-0.0526256597280764,-0.02337605458429851,-0.033605820538290074,-0.012364054509653223,-0.044649912608940016,0.010592333158128433
89,AQPup,-0.20624346264767315,-0.09830533780428428,-0.19043317173301258,-0.09817574357767794,-0.1859240004866572,-0.10575857737952708,-0.15440428981555798,-0.08108942990475952,-0.16627030017935768,-0.08019854480201226,-0.15440428981555746,-0.0810894299047566,-0.17627991911296936,0.019358097323587137
90,KNCen,-0.20258776715777388,-0.09402783848095246,-0.17043202440035635,-0.07901258428404553,-0.12510801685889625,-0.04663933428918697,-0.10335749355627166,-0.03148957057522543,-0.11401897879062664,-0.028742105845691767,-0.10335749355627182,-0.03148957057522387,-0.13647696238669943,0.037307276155073246
91,UCar,-0.2108911135209571,-0.07075821288799146,-0.19604627350634188,-0.07098667560406743,-0.17910905087406068,-0.06670318503325662,-0.16981846990825214,-0.06742271974614827,-0.16999968911398883,-0.053274610278087574,-0.16981846990825247,-0.06742271974614593,-0.1826138444719755,0.015699669893786194
92,RSPup,-0.17113652082372308,-0.08466636415135828,-0.16377048120781793,-0.09134692689334585,-0.1549504645680942,-0.09306939326609583,-0.13820917129527394,-0.08150254295441273,-0.1466650638124108,-0.07911154149585181,-0.1382091712952719,-0.08150254295441046,-0.15215681216709862,0.012397202740842776
93,SVVul,-0.23720928141080674,-0.08351402909548498,-0.2379014765893873,-0.1008687200944277,-0.24541906307003641,-0.1223398118959702,-0.24113982686162858,-0.12901195375770283,-0.25363019835683587,-0.1257310971654493,-0.24113982686162866,-0.12901195375770202,-0.24273994552505396,0.005551202035296562
94,SVul,-0.22818438742970637,-0.108339410634269,-0.22934976237293395,-0.1267782186128373,-0.23911826774493924,-0.14989366244274446,-0.25335347102914163,-0.171764071624258,-0.2617589356666326,-0.16606329636131842,-0.25335347102914185,-0.17176407162425522,-0.24418638254541594,0.012771978306638076
