,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
26,MWCyg,-0.21453938242119922,0.29322401019721617,-0.20904149950675302,0.1950463988510529,-0.17759136607001552,0.0689857089738348,-0.07295673226272051,0.0370306974539084,-0.04713849389254341,0.020839758103635496,-0.02973236691528531,0.015091277387038835,-0.12516664017808618,0.07158335255635989
27,FMAql,0.06739332299591322,-0.30934061262651014,-0.018764552518837962,-0.27973568815669086,-0.12796654024159498,-0.2705713300418312,-0.01910295765314629,-0.07808716361624946,-0.0021976949482293492,-0.046676240407000115,-0.0077851094545348665,-0.031823193391553734,-0.018070588636738372,0.06961096850056456
28,CRCep,0.31177452041552384,0.4106702964764514,0.21717119123698875,0.3390629526828406,0.07338753161204423,0.16424402751514897,0.042910264879021665,0.08484649630099848,0.0041327424945149585,0.024431469333043986,0.017487402467821545,0.03457785294458601,0.11114394218431918,0.11997477622501534
29,RSCas,-0.05288585324791911,0.05960173242090966,-0.06750785420574595,0.05344415188687601,-0.010964758098180288,0.07517762630921407,-0.0405625962333116,-0.0004777251555987544,-0.027735711596326755,-0.007612631217350986,-0.016530647095081952,-0.0001946893613559396,-0.03603123674609428,0.021930099832955373
30,RRLac,-0.34226574225059075,-0.04260967128787424,-0.2815072464234285,-0.01711943184389597,-0.15216131975173453,0.018925895865143677,-0.11488284280547462,-0.0379646713789399,-0.06370216911073656,-0.019321049714316453,-0.04681869278716211,-0.01547190374689569,-0.16688966885485454,0.10818455346123651
31,XXSgr,0.13802814176224892,-0.09851168908245045,0.1082824913503398,-0.026731252661187532,0.03276649538037221,-0.028463832581709286,-0.011375738989689743,-0.03538915891543039,-0.0012522985860964828,-0.0244015174528752,-0.004636003218399798,-0.014422294215534561,0.043635514616462485,0.06370552029217882
32,BBSgr,0.14637079406458214,-0.03521889654294744,0.06780675450593221,-0.04073771963070172,0.024813732469066818,-0.02646777407136347,0.034877034650587724,0.015443056905178762,0.046947000475403795,0.028251274998085378,0.014213586039110604,0.006293574560672813,0.055838150367447215,0.049348986660936275
33,VCar,0.12262167411367958,0.2550871887707639,0.04643608854535791,0.18810083765205854,0.028903041209039082,0.12928986994285538,0.029652185293798705,0.07582194946401243,0.04181600429587962,0.06545000101850998,0.012084280993021057,0.030900041048689906,0.04691887907512932,0.03985553722978741
34,V0495Cyg,-0.5954493051366976,-0.7418400221546599,-0.46449908242607946,-0.5900574072377208,-0.2646569379343829,-0.3421193295793312,-0.15995777412409531,-0.18999752698178562,-0.09931250121108515,-0.12095037379418458,-0.06518827096153149,-0.07743049900969859,-0.27484397863231197,0.1949740043970564
35,USgr,0.15631183641617402,-0.03873076439108855,0.06590875100448157,-0.046357767816235074,0.006687567205233086,-0.04438636327458287,0.0072022646415972336,-0.012253518026281232,0.02509771596800215,0.005782209547555393,0.0029351694943506867,-0.004993728236736907,0.044023884121639795,0.06292329427762565
36,TWCMa,0.29329482989699357,0.19746311498696084,0.19171870962201315,0.179047572834506,0.08827527198576632,0.10481101494916131,0.04274982562917101,0.052210582708329664,0.03229122354425846,0.029854094364883864,0.01742201797901194,0.021277600487299295,0.11095864644286908,0.10599015321584336
37,xSgr,-0.3917878439727348,-0.4721071912839332,-0.26909316959220514,-0.297565164062666,-0.14671762688206905,-0.1496767616685787,-0.09086027669952756,-0.0893828077718566,-0.029044669849542175,-0.03419481267792233,-0.037028674408369044,-0.036426555222092344,-0.16075537690074126,0.13247213067694164
38,V0600Aql,-0.06086253331278185,-0.20001580873379732,-0.12510109017617357,-0.19652579630728195,-0.23339852140105014,-0.2610134378759723,-0.09816835332783169,-0.10741821442427903,-0.06186614294901626,-0.07427735926604853,-0.04000696591099895,-0.0437766010838663,-0.10323393451297541,0.06935774637513957
39,V0459Cyg,0.11406362556663735,0.07527486421683843,0.037808409084200134,0.046607474477559585,-0.08467904716143651,-0.06357245133681902,-0.016647553925845493,-0.0048272457714876454,-0.022857709160663535,-0.021696511768531025,-0.006784448346490668,-0.00196726796851723,0.0034838793427335465,0.07345752145312066
40,CKSct,0.6558018131457053,0.7096642743723962,0.37826855637010787,0.48314499849542214,0.17811642405190428,0.2653017399276979,0.05828116957958035,0.09832856179881498,0.012663254723585045,0.030110080961313644,0.02375157253414545,0.04007225634951758,0.21781379840083803,0.24728817784315307
41,TZMon,0.4209044231660039,-0.64792806471366,0.6309283933396459,-0.12756438547396376,0.3635112025441073,-0.0617007276489929,0.1828639098023827,0.0007793485647515225,0.13021025303345096,0.0016386123709980702,0.07452330570713633,0.000317611230155921,0.3004902479321212,0.18808012765815946
42,V1344Aql,0.18147124743223692,-0.5371041751115444,0.0008118458427459063,-0.5329351646501806,-0.03573422095898385,-0.3438376324058118,-0.05823378807893753,-0.188797144167412,-0.03559392836053737,-0.1262205689656912,-0.02373226294997649,-0.07694130190384066,0.004831482154424597,0.09596948568708048
43,RSOri,-0.014201531141283974,-0.35041213434986224,-0.028078470411517287,-0.24464920759787767,-0.061954246369875426,-0.1733784049897875,-0.047745778729924915,-0.09343613318260903,-0.02328538019203557,-0.06023523362639297,-0.019458039961851747,-0.03807842413948684,-0.03245390780108149,0.019081437303430496
44,BKAur,0.22560791969055932,0.0689038157436615,0.1154898064538562,0.06348328188724639,0.05488407926034125,0.0508025864387259,-0.006893417319136896,-0.006496732213407311,0.0020022817128510575,-0.00707653134825157,-0.00280930363348203,-0.002647640867792369,0.06471356102749816,0.09177336188805257
45,GHLup,0.4079793534899571,0.2263474867312218,0.21850324537622484,0.11349796930406553,0.13480915600882418,0.08693121864193334,0.08616452060793711,0.06814575859020515,0.0670031126711943,0.04891119739318652,0.035114992987482996,0.027771730384365565,0.15826239685693674,0.13391758335472348
46,FNAql,0.25354978027856295,0.18171786743219714,0.14381244079344857,0.1456021008160664,-0.001106564236258184,0.022553733329668785,0.017443404177409028,0.0300601990080782,0.013876677508512576,0.013879389616443437,0.0071087845791507065,0.012250560554663534,0.07244742051680428,0.10761814591053119
47,YZSgr,0.24281132028214575,0.02412649939472855,0.11793238365534231,0.0011609659104627745,0.02567519350184891,-0.023082539377537376,-0.004737451573245177,-0.023419960212616955,0.005732750748534694,-0.014324593205618276,-0.0019306737575893185,-0.009544435840072498,0.0642472538095062,0.1012594593296499
48,SNor,0.18359397854586262,0.08470404007615356,0.09943237153521722,0.05914343225340041,0.08468785721344033,0.0756145657580771,0.04641991406683055,0.04520521359081385,0.04865017916733922,0.04150509404070248,0.01891770470531845,0.018422672662010618,0.0802836675390014,0.05524003057335659
49,DDCas,0.443956973119029,0.033847485755377105,0.2603033370291769,0.007817494189871765,0.08974191904466236,-0.0353668021399908,0.05212140875366594,0.00014559330370454704,0.024039262900233234,-0.018954104943756024,0.02124125904687163,5.933425733259737e-05,0.1485673599822732,0.1677067426533618
50,BZCyg,0.06575063145406929,-0.1499422744490318,0.04877177260841109,-0.09135359854870953,0.06324741747457627,-0.008730669077720202,0.027729945274529433,-0.0005859294628405842,0.012775675085264233,-0.011269065935589073,0.011300902355032116,-0.00023878632218459275,0.0382627240419804,0.020007495408921345
51,SYAur,0.1346468513912577,-0.48991156412986175,0.07884101658468218,-0.33345916775612605,-0.0047769081926178625,-0.22287238470366824,-0.04141554986265655,-0.1337886104420115,-0.005987681608846156,-0.07600238188531425,-0.0168782549097804,-0.054523440556846686,0.024071578900339816,0.07132212390253395
52,YSct,0.1870917307296482,0.12630805613890905,0.08435674432670948,0.07189026234355977,0.029243451151121064,0.036141744956409566,0.028257138477085997,0.03399137242328158,0.014712356463457484,0.012270607957404166,0.011515751639634697,0.013852648350584949,0.05919619546460949,0.06863802389885527
53,TWNor,0.10812781879453176,0.36943261456701665,0.12088973706866868,0.3428235144217815,0.03487499348788914,0.17603741976694307,-0.01336850975525189,0.050795577903154795,0.003032185851010373,0.04021419899412506,-0.005448125550940569,0.020700937570121456,0.041351349982651255,0.058782773944439363
54,ZLac,0.016501222490182432,-0.06258160344736458,-0.020876532711387508,-0.04260993127315582,-0.05365670721706697,-0.05050494904741107,0.002207455012207149,0.006236402198197863,0.01247608829170483,0.008474108439042193,0.0008996135152491425,0.002541547471184045,-0.007074810103185155,0.02739685403562786
55,XXCen,-0.05207611819152608,-0.05986622466546798,-0.06813001402169822,-0.034122602004810876,-0.03882664951087292,-0.002259448968899652,-0.023769250579045886,-0.005269658348817333,0.010001366567364618,0.015427968383404121,-0.009686783626391637,-0.002147566244894119,-0.03041457489369502,0.022397545296715886
56,TYSct,-0.09255064555350417,-0.016226517587253075,-0.11240833946518361,-0.012849203853286695,-0.10814237075624233,-0.03235497804254764,-0.10516583102803373,-0.06967831951059945,-0.07715810442342014,-0.06064370914108084,-0.04285867771347873,-0.028396301444387675,-0.08971399482331045,0.016594006054237515
57,V340Nor,0.1554166667358548,0.3029973594340652,0.07514534977029463,0.21797391815399364,0.10714848899723897,0.20440971646672676,0.06566572486427363,0.11065703997054242,0.049993106651068216,0.07380859388181307,0.026761031708385674,0.04509653341265349,0.08002172812118599,0.04077417019287381
58,AAGem,0.6894476497113866,0.13993360858274706,0.4526954277048811,0.10496638069312625,0.28870447759591933,0.11143423259823257,0.11204453792263108,0.03725403251686875,0.05650730408096311,-0.0025766537010948123,0.04566198634518287,0.015182294073655875,0.27417689722682737,0.24021688955923837
59,RXAur,0.19331472128362498,-0.04673129091828493,0.11460252814170829,-0.010698231080363496,0.052213739824658406,0.0012754444864600811,-0.02915174331225151,-0.04891285883610376,-0.014224897071272218,-0.035713193387425714,-0.011880333747115335,-0.01993366507361718,0.05081233585322543,0.08771022798885769
60,UUMus,0.38603242223579776,0.2995637107459625,0.2858221313343858,0.27770626952561583,0.19148658110498742,0.20976078379612725,0.08053811535440619,0.09079716428306404,0.07431475902282642,0.07264416725331482,0.03282204016155671,0.037002953937276345,0.17516934153566002,0.1283828259234118
61,RYCas,0.19700091742440523,0.06422968637515225,0.13882461297917364,0.07936985904414451,0.13500555664759886,0.11707122122541189,0.015222528969115023,0.010050150698038704,0.012501175175811015,0.0021247510798746636,0.006203701874400669,0.004095780592695195,0.08412641551175075,0.07594237712176416
62,UNor,-0.2007741806974137,0.06732960044296654,-0.1310746459081069,0.0978155549203098,-0.06281590188355993,0.0831054849742586,-0.045991771637305556,0.020206233391160663,-0.010940402591798064,0.027420659283713865,-0.018743222002873622,0.008234732101192608,-0.07839002078684297,0.0690031739283661
63,ZSct,0.31883002337185234,0.10590456899471679,0.1771397905755882,0.05505671515020527,0.027530892862995954,-0.02793311468399698,0.009968952041503831,-0.011456421958780674,0.011860151520225244,-0.009109820578766505,0.004062689359381255,-0.004668884291420674,0.09156541662192447,0.1320327404697576
64,BNPup,0.558103840888247,-0.04661687679976284,0.3759933547936957,-0.02195303362815032,0.2133809888219105,0.0034753034560095764,0.10214153868784986,0.01333409537485318,0.08404214774528157,0.016453729742148114,0.04162617501319993,0.0054341005123559084,0.22921467432503076,0.19112191941274462
65,TTAql,0.2501204715218512,0.16342635134157663,0.11360811724720843,0.08782886473422946,-0.0076346403275166785,-0.006224630589651087,0.027878492346957606,0.031121860392912412,0.02471041513732681,0.020026825747317754,0.011361440374274778,0.012683223927249607,0.07000738271668369,0.10264608608797511
66,LSPup,0.3164704900932876,-0.07746438686077428,0.2049632945191912,-0.04538316226372313,0.13470143989927794,0.007104787338073432,0.07338583938088478,0.02050529957843482,0.060705696410159056,0.018059049022256322,0.029907242761389174,0.008356611814500068,0.1366890005106983,0.1012348801366209
67,TXCyg,-0.10036548159570502,-0.10606017373155205,-0.03784004232808169,-0.018957177668889658,0.001091583382149458,0.022576489023984347,-0.05474872551667606,-0.042505062251771156,-0.04911314180774989,-0.046269046301701124,-0.02231198060439854,-0.017322268520412822,-0.04388129807841029,0.03663202425695254
68,UZSct,0.22889423995734587,-0.13456963130025465,0.08388861666973285,-0.15410217846816762,0.08009978215447369,-0.04420539245014227,-0.04593502480181483,-0.0972016985895605,-0.06048946414801087,-0.10106269081420141,-0.01872009572402583,-0.039613021000538234,0.04462300901795014,0.10601536848219921
69,RWCas,0.3630600935868567,-0.026082210841095577,0.2254051198235441,-0.032921049252835205,0.11230425668491076,-0.02428430186863878,0.046061108433707365,-0.01052066896192673,0.023156801937850587,-0.020856534711497683,0.01877147912195659,-0.004287532898866405,0.13145980993147102,0.1324049527752443
70,VWCen,0.757662794075384,0.5741320462778772,0.5682656758871614,0.47492101796489594,0.41100589201683646,0.37483550448124836,0.22392296797416017,0.2107581479717323,0.1492399786439575,0.1331394257159111,0.09125627804426434,0.08589116304327457,0.36689226444029394,0.23218478069149
71,SZCyg,0.5950183932812723,0.406025147647103,0.39479159104545153,0.2982285365436211,0.20217310167846939,0.16445104976677336,0.14328308836334236,0.12942901809232155,0.08148190310505338,0.0648384754154964,0.05839276546314359,0.05274675737324094,0.24585680715612204,0.19781621330722016
72,SVMon,0.5419882796138755,0.22411137084499683,0.359740248110261,0.1811522971540156,0.22036734090346796,0.1401994348038945,0.09555294362642058,0.06300952831290473,0.05518644525375766,0.02469551227358937,0.03894109688885078,0.025678540648068047,0.2186293923994389,0.18683152587798135
73,XCyg,0.16877813365549293,0.07023349446636434,0.0299282741161232,-0.014821976874890258,0.0103894822417539,-0.0030561202508521956,0.031019319664613132,0.02798893732815909,0.03091602937515143,0.023009485956931718,0.012641435068798001,0.011406450486475903,0.0472787790203221,0.06459164696876615
74,CDCyg,0.07382471295375409,-0.1119179589653872,0.04509552100640429,-0.05456245337531601,-0.0325128026929932,-0.07411285033863471,-0.009026175122791025,-0.024466987004199595,0.012944055077316448,-0.00423101091010001,-0.003678475478122223,-0.009971135114724274,0.01444113929059473,0.042489667723345635
75,YOph,-0.8202838996445679,-0.3525571139311872,-0.61654409989987,-0.24717520506586116,-0.4543008101309567,-0.22976291406680574,-0.23945328872966892,-0.13895384044817005,-0.12429960266479859,-0.062199012904907904,-0.09758541561243249,-0.05662844867579378,-0.3920778527803825,0.2553974689773186
76,SZAql,0.2929907061802787,-0.0016566686328587932,0.18091220110394107,-0.006849162568767081,0.045006436366507224,-0.050470276285095234,0.03656645031895195,-0.002157221736196327,0.03939113442205228,0.007309079423617824,0.014902080780669735,-0.0008791417349553708,0.10162816819540017,0.11218804132637566
77,CPCep,0.7646173786954931,0.4784721608123011,0.5043185179501852,0.33023137619374743,0.3061520287816776,0.2213943087168189,0.14767678699467357,0.11347951804347782,0.06668209579018375,0.03692317824373211,0.060183348124543345,0.04624678988758227,0.30827169272279276,0.26099854382193444
78,VYCar,0.38395671258927927,0.1204183956466337,0.20495033314630612,0.04536443864376033,0.13269487635274704,0.05549128810633616,0.0726416582169479,0.041767893144223286,0.06428183924149705,0.03697123465341209,0.02960396345142874,0.017021846863571197,0.14802156383303433,0.12730211772979627
79,VXCyg,0.2502852598074952,0.12779674436978095,0.10642905044473433,0.04715971103749966,0.014964584470888276,-0.005677126824334605,-0.013686420053957093,-0.019902150211051253,-0.04254980193089885,-0.05290619386072285,-0.00557768488500221,-0.00811080779148934,0.051644164642209944,0.10962794499937849
80,RYSco,-0.1418242541366091,-0.18687890897359832,-0.06987857834833133,-0.06349519373882534,-0.08121463404590287,-0.06066502023514145,-0.06645335423846072,-0.054915062750690816,-0.010927138245864713,-0.010170971690993437,-0.02708201765197421,-0.02237976872373895,-0.06622999611119049,0.03857587737706747
81,RZVel,0.06436886772698974,0.020371560415956558,0.042844942373939265,0.04818681186754342,0.049635930386911414,0.0688907598547682,0.01113833816508425,0.022146624028454118,0.03322907669177073,0.03380637537370481,0.004539254252209968,0.009025507737624092,0.03429273493281756,0.02091204050534525
82,WZSgr,0.593231131027729,0.31803382631104254,0.42898251760322575,0.25675735455135784,0.2822522970086381,0.19620727308293726,0.16612361581606366,0.13147895419126238,0.1164768514384455,0.08702322596946407,0.0677010626099726,0.053582176536851406,0.27579457925067913,0.18459545714895417
83,WZCar,0.43758618983225445,-0.07106898034266018,0.33515823212418866,0.011511591043362801,0.2197622210199013,0.0541070303891161,0.09176946697017613,0.022138127423603313,0.08643473678470265,0.031412984046342095,0.0373992005803126,0.009022045080168326,0.20135167455192263,0.1466783466456553
84,VZPup,-0.030048820174333024,-0.522853281833926,-0.02081723025613913,-0.33929087890589954,-0.029006810522366783,-0.19415184433558705,-0.029784093377918264,-0.09907584687109662,0.009823039351732406,-0.04433411539546226,-0.012138038054697764,-0.04037680060842577,-0.018661992172287093,0.009552765372795348
85,SWVel,0.1295506045790477,-0.19763528528918575,0.10177779996585684,-0.10429808035394666,0.07052295913776904,-0.03337571799536507,0.02828554670847555,-0.014202395211890775,0.04325191916691557,0.008082236161112942,0.011527328966811912,-0.005787962432242579,0.06415269308747944,0.04189143102709874
86,XPup,0.264805070846486,-0.2857798311067016,0.21434615163618903,-0.14735053437158757,0.09689310226250406,-0.09346235721571175,0.07008083691265937,-0.010160456630007433,0.06531086796214397,0.00384533576950382,0.02856034107057054,-0.004140734037570894,0.12333272844842551,0.08920858233507759
87,RYVel,-0.3610969493001778,-0.30554503461939325,-0.2725777463951214,-0.20441566435395114,-0.16755772176103875,-0.1160310611590781,-0.12713415777122644,-0.10190372839747287,-0.04603233082699464,-0.03485062521510466,-0.05181152320128629,-0.041529259175680816,-0.1710350715426409,0.10997023959279421
88,KQSco,0.7996099191369708,0.27013730840376765,0.551461138258335,0.1835877074340148,0.34641085376990144,0.14421244174417483,0.14182728619702523,0.05683017640556601,0.0912670439654924,0.028723988619486086,0.05779947622413123,0.02316024312418777,0.3313959529253093,0.2755969568971263
89,AQPup,-0.31579829876407056,-0.3641603474376297,-0.23981338349060458,-0.2560170157401026,-0.18197265841485558,-0.18214099279254056,-0.06206377177385336,-0.05916872310524386,-0.027632839974865424,-0.03072613120367102,-0.02529311246948046,-0.024113280991519184,-0.14209567748128835,0.10922068284873139
90,KNCen,-0.2881164427422899,-0.331770034642458,-0.12419981509374767,-0.14524730884049333,0.03176212797635061,0.0256306823457646,0.0240961386753466,0.024548958537669183,0.027034727489645118,0.02310979625930016,0.009820001720432875,0.010004541321859042,-0.053267210329043725,0.13546279242436365
91,UCar,-0.35099149323807033,-0.15556651136627936,-0.27225905848094734,-0.09885477311807656,-0.15802185283994985,-0.04488273529813322,-0.08808076938695567,-0.036101212317298806,-0.0315346862012715,-0.002557159245113995,-0.03589592998988908,-0.014712480362185667,-0.15613063168951397,0.11841761624578492
92,RSPup,-0.049959606339939844,-0.26088257006576226,-0.08569378507907488,-0.21654408692893445,-0.0731176882501949,-0.13754547868290928,-0.03472865843325834,-0.059866000622577506,-0.007121003082279413,-0.02958886184867083,-0.01415311764916849,-0.02439744545919997,-0.04412897647231931,0.025934248345313816
93,SVVul,-0.5502793541380879,-0.2521567959432536,-0.5141966485563545,-0.27158335398721106,-0.39106513269632703,-0.24041492681564688,-0.2084613256319609,-0.1400552951576105,-0.11903250222991499,-0.07836423512148669,-0.0849551292815179,-0.05707732919094402,-0.31133168208902723,0.16969820121380624
94,SVul,-0.48194056156443765,-0.4401408989247972,-0.46476477447280906,-0.421349241376862,-0.36892129710292204,-0.3372515807603797,-0.22907626260834138,-0.21221493918670953,-0.1275371349066388,-0.12056150711254054,-0.09335642209038544,-0.08648485535348632,-0.29426607545758904,0.13612001406808813
