,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
26,MWCyg,-0.06243310696381961,0.28828016949397006,-0.08821523980877315,0.27825185720562623,-0.12415850724002167,0.27306859904034464,-0.10484115133820991,0.2890215052531331,-0.12427368952519253,0.2971211420490484,-0.08821523980876603,0.27825185720563766,-0.09868948911413049,0.02188991467449723
27,FMAql,0.16010230103174436,-0.1439908723596419,0.10036493171042013,-0.16557838306493924,0.022357289747240598,-0.20819521683456962,0.10748203274960393,-0.1754365341897229,0.12155219294069179,-0.18121166800678865,0.10036493171042542,-0.16557838306493206,0.1020372799816877,0.0411025509575078
28,CRCep,0.3160458611354116,0.3952828704444297,0.3109550446544233,0.4081993578849119,0.27890086727739694,0.409758928506185,0.3170155740556582,0.42654502598492877,0.3073069671955539,0.427310931930552,0.3109550446544356,0.4081993578849266,0.3068632264954799,0.01292908433503679
29,RSCas,0.06377684868016523,0.1468927559723494,0.05384954103699755,0.15137216740227982,0.08698315261941618,0.17625786044249422,0.052228646691759056,0.16153968021891002,0.053261749037282875,0.166541508662175,0.0538495410370052,0.15137216740229203,0.06065824651710434,0.012390921606570258
30,RRLac,-0.13747248818936542,0.08964962199279694,-0.13700077004238012,0.09914854346643324,-0.11179779309401398,0.12579530212553722,-0.148744891263581,0.11275625431078702,-0.1385796432366714,0.1276688018669177,-0.13700077004237735,0.0991485434664459,-0.13509939264473153,0.011211143064248249
31,XXSgr,0.19884573967998634,0.05911101956606511,0.221631734833784,0.07951692923673531,0.21425305172023054,0.08226887984743186,0.22149186990806655,0.08120502667514685,0.24918374714253022,0.08695356990568731,0.22163173483378776,0.07951692923673752,0.2211729796863976,0.014896961358983904
32,BBSgr,0.20832610094453602,0.054875400792661747,0.17353862606801954,0.04617810972365794,0.1672049628559524,0.04303174259724238,0.1948888420488779,0.05203774082268851,0.21277409479588116,0.0535834058841374,0.17353862606802692,0.04617810972366598,0.18837854213021565,0.01790809302286868
33,VCar,0.19338321473768225,0.26599436198390775,0.15481801509748885,0.26391857316330286,0.16141298163973877,0.28081102169644284,0.17692813521045458,0.2877977784410271,0.1930236395974855,0.29907111363456795,0.15481801509749346,0.2639185731633101,0.17239733356339057,0.016457524801096943
34,V0495Cyg,-0.3340970136014446,-0.4323873753765506,-0.3174971324673905,-0.44868302817670724,-0.3016229946403895,-0.4651493668196827,-0.3468633287107921,-0.48433115686638634,-0.36648728368806927,-0.4982998346280558,-0.31749713246738953,-0.4486830281766923,-0.33067748092924587,0.021399467245668723
35,USgr,0.2193171043979308,0.059233669089060255,0.17709454194888463,0.05111690800652567,0.16305044518832096,0.04746427918986608,0.1877229380586191,0.0548999045995794,0.21346400173928354,0.06009218074715495,0.17709454194889765,0.05111690800653797,0.18962392888032278,0.020305042976349424
36,TWCMa,0.32137575962797293,0.2516940230880215,0.2991026838866744,0.2656597662651501,0.2933652689503162,0.28136923518134754,0.3222182891957432,0.29024832218885843,0.3473378185044305,0.2995496927595391,0.299102683886676,0.26565976626515314,0.31375041734196885,0.018720001252061715
37,xSgr,-0.1729498602987245,-0.19268971422750533,-0.12206035063146776,-0.1680199691828683,-0.09933502508197692,-0.15418130571679373,-0.11634182642120108,-0.16353164135613615,-0.08907028968092313,-0.15426639733896505,-0.12206035063146815,-0.16801996918286322,-0.12030295045762691,0.02648489356829071
38,V0600Aql,0.07117638094846689,-0.050352037916245235,0.009554530564005789,-0.06728932888873292,-0.09272505320148415,-0.1102590162095957,-0.009871339919473154,-0.07515971342452764,0.009055330724094281,-0.07004343781507544,0.00955453056401409,-0.06728932888871894,-0.000542603386729376,0.04834643499517022
39,V0459Cyg,0.18607435516034132,0.147140707951801,0.15142755318143447,0.1434873146238837,0.0823219321687747,0.12034259632648778,0.15122082228142494,0.14973729603145033,0.1502957574708706,0.14945588051383804,0.15142755318143536,0.14348731462388278,0.1454613289073802,0.030993914589739848
40,CKSct,0.5798776703646294,0.5688439123960471,0.4647226819487793,0.5506023481904444,0.4461210652720529,0.5660715761805755,0.4650563146038962,0.5729172378205154,0.47475261713259365,0.5816549889273913,0.46472268194878996,0.5506023481904487,0.4825421718784569,0.0443512440307658
41,TZMon,0.3536917340807643,-0.1865985690386621,0.7006967125221638,-0.043373782811843946,0.7054195911433525,-0.05110698217580117,0.7485629102630484,-0.04884746273174995,0.7967224075414946,-0.061413641220975305,0.7006967125221732,-0.04337378281183199,0.6676316780121662,0.1445608802505122
42,V1344Aql,0.24653935142867794,-0.3389347338882968,0.11963954142090062,-0.3950921396638947,0.10888035371990207,-0.42385524849938716,0.10118944899110652,-0.4355068595595829,0.119799690796361,-0.44994558953831,0.11963954142090785,-0.3950921396638735,0.135947987962976,0.04993989868964381
43,RSOri,0.09963976218380212,-0.12806982979673634,0.1001034600850662,-0.11966082151004102,0.08278684730593037,-0.12700522420551374,0.10046223217720729,-0.12439473490968965,0.12628239489197055,-0.12290909438145918,0.10010346008506983,-0.11966082151003152,0.10156302612150774,0.012732919544995775
44,BKAur,0.2849511594526096,0.16406039040634132,0.2383277997683597,0.17243393641242555,0.2481431576560521,0.19704376209970298,0.251924632842191,0.1938295010369521,0.29079648503839844,0.20770512969807703,0.23832779976836765,0.1724339364124279,0.2587451724209964,0.02123951147466522
45,GHLup,0.3982974466686713,0.20899963508363592,0.30782817659448086,0.18199050429577848,0.31520817455698846,0.18697234228538218,0.3355283645098854,0.1923069518456396,0.343028789193442,0.18966205181245271,0.3078281765944935,0.18199050429579702,0.3346198546863269,0.03146101462051
46,FNAql,0.29404684931205827,0.23258811572976715,0.25501802126268003,0.23800567590834162,0.20401649087126342,0.23196127480195955,0.2688496296949142,0.2576951762022396,0.2921290066666883,0.26704746334961393,0.255018021262684,0.23800567590835361,0.26151300317838133,0.03011045059482938
47,YZSgr,0.28800586720021937,0.11182692791763517,0.23209550664882128,0.1060790732949505,0.21515083082974376,0.10758778877308432,0.23666225433386542,0.11273061459314992,0.26814854139676403,0.12073924222626549,0.23209550664882161,0.10607907329496093,0.24535975117637263,0.024759260413146893
48,SNor,0.2346335636062838,0.14322854298046342,0.2025918080149188,0.13909975560897395,0.22739209047362424,0.15491474890101997,0.22679210590136042,0.1519835402613447,0.24062925191757417,0.1547143844366519,0.20259180801492102,0.1390997556089816,0.22243843798811372,0.014781166733893666
49,DDCas,0.4391202467148902,0.11341095257375934,0.3656276587684801,0.10654545370798336,0.33285635402015445,0.10155976839134266,0.3893250307211885,0.11872356979978381,0.41116643067487896,0.11695649963902247,0.365627658768487,0.10654545370799375,0.3839538966113465,0.034388365574557885
50,BZCyg,0.1414555803629543,-0.007468284587679107,0.15446538127608592,-0.0020307110488909505,0.18551359784105767,0.007553762611679147,0.17209663349526638,-0.00180865383365478,0.16156481781619708,-0.013133968014062122,0.15446538127609194,-0.0020307110488780996,0.1615935653446089,0.014080978167843197
51,SYAur,0.22272014579043453,-0.2065280235510396,0.21378673646411842,-0.18918363301810956,0.20092945937270956,-0.18939758660967196,0.22170245066576255,-0.1906729926935982,0.2864075305501711,-0.1807984607833045,0.21378673646412022,-0.18918363301810368,0.22655550988455272,0.027698688878216526
52,YSct,0.23770025631302738,0.16576300194346327,0.18871260716126842,0.15459234807178338,0.17967183918643004,0.15552369990139467,0.20362334121842016,0.16438120501173334,0.19996673239381157,0.16142983537865066,0.18871260716127497,0.15459234807179553,0.1997312305723721,0.018717417060985522
53,TWNor,0.14244657240937483,0.3856708117451588,0.21195959842178227,0.41233508575659267,0.19304671331766826,0.4109355447663045,0.18367132248763487,0.4109296534096752,0.19483794861388967,0.4247010010037487,0.21195959842178874,0.41233508575660305,0.18965362561202312,0.023444249180752663
54,ZLac,0.1217414152894857,0.0531102031263616,0.09859549208855053,0.05425668287220889,0.07559132972347951,0.05105141976981989,0.11949542055387968,0.06814648920187283,0.12987552333189434,0.07045774446697681,0.09859549208855646,0.0542566828722257,0.10731577884597437,0.01836623806786232
55,XXCen,0.07256280870464592,0.06312268983436486,0.05709400221541306,0.06807275505273054,0.06874834804481511,0.08288914050022607,0.07055129331583478,0.08224334763163181,0.09593099963943702,0.09322237572133663,0.0570940022154165,0.06807275505274377,0.07033024235592707,0.012995707530075984
56,TYSct,0.04034623766088671,0.10461849835358704,0.02105921814581233,0.10820291350476623,0.009669377676992321,0.11511945213985937,-0.004660226144086019,0.10941009986689543,0.007425151718985202,0.11911844622121712,0.02105921814581827,0.10820291350477598,0.0158164962007348,0.014048596425930268
57,V340Nor,0.20969380264354548,0.2853746847666045,0.17276793375243416,0.27832304164513105,0.2195668340611082,0.30820018899933715,0.2034130956101967,0.30157264611856593,0.1925822054177344,0.3013022210756788,0.17276793375244084,0.2783230416451424,0.19513196753957662,0.017722340547948877
58,AAGem,0.6146812634745326,0.1920955075299484,0.5433584436079292,0.19194640788317466,0.5757340270155908,0.21834209342254007,0.579142334389677,0.20905980724184922,0.604986408761118,0.20498390261970542,0.5433584436079335,0.19194640788318015,0.5768768201427968,0.0273030113415905
59,RXAur,0.2508174521580665,0.09178296711140238,0.23498923039700392,0.10491594073857675,0.24480209318454202,0.12179239208802797,0.2318380419895849,0.11106100080139412,0.2708682167596407,0.1223253073501326,0.23498923039700803,0.10491594073858301,0.24471737748097436,0.013393004746692569
60,UUMus,0.3776129597462072,0.32718444515152123,0.37989089975100543,0.3489154344209202,0.4071461448978267,0.3782980972729345,0.4069292197170251,0.37434958881216873,0.4437720210137546,0.38837040475260776,0.3798908997510137,0.3489154344209302,0.3992070241461388,0.023527394774178013
61,RYCas,0.2384764776594854,0.1575098675457898,0.2438070381945711,0.17020354310532468,0.296232151865565,0.20066679123089773,0.24908853587955085,0.17669864033081342,0.265094142634165,0.1804437418586001,0.24380703819458327,0.1702035431053414,0.25608423073798675,0.01980515804769413
62,UNor,-0.056493806782204045,0.16754707667010726,-0.01141294913904438,0.18701112582382587,0.006561177782558118,0.2036048617797026,-0.015811161976256954,0.19709175160881479,-0.010139578931022549,0.20809823811824052,-0.011412949139036399,0.18701112582383222,-0.016451544697501035,0.019252679644985383
63,ZSct,0.33155813408303014,0.15974898393941517,0.2790760566623044,0.14948651523495707,0.2344506023915264,0.13349897028237903,0.2758961139459483,0.14838094069207716,0.29967746602995715,0.15300884274617216,0.27907605666231644,0.14948651523496811,0.2832890716291805,0.02907986918876624
64,BNPup,0.5179693991101332,0.0666065717522112,0.4717244149300274,0.07083407412494241,0.4792197980152964,0.08034698536181614,0.5104922892717351,0.08316145405808367,0.5587425142588861,0.08578031691871306,0.47172441493003175,0.07083407412495676,0.5016454717526849,0.031353519666555515
65,TTAql,0.2885267912598285,0.18858786226764468,0.2188962318096144,0.17332794038777236,0.17098049898983736,0.15962498699279756,0.23347073524588427,0.18500553285017715,0.24574391769142984,0.1882106292048926,0.21889623180961917,0.17332794038778726,0.2294190678010356,0.03515007393262599
66,LSPup,0.3403247405814211,0.04191366136140878,0.3090696741776671,0.045346556388543395,0.32873369256914425,0.05901672388634553,0.34686429701658084,0.05943164224394005,0.3722420200165875,0.05833913227784847,0.30906967417767983,0.04534655638856059,0.3343840164231801,0.022127795678714215
67,TXCyg,0.009349570060598725,0.058328989802240064,0.07691099696640517,0.08330531283294128,0.10701122471725305,0.09696246305718442,0.05739736005211117,0.07527803889094194,0.04925050796582113,0.0726789343914126,0.07691099696641142,0.08330531283295402,0.06280510945476678,0.0300627078471814
68,UZSct,0.27632749044686694,-0.012343683003722723,0.2005667117136847,-0.03315976318967186,0.24393119444976025,-0.014778894032615866,0.18382078211150404,-0.046713305450658715,0.18494015381633308,-0.0555268986145923,0.20056671171369228,-0.03315976318965735,0.2150255073753069,0.03388817098260788
69,RWCas,0.3631915803002855,0.06671155429209005,0.3225441320850369,0.05919175188983407,0.31788647669379744,0.05550542260531015,0.33420439615512365,0.05657969025624339,0.3441387736537308,0.04946240332508351,0.3225441320850377,0.0591917518898476,0.3340849151621687,0.015690023680770906
70,VWCen,0.6282993252528308,0.4856185136353265,0.6211181724282376,0.49778525396516354,0.674645069808059,0.5307672613041917,0.6771361483943836,0.5265651934514888,0.6792207001172786,0.5215880698390714,0.6211181724282443,0.4977852539651734,0.6502562647381723,0.026883838123260118
71,SZCyg,0.5274974946668153,0.3564083587594508,0.47052244377088975,0.35018170004662313,0.4497483822703386,0.3500814288358533,0.51048701276937,0.3722265327589488,0.5062692549479135,0.3651756613021865,0.47052244377089036,0.3501817000466342,0.4891745053660362,0.027280404841470717
72,SVMon,0.5014713380216457,0.25542378610497124,0.45272113134227554,0.2605503141378012,0.47148118026355673,0.2831171822379338,0.4847919641911272,0.2817561879369506,0.5064702012143573,0.2827261684664022,0.4527211313422847,0.26055031413781193,0.47827615772920784,0.021321611402214398
73,XCyg,0.23455626716641856,0.10074257697792573,0.13854585557702365,0.07027253707549341,0.137291096828414,0.07194472600538136,0.1624672678455909,0.0807969926205414,0.16486326737030715,0.07855420243425315,0.13854585557702578,0.07027253707550182,0.16271160172746335,0.03410892835084215
74,CDCyg,0.15727786384289255,0.0372494629227899,0.1621102238543971,0.049653762889873575,0.1303393161027858,0.041238188602560684,0.1703780932379672,0.05541439231199874,0.20028718202411314,0.06307758611308692,0.1621102238544047,0.04965376288988564,0.16375048381942672,0.020584935290000037
75,YOph,-0.48870848806554923,-0.1142128471808335,-0.4461837917037008,-0.1025632883805908,-0.4981526783958268,-0.11869240605949821,-0.4912034015214159,-0.10771772115864527,-0.47548321979637415,-0.08584286742461761,-0.4461837917036949,-0.10256328838057406,-0.4743192285310937,0.020994919649660507
76,SZAql,0.3111514372905701,0.08788451126276454,0.2806664544619462,0.08378352444635895,0.24392151762808154,0.0675316143259193,0.29133441600702387,0.08381358651606152,0.3170650611888935,0.08595845290198753,0.2806664544619526,0.0837835244463782,0.2874675568397446,0.023946671915100068
77,CPCep,0.6429763155309975,0.39616059461659564,0.5683974988676453,0.38039029776113603,0.579883931340919,0.3899589292781757,0.5927933421813297,0.3901469812985221,0.5810049446214073,0.3773369103641286,0.5683974988676533,0.3803902977611484,0.5889089219016587,0.02557255050507393
78,VYCar,0.38767278723870835,0.14672154968787848,0.3021060136887447,0.12560634610912758,0.31766776450679074,0.13622993747991594,0.33120499316618074,0.13700471986911747,0.35272006038604403,0.13805087741998995,0.30210601368875367,0.1256063461091421,0.33224627211253704,0.03033634258020251
79,VXCyg,0.28266698769111764,0.16353197423403837,0.21202176446202703,0.14332336960319983,0.1890938730627772,0.13608407653828647,0.2013306932346941,0.139648286471404,0.1855033779263784,0.1307999479386389,0.21202176446203122,0.14332336960321546,0.21377307680650426,0.03244368718250724
80,RYSco,-0.005272222382632649,0.01833480315325216,0.05893462209946937,0.052230413817569384,0.045406264041512975,0.05484161248915034,0.050094900100212614,0.05560851465864613,0.09383109026117481,0.07376680629817783,0.05893462209947575,0.0522304138175793,0.05032154603653547,0.029315323210688707
81,RZVel,0.14638783457535212,0.12513866738815424,0.15480564322769944,0.13814057303489485,0.18212480034104742,0.15842815822785777,0.16975600551759998,0.1510060070128081,0.1958969685079248,0.16104454379144773,0.1548056432277055,0.13814057303490462,0.16729614923288819,0.0172874219794911
82,WZSgr,0.5147655912046614,0.3004293605655722,0.49614663275256515,0.30225523242765484,0.5172736279064888,0.3132756239343243,0.5388020709055906,0.31728380268291645,0.5450899018814898,0.31101393613225825,0.49614663275257775,0.3022552324276734,0.518037409567229,0.01885342090015851
83,WZCar,0.4243257517306343,0.07757639911593135,0.4345114016383564,0.10379048680625924,0.46511267079056984,0.12678023971942193,0.47278168023221007,0.12024706206587626,0.5271110520933547,0.1283965573574742,0.43451140163836555,0.1037904868062781,0.4597256596872484,0.034796891077775
84,VZPup,0.10252448345488552,-0.22744660115016768,0.11785178129996413,-0.2036747746096651,0.1247442547379658,-0.19476201450737785,0.1415337833881357,-0.19621101528821122,0.19549868526316228,-0.18769425707552795,0.11785178129997785,-0.20367477460965291,0.1333341282406819,0.03009455312439743
85,SWVel,0.19813068215277163,-0.02078931221040531,0.21421942188757678,-0.0037326292227363744,0.23304233189711385,0.0076157108157454655,0.23800707321579623,0.0037861333969831977,0.27181924843229666,0.008206884409419605,0.21421942188758206,-0.003732629222726733,0.22823969657885623,0.023513589144232478
86,XPup,0.30373659055751845,-0.07089925499700803,0.32481871695817816,-0.04424389251098987,0.3149357946490424,-0.04362717731108086,0.3677057148964334,-0.030359146723320973,0.40854143283975636,-0.029600205191740014,0.32481871695818737,-0.044243892510976324,0.3407594944765194,0.03620834532339579
87,RYVel,-0.15816826644726398,-0.08807445173504845,-0.1293925333453978,-0.07564385365227974,-0.11838953591510779,-0.06750507299852017,-0.15070960568363148,-0.08077345771693478,-0.11506956265014077,-0.06343728982484757,-0.12939253334538478,-0.0756438536522613,-0.13352033956448778,0.015845299647515545
88,KQSco,0.6599237350397645,0.25644806160868494,0.6109092737269213,0.24361355338590876,0.6339206973292585,0.24713857247135346,0.6242318018931443,0.2348932921325267,0.6429765954015187,0.22677605513694504,0.6109092737269258,0.24361355338592788,0.6304785628529223,0.017511917126794056
89,AQPup,-0.12286902365399824,-0.14773757124724302,-0.10444249338488149,-0.1417160213063094,-0.12764988718077105,-0.1539080933997473,-0.09578228231576147,-0.14043921720934238,-0.0966620251467654,-0.14261856409199367,-0.10444249338487277,-0.14171602130628727,-0.10864136751117508,0.01230089307565014
90,KNCen,-0.12578252589686326,-0.09975183229292246,-0.010052169646172952,-0.06184018941834097,0.06690376072185203,-0.0332814305175923,0.022446203472118453,-0.054048594253004206,0.002371366196509529,-0.06536931252458605,-0.010052169646174081,-0.06184018941832743,-0.009027589133121712,0.058480652760156154
91,UCar,-0.1501160906265787,0.0032486441952521068,-0.1344868548279273,0.011405546758164933,-0.12303976137604587,0.023090617740797643,-0.1378723876314917,0.01898436314631116,-0.12571582133888953,0.030339861060161677,-0.1344868548279241,0.01140554675818648,-0.13428629510480952,0.008788823165063717
92,RSPup,0.07530993972313967,-0.09390099608651145,0.0402074621535444,-0.10327443732950212,0.03402944836277254,-0.1073355352827005,0.048355075300346245,-0.1042902401462538,0.06441931791778768,-0.10390358095229797,0.040207462153561885,-0.1032744373294782,0.05042145093519207,0.014702584492029614
93,SVVul,-0.27840415287172643,-0.09850574256912914,-0.3516624877409196,-0.12894436352619876,-0.40132380859828587,-0.14718836091902504,-0.39083630906318495,-0.13712554732326657,-0.38292877034994904,-0.12368606572152704,-0.35166248774090975,-0.12894436352618294,-0.35946966939416264,0.0407829347686856
94,SVul,-0.2320021889405549,-0.22861318941916225,-0.30364469801719984,-0.2626327088789841,-0.35347065715157083,-0.2901889146714169,-0.35938473514143854,-0.2900511786734504,-0.33469302356903646,-0.2773759405653886,-0.303644698017196,-0.26263270887896506,-0.31447333347283274,0.042783699180987844
