,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.10768316440475549,-0.09401152164599948,-0.11097172552986924,-0.09740475304955666,-0.12179257244233983,-0.10590500375637307,-0.12487253031871907,-0.10832483849843369,-0.12313558473740982,-0.10822169596445001,-0.12487253031871766,-0.1083248384984327,-0.1188880179586352,0.00762343842892486
1,SZTau,-0.06425280542131286,-0.028479375813309043,-0.07134028581712773,-0.031139897179191425,-0.07798493350632975,-0.03206022899687183,-0.08299853755181524,-0.03256747314208149,-0.08697505109412688,-0.03248834741086156,-0.08299853755181409,-0.0325674731420805,-0.07775835849042109,0.007923105978331377
2,SSSct,-0.035585205802205803,-0.028430085286449643,-0.03681356709361113,-0.03198434902622252,-0.030125772973343255,-0.034503286823654944,-0.022389952200079975,-0.033980733395775044,-0.017184327637002752,-0.03429973652782852,-0.0223899522000781,-0.03398073339577385,-0.02741479631772017,0.0068500170816544565
3,QZNor,-0.05126983111134243,-0.0031276099848432702,-0.05894805773432873,-0.003150437969555761,-0.06249088390758415,0.0026563387459758486,-0.07050029145760363,0.003646779525299317,-0.07166634310909037,0.00753797044825381,-0.0705002914576025,0.003646779525299901,-0.06422928312959196,0.007716642981147212
4,ADGem,-0.028791801828841165,-0.03170268140173649,-0.0204820764020071,-0.031574781779729555,0.006722553820255228,-0.027711601824596907,0.02818731238458731,-0.023538183628301745,0.0437806052675419,-0.021885506581827904,0.028187312384590282,-0.02353818362830052,0.009600650937687742,0.026137608633842215
5,YAur,-0.028297144306901872,-0.02390777501727245,-0.021829752615629,-0.02386808276935021,0.004537457877238905,-0.018541146462081704,0.012868805224839791,-0.019259683817998332,0.024180809964963735,-0.018249972536753867,0.012868805224841658,-0.01925968381799642,0.0007214968948922014,0.01944710164501287
6,STTau,-0.051434069996293755,-0.0314411407454585,-0.046231380191208926,-0.029431485762622285,-0.03267433636554938,-0.02534960475329489,-0.02771145172117915,-0.02448809495003697,-0.02161684169100783,-0.02295486010369256,-0.027711451721178122,-0.024488094950035476,-0.03456325528106952,0.01085454691323846
7,BFOph,-0.017126685430555372,0.018646740669165145,-0.017229564633938026,0.02118561375407513,-0.003865200280022191,0.03161606951780333,0.005636179658986925,0.03808960497165847,0.013458169144973685,0.0433920468560015,0.005636179658988779,0.03808960497166118,-0.0022484869802610343,0.011297955641370868
8,SYCas,-0.07916078672936729,-0.05849733167164744,-0.07861244920380633,-0.05820295471706088,-0.06472684036168692,-0.052282461754215435,-0.06435978835930518,-0.05251918948892266,-0.058461092452751766,-0.05007115154836675,-0.06435978835930257,-0.052519189488919794,-0.06828012424437001,0.007955196650342472
9,XSct,-0.05174699703886976,-0.08069029550322722,-0.04364877191083905,-0.08536515037788875,-0.020874528949244145,-0.09207380886656127,-0.028141487102609386,-0.10527688819517154,-0.018032811469528915,-0.10915550864971814,-0.028141487102608477,-0.10527688819516864,-0.031764347262283284,0.012963979905380778
10,YLac,-0.0534527499477861,-0.043643293236855056,-0.049546974469938915,-0.044380313817263935,-0.03338482343750498,-0.04258818425266891,-0.020645983546051266,-0.04029074357377703,-0.01111242116998678,-0.039303324716875664,-0.020645983546050073,-0.04029074357377529,-0.03146482268621969,0.01525751324442463
11,TVul,-0.05022737260527753,-0.030143061588161133,-0.049386232559450946,-0.030238214029264434,-0.03598183201833112,-0.025471694741128696,-0.02846465128374006,-0.023034732629557644,-0.019731755230573852,-0.02006775374894952,-0.02846465128373926,-0.023034732629556947,-0.03537608249685213,0.010781696718948082
12,XYCas,-0.08273917461364236,-0.0520262830991848,-0.08537379296432418,-0.051267660757897904,-0.07032886225077845,-0.04066869443068089,-0.06627870786476257,-0.03700423474749875,-0.059964807902181935,-0.03248473859066769,-0.06627870786476132,-0.037004234747498504,-0.07182734224340846,0.009159792554508068
13,TVel,0.002058116253809801,0.022645314911901398,0.005821093896053814,0.0240283813146606,0.023436850416741057,0.030443313079761756,0.03865294072795996,0.03598182243946249,0.04849772293099042,0.03892307479425723,0.03865294072796025,0.03598182243946259,0.02618661082558588,0.017028719077254176
14,VZCyg,-0.033353943164605916,-0.02952651815538304,-0.02997091173631787,-0.03103026861819565,-0.013409833685037306,-0.029996854341204193,0.0015409467046135186,-0.027181313452439473,0.014795363283505392,-0.025045519817020027,0.001540946704615148,-0.02718131345243749,-0.009809571982204507,0.016602809956782733
15,CFCas,0.007891257592796418,0.02523950906723187,0.01177701315117552,0.02636086194000718,0.030228193048551236,0.03252486500514737,0.04903754814864014,0.039317691030113205,0.05869309069921727,0.04179656326202265,0.04903754814864088,0.039317691030113545,0.03444410846483691,0.019036763931886573
16,VLac,-0.07751219933971884,-0.05807570556501434,-0.07777299898815118,-0.0590365801730854,-0.07077587357756013,-0.05772128792544356,-0.07071415208746354,-0.058643502124972824,-0.06896189859624957,-0.05849056408278505,-0.07071415208746294,-0.05864350212497211,-0.07274187911276771,0.0037431596586892163
17,V0386Cyg,-0.008238601239417139,0.02785230461939642,-0.009595723057254934,0.029560801797040803,-0.0068635378844721364,0.03474272141122698,0.007681430929496515,0.04372598724880265,0.011418029969759077,0.04733453778004728,0.007681430929497166,0.04372598724880431,0.0003471716079347575,0.008342097171712656
18,CRSer,-0.08366287138026214,-0.08467292705670879,-0.08505625794819041,-0.09005246131116737,-0.07804474848697653,-0.09548047595497204,-0.0754978142695134,-0.09900503541537567,-0.07260671102484337,-0.1016945626648188,-0.07549781426951287,-0.09900503541537482,-0.07839436956321645,0.004490271030697787
19,V1162Aql,-0.02261164037469845,0.0009429031086909455,-0.02245491187438288,0.0016929275177550648,-0.005703663190862944,0.010198010326330997,0.006469122717981168,0.01584065330726419,0.016485539744732724,0.02026165433598996,0.006469122717982964,0.015840653307264724,-0.003557738376541237,0.014363993910821571
20,CVMon,-0.0030310853911615005,0.015165712377745957,0.006144084082031367,0.01928207239222851,0.021960085703507312,0.024002460481213572,0.03430617674703292,0.0279016232166947,0.045289240464015244,0.03111571760047875,0.03430617674703361,0.02790162321669508,0.023162446392076496,0.01659332818066389
21,SWCas,-0.04289028795308431,-0.03304093832947194,-0.04175743417420132,-0.034792380938351714,-0.03211870162500295,-0.03513921208129959,-0.023632783879483435,-0.03395078953449945,-0.018178392634475272,-0.03387722359372216,-0.023632783879480684,-0.033950789534498496,-0.030368397357621327,0.009150682456099192
22,XLac,-0.0830650773617881,-0.05581971453747227,-0.08763568320704929,-0.05894220655111161,-0.09302040286980634,-0.06268766675607443,-0.09235254249811643,-0.06258781926211966,-0.09528024916189466,-0.06391673069668323,-0.09235254249811477,-0.06258781926211728,-0.0906177495994616,0.004321973711083877
23,VCen,-0.03361229444214542,-0.010992678289996555,-0.028976274676264634,-0.008655157092014193,-0.01239407007049386,-0.0019605994483551164,-0.0010470922160533852,0.002316352015389738,0.00827613877702901,0.005556912888504392,-0.0010470922160516936,0.002316352015391698,-0.011466780807329996,0.015053537170818148
24,FMCas,-0.03242818706494464,-0.0026364219573569727,-0.03244470865008227,-0.0012162238726976962,-0.023671041075071064,0.00491389320247467,-0.014142999577914353,0.010393293705525209,-0.009385307187315482,0.013497139710998928,-0.014142999577911437,0.010393293705527114,-0.021035873855539875,0.00886569418760289
25,CSVel,-0.021694248334357086,-0.0060879923613683965,-0.015285058546139254,-0.0038544907342049455,0.0036292422431914695,0.0018633304588826119,0.013024592477628159,0.004065430257093558,0.02462607872200518,0.00729830638527871,0.013024592477629385,0.004065430257095007,0.0028875331733263098,0.016107584980197424
26,MWCyg,-0.04770916786644726,0.0019168156044942052,-0.05507672672378034,0.0027759005297653323,-0.0629793128490128,0.007657852428794527,-0.061996216569755506,0.013515646182303963,-0.06520115476040007,0.017063508096320113,-0.06199621656975345,0.013515646182305269,-0.05915979922319157,0.006527296285699523
27,FMAql,-0.045757507864990554,-0.044587002468417875,-0.04735392632598604,-0.04985949117435723,-0.047087650196591564,-0.05809068994160005,-0.03008969942093242,-0.054687744109262165,-0.024455022027596324,-0.05622773047138926,-0.030089699420930125,-0.054687744109260854,-0.03747225087617117,0.008849448614838147
28,CRCep,-0.014337474558267631,0.021722442742491823,-0.011864798603635854,0.02608281214789606,-0.004492408516895746,0.03412182972854518,0.0066510111888794165,0.041844869471847124,0.00870206114017036,0.045125449524538834,0.006651011188882047,0.041844869471849934,-0.0014484330268112343,0.009347390636121194
29,RSCas,-0.05359962372578698,-0.020808534718869804,-0.05379640652425836,-0.018839869055721936,-0.04227719679017639,-0.01023031079113564,-0.042803800360550905,-0.00870680967880815,-0.04022651663098971,-0.0057704827144285705,-0.042803800360550245,-0.008706809678806458,-0.0459178907320521,0.006000671714386759
30,RRLac,-0.09087270214170076,-0.048019429488885386,-0.09172067826980891,-0.04427177194898378,-0.08358419614835455,-0.03345809798209646,-0.0868360012406338,-0.03091654151660958,-0.08390275588628389,-0.02579043941680037,-0.08683600124063315,-0.03091654151660794,-0.08729205582123584,0.0034055078181723427
31,XXSgr,-0.051244644249202886,-0.03630549074797451,-0.045387373805555215,-0.034146363907701344,-0.0322315732656572,-0.030820559176898733,-0.025511586993610592,-0.029390638584461823,-0.017710343540355743,-0.027319410798276312,-0.025511586993608844,-0.029390638584461167,-0.03293285147466508,0.011683362516121443
32,BBSgr,-0.01964324300644812,-0.0025883292837955525,-0.01992284908652721,-0.004296553301895529,-0.010467728427983318,-0.0030646731630436883,0.0018915973891565517,0.0007257084599401642,0.009142552968553446,0.002177423723329183,0.0018915973891582502,0.0007257084599412029,-0.006184678795681735,0.010647077353928353
33,VCar,-0.023002967537553504,0.0157429157671664,-0.023434327960650262,0.018557327446281628,-0.012193937019702688,0.028825853944330126,-0.001203946921543775,0.036498134530756,0.005843871157126482,0.041885625586205066,-0.0012039469215433592,0.03649813453075598,-0.009199209200644518,0.0107943846971134
34,V0495Cyg,-0.09126814018674348,-0.08988955315660008,-0.09810368922853545,-0.09914684666950226,-0.10308790107460489,-0.11132478796419511,-0.11354135438488511,-0.12099080185665174,-0.11820933251917035,-0.12697363985436155,-0.11354135438488447,-0.12099080185664927,-0.10629196196313728,0.009428450665498895
35,USgr,-0.0350415602616515,-0.019368965537284427,-0.0347320279327754,-0.02051107596739788,-0.024842207121633406,-0.018770366025285246,-0.014504756075074099,-0.015683563674109755,-0.006591215545949089,-0.013682921966426485,-0.01450475607507243,-0.015683563674108197,-0.021702753835359318,0.010116237925699694
36,TWCMa,-0.03214868722893775,-0.0021651770575677035,-0.026487730042723878,0.0030596008184361986,-0.008360436772248505,0.014421665558059482,0.0065559564278377625,0.022509208336464574,0.016297255545941473,0.027848857554874634,0.0065559564278384625,0.02250920833646543,-0.006264614273715406,0.017661534115252227
37,xSgr,-0.09240795500566264,-0.0691156275479387,-0.08802882958258323,-0.06688339869299215,-0.0761046373533714,-0.06233156893700224,-0.07260345351348023,-0.06138002643433078,-0.06518126202845681,-0.058597342682782626,-0.07260345351348017,-0.0613800264343308,-0.07782159849950575,0.00931566362612679
38,V0600Aql,-0.08159407774624315,-0.06871061470121619,-0.0838683489934711,-0.07121750543028206,-0.08833593919479832,-0.07622851493275264,-0.07693323863915358,-0.07206538722497831,-0.0726681532440724,-0.07112624616020224,-0.07693323863915222,-0.07206538722497705,-0.0800554994094818,0.004879017334583421
