,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
0,EVSct,-0.034800287210483526,-0.06849201779367031,-0.03480028721048367,-0.06849201779367065,-0.062482453528540184,-0.08746498001298512,-0.05232330680411452,-0.08462047830760887,-0.03423051843267731,-0.08021544472652051,-0.045607293845241495,-0.0824214179507483,-0.04404069117192345,0.012036096244938893
1,SZTau,-0.05688687737467106,-0.020023550526734067,-0.056886877374671255,-0.020023550526734452,-0.06312275123571388,-0.02093091741647188,-0.07746858201211883,-0.02598688175196079,-0.07895043352094416,-0.025572782238783016,-0.08696306207357238,-0.030463586641915723,-0.07004643059861526,0.010599213999548206
2,SSSct,0.10068648967652223,0.023634040334189078,0.10068648967652204,0.023634040334188592,0.11965677543857987,0.024164386801224055,0.15330076765463646,0.02942277770239162,0.1733950096776513,0.030621508321783574,0.15421252027771098,0.027862777980368823,0.13365634206693713,0.026248398311820752
3,QZNor,-0.016516986738932746,0.0996385910625809,-0.01651698673893312,0.09963859106258022,-0.009527325957563927,0.10489915323291626,-0.024643553559308085,0.08954357232642107,-0.015363994157231355,0.0916339399040728,-0.027279553760882425,0.07472412442014165,-0.018308066818808613,0.005560030081223293
4,ADGem,0.15051813557071494,-0.01841830745427058,0.15051813557071467,-0.018418307454271362,0.19749373313843724,-0.021610023767728696,0.24109557651014052,-0.03193263042514412,0.27112078676642387,-0.035344403877580054,0.22035451877437082,-0.04812121241551078,0.20518348105513365,0.04279430691357673
5,YAur,0.11754122515600321,-0.024599432799332015,0.11754122515600306,-0.024599432799332493,0.16700773561317683,-0.022986962584213868,0.16761849705954832,-0.04698150377598608,0.1878084094931287,-0.05068348394181828,0.14363585592612527,-0.06150455878377282,0.1501921580673309,0.02607013511104272
6,STTau,0.04164764337814883,-0.03558097016600935,0.041647643378148566,-0.03558097016601002,0.05394354414079164,-0.050318700905918584,0.03950072614772714,-0.07909112971933811,0.04643733987110888,-0.08496959242666423,0.01026894899384264,-0.09903133913064867,0.038907640984961286,0.007769256076857481
7,BFOph,0.1038624361579056,0.14488934354048427,0.1038624361579054,0.14488934354048355,0.13702240697752985,0.14876779959601288,0.15977401213299108,0.1312868534443063,0.18079888223903873,0.1293860032218706,0.14814386645635358,0.10506562936926121,0.1389106733536207,0.026905400554461573
8,SYCas,0.024452315981019608,0.005507271835480371,0.02445231598101929,0.005507271835479867,0.05879807070438878,0.009225730320970679,0.062350063248002296,-0.010523353759760126,0.0813290618449787,-0.011766420445253192,0.0579327545529728,-0.025658625058840066,0.05155243038539691,0.020235615758659963
9,XSct,0.15246402036793907,-0.11855285495296691,0.1524640203679387,-0.11855285495296752,0.18946650893070907,-0.12520932935817858,0.1634821954254673,-0.14764581580731748,0.18813518707708782,-0.14728396435736468,0.1567576002583496,-0.13839042909456992,0.1671282554045819,0.01534903011910403
10,YLac,0.04348100316765199,-0.07311544902200688,0.043481003167651675,-0.07311544902200758,0.06950128193798052,-0.07807972008716092,0.08565408524472823,-0.08898481518753919,0.10358397026278035,-0.09132627613957192,0.06197136123030047,-0.10127058486639084,0.0679454508351822,0.019448873633362788
11,TVul,0.05436712002654713,0.015253642081029504,0.054367120026546735,0.01525364208102886,0.08451915516714394,0.01695319934973823,0.10060290407315957,0.004401944184653825,0.12376591456851913,0.004465396099842541,0.08873118534838326,-0.010625030370486312,0.08439223320171663,0.022725628713255955
12,XYCas,0.01968996892507281,0.07550631922956857,0.01968996892507244,0.07550631922956791,0.07060678918815043,0.09230655965875594,0.09962110828631338,0.07950262649948614,0.12504806866621965,0.07959698535543847,0.10604590545010557,0.05959461914324029,0.07345030157348904,0.04022854527453846
13,TVel,0.1383184468932071,0.07471651356581568,0.13831844689320696,0.07471651356581502,0.1691228600430749,0.07161126436468716,0.19153535032246222,0.05641943886293936,0.20950086846231603,0.052638816102494664,0.16688128344268108,0.035068431792924515,0.16894620934282475,0.02442549979533818
14,VZCyg,0.11998430100312582,0.004380830483076875,0.11998430100312557,0.004380830483076363,0.15215042928956468,0.002889965319130649,0.19132851527641068,0.00025871837686018456,0.2244175318696424,0.0017654258831424918,0.18092180984487669,-0.009547095846048683,0.16479781471445765,0.034929702449009226
15,CFCas,0.1674183088927041,0.09926605307781934,0.16741830889270393,0.0992660530778188,0.2016158471563823,0.0974133735976047,0.24067280923025808,0.08779382809570276,0.25902760533180885,0.08316366725134744,0.22084084414979085,0.06681082420346618,0.2094989539422747,0.033821272897726025
16,VLac,-0.0017952032712315238,-0.041586972936446275,-0.001795203271231745,-0.04158697293644671,0.012346246542193984,-0.045509874501820445,0.009149567266531496,-0.05992634628712295,0.016119852988749208,-0.06262821570343832,-0.0007754044791508243,-0.0695925743888228,0.005541642629310099,0.006461005535822111
17,V0386Cyg,0.10795173519716711,0.151146524258734,0.10795173519716694,0.15114652425873343,0.11224165348415208,0.14340416628469535,0.1527381790532243,0.13941440598069707,0.16423830446020454,0.13596386392467255,0.14200946182007956,0.11659627993939395,0.13118851153533242,0.021813225055703638
18,CRSer,0.01424576413531424,-0.10368166323017243,0.014245764135313952,-0.10368166323017297,0.03487033783056192,-0.10138208811848315,0.05355181701619511,-0.09636811815624358,0.06816351220936978,-0.0953736866497347,0.05506429656834106,-0.09004861668347096,0.04002358198251601,0.019612246520625543
19,V1162Aql,0.1284552113286331,0.128890958992252,0.12845521132863275,0.12889095899225123,0.17349129667694085,0.13827185173440823,0.21473394966570267,0.12973612625296813,0.24396844647060567,0.12963789299554276,0.21195667215976577,0.1096522995998065,0.18351013127171348,0.042241544424938604
20,CVMon,0.14743398390772386,0.04653974934769365,0.14743398390772364,0.046539749347693005,0.15204742921694908,0.02049031977536019,0.14866199290515894,-0.011706675404871447,0.16242324015527906,-0.018423582339877717,0.11151152937613931,-0.038965836772792944,0.14491869324482898,0.004401265248338164
21,SWCas,0.08610573493042017,0.005393517694547898,0.08610573493041995,0.0053935176945475,0.10463444937294393,0.0012307655513503436,0.12928045507641686,-0.002811575505208308,0.14494694304384728,-0.004519853921378187,0.12186384461706401,-0.010548632935208703,0.11215619366185203,0.020658350408358818
22,XLac,-0.09042509441367443,-0.1146366168873855,-0.09042509441367463,-0.11463661688738587,-0.10288297189697677,-0.12250170092289182,-0.1113535766847834,-0.12411388335829339,-0.11564881592266614,-0.12540060210894866,-0.12930568839050494,-0.1266246897530549,-0.10667354028704672,0.011877448547602183
23,VCen,0.0773809668140392,0.020175709073063014,0.07738096681403889,0.020175709073062337,0.10164830306495826,0.01204155716526947,0.10979459872412742,-0.010846457019452083,0.1257681089723021,-0.015254338949184659,0.08325472106328177,-0.03427712068812616,0.09587127757545794,0.0150915214559617
24,FMCas,0.08182423082407977,0.09533229381833218,0.08182423082407957,0.09533229381833161,0.10070854038183678,0.09239858308073284,0.12558340475749544,0.08047698348060706,0.13905789120751383,0.07712723970989843,0.11534373896570073,0.05958075460349597,0.10739033949345102,0.02051149609400761
25,CSVel,0.1213928645024277,0.0315929378576936,0.1213928645024274,0.031592937857692883,0.14733053563229642,0.02106716599840633,0.1494779053110969,-0.005568932151295324,0.17083840760132996,-0.00895432447622428,0.12357893981035502,-0.02732428943722624,0.13900191955998892,0.014135679707550072
26,MWCyg,0.010677856754590213,0.14666433917711577,0.01067785675458991,0.1466643391771151,0.004270710950347791,0.14417138960291423,0.022523099377452425,0.1390567864392717,0.026789254276975347,0.13786250617432685,0.024705348263164034,0.12031935398534468,0.01660735439618662,0.008023507567712015
27,FMAql,0.06936040255466852,-0.044841859122647376,0.0693604025546681,-0.04484185912264789,0.06891170124030628,-0.05237696063750655,0.12810859437196856,-0.029526972988679054,0.14831560258946294,-0.0273911343072388,0.12639317141492987,-0.025438880069438178,0.10174164578766738,0.031105108355619353
28,CRCep,0.12888155220293682,0.16729946619652963,0.12888155220293662,0.16729946619652886,0.13436516322466607,0.15241195480518926,0.15842351749691833,0.13163508220918915,0.1610576006836569,0.12270039067944821,0.14416447456096007,0.10114985578892477,0.14262897672867914,0.013188456068572305
29,RSCas,0.044333048374126986,0.07476656712577222,0.04433304837412682,0.07476656712577154,0.07252704519492591,0.07647804214863528,0.06789738238768779,0.05097910485719928,0.07677192952729349,0.046796157882748664,0.05859002658431294,0.029353141981531074,0.06074208007374566,0.013496262415475692
30,RRLac,-0.022838645401644663,0.06340110528923759,-0.022838645401644864,0.06340110528923679,-0.0025787654699650536,0.06161342167157468,-0.01224624201281891,0.030211556432245414,-0.0001944713773542824,0.02698419406954012,-0.019338808362218813,0.00258514305860694,-0.013339263004274432,0.008623507609096475
31,XXSgr,0.0871932208140194,0.010782895141362001,0.08719322081401923,0.010782895141361264,0.09871659267030125,-0.006204822656533434,0.10250586984114005,-0.030937065730886167,0.11739502677433138,-0.03580397841975699,0.08405432906021693,-0.05085989295802411,0.09617637666233803,0.007209531178550713
32,BBSgr,0.0898588172364873,0.029672736773587335,0.08985881723648709,0.02967273677358673,0.11090109702727614,0.029647151960688973,0.1401375679060356,0.02909006514082724,0.15908832559475133,0.029097392722453107,0.12639487032639757,0.019162571178111255,0.11937324922123915,0.02369144193588984
33,VCar,0.08402464018311204,0.1361260236545459,0.08402464018311184,0.13612602365454524,0.11125271713748115,0.13767859453275416,0.13690691809852584,0.12172090406423261,0.15551412507839296,0.1192574633869574,0.12370670560394884,0.09427045314011837,0.11590495771409544,0.02497716444136798
34,V0495Cyg,-0.07610796743413935,-0.19698815732733932,-0.07610796743413945,-0.19698815732733937,-0.07617510100869855,-0.19328691914950907,-0.09792544248609082,-0.18376877467301747,-0.09827369048535257,-0.17997625589448618,-0.09976280696952422,-0.16172993440093508,-0.08739216263632416,0.011084206993211899
35,USgr,0.09051570990360654,0.03868359561179417,0.09051570990360623,0.038683595611793596,0.1124832776490355,0.03747344834521119,0.14289206771395713,0.034051447348087724,0.1657333268489865,0.0344052182140994,0.13536111061529868,0.022930879034755748,0.12291686710574844,0.02553203088458327
36,TWCMa,0.12037155578685763,0.1216665155541307,0.12037155578685747,0.12166651555413004,0.14809991323469285,0.11181162248943768,0.17636062765287072,0.08514749411896462,0.19484725816343912,0.07822228772276285,0.15788168949730022,0.05065968121217534,0.15298876668700298,0.025970703046390313
37,xSgr,-0.033722812066462944,-0.08966909106540333,-0.033722812066463256,-0.08966909106540402,-0.02332324145197924,-0.10405426958316966,-0.03901495871927228,-0.1333464473829698,-0.026480937342100653,-0.13702573749420446,-0.06599918803264619,-0.15405546489020455,-0.0370439916131541,0.0073178576694531506
38,V0600Aql,0.03850374844582182,0.012079405499721899,0.03850374844582171,0.012079405499721522,0.02834823192638163,-0.0007151707888614065,0.08597418122561362,0.013249025914601358,0.10861014120084343,0.015179454006929851,0.09637023810933663,0.008728467820600166,0.06605171489230315,0.028880089175919936
39,V0459Cyg,0.08129795454968598,0.078454529587858,0.08129795454968589,0.07845452958785738,0.07815568202334774,0.06490935181134792,0.12290528294976356,0.06491432849347517,0.13336266460641488,0.060996717505686394,0.11848425563141486,0.04845177610729735,0.1025839657183855,0.021885414785031813
40,CKSct,0.20194216146244812,0.29136991295079506,0.2019421614624477,0.29136991295079423,0.2467150210864962,0.30042381826989467,0.2984846335282767,0.2866025826373549,0.32192357331077404,0.28281094210904845,0.3119308978077622,0.2579071981392679,0.2638230747763675,0.047834621408811305
41,TZMon,0.16260129139816393,-0.2834887354041636,0.16260129139816382,-0.2834887354041642,0.11227394174164579,-0.37854065029637984,0.03579202554411762,-0.45656467872795425,0.016314900046678234,-0.48169639419926163,-0.08144894784658153,-0.49567755779781547,0.06802241704703131,0.07226223516001254
42,V1344Aql,0.09312825396278214,-0.1143184251902862,0.09312825396278189,-0.11431842519028662,0.13514315274709462,-0.09081277930119465,0.17706540479492638,-0.05556996069112561,0.20776011841552267,-0.045369729049275644,0.20242483863442123,-0.020740163302928678,0.15144167041958814,0.04394066032556944
43,RSOri,0.05055931859804843,-0.055491872332502766,0.05055931859804803,-0.05549187233250355,0.06299701776956501,-0.06817441686757135,0.07763869251358323,-0.080536488925178,0.09464446182417964,-0.08313409670437642,0.06429822427421641,-0.09133706662668169,0.06678283892960679,0.012831477144015242
44,BKAur,0.10153668881037747,0.10353920687222522,0.10153668881037725,0.10353920687222451,0.1444013945743013,0.10066101534072346,0.1705729886829081,0.07065896502065212,0.19748008929334995,0.06570226832348001,0.16167487648342957,0.03764825135010881,0.14620045444245727,0.03386355327850978
45,GHLup,0.14870090542231798,0.11355720571385447,0.14870090542231773,0.11355720571385415,0.19055941028601153,0.1281198160310334,0.23468808843074868,0.13425006946489879,0.2556937591673444,0.13490983375996576,0.2311090215934806,0.1262062269613722,0.20157534838703683,0.04125899260496643
46,FNAql,0.11090413385450604,0.12187987458582226,0.11090413385450584,0.12187987458582156,0.12307815250987618,0.10824000947170521,0.16989157144685282,0.09484651707738441,0.19003330516006428,0.08984671065175019,0.1596102175469504,0.06538280611255105,0.14407025239545926,0.028754963107719737
47,YZSgr,0.10778120227340411,0.07218848758397593,0.10778120227340392,0.07218848758397527,0.13680759656893388,0.07041604856647535,0.1711077781832265,0.060169987370955996,0.19711800670685353,0.05911205902814957,0.16893721453778054,0.04335188366691607,0.14825550009060043,0.03134333532289729
48,SNor,0.09839840208126235,0.06919180344953632,0.09839840208126212,0.06919180344953574,0.1319870950301623,0.07349017921071502,0.14953954226089083,0.0613737115805972,0.16617368354689283,0.0593559776342007,0.1338063935671679,0.044426424885344956,0.12971725309460638,0.02428896965597914
49,DDCas,0.15191426380803727,0.0753407153405416,0.15191426380803705,0.07534071534054103,0.1853769912129442,0.0713645440013171,0.24126751264458415,0.06634550961167354,0.263896123482742,0.061770733771297284,0.23419633322717404,0.04749713285982887,0.2047609146972531,0.04270247417816371
50,BZCyg,0.07367513633313234,-0.022010332348099595,0.07367513633313198,-0.022010332348100212,0.09585674846061162,-0.024540015837139037,0.09352833107906852,-0.03768223373137638,0.09439243678030476,-0.043044242876761694,0.07034930792206961,-0.04672415433037238,0.08357951615138648,0.010558205704669208
51,SYAur,0.07954156098831316,-0.08105862106532263,0.07954156098831289,-0.08105862106532334,0.10796157741457388,-0.09724339399016438,0.12995333918621715,-0.11964634186310492,0.16265730959103705,-0.12225299100421984,0.1142540222963115,-0.1370470667939883,0.11231822841079427,0.02489275695163249
52,YSct,0.09878080257808351,0.0870925892451836,0.09878080257808325,0.08709258924518304,0.12211695587626095,0.08928163563624378,0.15394281492746348,0.08610194479165288,0.16520914475874682,0.08317321740186598,0.14637578492259823,0.07199977709630792,0.13086771760687269,0.025827195837673535
53,TWNor,0.08875038461627657,0.12149765712167587,0.08875038461627643,0.12149765712167536,0.06964193925969335,0.09849403170972997,0.04774142351154085,0.07004754741188599,0.052619865340340743,0.06666676633207907,0.03214051352136726,0.0487576285297157,0.0632740851442492,0.019873957916131262
54,ZLac,0.05872840844990422,0.0371407067731181,0.05872840844990401,0.0371407067731175,0.0720540836315856,0.029392580971711976,0.10453126203437393,0.021472114108559318,0.1183410434015308,0.017749656925506677,0.08805697909117942,0.001310991734082136,0.08340669750974633,0.02117288932847864
55,XXCen,0.04292727336114364,0.043018565005635265,0.04292727336114336,0.04301856500563457,0.06747540155645632,0.040181631762817555,0.08048921619438835,0.020704430024310563,0.10004480433943162,0.018634729402147488,0.06552336399544462,-0.002181632269070674,0.06656455546800132,0.01811192996163165
56,TYSct,0.032925275467197423,0.06637949784278581,0.032925275467197535,0.06637949784278517,0.047731476167286735,0.06045756535142888,0.05351500830457685,0.03860212967422922,0.06794315213632209,0.0358479210723046,0.05674674355423411,0.01939917938112269,0.04863115518280245,0.011379924856168079
57,V340Nor,0.09387145507286122,0.1355386645225049,0.09387145507286083,0.1355386645225042,0.13307423098006127,0.14686482276868612,0.14519832223944384,0.13109021427229975,0.15254738810839302,0.1268687254082025,0.12825459039235207,0.10825874215648246,0.1244695736443287,0.02437319668412442
58,AAGem,0.20750789188737478,0.10033048602519186,0.2075078918873745,0.10033048602519122,0.2719438778331848,0.10533491039304362,0.3081042433790429,0.0834236372008306,0.3309962591429411,0.07621374957048217,0.2946241306996198,0.059612092943690395,0.2701140491382563,0.0481810776730599
59,RXAur,0.09629971232469836,0.04995009268445148,0.096299712324698,0.049950092684450595,0.12854734433126624,0.042330412848721216,0.13718193475831128,0.012687020848346872,0.1609211284820008,0.008814066947715525,0.1286744539845494,-0.011007262584830521,0.1246540477009207,0.02109527424584237
60,UUMus,0.14398471463855889,0.135089922988973,0.14398471463855872,0.13508992298897204,0.17770506171323386,0.1265273925392615,0.18683892338328623,0.09075331811891467,0.2076373393554968,0.08458255933468617,0.16096739753345624,0.054565110946252694,0.17018635854376515,0.020657269300148957
61,RYCas,0.10165687945484879,0.058606542799512114,0.10165687945484836,0.05860654279951145,0.1389394276162108,0.05826218261149281,0.12628727100912365,0.026722647356503346,0.13871385726288132,0.02190003161562718,0.10981069338198077,0.006336500172113715,0.11951083469664896,0.01628586616888627
62,UNor,0.014576083502070467,0.05846196332254927,0.014576083502070116,0.05846196332254848,0.01739830986825024,0.047472640352757285,-0.0007999231465758852,0.0183827733177052,0.004492765038011089,0.014411958846537096,-0.02123219137840505,-0.00627349657350329,0.004835187897570163,0.009738539475783587
