,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.5519395694296791,-0.3633850035186585,-0.5419136006064164,-0.365502772769441,-0.6771316730822501,-0.5097839373384138,-0.6786251926187525,-0.5139602230416817,-0.5727189598402744,-0.4021223098963402,-0.5419136006064051,-0.3655027727694326,-0.5940404326972963,0.06809630157246051
1,SZTau,-0.6412690586208281,-0.23585434415822268,-0.6252024850182709,-0.2443709942501996,-0.589380517752063,-0.22978619337902675,-0.5751832375022226,-0.2300053604593899,-0.5574663113020089,-0.18085211251373354,-0.6252024850182675,-0.24437099425019854,-0.6022840158689434,0.027138728038770585
2,SSSct,-0.12919037805783065,-0.15433797162228352,-0.16839615831834984,-0.18964827807268655,-0.22173368676193847,-0.23794355776590062,-0.20438778618993253,-0.21281973106359534,-0.1919896563690537,-0.22159257632687657,-0.1683961583183395,-0.18964827807267953,-0.18068230400257412,0.035530035622920265
3,QZNor,-0.5196013032494416,0.021363533748119282,-0.5208123317216109,0.004433493604784107,-0.4569656200070552,0.04871325514766612,-0.49633869868990105,-0.017260920596028455,-0.39879060982123016,0.11899795163910948,-0.52081233172161,0.004433493604781164,-0.4855534825351415,0.028879176376660074
4,ADGem,0.058697150428534586,-0.2698615127424771,0.027941394774910634,-0.2695605049670099,0.012901255775535653,-0.25708411908959933,0.03955440574174013,-0.20908051614502493,0.1040600363767162,-0.20651201757758855,0.027941394774915834,-0.26956050496700923,0.04518260631205884,0.019708275622606377
5,YAur,-0.06320922417292599,-0.24622753404548697,-0.06194602302538159,-0.2271025026612147,0.036193851185423544,-0.11231925854951363,-0.04661956164145637,-0.18024424864834915,0.012131522098446253,-0.16378900026341878,-0.06194602302537867,-0.2271025026612096,-0.0308992430968788,0.04109881122544882
6,STTau,-0.3110767280018676,-0.25274689907408737,-0.26497523237793386,-0.19974089833518466,-0.22075804283863446,-0.15081916322784403,-0.25625800113655345,-0.1853308631037627,-0.22142202836362604,-0.16590980832416988,-0.26497523237792786,-0.19974089833517614,-0.2565775441827572,0.03287788385933841
7,BFOph,-0.12073449278304918,0.10387109382460734,-0.15010133377667007,0.08923224666908813,-0.12261030689932902,0.12177567637599133,-0.10572937253957254,0.125587353147731,-0.027934667447778498,0.1984792492942663,-0.15010133377666052,0.0892322466690931,-0.11286858453717663,0.01996258770169513
8,SYCas,-0.3479021975865369,-0.23663847220958295,-0.36624312144293986,-0.24455697037603036,-0.3170486880531515,-0.18997433082888215,-0.4122506698259554,-0.28896272521428557,-0.38088075136203436,-0.2701963114948642,-0.3662431214429361,-0.24455697037602503,-0.36509475828559235,0.034745531149037855
9,XSct,0.03463563683568249,-0.39686859955612763,0.059067624546666406,-0.3626107572690655,0.12687158137405513,-0.2766445859570854,-0.13779544652592315,-0.5064809529379289,-0.08106716506032619,-0.5096621905692305,0.059067624546669535,-0.3626107572690577,0.01012997595280404,0.09811467005122629
