,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
17,V0386Cyg,-0.051100113737792385,0.40524709052530045,-0.03000987104916719,0.30735285574311316,-0.018246001597893163,0.1868705362918134,0.017581228855973574,0.09892649936838557,0.010624977706071681,0.06162494382631255,0.005282414395809447,0.037165161193310745,-0.010977894237833005,0.02664797147736878
18,CRSer,-0.3777291590906886,-0.714381682546862,-0.3303187384771994,-0.5648978631228972,-0.20083379299413626,-0.34345790077872074,-0.10238602309382655,-0.16095809305248823,-0.06449889399376824,-0.10036966742751259,-0.042440822934939455,-0.0619764211726503,-0.18636790509742643,0.12708578832634249
19,V1162Aql,0.21685003375352163,0.16426942622172258,0.0563386848344431,0.08084238765815416,0.03425392037934166,0.04915217169615818,0.011261836492703764,0.015195480121202233,0.009622009126994222,0.009286151665367323,-0.0025884564784242406,0.0013912990823198752,0.054289671351430015,0.08468012719965395
20,CVMon,0.1905679578759456,0.11591321421690648,0.23268978707760068,0.13124313720941683,0.14147539054318192,0.07979582742332597,0.06655631950048482,0.03476128859109082,0.04600427061683897,0.022150295734628164,0.020802793642248595,0.011507905077099412,0.11634941987605009,0.07442133375318238
21,SWCas,-0.06551356376298506,-0.21916397513103295,-0.06662500898702725,-0.17441002655882815,-0.04050800546411243,-0.10604129614776782,-0.01599831597421658,-0.04774148527798261,-0.009358483627897138,-0.029946460983529086,-0.009050692277808504,-0.018978855109752304,-0.034509011682341155,0.024348271574120395
22,XLac,-0.9837750375346113,-0.6801147904871401,-0.7148076218722509,-0.5146102899981306,-0.43460303409832907,-0.3128830563188635,-0.21442423595817053,-0.14394980243644287,-0.13903525814365408,-0.08955130784362782,-0.08842210437435824,-0.05677519956893086,-0.42917788199689566,0.329890479551183
23,VCen,-0.05582573429564702,-0.14416626024063092,-0.05319957003634507,-0.11095678751343224,-0.03234533858209704,-0.06746172680816678,-0.027885368314820247,-0.04140461975667955,-0.016291216374084608,-0.02628539238796114,-0.020041255866806086,-0.020907435436885346,-0.03426474724496668,0.014729089261475092
24,FMCas,-0.09107621752334094,0.12883391871950295,-0.09693439504576046,0.08451966406140687,-0.05893611218782202,0.05138795574933511,-0.026231075166426893,0.02234225223024342,-0.01731013434636297,0.013346514176767674,-0.01467671426365106,0.005697899449431099,-0.05086077475556073,0.03321104296822809
25,CSVel,0.15027305837487637,-0.0744305689275239,0.11296100772832335,-0.05161474557579995,0.06868029269882095,-0.03138176531008602,0.01593831992316086,-0.02602337424890979,0.01408018800316678,-0.015897637597399997,-0.0015579007543344084,-0.013767126731626732,0.06006249432900232,0.05691530506171616
26,MWCyg,-0.548842812221418,0.3421551973513249,-0.421096191342332,0.2462961946521623,-0.2560264843361379,0.1497480863485149,-0.11305049095133288,0.07583891485011748,-0.07389609894500769,0.04789893511320857,-0.04303398662583536,0.028557993084374723,-0.24265767740367727,0.18878982216931325
27,FMAql,-0.23410569682037582,-0.3788606024185904,-0.15471298502293018,-0.28390856503439,-0.09406549489394092,-0.17261640754090915,0.001277030609886473,-0.05434925436681139,0.0055996129209182205,-0.03198753420310592,0.002255354307541639,-0.017627447572138476,-0.0789586964831501,0.0954925274644303
28,CRCep,0.06998806252607753,0.5188337569257189,0.08844324704393436,0.4090982741631147,0.05377349420271249,0.2487317506911744,0.04091092974456695,0.12008981338339189,0.021713514082476168,0.07292750040435585,0.01503391888179658,0.04471366633889866,0.048310527746927345,0.023265579325299397
29,RSCas,-0.2121559302739975,-0.003060167899035904,-0.2207612535979861,-0.028580845715190872,-0.13422284218757516,-0.017377154194836014,-0.09588598642662781,-0.02672992538472132,-0.06411060184637779,-0.01821625726653049,-0.044184599954086724,-0.015253262430091018,-0.12855353571444186,0.06440289866485237
30,RRLac,-0.5333499149534515,-0.03342442549713065,-0.44512826202123723,-0.04516689942093127,-0.2706379833089116,-0.0274614748479258,-0.15979170224758674,-0.03285227125488074,-0.10084550964266775,-0.02034397874456935,-0.06794561709987518,-0.01869875231026936,-0.2629498315456216,0.1710306207637433
31,XXSgr,-0.05685552175197661,-0.10737520703804926,-0.0016887990088115257,-0.0607800434725094,-0.0010267897973568196,-0.036954266431284966,-0.0045133684006117,-0.021813255461229468,0.00031020637848976074,-0.013228971807001902,-0.004561007170157484,-0.010147355728616702,-0.011389213291737399,0.02406210872879662
32,BBSgr,-0.0506810339244006,-0.15111939574652897,-0.07576633989550541,-0.13258921372803484,-0.046065934656467106,-0.08061424194664543,-0.018429485099848042,-0.035455489805461884,-0.010148808204655926,-0.02184160790417985,-0.013324848312683109,-0.015542078923079669,-0.035736075015593366,0.023622012815665106
33,VCar,-0.0507415185178805,0.2529226261545309,-0.09691751802974863,0.1664252611820875,-0.05892585096208651,0.101186558798709,-0.033015143744479974,0.04028838350066991,-0.020414009040857148,0.02485113211891747,-0.020364787019939164,0.01037362207600272,-0.04672980455249865,0.0267942899799491
34,V0495Cyg,-0.8860888075991281,-1.0921905176983677,-0.6955423294424243,-0.8519319338112854,-0.4228897363009944,-0.5179746157572614,-0.23266630965701662,-0.24555866107166455,-0.15082394302050306,-0.15276558342973395,-0.0935088760530248,-0.09270856608881313,-0.4135866670121819,0.2896446060430939
35,USgr,-0.03871890998779204,-0.10870503815368115,-0.06385107077642277,-0.09825975258953182,-0.038821451032064636,-0.059741929574434735,-0.013937498465398296,-0.026471722362091686,-0.00526435547072461,-0.0156192124829614,-0.009379279375320189,-0.011702672972582758,-0.028328760851287087,0.020536520407468558
36,TWCMa,0.14908341522094015,0.27677316070031327,0.10163587005672514,0.21078289791137372,0.06179460899448988,0.12815600193011537,0.03314416141425236,0.053450451667208555,0.022380992869962577,0.03237891527233332,0.00683157275034859,0.01548142639698551,0.06247843688445311,0.049736038702456624
37,xSgr,-0.5847999901347926,-0.5522854976041897,-0.41435858493893274,-0.4065491105181782,-0.251930019642871,-0.24718185919505314,-0.14272171930893437,-0.129490211609041,-0.08667734479520868,-0.07979579015141654,-0.06371303354950344,-0.05511689467742924,-0.2573667820617071,0.19041532285957202
38,V0600Aql,-0.4077859041189847,-0.11540274480985016,-0.25923783226554054,-0.07350427289083641,-0.15761660201744915,-0.04469059791762864,-0.022952622423848906,0.005674067374746773,-0.006618699178769977,0.006905031421025339,-0.0016647750483721677,0.005953341151869549,-0.14264607250882758,0.15687846211035736
39,V0459Cyg,-0.1843241394141012,0.15554838750897976,-0.09668638279068911,0.13247457782827105,-0.058785320736739075,0.08054454331958935,0.009457919596164849,0.055107344442443675,0.006699543277582681,0.0346465470217666,0.006046256041412783,0.02228092462329644,-0.0529320206710615,0.07600180728194474
40,CKSct,0.5220918064600948,0.8307853803975698,0.2856577513659174,0.5865490206667097,0.173679912830478,0.3566218045653594,0.08695764495974584,0.16125553831598274,0.05322131140221746,0.0987439055656311,0.033313385789888204,0.05944945055506316,0.1924869688013903,0.1794507503999879
41,TZMon,0.195367619241821,-0.6861535467411377,0.5954662466341687,-0.30944169610171146,0.36204347795357483,-0.18814055122984022,0.17914282045364466,-0.08551860966885369,0.1162579551995662,-0.05489992899204611,0.061127115266474095,-0.03334143263328655,0.2515675391248749,0.1863296976840474
42,V1344Aql,0.011139143079939795,-0.8973877189805513,-0.13829392956841285,-0.7498292964865318,-0.0840827091775951,-0.4558962122638115,-0.048768290026595204,-0.2081515118164495,-0.028280898223255274,-0.12879322210363192,-0.019189291715119787,-0.075818875702746,-0.0512459959385064,0.05602150721490702
43,RSOri,-0.21992640118926154,-0.4084816980329821,-0.14212449991768716,-0.2986261533521568,-0.0864116959499533,-0.18156470123811097,-0.03861191172305914,-0.084819886549116,-0.020564204092180502,-0.05213905258680131,-0.017744484852291444,-0.03381480569418338,-0.08756386628740552,0.07565435337761339
44,BKAur,0.13374148223981452,0.1374718361121483,0.04267305766931356,0.08662382970468147,0.02594521906294317,0.05266728846044613,0.0017178797227386244,0.008990138484222511,0.004836780907287161,0.005145559602340463,-0.005837783661195674,-0.0029120792776475384,0.033846105990150234,0.052800682309357486
45,GHLup,0.2672853854225026,0.0792227483845081,0.08142546774518639,0.007164056700902033,0.04950668438907324,0.004355746474148894,0.020584256818106467,0.0004926440062102619,0.010616116596956424,-0.00116401812621382,0.0004837443527417537,-0.00225436144746052,0.0716502758874278,0.10181690356553154
46,FNAql,0.030466176295714187,0.31790270225295486,0.04606943056303642,0.25290579451657375,0.0280102137823256,0.15376672306607722,0.043925729861360424,0.08046108023429102,0.03167390732625068,0.050672243317167284,0.016165218260529378,0.02887041040967724,0.032718446014869444,0.009097969131413332
47,YZSgr,0.07686854370415935,0.02394327417012615,0.016008059746144387,0.002053630777453408,0.009732900325655602,0.001248607512692318,0.008788546686539112,-0.0014130233506735243,0.009825670757883473,-0.00024766679226990995,0.000765462194903109,-0.002656154888907924,0.020331530569214173,0.029413847479266758
48,SNor,0.04216257766294218,-0.03447022374205139,-0.04028416570995563,-0.05654574405536339,-0.02449277275165343,-0.03437981238566082,-0.027965772947395023,-0.025922034547162513,-0.019021189929728496,-0.017285647110219085,-0.020042877351354522,-0.014359288598230834,-0.014940700171190821,0.03226441614350315
49,DDCas,0.29954803073326586,0.056375687826174914,0.19085913170586816,0.03232274155277831,0.11604235207716862,0.019652226864090377,0.07740629407529404,0.014177016829507151,0.05032987764505091,0.007628789249753784,0.02660900681784547,0.0033193922866857524,0.12679911550908218,0.09552647820759556
50,BZCyg,-0.10152155722131956,-0.3459492130720887,-0.10441989310967084,-0.27473555820430307,-0.06348729501067987,-0.16703921938821575,-0.05324915713875647,-0.08758141839400624,-0.04036864483890944,-0.05747991687424574,-0.02965642381636236,-0.03663502052766528,-0.06545049518928309,0.02726014625584867
51,SYAur,0.012011582349396643,-0.4994733588811754,0.029933500349109965,-0.36159428803104543,0.018199568212258793,-0.21984932712287622,0.010881069737868676,-0.10841758424478579,0.017441038054219135,-0.0657387174712697,0.00025101752028913044,-0.04470690957612085,0.014786296037190389,0.008124623897545584
52,YSct,-0.010019354655713464,0.062419501802795596,-0.05919897160818177,0.023193688068087026,-0.03599297473777477,0.014101762345396396,-0.014200964876415686,0.007228092594099046,-0.01226345115141185,0.0029871470184877486,-0.01039268306271144,0.0006671937201951257,-0.02367806668203483,0.020553390961382405
53,TWNor,-0.21516032528533036,0.407775613385928,-0.06451087427422891,0.3466798947418919,-0.039222611558731246,0.2107813760030707,-0.025025600819165078,0.0987981256858356,-0.013780735922186135,0.06348463343801851,-0.0068947815413959515,0.039683445158007244,-0.06076582156683961,0.07998931409070549
54,ZLac,-0.2023542824353244,-0.07088821825902566,-0.15383111396921648,-0.055144812247914565,-0.0935293172932836,-0.0335280458467315,-0.03028162327220943,-0.011543900574792619,-0.018392941415665928,-0.007400782941082387,-0.01693499691382911,-0.007414229792435178,-0.08588737921658818,0.07302617672658868
55,XXCen,-0.2217294512392124,-0.0962144716853133,-0.20391305328687692,-0.08804973938798999,-0.12397913639842133,-0.05353424154789718,-0.0709943968003281,-0.03502203623106633,-0.04221337943162261,-0.021394270518755823,-0.03495042588292003,-0.018470074372648814,-0.11629664050656356,0.07229112565769116
56,TYSct,-0.3122019279169451,0.02535523978357751,-0.24995732718284186,0.011802746924210017,-0.15197405492716834,0.007176070129920081,-0.08370678948842922,-0.005287451332337233,-0.05137183730670382,-0.0027926728201605605,-0.032261684471786435,-0.003996197440693416,-0.1469122702156458,0.10242010199029501
57,V340Nor,0.027208943277944764,0.17649967088789192,-0.0904255278113485,0.08548499290607625,-0.05497872090930009,0.05197487568689477,-0.05473086725772543,0.007892749211896512,-0.04219428903580594,0.0017410219548802258,-0.033353738142392224,-0.0033865915719976207,-0.0414123666464379,0.04322210825964539
58,AAGem,0.686513150674898,0.07553236623087706,0.4117429342338519,0.023028370075593607,0.2503397040141824,0.01400124900596103,0.10239209426282464,-0.010532012483501517,0.062039799953330685,-0.010394487376048492,0.029704290440401036,-0.009867071081412004,0.25712199559658144,0.24097289296227092
59,RXAur,0.06864507209014459,-0.03388420087747446,0.02839125082093974,-0.029944122806331575,0.017261880499132354,-0.01820602666624846,-0.008645910938212042,-0.02312133082754838,-0.0011526214371264248,-0.014201732179373108,-0.007312042565798128,-0.012728039153106673,0.016197938078180013,0.029655216864559027
60,UUMus,0.2800955158284575,0.3206896583600652,0.18918837413276068,0.24080235041875492,0.11502653147271874,0.1464078290546034,0.038063044426343784,0.05260499378717191,0.026177332168224085,0.0320674888498053,0.005802248065856684,0.014087053028995423,0.10905884101572692,0.10093352103154467
61,RYCas,0.09490364997857176,-0.05051503538847438,0.013569576899610636,-0.05915277084763604,0.008250302754964217,-0.035964884675363046,-0.03808833085497809,-0.040411913811213306,-0.026642621553461268,-0.02708988525723667,-0.02344530274564497,-0.020498931045857104,0.004757879079843714,0.05012958397567801
62,UNor,-0.44283747705322557,0.03585211228869639,-0.3146696932656861,0.03249059647591285,-0.1913191735055373,0.019754282657354766,-0.11388110697663617,-0.002457091340305438,-0.07263889597016612,-0.0012322915538284934,-0.049634645246806365,-0.004672157068983173,-0.1974968320030096,0.14225967846366025
63,ZSct,0.08344985277445782,0.10429727249244969,0.0568730063090917,0.07486906824191869,0.034578787835927716,0.04552039349108675,0.03658213526003781,0.031164500882788403,0.027421603586598495,0.020731020290836635,0.01557425427073169,0.01332635979690332,0.0424132733394742,0.022296109883133748
64,BNPup,0.49117473037922466,-0.11671158848318311,0.3235342361915595,-0.09967687531021954,0.19670881560446962,-0.06060354018861236,0.09459828149361227,-0.03426164243778975,0.06410822002065357,-0.022134268863161735,0.028055048548992233,-0.017278335963032476,0.1996965553730853,0.1668456408306624
65,TTAql,0.013466541922605879,0.18588990936078692,-0.014716474509544553,0.12782535267826872,-0.008947616501802702,0.07771781442838754,0.024663184694125567,0.04873341579965804,0.017605935832077188,0.030811076505636345,0.008275813376954592,0.01820001807115317,0.006724564135735995,0.016375162259811202
66,LSPup,0.22106248122598493,-0.1817975710109971,0.11318049035989658,-0.1553095455315876,0.06881373813881761,-0.09442820368320529,0.024987036102452898,-0.05270565612007263,0.015723682799153746,-0.034587574419348496,-0.0006818742486973464,-0.025292921236004805,0.07384759239626806,0.08004997502402708
67,TXCyg,-0.3206366074912017,-0.21824663624901003,-0.20643127391073546,-0.15150597839007238,-0.12551021453772704,-0.09211563486116388,-0.0962709054813622,-0.058689067044943054,-0.06582707617483624,-0.03816901585855437,-0.04116526004938483,-0.024193639816715462,-0.14264022294087456,0.0977184244223937
68,UZSct,0.1521148078057788,-0.3368465158507013,-0.031207836913998144,-0.3163258810002873,-0.018974364843709957,-0.19232613564817397,-0.05347427542308597,-0.11200614459322708,-0.03906438721856957,-0.07273910989618988,-0.02569755860855253,-0.04535424928164718,-0.0027172692003562295,0.08310422877045837
69,RWCas,0.20028742958767165,-0.14906572504569685,0.11163595698161322,-0.12892019958011064,0.06787466184482144,-0.07838348134470662,0.03123451874925709,-0.03674902117169369,0.01819523585816031,-0.02433987362558311,0.007999212246235197,-0.014686635962176741,0.07287116921129315,0.06981437517936405
70,VWCen,0.6907066279699856,0.4508977820441606,0.45522268958369605,0.32040217361252826,0.276775395266888,0.19480452155641784,0.1091625106310955,0.07624407090046789,0.06071371113432343,0.042850135089719896,0.028440045332000695,0.023433332767574745,0.27017016331966487,0.2434452961604773
71,SZCyg,0.42627009781776837,0.39526632541180123,0.28610794403753104,0.286569747600208,0.1739536299748185,0.1742344065409265,0.10364985811020261,0.08845709095722062,0.060499385459385976,0.052145102089851944,0.034257782443627836,0.031788101894883666,0.18078978297388906,0.1390591609904569
72,SVMon,0.47439592546412157,0.21040589527997255,0.2897841355147448,0.13855117894584712,0.17618875439296533,0.08423911679907506,0.07480264087506677,0.026989447746801044,0.045424575777547424,0.0140206775605876,0.020360285810738586,0.004951209662113643,0.18015938630586406,0.16561139479252052
73,XCyg,0.0032585009792102104,-0.06020623720387497,-0.1182360151034414,-0.10073425451165985,-0.07188749718289286,-0.061246426743089444,-0.03323371699665609,-0.028617993890480482,-0.02313379279582166,-0.018949591607586067,-0.020095896104906898,-0.013945925288324678,-0.043888069534084785,0.04649704103005309
74,CDCyg,-0.1610835647006201,-0.09610755899648302,-0.07406830891395327,-0.05200731378876172,-0.04503353181968334,-0.03162044678356654,-0.00598828952620406,-0.00941609409730084,0.0015320953778751173,-0.004422821487974141,-0.004541708305476462,-0.004883790543460564,-0.04819721798134369,0.06165274359898475
75,YOph,-1.2251219334871766,-0.26949232847451127,-0.8334973557093361,-0.17670432326707586,-0.5067663922712766,-0.10743622854638193,-0.23336187915454254,-0.04450546334949459,-0.13906774708595593,-0.02260881838655189,-0.08637588177195901,-0.017111807367151077,-0.5040318649133745,0.41886397417650756
76,SZAql,0.06333435493582418,-0.04965260849722519,0.05907498734320493,-0.03378807230998246,0.03591759230466868,-0.020543147964468725,0.03716459170667219,0.0009142689982830424,0.027661609734415296,0.001698366272452248,0.013072164910550292,0.0010685652911901836,0.039370883489222595,0.015646825683630513
77,CPCep,0.6516663649618042,0.3657622155269971,0.3944284600098711,0.23824047618027783,0.2398125036860025,0.14485020951760944,0.10772249501603426,0.0637564378227666,0.0594303210891816,0.0353638116113839,0.03592650410316319,0.023128779347537976,0.24816444147767613,0.22583216144040916
78,VYCar,0.27670945893435817,-0.015346580567568269,0.08815873123767709,-0.06200755820137546,0.05360050859250756,-0.037700595386436275,0.017389149111885105,-0.023932133430517748,0.010941680037481069,-0.01599517645332761,-0.0018588928922290485,-0.01288483524313953,0.07415677250361333,0.10591124666463683
79,VXCyg,0.037528863258454004,0.07120806721749434,-0.032112530739432765,0.024913841922880542,-0.019524418689574774,0.015147615889111704,-0.006658086148702655,0.009334543897655027,-0.009418542929353638,0.0037675849600967287,-0.002326831536237202,0.0042317419107844485,-0.005418591130807838,0.026256241969118962
80,RYSco,-0.3902598352928013,-0.14157972354554582,-0.2008784758042107,-0.06596166654869859,-0.12213411328896057,-0.04010469326160823,-0.06162972061019596,-0.0232267835175203,-0.030538584117939402,-0.011579111579696003,-0.025803705529826783,-0.01112280749533524,-0.13854073910732245,0.1354926002941987
81,RZVel,-0.08951696173690327,-0.046982376053966046,-0.09310027000156731,-0.04463988476138725,-0.05660496416095381,-0.02714104993492314,-0.04860647134775728,-0.026537733254450822,-0.029141353714880816,-0.016581142261354556,-0.027239258615545332,-0.01512328765837746,-0.05736821326293464,0.024431908325974125
82,WZSgr,0.4622735520124741,0.17600815144949739,0.3054316853199859,0.11774000950316904,0.18570246467455176,0.07158592577792819,0.08226714970239252,0.030057633875952276,0.04733306945071507,0.015956394449503156,0.022114228615979968,0.008669208240141283,0.18418702496268322,0.16001745351864377
83,WZCar,0.3788708684328901,-0.12463076680725088,0.27790850304985104,-0.08686459069479502,0.16896836985430919,-0.05281367114243471,0.06559384058391543,-0.039751044841827864,0.04619271174441546,-0.02544129724786072,0.014618401346250164,-0.021284708566637566,0.1586921158352719,0.13366386976982667
84,VZPup,-0.14934076415294156,-0.5637716731859101,-0.09171842273118297,-0.4109466851017261,-0.05576480102055972,-0.24985558454184958,-0.03177163808725697,-0.12643089227686288,-0.012387888099073222,-0.0778860967632261,-0.020858728062158806,-0.054060452661355216,-0.0603070403588622,0.04936744888129554
85,SWVel,-0.010459841455204177,-0.29475555692443617,-0.007015675197014071,-0.21884826297442567,-0.004265530519785454,-0.13305974388845063,-0.014672352206291095,-0.07150886618951319,-0.006420209686011549,-0.044713990306514614,-0.014423027692922454,-0.031704232828591264,-0.009542772792871466,0.003917560087536801
86,XPup,0.1266034512129388,-0.31076865620221206,0.1491150856315987,-0.20453963571894115,0.09066197206401183,-0.1243600985171158,0.05702609566148931,-0.057459364289329094,0.040409031728216346,-0.03628747761237709,0.013540020822315556,-0.02626129621401675,0.07955927618676176,0.043824020558785086
87,RYVel,-0.5948070853438014,-0.37298938139102034,-0.43957545657183383,-0.2818926030581044,-0.2672618775956748,-0.17139070265932654,-0.152201663722369,-0.09229246155709275,-0.08925661470346519,-0.054510114556448955,-0.06225348054992047,-0.03809685428848693,-0.2675593630811775,0.19364148280058244
88,KQSco,0.6907081842195582,0.046514882575196315,0.4410181397459394,0.0035414236031212076,0.26813902896553077,0.002153185550697656,0.1094038245934206,-0.004475245190866055,0.0668810030435427,-0.004625241898034052,0.03747624197090201,-0.0008438338378355496,0.2689377370898156,0.2413263776617632
89,AQPup,-0.5958944230263856,-0.4412074146105556,-0.40931570107283666,-0.3222366528010463,-0.2488639462522839,-0.19591988490303533,-0.10902742773466884,-0.08547381919806271,-0.06896491151274432,-0.052950156320601696,-0.046731450374801975,-0.03451380291203594,-0.24646630999562025,0.20464305837678715
90,KNCen,-0.4583368836513354,-0.5876085057910554,-0.3132866009036857,-0.4314400223800088,-0.19047825334944068,-0.2623155336070455,-0.13917030862272575,-0.14435751861632726,-0.09808474938853684,-0.09386308178736692,-0.07009121080682543,-0.06218597572189195,-0.21157466778709166,0.1386762041994532
91,UCar,-0.5855361723897006,-0.20827223597509395,-0.4511323677328827,-0.1658482276586347,-0.2742884795815925,-0.10083572241644781,-0.14900038782252278,-0.05717770427082954,-0.0926124405931306,-0.03460484063921383,-0.06366054170405894,-0.02612984026832611,-0.2693717316373147,0.19203535953845896
92,RSPup,-0.24822542576085554,-0.38023920601277134,-0.22717350981031692,-0.3076827804372135,-0.1381214939646726,-0.18707113050582372,-0.06774534345378853,-0.08818868184545925,-0.041081304269040206,-0.054603879491756185,-0.03139530717799383,-0.03588657537383584,-0.12562373073944463,0.08492590160235021
93,SVVul,-0.8813367550436534,-0.2562316425071885,-0.7153602562521797,-0.22812218319140398,-0.43493903580132476,-0.1386982873803726,-0.19835765011275794,-0.05831473856649875,-0.11966765235731895,-0.032636431966617654,-0.07335649173531988,-0.021949232451321642,-0.40383630688375916,0.30341502400076226
94,SVul,-0.8088558425183539,-0.5228322560621468,-0.6565708237832439,-0.4284983874369221,-0.3991950608602127,-0.2605270195616489,-0.18741665451922415,-0.11481026820628207,-0.10906537898573303,-0.06645383418951024,-0.06639463930962919,-0.0409014431667586,-0.3712497333293994,0.2772556463144162
