,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
0,EVSct,-0.3011878406113338,-0.20814716928778934,-0.28684327094314105,-0.21124591672332518,-0.4205081685489051,-0.3568854861489433,-0.42479868798473835,-0.36268119038384905,-0.33762512807791745,-0.25825916224946904,-0.28684327094312956,-0.21124591672331824,-0.3429677278515275,0.05885411010362106
1,SZTau,-0.3905173298024827,-0.0806165099273535,-0.37013215535499555,-0.09011413820408377,-0.3327570132187181,-0.0768877421895562,-0.32135673286820826,-0.07872632780155725,-0.322372479539652,-0.03698896486686208,-0.3701321553549919,-0.09011413820408423,-0.35121131102317477,0.02684677186782663
2,SSSct,0.1215613507605147,0.0008998626085856651,0.08667417134492555,-0.03539142202657075,0.03488981777140638,-0.08504510657643011,0.04943871844408172,-0.06154069840576276,0.04310417539330332,-0.07772942868000526,0.0866741713449362,-0.03539142202656521,0.07039040084319464,0.030530288163395605
3,QZNor,-0.26884957443109636,0.17660136797898845,-0.2657420020583355,0.15869034965089993,-0.2003421154737104,0.20161170633713665,-0.2425121940558868,0.1340181120618041,-0.1636967780588733,0.2628610992859808,-0.2657420020583344,0.15869034965089548,-0.23448077768937278,0.039530724333495866
4,ADGem,0.30944887924687997,-0.11462367851160792,0.28301172443818606,-0.11530364892089408,0.26952476030888056,-0.10418566790012877,0.2933809103757543,-0.057801483487192336,0.33915386813907333,-0.06264886993071726,0.28301172443819106,-0.1153036489208948,0.29625531115782755,0.022685994713842625
5,YAur,0.18754250464541938,-0.09098969981461777,0.19312430663789384,-0.0728456466150989,0.29281735571876844,0.040579192639956886,0.2072069429925579,-0.028965215990516553,0.24722535386080324,-0.019925852616547408,0.19312430663789698,-0.07284564661509517,0.22017346174888996,0.038090164418402635
6,STTau,-0.06032499918352227,-0.0975090648432182,-0.009904902714658452,-0.04548404228906884,0.03586546169471042,0.002079287961626502,-0.002431496502539184,-0.034051830445930124,0.013671803398731001,-0.022046660677298564,-0.009904902714652199,-0.04548404228906177,-0.005504839336988446,0.029247968337702126
7,BFOph,0.13001723603529616,0.25910892805547653,0.10496899588660537,0.24348910271520388,0.13401319763401584,0.2746741275654619,0.1480971320944417,0.27686638580556366,0.20715916431457854,0.3423423969411372,0.10496899588661514,0.24348910271520743,0.1382041203085921,0.03451184741920841
8,SYCas,-0.09715046876819157,-0.08140063797871379,-0.11117279177966441,-0.0903001143299145,-0.06042518351980666,-0.037075879639411585,-0.15842416519194116,-0.137683692556453,-0.14578691959967735,-0.12633316384799292,-0.11117279177966036,-0.0903001143299107,-0.11402205343982358,0.032026201951871516
9,XSct,0.28538736565402784,-0.24163076532525846,0.3141379542099418,-0.20835390122294967,0.38349508590740006,-0.12374613476761484,0.11603105810809114,-0.3552019202800966,0.15402666670203066,-0.3657990429223591,0.31413795420994517,-0.20835390122294342,0.2612026807985728,0.09460982657150552
10,YLac,-0.03734139844839268,-0.22615165545258117,-0.03161532740518503,-0.2161451531297844,-0.011551990768264735,-0.18913529776641927,0.014851084689033973,-0.15060690704852048,0.07514732952095103,-0.10910452746590733,-0.03161532740518546,-0.21614515312978322,-0.003687604969507151,0.03939748649082888
11,TVul,-0.011165061234029638,-0.039617600419969416,-0.02560610123616177,-0.049960791473093506,0.002255465061998728,-0.019126833392432156,-0.01004147740433592,-0.030603055965664327,0.08099930965713509,0.055807073819728464,-0.025606101236155542,-0.04996079147309302,0.0018060056014084912,0.03670431412436117
12,XYCas,-0.09911701618156053,0.011860780104675294,-0.16467715386644308,-0.04204694199501592,-0.11950921605858708,0.006939530845201502,-0.1831810385923291,-0.06798928962258192,-0.18434509643957805,-0.06548695226076297,-0.16467715386643728,-0.042046941995017226,-0.15258444583415587,0.03211981332645852
13,TVel,0.2360871597060047,0.14125847066211558,0.23296665314148698,0.1482329109835296,0.25700139970817787,0.1801874058698476,0.3039597278475146,0.23091959940252169,0.3530137716972703,0.26639600867590907,0.23296665314149173,0.14823291098352825,0.2693325608736577,0.04491447142884954
14,VZCyg,0.19847909589290577,-0.05584091156768839,0.16803018358479022,-0.07423737360696765,0.1341860728737605,-0.09521867801098435,0.1608009836741165,-0.054104058609767504,0.2867731701795765,0.04327875478398542,0.16803018358480035,-0.07423737360695663,0.18604994829832497,0.04877917377559627
15,CFCas,0.33112778930287706,0.1838510474311938,0.3077120078662251,0.17592612958885448,0.29661443365896717,0.17702405411607075,0.36616888298461603,0.25249425838022244,0.35379309482130095,0.2191289128794246,0.30771200786623065,0.17592612958885362,0.3271880360833695,0.025613257460584214
16,VLac,-0.1905611539532258,-0.15530768117829888,-0.17962408926298928,-0.1506896768843337,-0.15447994797284983,-0.12992089939654372,-0.20614797715297634,-0.18224386525952982,-0.25152875003267783,-0.2212403306171825,-0.17962408926298043,-0.1506896768843301,-0.1936610012729499,0.030120410305442498
17,V0386Cyg,0.13167972113364512,0.29397923857091296,0.11219330343303274,0.2777680916888699,0.03147522223617956,0.19495739753534005,0.15582745802153072,0.3068595451637127,0.12765296146736252,0.29121744716033066,0.11219330343303106,0.2777680916888683,0.11183699495413028,0.03881002414691136
18,CRSer,-0.13056062091518464,-0.31289614616391287,-0.15516177428265573,-0.34534159806955583,-0.1724230117208039,-0.36257448842170475,-0.21166187158342345,-0.3866122848865174,-0.26438160872617666,-0.4512422068416193,-0.15516177428265124,-0.3453415980695489,-0.18155844358514928,0.04442914845417941
19,V1162Aql,0.21977446518818627,0.19651999080049656,0.1629335229069603,0.15519131963744268,0.16729410802147002,0.16876446430191575,0.1739631967047447,0.172558817415131,0.22504420238604914,0.21351952644221256,0.16293352290696386,0.15519131963743904,0.18532383635239572,0.026524645188607487
20,CVMon,0.2544993713638381,0.13939955653555275,0.3180040622163368,0.21483275865071927,0.3091860500639342,0.2154465575059279,0.32047460496309355,0.23141026001663725,0.40737885287281855,0.3020034115027788,0.3180040622163382,0.21483275865071474,0.3212578339493933,0.04479776352676515
21,SWCas,0.08133046590547029,-0.038700321989672236,0.0666661595596129,-0.05106736374632738,0.03306192147102965,-0.08049195211992476,0.03900822304187704,-0.06671375802324922,0.01055782856156301,-0.10689101673442593,0.06666615955962424,-0.051067363746327574,0.04954845968319619,0.024149875995439794
22,XLac,-0.47987018370621415,-0.3036247365472699,-0.4464063691248726,-0.2987417129663895,-0.4377284762728603,-0.3102589522611807,-0.3777950802260589,-0.2544774127255629,-0.3982452033745064,-0.24457815085819218,-0.4464063691248641,-0.29874171296637814,-0.43107528030489606,0.03369442549107117
23,VCen,0.05608993819361681,0.0037029075429029826,0.07402790028106196,0.030599591844983922,0.10626292997387116,0.06909583348028407,0.11657069371606434,0.08050261224514256,0.17648926983447602,0.13115878783725216,0.0740279002810672,0.03059959184498933,0.10057810538002625,0.03966444420044032
24,FMCas,0.06296125381647302,0.15204891816986157,0.04722214351855539,0.14171835112333547,0.02832824000283122,0.1236894486709402,0.062150616569835164,0.1496253411487111,0.038540276453773725,0.1310133590887311,0.04722214351856504,0.14171835112334438,0.04773744564667226,0.012256563470955656
25,CSVel,0.187127171933023,0.0565199032526051,0.21251688426169504,0.09364204376728229,0.24762608829913527,0.1384481780866251,0.2132135657984176,0.10986632319646446,0.31924378379748714,0.1983271213751108,0.21251688426170193,0.0936420437672893,0.23204072972524334,0.042781084020578744
26,MWCyg,-0.17845127056672094,0.2629865820099292,-0.19512243927547682,0.23333716342674765,-0.2468459807863269,0.16371600405024522,-0.18779558284906075,0.19528337820568567,-0.24063219789712903,0.18793413160984448,-0.19512243927546968,0.23333716342675456,-0.20732831844169733,0.026407614590342868
27,FMAql,0.03232175492294274,-0.16639713465123918,-0.00654226775628358,-0.21049307684381782,-0.1558399231516449,-0.35790986791130786,-0.009118002564293883,-0.19558798740843308,-0.003850165209083394,-0.20502840241847842,-0.006542267756278644,-0.21049307684381102,-0.024928478585773614,0.06025745804364604
28,CRCep,0.1986322928956053,0.3457353766520833,0.20404784518771968,0.3632846641060334,0.14034885973219546,0.3028002899946764,0.1870638093785089,0.33555925559738503,0.0416753462787991,0.19675572640498368,0.20404784518772565,0.3632846641060382,0.16263599977675902,0.058381688320539714
