,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
61,RYCas,-0.051893842698881004,-0.02291042417172588,-0.05369525110481726,-0.023379689206192957,-0.046870535980166765,-0.019555579826769743,-0.05433617078062061,-0.022475866755066805,-0.05575406988012096,-0.02230249107575677,-0.054336170780619364,-0.022475866755064522,-0.05281434020420433,0.0031332130724356843
62,UNor,-0.06908404975507106,-0.020369418575572566,-0.07444768357553423,-0.019640856432201,-0.08205623544245942,-0.016756309262844566,-0.09060354750976707,-0.01645873557044322,-0.09576656131772553,-0.014692292835931117,-0.09060354750976606,-0.016458735570442296,-0.08376027085172055,0.009378831477706955
63,ZSct,-0.04863021722797569,-0.027832628549516326,-0.053894963323964123,-0.031499449916210606,-0.0596110162528059,-0.035853228285586736,-0.05744873519321219,-0.035217774527771466,-0.058292036116328466,-0.035749993620134514,-0.0574487351932106,-0.035217774527770807,-0.055887617217916165,0.004270284354140845
64,BNPup,-0.032423228891291046,-0.02266746459295526,-0.02958924672521165,-0.0239273988511362,-0.01482346331729194,-0.022632793216809933,-0.00283963420068526,-0.02053024199791308,0.0050983055372869875,-0.020075962756394502,-0.002839634200684239,-0.020530241997910714,-0.012902816966312855,0.013824253592865762
65,TTAql,-0.04211334057367892,-0.010902523501446073,-0.04873966403422582,-0.013623134662013465,-0.054938022299312265,-0.015026709234284915,-0.04683794590265223,-0.00999160039474784,-0.04821672321393564,-0.009402692923292232,-0.04683794590265119,-0.009991600394745987,-0.047947273654409345,0.004603363780473387
66,LSPup,-0.0385288107650028,-0.018752306151866533,-0.03856868909671355,-0.02023183812945228,-0.02850010671762929,-0.0184665786356304,-0.019876401255839247,-0.016281549096475976,-0.016460806323055566,-0.016323773586046163,-0.019876401255837766,-0.016281549096474265,-0.02696853590234637,0.008956109535386534
67,TXCyg,-0.07372087713589019,-0.04409754746287504,-0.07664449466310068,-0.04550758541572765,-0.08132788352331863,-0.04764374480086448,-0.09579174278761325,-0.05361303059176926,-0.10397380325398357,-0.05611945098490318,-0.09579174278761203,-0.053613030591766545,-0.08787509069191973,0.010392393259796405
68,UZSct,-0.0768464533593911,-0.06847074878621816,-0.08312051479348809,-0.07478262985996167,-0.07739799724354585,-0.07736581077485254,-0.09056992695312359,-0.08601891444943209,-0.09585679011993968,-0.09010715931827135,-0.09056992695312184,-0.08601891444942909,-0.08572693490376837,0.0066798606420585185
69,RWCas,-0.03646227880588338,-0.02393664755528668,-0.03990850708662431,-0.028605339374319434,-0.0383213135920938,-0.03307118016297856,-0.03606536856358474,-0.034663372923471006,-0.03768290567143604,-0.037518774731680034,-0.03606536856358425,-0.03466337292346926,-0.037417623713867754,0.001562244639722111
70,VWCen,0.04745837766970773,0.0830941727940057,0.04737206247886333,0.08405574289553809,0.059779339691997724,0.09147701133053814,0.06931169205456027,0.09643674806804613,0.07012137238294508,0.09731601355397382,0.06931169205456059,0.09643674806804667,0.06055908938877245,0.010280350058284532
71,SZCyg,0.00878749246998606,0.04022713560209987,0.005526424098787145,0.039147416401316075,0.007756957872291184,0.04125287726962132,0.02153532502486339,0.04825202385866923,0.020118713902851883,0.04818990060019485,0.021535325024863987,0.04825202385866997,0.014210039732273944,0.0070730345218892425
72,SVMon,-0.028310442935821235,-0.0021500871209835805,-0.027449190378265285,-0.0011733633105815676,-0.014437619570587768,0.005323010525193572,-0.00674315113776492,0.00890075080442571,-0.0038668690092655456,0.01030715640244002,-0.006743151137763335,0.008900750804427156,-0.014591737361578013,0.010187505076259117
73,XCyg,-0.03719160263325327,-0.008023087263481436,-0.04694646405087536,-0.013376374705678606,-0.04951323441133832,-0.014364624520350115,-0.04497711327952072,-0.01184775001872838,-0.04755683309975271,-0.012519369286006636,-0.044977113279519594,-0.011847750018726635,-0.04519372679237666,0.004631715298881596
74,CDCyg,-0.06859303090013875,-0.04228375779804582,-0.0699875795477949,-0.04309434128257239,-0.07305009874113395,-0.04505702639253967,-0.0687026975200033,-0.04292608874988611,-0.06763390248694931,-0.042252038823933906,-0.0687026975200014,-0.042926088749884427,-0.06944500111933695,0.0019084016939377984
75,YOph,-0.15602850044882197,-0.10508430773341082,-0.1659714811293866,-0.10609961089454545,-0.19085480443628325,-0.109907711830588,-0.2052228709925714,-0.11075562863278636,-0.2129230144815979,-0.10867629206586743,-0.20522287099257017,-0.11075562863278379,-0.18937059041353854,0.021867275603791123
76,SZAql,-0.03965350538146141,-0.021627424111404128,-0.043376584813201946,-0.0254626184269027,-0.04735006438362169,-0.030807243491006314,-0.04169062833705285,-0.029708316861651315,-0.04114059934873811,-0.030732900269791266,-0.04169062833705177,-0.029708316861648976,-0.0424836684335213,0.002877405285153062
77,CPCep,0.019123146673983515,0.040648480825290656,0.014380485105627408,0.0370739207541321,0.019581880487933485,0.037653798073272564,0.024138440994795906,0.03880249129548443,0.02027820795648499,0.03645364206387538,0.02413844099479804,0.038802491295485596,0.020273433702270558,0.0035870088733392464
78,VYCar,-0.02467429244886911,-0.0018513168573669728,-0.030609532581067814,-0.006007533132841364,-0.025641196273093945,-0.005296276982253285,-0.020317303109815547,-0.003684190579758852,-0.018780481220771666,-0.003678938285817139,-0.02031730310981396,-0.003684190579757418,-0.023390018123905343,0.004131589589859336
79,VXCyg,-0.053202069922637193,-0.030093322535907446,-0.06144668542570391,-0.03500196745178788,-0.06772611522780755,-0.03871301652210888,-0.07146373304429006,-0.04022157927997287,-0.07947015453439125,-0.04321101620105458,-0.07146373304428912,-0.04022157927997145,-0.06746208186651985,0.007993995570806248
80,RYSco,-0.09562473933904017,-0.0625426443262908,-0.0949805067079157,-0.060811169564037974,-0.09870309055645078,-0.06070174549572568,-0.10272633446182132,-0.06096553088736204,-0.10115517519710518,-0.05865781260727023,-0.10272633446181866,-0.0609655308873583,-0.09931936345402531,0.0033340354282212583
81,RZVel,-0.05525323019397015,-0.01974233731534953,-0.057718724829344814,-0.019646172006888136,-0.05521684337957296,-0.016131116361994855,-0.05675591396246076,-0.015309120569581,-0.05607737279661331,-0.013484531307647008,-0.056755913962459686,-0.015309120569580847,-0.056296333187403604,0.0010592184113753901
82,WZSgr,0.02289388387209689,0.04820924002425132,0.02068500465920632,0.04595463125164608,0.026249884721161586,0.04656394843573852,0.03506755533075646,0.0494665407940006,0.035186726857992,0.048511102961766736,0.03506755533075828,0.049466540794002874,0.029191768461995254,0.006229123774171761
83,WZCar,-0.04052862118740361,-0.023337805697523133,-0.0347201917923084,-0.02164704651280605,-0.01771282231289835,-0.01709072706792355,-0.00898473148547138,-0.01531415451697545,-0.00023802275793729345,-0.013427973526884757,-0.008984731485470023,-0.015314154516973395,-0.01852818683691484,0.014473618202074379
84,VZPup,-0.10249157477509525,-0.08838056463419029,-0.09812108307237975,-0.08807714981473218,-0.08739717183174164,-0.08751852832630837,-0.08100105319855475,-0.08712928312308192,-0.07381980934993852,-0.08617262200339293,-0.0810010531985525,-0.08712928312308081,-0.08730529090437707,0.009840686373162556
85,SWVel,-0.05717603487581625,-0.036144064764523774,-0.05636875955884356,-0.037046066465139735,-0.05007211921829877,-0.036926654406956284,-0.04659678013367073,-0.03684466964005931,-0.043395574051557244,-0.03668395954304755,-0.04659678013366859,-0.036844669640058114,-0.05003434132864252,0.0050731374704163345
86,XPup,-0.05331801461786082,-0.039007258378847526,-0.047614007402989836,-0.038303118254871066,-0.03686907894124226,-0.038347068691399464,-0.021834502033246748,-0.03444995945284759,-0.015017495641759703,-0.03421046133040989,-0.02183450203324516,-0.034449959452846325,-0.03274793344505742,0.013966166436780869
87,RYVel,-0.11382810960453733,-0.08116297010356104,-0.11902256952379035,-0.08297989020071332,-0.12608631781381258,-0.08465413225929534,-0.13867763244527498,-0.0888047060822021,-0.14018211166842684,-0.0876683920050421,-0.13867763244527354,-0.08880470608219938,-0.12941239558351927,0.010579766803440058
88,KQSco,0.018875588008073072,0.02233219088135449,0.015363220536473252,0.015770803110554517,0.021226036107865307,0.010063195480140721,0.020672812097559046,0.005239696420968159,0.020651666657928374,0.001405276840740825,0.0206728120975603,0.005239696420970958,0.019577022584243223,0.0023541526299827534
89,AQPup,-0.08632311374173061,-0.05616179626756284,-0.09170931354226661,-0.05935194497287438,-0.10159278152232716,-0.06449313995357081,-0.10012565717970806,-0.06348567897413492,-0.10495213189438082,-0.06518626669527014,-0.10012565717970597,-0.0634856789741313,-0.09747144251001988,0.006736424410138536
90,KNCen,-0.046276231488456464,-0.011134517859283549,-0.04683408306716102,-0.011829476088672563,-0.04501789143222152,-0.01173126999967926,-0.04907886092042178,-0.013885819644600858,-0.05533969688503833,-0.01667487552721592,-0.04907886092042141,-0.013885819644599527,-0.04860427078562008,0.002325977439177772
91,UCar,-0.09401140379627647,-0.05030839964964087,-0.10067993101849274,-0.05119659090821445,-0.10832796044146568,-0.04986862931252655,-0.11553983727240222,-0.04981896881552367,-0.11950996352588084,-0.048325808198437,-0.11553983727240205,-0.049818968815521655,-0.10893482222115332,0.009149400954414817
92,RSPup,-0.07504558227322897,-0.05407924342703264,-0.08091681366198958,-0.05875127153609028,-0.08416075678740283,-0.06294635879303849,-0.08393053865942403,-0.06389879202378806,-0.08551557725276113,-0.065372124389732,-0.0839305386594204,-0.06389879202378362,-0.08224996788237114,0.003878011879714023
93,SVVul,-0.13783566597784527,-0.09852273104069013,-0.15305316288281987,-0.10434353349912827,-0.1747289117716713,-0.10973882021250854,-0.18686119422577865,-0.11140820282707817,-0.1949383777348384,-0.1111334333459265,-0.18686119422577835,-0.11140820282707779,-0.1723797511364553,0.02110711718005457
94,SVul,-0.14587858346639082,-0.12595456838473262,-0.16052058376228356,-0.13500894043625986,-0.1818798786876901,-0.14668121108508278,-0.19907483839329174,-0.15416032069363345,-0.2056735021149733,-0.1562259862084129,-0.1990748383932917,-0.15416032069363356,-0.18201703746965356,0.022688503501889338
