,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,0.00972399289594741,-0.008778462964570133,0.01835497966566352,-0.006955791975062087,0.03760872093174518,-0.00360864059710155,0.051785379568770884,-0.0010340207835783123,0.06393940140192461,0.0005625471284538208,0.051785379568772244,-0.0010340207835768632,0.038866309005470646,0.019296094069512274
11,TVul,0.012949370238455986,0.0047217686841237935,0.018515721576151487,0.007186307812937419,0.03501171235091904,0.013507848914438672,0.04396671183108209,0.016221990160641072,0.05532006734133754,0.019798118096379966,0.043966711831083055,0.016221990160641464,0.034955049194838196,0.01489775542738653
12,XYCas,-0.01956243176990882,-0.01716145282689988,-0.017471838828721747,-0.013843138915696062,0.0006646821184717294,-0.0016891507751135573,0.00615265525005957,0.002252488042699966,0.015087014669729398,0.007381133254661804,0.006152655250061073,0.0022524880426999867,-0.0014962105517181325,0.012769052170085338
13,TVel,0.0652348590975433,0.05751014518418632,0.07372304803165623,0.061452903156862436,0.09443039478599118,0.06942285673532911,0.11108430384278208,0.0752385452296612,0.12354954550290181,0.07878894663958672,0.11108430384278256,0.075238545229661,0.09651774251727618,0.021046225721214215
14,VZCyg,0.029822799679127602,0.005338312116901887,0.03793104239928455,0.006394253224006206,0.05758371068421285,0.008982689314363171,0.07397230981943563,0.012075409337759241,0.08984718585541679,0.01482035202830949,0.07397230981943746,0.012075409337760924,0.06052155970948581,0.021147158999618637
15,CFCas,0.07106800043652992,0.06010433933951678,0.07967896728677792,0.06378538378220901,0.10122173741780138,0.0715044086607147,0.12146891126346222,0.07857441382031186,0.13374491327112867,0.08166243510735209,0.12146891126346311,0.07857441382031204,0.10477524015652721,0.02300444730057044
16,VLac,-0.014335456495985327,-0.02321087529272941,-0.009871044852548748,-0.02161205833088355,0.00021767079169003587,-0.018741744269876192,0.0017172110273585908,-0.019386779334774108,0.00608992397566181,-0.018624692237455564,0.0017172110273593673,-0.019386779334773688,-0.0024107474210773787,0.007200749992047029
17,V0386Cyg,0.05493814160431637,0.06271713489168135,0.05830623107834749,0.06698532363924266,0.06413000648477801,0.07372226506679433,0.08011279404431863,0.08298271003900137,0.08646985254167047,0.08720040962537677,0.08011279404431948,0.0829827100390028,0.07067830329962509,0.012049158415325703
18,CRSer,-0.020486128536528612,-0.04980809678442387,-0.017154303812587972,-0.05262793946896553,-0.0070512041177263505,-0.05650093229940468,-0.0030664511546912507,-0.05974831262517696,0.002445111547068015,-0.0618286908194893,-0.0030664511546905546,-0.05974831262517641,-0.008063237871526121,0.00814822135221874
19,V1162Aql,0.04056510246903505,0.03580773338097588,0.04544704226121954,0.03911744935995691,0.06528988117838722,0.04917755398189837,0.07890048583280328,0.0550973760974629,0.09153736231664407,0.060127526181319446,0.07890048583280528,0.05509737609746322,0.06677339331514907,0.018489976893713737
20,CVMon,0.06014565745257199,0.050030542650030874,0.0740460382176338,0.05670659423443035,0.09295363007275745,0.06298200413678093,0.10673753986185501,0.06715834600689338,0.12034106303592654,0.07098158944580824,0.10673753986185593,0.06715834600689358,0.09349357808376679,0.02066468265963003
21,SWCas,0.020286454890649206,0.0018238919428129944,0.026144519961401106,0.0026321409038501343,0.038874842744247205,0.003840331574267775,0.04879857923533868,0.0053059332556992765,0.05687342993743612,0.005988648251607343,0.04879857923534163,0.005305933255699917,0.039962734334068994,0.013047339865046144
22,XLac,-0.019888334518054582,-0.020954884265187344,-0.019733729071446854,-0.021517684708909756,-0.022026858500556183,-0.023708123100507073,-0.019921179383294303,-0.023331096471920946,-0.02022842658998328,-0.02405085885135373,-0.019921179383292416,-0.023331096471918892,-0.020286617907771268,0.0007919627415945625
23,VCen,0.029564448401588096,0.023872151982288373,0.038925679459337795,0.028769364750187643,0.05859947429875629,0.03701894420721225,0.07138427089876877,0.041573074805588486,0.08332796134894035,0.04542278473383383,0.07138427089877063,0.04157307480559011,0.05886435088436032,0.019009077193969288
24,FMCas,0.030748555778788877,0.03222840831492795,0.035457245485520164,0.03620829796950416,0.04732250329417909,0.04389343685804202,0.05828836353690778,0.049650016495723925,0.06566651538459588,0.053363011556328416,0.05828836353691088,0.049650016495725605,0.04929525783615044,0.012709133707109885
25,CSVel,0.041482494509376425,0.02877683791091653,0.052616895589463156,0.0335700311079969,0.07462278661244161,0.04084287411444998,0.08545595559245031,0.04332215304729227,0.09967790129391652,0.0471641782306082,0.08545595559245162,0.04332215304729342,0.07321866486501662,0.020137786725055257
26,MWCyg,0.01546757497728626,0.03678164587677912,0.01282522741182209,0.04020042237196718,0.008014231520237348,0.0466373960843619,0.010435146545066628,0.052772368972502676,0.009850667811511317,0.0569293799416496,0.010435146545068889,0.0527723689725036,0.011171332468498755,0.002380071747493759
27,FMAql,0.017419234978742964,-0.009722172196132944,0.020548027809616377,-0.012434969332155377,0.02390589417265859,-0.019111146286032683,0.0423416636938897,-0.015431021319063454,0.05059680054431507,-0.016361858626059746,0.04234166369389219,-0.015431021319062394,0.03285888081551915,0.012679221017522824
28,CRCep,0.04883926828546587,0.05658727301477674,0.05603715553196656,0.0635073339900979,0.0665011358523544,0.07310137338411256,0.07908237430370153,0.08110159226204584,0.08375388371208176,0.08499132136986833,0.07908237430370445,0.08110159226204842,0.0688826986648791,0.012920512323217432
29,RSCas,0.009577119117946531,0.01405629555341513,0.01410554761134408,0.01858465278647991,0.028716347579073764,0.028749232864431727,0.029627562754271208,0.030549913111390565,0.034825305940921654,0.03409538913090092,0.02962756275427211,0.030549913111392036,0.024413240959638222,0.009198416356205615
30,RRLac,-0.027695959297967254,-0.01315459921660047,-0.02381872413420647,-0.0068472501067819375,-0.012590651779104395,0.005521445673470912,-0.014404638125811673,0.008340181273589133,-0.008850933314372533,0.014075432428529117,-0.014404638125810797,0.008340181273590555,-0.01696092412954552,0.006585474276468567
31,XXSgr,0.011932098594530633,-0.0014406604756895761,0.022514580330047215,0.0032781579345005003,0.03876197110359296,0.008158984478668618,0.04691977612121156,0.009866084205736892,0.0573414790315556,0.01254646104705323,0.046919776121213466,0.009866084205737246,0.03739828021702524,0.015550774520113214
32,BBSgr,0.04353349983728539,0.03227650098848938,0.047979105049075224,0.03312796854030632,0.060525815941266846,0.03591487049252367,0.07432296050397869,0.03998243125013889,0.08419437554046481,0.042043295568658684,0.0743229605039806,0.03998243125013964,0.06414645289600861,0.01476723737823697
33,VCar,0.040173775306180014,0.05060774603945133,0.04446762617495217,0.05598184928848347,0.05879960734954748,0.06780539759989747,0.07122741619327834,0.07575485732095466,0.08089569372903788,0.08175149743153455,0.07122741619327899,0.07575485732095448,0.06113192249104581,0.01481455949836546
34,V0495Cyg,-0.028091397343009965,-0.05502472288431515,-0.030201735092933016,-0.0617223248273004,-0.032094356705354724,-0.07234524430862774,-0.04110999127006298,-0.08173407906645304,-0.04315750994725898,-0.08710776800903205,-0.04110999127006213,-0.08173407906645078,-0.03596083027144697,0.005984210976439233
35,USgr,0.028135182582082002,0.015495864735000498,0.03316992620282703,0.016913445874803975,0.04615133724761675,0.02020917763028212,0.05792660703974805,0.02357315911608896,0.06846060702596231,0.026182949878903006,0.05792660703974988,0.023573159116090214,0.048628377856331007,0.014325396771590344
36,TWCMa,0.03102805561479576,0.03269965321471723,0.041414224092878545,0.04048412266063806,0.06263310759700165,0.05340120921362685,0.07898731954265988,0.061765931126663225,0.09134907811785287,0.06771472940020412,0.07898731954266078,0.0617659311266636,0.06406651741797491,0.021588267667693006
37,xSgr,-0.029231212161929122,-0.03425079727565376,-0.0201268754469808,-0.029458876850790305,-0.0051110929841212535,-0.023352025281434874,-0.00017209039865807946,-0.022123303644132064,0.00987056054345455,-0.018731470837453135,-0.00017209039865785888,-0.02212330364413238,-0.007490466807815427,0.013206834019205357
38,V0600Aql,-0.01841733490250963,-0.03384578442893124,-0.015966394857868663,-0.0337929835880802,-0.017342394825548172,-0.03724897127718528,-0.004501875524331448,-0.032808664434779596,0.002383669327838986,-0.03126037431487272,-0.004501875524329822,-0.03280866443477863,-0.009724367717791458,0.007892172586667134
39,V0459Cyg,0.01996812365639387,0.015587270038671247,0.024579951594577622,0.01863499616127166,0.028831474249445335,0.021041800492970945,0.04379640631314668,0.02797297110266187,0.04916879444920041,0.03018227240654552,0.04379640631314859,0.027972971102661757,0.03502352609598542,0.011015824741771664
40,CKSct,0.0562844518899844,0.06152666542902498,0.06024132938885881,0.06733735551666557,0.07779701829320199,0.08154285903760818,0.08818910893793665,0.0890892543549302,0.09624477637124007,0.09502344682695774,0.0881891089379389,0.08908925435493084,0.07782429896986014,0.014873349403040997
41,TZMon,0.06533042224189574,0.02038020480910925,0.1037830143752412,0.032885810465553014,0.13673591774309232,0.030763138035783226,0.16200011598774763,0.03129468624022823,0.18120028393633272,0.029529115903563045,0.16200011598774916,0.03129468624022853,0.13517497837867645,0.039630919588967375
42,V1344Aql,0.00945781851215079,-0.04754748489822268,0.007783198162544659,-0.05842364251533586,0.017707751787278406,-0.07155835799600559,0.01915798676354081,-0.08102289335793715,0.026017885687500422,-0.08694927753584109,0.019157986763543078,-0.08102289335793462,0.016547104612759694,0.006214770590085357
43,RSOri,-0.0072130898050042185,-0.02842904973773499,0.0016243154244091839,-0.026349805012898353,0.015955534577957738,-0.02525383655878729,0.025371773124428423,-0.024524760137488808,0.035443692525803955,-0.02340423630657519,0.025371773124430386,-0.02452476013748736,0.016092333162004244,0.01471493635753908
44,BKAur,0.0019197502452105895,-0.0007708314621348196,0.012304749774063267,0.006730640561622393,0.03764364143661807,0.021019904746940887,0.04957539820684732,0.02698385756001769,0.06370656261260538,0.03347947459849685,0.049575398206850384,0.026983857560018067,0.03578758341369916,0.02183878668679949
45,GHLup,0.07256075322360388,0.06184974179671113,0.07448770246653101,0.06160445569780198,0.09030280316807755,0.0666100240857054,0.10470903951295624,0.07120697711147302,0.11363946459232034,0.07309380749238158,0.10470903951295894,0.07120697711147447,0.093401467079408,0.015636317212922364
46,FNAql,0.02357899897024733,0.023765981053482377,0.03186656810849314,0.030190407407895938,0.045286156372747674,0.039107191166780374,0.06399413149075976,0.04864258735904842,0.07511424246407346,0.054079411285090154,0.06399413149076168,0.048642587359050596,0.050639038149513836,0.018569945959743504
47,YZSgr,0.016317136518743714,0.003959040945604393,0.02304531466238695,0.007081489980313262,0.03963584373431073,0.013253736518730215,0.05085273407684478,0.01695742453308862,0.06242283972610857,0.020605798097556003,0.050852734076845346,0.016957424533089654,0.04052110046587335,0.016254179608386446
48,SNor,0.04761919138746147,0.043184704737803434,0.05275587766089512,0.04587536881612987,0.07019931366809981,0.053559268376212825,0.08116172125401296,0.05761548983443635,0.09074336640394194,0.06076184583668728,0.08116172125401386,0.05761548983443745,0.0706068652714042,0.01568197295762634
49,DDCas,0.03358245581690199,0.014854142567602676,0.04282234118187541,0.01822066357447271,0.06379961044370118,0.02428704630482501,0.08453966159929557,0.03091920795200519,0.09689445677611958,0.033506212420945994,0.08453966159929713,0.030919207952006464,0.06769636456953182,0.023157368880336125
50,BZCyg,0.040517414145557755,0.026431755162993134,0.04691150789899029,0.027515376899165202,0.062587674014528,0.030233619629943257,0.07008855481199894,0.03048580576497674,0.07504981618101662,0.029752719472797094,0.07008855481200095,0.03048580576497719,0.06087392031068209,0.01280005375688372
51,SYAur,-0.02521059379676659,-0.057323527406599246,-0.010469963900196645,-0.053223647873410905,0.01528563131769833,-0.04937360921006664,0.029122216939625054,-0.04843222097953207,0.04733723902519641,-0.04541449088134174,0.02912221693962655,-0.048432220979531544,0.014197791087530517,0.024854249520395416
52,YSct,0.043204193631791225,0.0387443119866167,0.046628625172100084,0.04067570160027389,0.05837785381837066,0.04602231315243742,0.07040089872995198,0.050971672978329906,0.07640438491963567,0.052930899434387176,0.07040089872995382,0.05097167297833244,0.06090280916696724,0.012543889492513966
53,TWNor,0.042040975058134936,0.049996115207524026,0.04742876619952756,0.05545498884335936,0.04827071606178003,0.05979769270024568,0.045739127688190155,0.060927589238665786,0.049582151278518116,0.06469782398377563,0.04573912768819193,0.06092758923866573,0.04646681066239045,0.0023990222354689106
54,ZLac,0.020695230387173805,0.017911625595259033,0.02680442184579786,0.021636818569317647,0.03881234659984865,0.027502455925458236,0.054967353389458684,0.03452780363264678,0.06386920169462086,0.037814693898011564,0.05496735338946061,0.03452780363264877,0.043352651217726745,0.015803736038296597
55,XXCen,0.00853894618603722,0.009305491293219548,0.014740318518781664,0.013948137346930994,0.030338309986397676,0.02305306808912169,0.03957704493984644,0.027710856801709694,0.05016258544405148,0.032557105262903605,0.039577044939847185,0.027710856801710322,0.030489041669160277,0.014617818032480415
56,TYSct,-0.022181004680970978,-0.022959071534370733,-0.017435127075848746,-0.018552028780927033,-0.007848828326128484,-0.011395900946210971,-0.008647641422053888,-0.010449069160579028,-0.0033544786991211474,-0.006859066227429318,-0.008647641422052613,-0.010449069160578622,-0.011352453604362642,0.00639181045737081
57,V340Nor,0.06398253308799721,0.0744815364946611,0.06656262177015154,0.07832186187882806,0.08324549887001277,0.09044290060331948,0.09256420504838848,0.09639345546352215,0.09825985861997753,0.10021614019324633,0.09256420504838897,0.09639345546352322,0.08286315374081941,0.01321369668589147
58,AAGem,0.0549672547303127,0.032483663747288546,0.06755780227155199,0.03717523684764249,0.10243864190281234,0.04874847236940439,0.12004206346994957,0.052904687348845625,0.13469045311501765,0.0556742053921076,0.12004206346995128,0.05290468734884618,0.09995637982659926,0.029135247986993143
59,RXAur,-0.0021079961706774587,-0.014323164603068563,0.008411500433590612,-0.008731609583573975,0.030472041531062,0.0004468423918937791,0.03638810232736503,0.0018537551431461615,0.048880996794629455,0.006154022395902987,0.036388102327366514,0.0018537551431467077,0.02640545787388936,0.017596367517674585
60,UUMus,0.05193439921063312,0.0548866930942682,0.06335154108018506,0.06322589886168972,0.08813697528028537,0.07781889155750887,0.10137558708535058,0.08462715925142024,0.11574656400728524,0.09136385021233219,0.10137558708535191,0.08462715925142048,0.08698677562484854,0.022471528585474534
61,RYCas,0.0304351721040515,0.023083669219287884,0.03879805916294246,0.027534296288194565,0.06085370260734119,0.037099144499715235,0.06267833898721578,0.03678731901097714,0.07141281437723264,0.03963399182004624,0.0626783389872175,0.03678731901097898,0.05447607103766685,0.014639255082947146
62,UNor,0.01324496504786145,0.025624674815441197,0.018045626692225487,0.03127312906218651,0.025668003145048534,0.039898415063640405,0.02641096225806931,0.042804450195600766,0.03140032293962808,0.04724419005987197,0.026410962258070776,0.042804450195601106,0.023530140390150608,0.006041153616578629
63,ZSct,0.033698797574956814,0.018161464841497436,0.038598346943795596,0.0194145355781769,0.048113222334702055,0.02080149604089825,0.05956577457462418,0.02404541123827251,0.06887484814102514,0.026186489275668558,0.05956577457462626,0.024045411238272637,0.051402794023955006,0.01242811205295308
64,BNPup,0.04990578591164145,0.023326628798058507,0.06290406354254806,0.026986586643251296,0.09290077527021602,0.03402193110967504,0.11417487556715111,0.03873294376813089,0.1322651897946406,0.04186052013940854,0.11417487556715271,0.038732943768132785,0.09438759427555832,0.02941042858587119
65,TTAql,0.04021567422925357,0.035091569889567686,0.04375364623353389,0.037290850832374045,0.052786216288195686,0.04162801509220007,0.07017656386518416,0.04927158537129615,0.07895016104341795,0.05253378997251078,0.07017656386518567,0.049271585371297416,0.05934313758746182,0.014554764001010686
66,LSPup,0.043800204037929696,0.027241787239147237,0.05392462117104616,0.030682147364935235,0.07922413186987866,0.038188145690854575,0.09713810851199714,0.04298163666956799,0.11070607793429804,0.04561270930975688,0.09713810851199911,0.042981636669569175,0.0803218753395248,0.024223348607505316
67,TXCyg,0.00860813766704231,0.0018965459281387294,0.015848815604659044,0.005406400078659863,0.026396355064189327,0.00901097952562051,0.0212227669802231,0.005650155174274708,0.023193081003370034,0.005817031910899881,0.021222766980224794,0.005650155174276863,0.019415320549951435,0.0057598495570405734
68,UZSct,0.005482561443541417,-0.0224766553952044,0.009372795474271627,-0.023868644365574166,0.030326241343962102,-0.020711086448367583,0.026444582814712823,-0.02675572868338814,0.0313100941374139,-0.028170676422468274,0.02644458281471504,-0.02675572868338565,0.021563476338102818,0.010219601539163976
69,RWCas,0.04586673599704912,0.022057445835727094,0.05258480318113541,0.02230864612006808,0.06940292499541416,0.02358354416350641,0.08094914120425162,0.02459981284257296,0.08948397858591757,0.02441770816412305,0.08094914120425258,0.02459981284257422,0.0698727875280034,0.01583959027204
70,VWCen,0.12978739247264023,0.12908826618501948,0.13986537274662303,0.1349697283899256,0.16750357827950565,0.14813173565702314,0.1863262018223966,0.15569993383409012,0.19728825664029867,0.15925249644977688,0.18632620182239742,0.15569993383409014,0.1678495006306436,0.025104357133070434
71,SZCyg,0.09111650727291856,0.08622122899311362,0.09801973436654686,0.09006140189570358,0.11548119645979912,0.09790760159610629,0.13854983479269978,0.1075152096247132,0.1472855981602055,0.11012638349599789,0.1385498347927009,0.10751520962471338,0.12150045097414512,0.02143593674473524
72,SVMon,0.054018571867111266,0.043844006270030204,0.06504411988949442,0.049740622183805934,0.09328661901692019,0.06197773485167857,0.11027135863007144,0.06816393657046968,0.12330001524808806,0.07224363929824314,0.11027135863007353,0.0681639365704706,0.09269867388029314,0.025216763339104453
73,XCyg,0.045137412169679224,0.03797100612753233,0.04554684621688435,0.03753761078870891,0.05821100417616963,0.042290099806134865,0.07203739648831566,0.04741543574731559,0.07961005115760088,0.04941711360979643,0.07203739648831728,0.047415435747316846,0.06209668444949451,0.013422407248721261
74,CDCyg,0.013735983902793751,0.0037103355929679585,0.02250573071996483,0.00781964421181513,0.034674139846374,0.011597697933945316,0.04831181224783309,0.01633709701615784,0.05953298177040428,0.019684444071869187,0.04831181224783549,0.016337097016159083,0.037845410122534236,0.015895854086635543
75,YOph,-0.07369948564588945,-0.059090214342397036,-0.07347817086162686,-0.0551856254001579,-0.08313056584877528,-0.05325298750410303,-0.08820836122473501,-0.051492442866742434,-0.08575613022424422,-0.046739809170064386,-0.0882083612247333,-0.05149244286674026,-0.08208017917166735,0.006244407228372017
76,SZAql,0.042675509421471094,0.02436666927960964,0.04911672545455777,0.025451367067484815,0.06037417420388625,0.025847480835478664,0.07532388143078349,0.02955486890439267,0.0860262849086155,0.03120358262601182,0.07532388143078506,0.029554868904394505,0.06480674280834986,0.015422414298524617
77,CPCep,0.10145216147691603,0.0866425742163044,0.10687379537338709,0.0879879062485196,0.12730611907544143,0.09430852239975752,0.1411529507626323,0.09806567706152837,0.14744509221383864,0.09839012495967843,0.14115295076263484,0.09806567706152901,0.12756384494414172,0.01767557719117652
78,VYCar,0.05765472235406339,0.04414277653364678,0.0618837776866919,0.044906452361546154,0.08208304231441399,0.05135844734423169,0.09669720665802084,0.05557899518628513,0.10838640303658192,0.05825754460998593,0.09669720665802294,0.05557899518628602,0.08390039311796582,0.01872587740770969
79,VXCyg,0.029126944880295304,0.01590077085510632,0.031046624842055805,0.015912018042599636,0.03999812335970041,0.017941707804376095,0.04555077672354631,0.019041606486071106,0.04769672972296235,0.018725466694748477,0.04555077672354778,0.019041606486071973,0.03982832937535133,0.007292362739586754
80,RYSco,-0.013295724536107658,-0.016548550935277014,-0.0024871964401559786,-0.009897184069650462,0.00902114803105718,-0.004047021169240686,0.014288175306015054,-0.0017023451213180876,0.026011709060248432,0.0032786702885328044,0.014288175306018272,-0.0017023451213148985,0.007971047787845884,0.012701908303082056
81,RZVel,0.027075784608962344,0.02625175607566424,0.034774585438414905,0.03126781348749938,0.052507395207934994,0.04052360796449012,0.0602585958053756,0.043954065196462985,0.07108951146074033,0.048451951588156024,0.06025859580537716,0.043954065196462555,0.05099407805446756,0.015345660912096161
82,WZSgr,0.10522289867502939,0.09420333341526509,0.11317831492696602,0.0968686167460336,0.13397412330866953,0.10321867276222346,0.15208206509859282,0.10872972656004458,0.16235361111534558,0.1104475858575698,0.1520820650985951,0.10872972656004631,0.1364821797038664,0.021144530115365122
83,WZCar,0.0418003936155289,0.022656287693490637,0.05777311847545132,0.02926693898158146,0.09001141627460958,0.039563997258561426,0.10802977828236496,0.0439490312490685,0.12692886149941632,0.048508509368918276,0.10802977828236676,0.04394903124907001,0.08876222440495629,0.029906710979505563
84,VZPup,-0.020162559972162757,-0.04238647124317653,-0.005627772804620032,-0.03716316432034466,0.020327066755766322,-0.030863803999823376,0.03601345656928164,-0.027866097357037933,0.05334707490741513,-0.024236139107589837,0.036013456569284494,-0.027866097357037278,0.019985120337494132,0.02547812327649209
85,SWVel,0.02515297992711625,0.00985002862649,0.03612455070891616,0.013867919029247774,0.05765211936920917,0.019728069919528694,0.07041772963416565,0.022418516125984677,0.0837713102057964,0.025252523352755518,0.0704177296341683,0.02241851612598533,0.05725606991322865,0.020521626343536502
86,XPup,0.02901100018507168,0.006986835012166245,0.044879302864769884,0.012610867239516444,0.0708551596462657,0.01830765563508551,0.09518000773458962,0.024813226313196383,0.11214938861559386,0.027726021565393152,0.09518000773459163,0.024813226313197108,0.07454247779681374,0.029531651779342114
87,RYVel,-0.03149909480160484,-0.03516887671254725,-0.026529259256030648,-0.0320659047063258,-0.018362079226304638,-0.027999407932810347,-0.021663122677438612,-0.029541520316158143,-0.013015227411073273,-0.025731909109239032,-0.021663122677436707,-0.029541520316155954,-0.02212198434164812,0.005843019896593119
88,KQSco,0.10120460281100557,0.06832628427236825,0.10785653080423295,0.06668478860494202,0.12895027469537323,0.0667179198066257,0.13768732186539542,0.06450288218701215,0.147818550915282,0.06334175973654388,0.1376873218653972,0.06450288218701432,0.1268674338261144,0.016819744435004905
89,AQPup,-0.003994098938798119,-0.010167702876549063,0.0007839967254931017,-0.008437959478486872,0.00613145706518078,-0.007838415627085834,0.016888852588128316,-0.004222493208090962,0.022214752362972788,-0.003249783799467044,0.01688885258813091,-0.004222493208087805,0.009818968731851297,0.009483769180671757
90,KNCen,0.03605278331447603,0.03485957553173022,0.04565922720059869,0.03908450940571495,0.06270634715528645,0.044923454326805716,0.0679356488474146,0.04537736612144314,0.07182718737231528,0.0452616073685872,0.0679356488474155,0.045377366121443975,0.05868614045625108,0.013177792628680431
91,UCar,-0.011682388993343973,-0.004314306258627101,-0.008186620750733018,-0.00028260541382693817,-0.0006037218539577245,0.006786095013958419,0.0014746724954341596,0.00944421695052033,0.00765692073147277,0.013610674697366086,0.0014746724954348615,0.009444216950521772,-0.0016444109792821545,0.006462928647267435
92,RSPup,0.007283432529703549,-0.008085150036018873,0.011576496605770143,-0.007837286041702763,0.023563481800105122,-0.006291634466553515,0.03308397110841235,-0.004635606257744106,0.04165130700459247,-0.0034356414939289656,0.0330839711084165,-0.0046356062577401335,0.025040443359500026,0.012275233735559301
93,SVVul,-0.055506651174912776,-0.05252863764967636,-0.06055985261506015,-0.053429548004740764,-0.06700467318416334,-0.053084095886023544,-0.06984668445794223,-0.052145017061034214,-0.06777149347748475,-0.04919695045012344,-0.06984668445794148,-0.05214501706103431,-0.06508933989458411,0.00529891942058224
94,SVul,-0.06354956866345832,-0.07996047499371883,-0.06802727349452381,-0.08409495494187236,-0.07415564010018214,-0.09002648675859777,-0.08206032862545531,-0.09489713492758946,-0.0785066178576197,-0.0942895033126098,-0.08206032862545481,-0.09489713492758997,-0.07472662622778235,0.006976014698422554
