,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-0.05304262363478278,-0.05258974328981348,-0.056435073967453564,-0.053510461882805095,-0.09074307920615104,-0.08589744413135958,-0.10610067909639728,-0.09990106461386729,-0.09192492427104029,-0.0895388235624446,-0.10610067909639581,-0.0999010646138664,-0.0840578432120368,0.023746264023455487
1,SZTau,-0.06867835516819941,-0.024810903106165443,-0.06880511956308862,-0.0255532473553784,-0.06474887206476106,-0.022584352416529393,-0.06422668632949345,-0.024143699257515073,-0.05271910064655378,-0.01267884865429061,-0.06422668632949219,-0.02414369925751418,-0.06390080335026475,0.0034533584794036406
2,SSSct,0.026474669462831547,-0.009768860785192849,0.01470796317320732,-0.016086762196978556,-0.0002570582490093659,-0.02637615456378335,-0.0036181009777581847,-0.025556959511208614,0.0005603401625121823,-0.028534566762473762,-0.003618100977756276,-0.02555695951120753,0.00570828543233787,0.012597655673263751
3,QZNor,-0.045116328191147706,0.02296017628905934,-0.048917729607192234,0.020354130408639384,-0.040001444623604804,0.028540970943688904,-0.05172844023528184,0.01207055340986574,-0.026541637744911254,0.037824901935533985,-0.051728440235280615,0.012070553409866212,-0.044005670106236405,0.005025855402425094
4,ADGem,0.058236020559254524,-0.03211298109653833,0.0488719018276872,-0.030647749393106948,0.043498862202468805,-0.02671265273993838,0.04695916360690912,-0.015114409743735338,0.06567951263801461,-0.00889709602321692,0.046959163606912026,-0.015114409743734208,0.05170077074020771,0.005925920421958913
5,YAur,0.036674334688810414,-0.027157045170292098,0.03355035410728943,-0.022142514499101037,0.05014193452195597,0.0014557759149752244,0.031640656447161596,-0.010835909933431908,0.0492830026531812,-0.003053267071922946,0.03164065644716348,-0.010835909933431339,0.03882182314426035,0.00728206991879692
6,STTau,-0.009379655910011327,-0.02944223154103364,-0.003874340051714208,-0.01803762728878587,0.0015513462725968267,-0.008134962324195475,-0.008939600498857373,-0.01606432106547055,0.0032131781496290267,-0.010338640585728295,-0.008939600498856377,-0.016064321065469168,-0.004394778756202238,0.004503655854256587
7,BFOph,0.027707527920378165,0.03874937024994776,0.0188151555531238,0.03717394658413991,0.021967900457738,0.04473970257865034,0.0244080308813087,0.04651337885622489,0.047860592740453824,0.06470701154631002,0.024408030881310605,0.046513378856226195,0.02752787307238552,0.005398852498626692
8,SYCas,-0.016567044585857574,-0.02812820692439608,-0.02434842747868664,-0.029162658432354122,-0.019437018265252105,-0.019526600321379862,-0.045587937136983406,-0.04409541560435621,-0.03847068030908106,-0.043280386114397155,-0.04558793713698075,-0.04409541560435468,-0.031666507485473595,0.012499146820604054
9,XSct,0.056499773164132044,-0.05717597701928899,0.055457034190185786,-0.051008491717426024,0.060240852400454785,-0.03834132510201041,-0.00936963588028758,-0.09685311431060509,-0.009055339637925994,-0.10883808994780636,-0.009369635880286732,-0.09685311431060363,0.024067174726045387,0.033405658123439624
