,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
23,VCen,-0.680790338590306,-0.5233105337014309,-0.5196872813666469,-0.399473689848422,-0.3643702110245618,-0.2745106064771914,-0.2818647460483751,-0.21314885329004243,-0.2507745622789067,-0.19018250626670935,-0.2630497084115431,-0.204741776235407,-0.39342280795338996,0.16719155890399942
24,FMCas,-0.662013964870457,-0.2057133530036805,-0.5053541716568382,-0.1570330938959405,-0.3688510702834638,-0.09420172608784705,-0.2559509021590267,-0.02545250867235256,-0.23527524666309374,-0.01943036059160238,-0.22552540934783963,-0.015203371736082265,-0.37549512749678654,0.16829392504483123
25,CSVel,-0.49480457739098693,-0.4750635346437984,-0.3777134178557162,-0.3626439195754203,-0.2744500585341859,-0.26914527459062093,-0.24833653051709245,-0.2527924813145544,-0.21824964871270572,-0.2275645484511076,-0.23862397680226088,-0.24864592509889982,-0.308696368302158,0.10513769348988604
26,MWCyg,-0.962664771422171,0.011205935447953175,-0.7348586041390628,0.00855414919690936,-0.5846679059764498,0.008912392790162552,-0.4311437063652499,0.07702030681611857,-0.39895089995846444,0.08278570975001859,-0.38072005297753647,0.08973084485009186,-0.582167656806489,0.21846456490754287
27,FMAql,-0.7146836907831304,-0.7980621928510456,-0.5455600693001009,-0.6092077808023262,-0.45599526095182796,-0.485692556153204,-0.22846953294311342,-0.22402674797679936,-0.18983399351888489,-0.17620562167403464,-0.17689575954620726,-0.15896416147476958,-0.38523971784054417,0.20237291330243448
28,CRCep,-0.46315883259206114,0.09840598833644404,-0.35355636075729935,0.07511907506598622,-0.3236858880184233,0.0034923778509901304,-0.24617889555291275,0.013034866848359528,-0.2667915744354962,-0.02968223347914243,-0.2354999128858751,-0.00675472044646689,-0.3148119107070113,0.08410882814088917
29,RSCas,-0.820444445546064,-0.2926201335432082,-0.6262934698824921,-0.22337414774290845,-0.41128011557824795,-0.09517604009790752,-0.3491129711284765,-0.08613607677100907,-0.32136782714203116,-0.0757448990261374,-0.296903956276281,-0.057954618035602035,-0.4709004642589322,0.2029253314094803
30,RRLac,-1.1042990224694862,-0.3406483754975963,-0.8429763530301427,-0.2600369278607624,-0.5687166227874112,-0.11572209062065913,-0.4507702045371803,-0.0802404957370072,-0.387191813252658,-0.042835176976346874,-0.3597282331436141,-0.025811395164586838,-0.6189470415367488,0.28131931202569865
31,XXSgr,-0.6393256523323252,-0.5630027474128125,-0.48803484910864575,-0.4297730896281029,-0.3889758423518799,-0.35003288022000545,-0.31784532101750496,-0.2947094717899983,-0.2886557100928724,-0.2721693168286882,-0.27102744137562534,-0.2560442789551823,-0.39897746937980894,0.13451851542987603
32,BBSgr,-0.628061357772864,-0.48317793277340876,-0.4794361509716527,-0.36883811662092414,-0.3455564198368629,-0.24802096158608472,-0.23066731012918723,-0.13397238634810196,-0.2004813241241222,-0.10529584559922678,-0.2172064696465014,-0.12207585400624812,-0.350234838746865,0.1644679568015815
33,VCar,-0.6527154608048691,-0.03332694627645505,-0.49825607695028246,-0.025440417004928828,-0.33630018671397005,0.03320493108616704,-0.2290991271226746,0.07620121487618806,-0.19839045283395643,0.0862344654758544,-0.2118251564030744,0.06469778309177329,-0.35443107680480446,0.17726818044403414
34,V0495Cyg,-1.3294048671874474,-1.4410030013934536,-1.0148128757156092,-1.1000022911400409,-0.7342983626591941,-0.7632517810911974,-0.6075708832955767,-0.5774661440884998,-0.547148534297872,-0.4997836728202728,-0.5178177627784905,-0.4633817506118955,-0.791842214322365,0.3065765564667751
35,USgr,-0.6252854565021344,-0.44509978736034117,-0.47731714236804246,-0.33977083004606323,-0.34198507675606077,-0.22657700874820713,-0.22230280501512606,-0.11540143335905542,-0.18301866285969476,-0.08002056444856681,-0.18573739755177374,-0.08371238940372946,-0.3392744235088054,0.16922456263647073
36,TWCMa,-0.4991204303503314,-0.09443002889433857,-0.3810079620994901,-0.07208399152239703,-0.26987158358944796,-0.04242443146436542,-0.17135081869930657,-0.003190800735574789,-0.15574915719340243,-0.007380745095099846,-0.14346080584473486,-0.002124415985114904,-0.27009345962945225,0.13647851345779238
37,xSgr,-1.1502934041821054,-0.9874933988026919,-0.878086568077944,-0.7538117548112166,-0.6280407825275377,-0.5342554001365145,-0.4944460841894551,-0.4214192386793545,-0.42218920107859137,-0.3571418437210757,-0.41804874470188713,-0.35525714076233267,-0.6651841307929202,0.2789218366354709
38,V0600Aql,-0.8450779387914826,-0.5575239455758724,-0.6450976631996055,-0.4255907981495216,-0.5483018090191815,-0.3644053439356481,-0.2906371428783566,-0.12089856434985582,-0.23158550923407126,-0.06723878253133397,-0.1905732228053795,-0.028080170879743994,-0.45854554765467953,0.23476498890426797
39,V0459Cyg,-0.6642379065461212,-0.2770355179776198,-0.5070518370581081,-0.21147749463940577,-0.4430785700182408,-0.2080628462592322,-0.26249565562225513,-0.06243985963203988,-0.24882083844399125,-0.06063943223115174,-0.21489917563897007,-0.031072700130221877,-0.39009733055461443,0.1642563630252086
40,CKSct,-0.1544188386244492,0.622703682685114,-0.117876976049199,0.4753463226603907,-0.04702785784547417,0.41192663179995664,0.006782738017160478,0.37927116399223704,-0.00413762264992245,0.3409114966942468,0.03791410442666015,0.3720565750393677,-0.046460742120870695,0.06998288874188406
41,TZMon,-0.32066574115416596,-1.8065377022987428,-0.24478300851463103,-1.3790364139685074,-0.47454122386100606,-1.412044620526292,-0.5880221535358291,-1.434043141707404,-0.6399190387917594,-1.4627122363443263,-0.673327410410128,-1.4820982413070671,-0.4902097627112533,0.15715615946389172
42,V1344Aql,-0.6142453509617471,-1.091656713975584,-0.46888958088683075,-0.8333257358592256,-0.2637422651460256,-0.5053931177759112,-0.14476290656668275,-0.28228877881897185,-0.09378818472594855,-0.200518571718051,-0.060373916827322606,-0.15423882691455262,-0.27430036751909287,0.20634860130530255
43,RSOri,-0.7941334326643317,-0.8430670873830153,-0.6062087272246817,-0.6435626621244407,-0.45600924909432283,-0.4835002383000495,-0.32288594252032465,-0.342758656944657,-0.2780549542371479,-0.29732133180605064,-0.2531688951588555,-0.2710891556376351,-0.4517435334832774,0.198565363430554
44,BKAur,-0.578712932734812,-0.17103252687271325,-0.4417655975074908,-0.13055918081886647,-0.2567645022242183,-0.028281086674269762,-0.15146326233487806,0.016486794551652723,-0.11100277094412406,0.03675720683265259,-0.08357325426550716,0.05701231615770554,-0.2705470533351717,0.1861806294225917
45,GHLup,-0.37940608189080527,-0.12869840273550565,-0.2896229632754247,-0.09824305552328741,-0.15850931990807537,0.0069372786793206465,-0.0792896381241768,0.08025614584678872,-0.07417722753167796,0.08255904403845615,-0.08610933320357053,0.06975932067453891,-0.17785242732228845,0.12570332890990346
46,FNAql,-0.5391279230322042,-0.09352841492170647,-0.41154803284901154,-0.07139573658145668,-0.33801154759573937,-0.08098913383547146,-0.17645161490044847,0.02348088474621987,-0.15370771857030913,0.02729244546415293,-0.13441553734447528,0.039687998009901075,-0.29221039571536467,0.1505884937356015
47,YZSgr,-0.5523248274555704,-0.3035145987037021,-0.4216220056912757,-0.2316905333616061,-0.2866525229227764,-0.1377977934955656,-0.17044279537865772,-0.046617475405452746,-0.1324297419808826,-0.01769238310090255,-0.11387933222569482,-0.002075413908855052,-0.27955853760914295,0.16320236492637613
48,SNor,-0.5919747250417178,-0.31617800585246303,-0.4518891030852816,-0.2413572563759273,-0.2878404100680307,-0.11747496483373798,-0.21857996027291293,-0.06929325988862503,-0.19775029293693444,-0.056164600991132914,-0.21059451609578758,-0.07158220459063161,-0.3264381679167775,0.15761565608428338
49,DDCas,-0.36582705129308823,-0.2901938943130536,-0.27925729106342695,-0.22152205672752306,-0.18798805359893658,-0.14597196606785984,-0.04892166108101449,-0.01828464505206745,-0.042832833318157564,-0.017395718697725555,-0.01180977108132384,0.012605153235968967,-0.1561061102393246,0.13384137150803074
50,BZCyg,-0.6964504609451059,-0.701580579706989,-0.5316415732405401,-0.5355576944328175,-0.37540717147852154,-0.36929174293819694,-0.3281942714948779,-0.30968440791356855,-0.3308184514874602,-0.3099875582419297,-0.3202800907568583,-0.29769577774127526,-0.43046533656722735,0.1536843270731092
51,SYAur,-0.6716600857893418,-0.9511072191249315,-0.5127176227399566,-0.726036045133537,-0.35246752761025435,-0.5306765647136986,-0.21484022822206353,-0.37789545008096026,-0.14720881888879297,-0.30796918405408197,-0.12238984189324364,-0.28041115417043333,-0.33688068752394223,0.1988295102465889
52,YSct,-0.5903587745551511,-0.24053274974827618,-0.450655553095536,-0.18361278606738762,-0.31947244138064823,-0.10181917759170056,-0.21054710462199286,-0.017786757920265767,-0.20451737486144436,-0.020457422705293,-0.19100716656329828,-0.01011884388472565,-0.32775973584634516,0.15642020105810553
53,TWNor,-0.6327453794905288,-0.09514359194761535,-0.48301174006910635,-0.07262869614321885,-0.48205755811584283,-0.16263604914326654,-0.48921494367616314,-0.22708484904949458,-0.47031303495604876,-0.22686912137430293,-0.47618729978258617,-0.2398922181712052,-0.505588326015046,0.06614454468941977
54,ZLac,-0.7596124400645538,-0.45161973696894,-0.5798568244767592,-0.344747890815986,-0.43399215008522907,-0.24827204704805272,-0.2687865375588609,-0.11231855482595551,-0.23972994764096786,-0.09353365142375067,-0.2335910519989005,-0.09093348823642874,-0.4192614919708786,0.2027864226746447
55,XXCen,-0.8263849786654454,-0.42678104572830294,-0.6308282279888904,-0.32578705780786643,-0.4278408062802397,-0.19009487015598883,-0.306809045403483,-0.1111519515404421,-0.25509532026106096,-0.07360800498136374,-0.25774121402280387,-0.08141155460925661,-0.4507832654369872,0.22065117719314575
56,TYSct,-0.8686514858947019,-0.32806226502937647,-0.6630927373241996,-0.2504292099460903,-0.4786569712878801,-0.1568215757820276,-0.367117631978076,-0.10209552056192595,-0.3202648831832959,-0.07376204200970125,-0.26884612201193003,-0.029447838730054417,-0.49443830528001387,0.2150229210726952
57,V340Nor,-0.6111047269159291,-0.03580901228604749,-0.466492157951092,-0.027335123882480078,-0.2752543350235821,0.07478771444758414,-0.2286560289006426,0.07033160125464208,-0.2297497694505604,0.052724626684069346,-0.24147994360913042,0.034426350941698235,-0.3421228269751561,0.16214584674322532
58,AAGem,-0.13089913908685588,-0.18459196012953155,-0.09992300693653226,-0.1409098932286518,0.020422938455634032,-0.02188672587476795,0.04331357657589317,-0.005857127214083692,0.026628017147814577,-0.026700073468192434,0.05601679924358056,0.0024794304577864038,-0.014073469100077632,0.07984618879486077
59,RXAur,-0.6008433817549399,-0.39748975134362796,-0.45865907004194006,-0.30342729110200806,-0.3024509136999229,-0.19132814710819135,-0.23614458509990469,-0.15857955074679408,-0.1943728919941148,-0.12884640517380044,-0.16392769253563994,-0.10214396213971333,-0.32606642252107704,0.15947320825493033
60,UUMus,-0.39933579133185176,-0.03770530715355341,-0.30483648193271184,-0.028782677216455027,-0.2046023653000544,-0.0045812290851294235,-0.18434209422039266,-0.04129023519844996,-0.1678298694046403,-0.04395575247677031,-0.18455066805255846,-0.06734984642276734,-0.2409162117070349,0.0917903730852117
61,RYCas,-0.5782050303339816,-0.36090926859933947,-0.4413778857511324,-0.2755032584727797,-0.2726750919789324,-0.14607884872940827,-0.28305511549606055,-0.18252471972324408,-0.2675600792169326,-0.17656442780598466,-0.25510584734817293,-0.16707690726140867,-0.34966317502086874,0.13323547417864004
62,UNor,-0.9461916196828191,-0.36152023348585993,-0.7222836791471912,-0.27596964388233763,-0.5539409159098991,-0.2053785666462652,-0.4878549088158797,-0.20016656354288873,-0.4481498706290779,-0.18016265156898564,-0.45188850164719563,-0.19155578350277166,-0.6017182493053438,0.1926431024368416
63,ZSct,-0.46873327550243327,-0.2681798963101441,-0.35781166068888104,-0.2047174780993478,-0.29722158694484346,-0.17030738825765745,-0.18412144149015144,-0.06864371723677873,-0.15807922615379782,-0.047396289104816476,-0.14392252329816005,-0.03458081507050801,-0.26831495234637787,0.11842857114621333
64,BNPup,-0.2526326807374377,-0.4646351922450277,-0.19284937460873194,-0.3546833528588012,-0.09687038843715484,-0.23057989927374026,-0.026812467040491055,-0.14707066037209177,-0.010531783450077555,-0.12882446261135877,-0.016551717877729674,-0.13245852566313174,-0.09937473535860379,0.09682078875641326
65,TTAql,-0.5367059657730647,-0.15184834408294973,-0.4096992105137907,-0.11591476647553531,-0.3203008722895561,-0.08330702374091942,-0.15669399773721743,0.049805954369518596,-0.13595624821006871,0.060125708500737944,-0.12856096792900626,0.06365535533183106,-0.2813195437421174,0.15712625026592297
66,LSPup,-0.47653871640205325,-0.5099993668836833,-0.36377001252065233,-0.3893124938043394,-0.21730023095124962,-0.2394364372535339,-0.1337127263208439,-0.15468949254903663,-0.12003358244047907,-0.14246926698673162,-0.12364974337252191,-0.1454771947572667,-0.2391675020013,0.14445567340087873
67,TXCyg,-0.8481174047248237,-0.6563249989267594,-0.6474178662021561,-0.5010114495624131,-0.5063306929755244,-0.39048457415794147,-0.5064519046314374,-0.40843120415681766,-0.49524549843766974,-0.40414416579129286,-0.4618628272156024,-0.37277235531864467,-0.5775710323645356,0.14849834685967894
68,UZSct,-0.5667175526288737,-0.5253718325744552,-0.43260881880066765,-0.4010472004385164,-0.20372477133020578,-0.16546602182933007,-0.18425194802780828,-0.1329232197173699,-0.1708735775443386,-0.1168445949807495,-0.10428143644103394,-0.04854229457300211,-0.2770763507954879,0.17469916883209433
69,RWCas,-0.42439952077491877,-0.4894167874223678,-0.3239690998281834,-0.3736006010857785,-0.22981979546163955,-0.26005220986737676,-0.16430569950411608,-0.17667499279698765,-0.16321520546524287,-0.17167359654346448,-0.1446755499609449,-0.15063859416638217,-0.24173081183250758,0.10754942302169522
70,VWCen,-0.02205038762796907,0.15316493341738036,-0.01683235696791613,0.1169197965018158,0.008160137724901095,0.10651782576432875,-0.05982496768696635,0.012936366890225509,-0.11428914099339207,-0.05105141639762863,-0.15083268428605717,-0.09040547289724059,-0.05927823330623328,0.04397669188839807
71,SZCyg,-0.1959043788097911,0.06409688937528762,-0.14954532733571868,0.04892892318724121,-0.12578769849492155,0.029961050330734568,-0.0462693463117716,0.08355525364805341,-0.08247047736016944,0.03801076696875732,-0.08119405661584717,0.036228871519979104,-0.11352854748803658,0.0564736065406342
72,SVMon,-0.2629935444380065,-0.0906152702107762,-0.20075843086870815,-0.06917196199296002,-0.093571011126968,-0.0012592357986700164,-0.049655939400009994,0.011913113193331437,-0.058183133554979755,-0.007834744278205887,-0.04161371402716403,0.005374197903940177,-0.11779596223597273,0.09109750277487462
73,XCyg,-0.6155258241787094,-0.26315794945404614,-0.4698670413577941,-0.20088393088095266,-0.280316193297923,-0.05204447062951517,-0.13890211036157377,0.07559014566555264,-0.11606281905621055,0.09338161976048309,-0.11657350516368922,0.09089591415791962,-0.28954124890265,0.20097299971252133
74,CDCyg,-0.7027609519791544,-0.5539995474613626,-0.5364587419688214,-0.4229004179094385,-0.4385390934964096,-0.3523795474012066,-0.3026950797386013,-0.23489360138479948,-0.2618943808001495,-0.20133295113586586,-0.2589526699288611,-0.2003519995038159,-0.4168834863186663,0.1654781893904711
75,YOph,-1.5547439742255422,-0.7527248843826304,-1.1868274612408731,-0.5745991483836883,-0.9464636250384009,-0.4601426288122465,-0.7067413136816819,-0.29383883924442455,-0.5917335919930011,-0.20190782008701683,-0.5681321382166258,-0.18786302999702997,-0.9257736840660208,0.3578253601319479
76,SZAql,-0.489149809344701,-0.4550337414285828,-0.3733968010264904,-0.3473540010905223,-0.31554373267098684,-0.2880306346422264,-0.2026961104199987,-0.16940061190373304,-0.17832091661720528,-0.1447391978569501,-0.18229666414277412,-0.14777552540598762,-0.29023400570369273,0.11703312870070984
77,CPCep,-0.03033959658289287,0.11899560444724339,-0.023159997391522108,0.0908363392727036,0.007740774618284735,0.10415268924971405,-0.005574966951850974,0.08480762797034833,-0.05901636978606122,0.028170554652462758,-0.04025225311345305,0.04630700033227405,-0.02510040153458258,0.0193067331502564
78,VYCar,-0.4102665022189935,-0.23116418825560153,-0.3131805360450332,-0.17646121240885723,-0.1563498042220997,-0.039123040606040604,-0.07359723990747313,0.038317290384988184,-0.054664959452343086,0.05439004259829427,-0.06512511845969873,0.043305290866162936,-0.17886402671760693,0.14420126296775435
79,VXCyg,-0.5343711564213545,-0.21762536981092273,-0.4079169132987452,-0.16612623649688876,-0.29218689367286305,-0.08976783751172895,-0.19801068931780738,-0.011408937643085842,-0.2038822691763856,-0.023117403376161423,-0.14792946590568765,0.030728999425090574,-0.29738289796547385,0.13989553022145787
80,RYSco,-0.903591684031384,-0.6655094082494679,-0.6897646442987675,-0.5080224490453966,-0.567766452240894,-0.43658137003884007,-0.46758518673515426,-0.3743990545012036,-0.4002242435696733,-0.3204150175665029,-0.40178687693291537,-0.326288114296251,-0.5717865146347981,0.18363522752661415
81,RZVel,-0.7054023837614107,-0.39765738610873974,-0.5384751021079481,-0.30355525657155835,-0.37221107209750326,-0.1913915835160473,-0.3123587290978135,-0.16670706552647174,-0.2745192715873541,-0.14107981529991662,-0.28720028546162785,-0.15793928669294244,-0.41502780735227623,0.16728033480865012
82,WZSgr,-0.1849816839435954,-0.1547852202156764,-0.14120739232335644,-0.11815665665318956,-0.10643506151623525,-0.08485487026223931,-0.10789732490135173,-0.0846196034058325,-0.13789121364205012,-0.11567994778351315,-0.16706514004166234,-0.1443468054613162,-0.14091296939470854,0.03248421616662621
83,WZCar,-0.3608007963051732,-0.531684011649874,-0.275420455194789,-0.4058656577479963,-0.16922479356223663,-0.28803123160482674,-0.1374819917091277,-0.2591602947060244,-0.1143410986625831,-0.2392664952314783,-0.13042872529342295,-0.25483812397634886,-0.19794964345455543,0.09618170117726209
84,VZPup,-0.8227179248730052,-1.0129487719285528,-0.6280289502847372,-0.7732433373500415,-0.4275039653794469,-0.5531374679120831,-0.280586672564365,-0.4011800723153478,-0.2150657447332307,-0.33637766921421985,-0.20728746983727178,-0.32717851530734016,-0.43019845461200945,0.2321634042822997
85,SWVel,-0.6486015884730914,-0.7011359810229085,-0.4951157163916729,-0.5352183061243582,-0.35001737817972933,-0.38544039079470477,-0.2752911128351567,-0.3099508733237911,-0.24090166037380845,-0.2772149735459664,-0.25115872657236893,-0.28685892751963293,-0.376847697137638,0.15721888218722668
86,XPup,-0.5277826930867948,-0.8064320245822625,-0.40288755197465254,-0.6155969653299727,-0.3136970336721858,-0.4935210149079652,-0.19207280224533083,-0.35943998597032956,-0.1710417310133534,-0.3369956664839683,-0.1773831403218175,-0.34089195940216105,-0.2974774920523558,0.13740905039334936
87,RYVel,-1.1167614330261095,-0.768118988015404,-0.8524896435313815,-0.5863503725308431,-0.6210593891139,-0.4088714393846516,-0.5113669592713392,-0.3298980214586167,-0.4208890600060881,-0.25003483166441165,-0.4180852702147257,-0.25103035298044535,-0.6567752925272573,0.2609169244112442
88,KQSco,0.009068893270390899,-0.24032001940890235,0.006922819290374388,-0.18345039649534658,0.017309032659010876,-0.11829743297595524,-0.049631418113573966,-0.1423775665371643,-0.07476587269414423,-0.15603056728575115,-0.08405181828024233,-0.1596536418210557,-0.029191393978030725,0.03656559258516146
89,AQPup,-1.070603251505108,-0.8826166940518538,-0.8172543904619157,-0.6737532015663021,-0.6345708302224634,-0.5129622791607578,-0.4473812968229207,-0.3331593677337822,-0.40394450600344806,-0.2932321193037115,-0.3936437023972062,-0.2838026984930391,-0.627899662902177,0.2571347240147058
90,KNCen,-1.0166869526803184,-1.0352692821215421,-0.7760969104429913,-0.7902818947492694,-0.5712285518515677,-0.5809909740077903,-0.5587064150044565,-0.5644882536582662,-0.5591973027328431,-0.565462552799499,-0.5767850683210536,-0.5821739688559832,-0.676450200172205,0.1940526403105598
91,UCar,-1.103724560744212,-0.5675721882165103,-0.8425378326291701,-0.43326121237901816,-0.6070098443186114,-0.28247825801746707,-0.47469006998928964,-0.1998297027022407,-0.4100213801036495,-0.15135355294100739,-0.40800633540030706,-0.15565886265648013,-0.64099833719754,0.2662458373226672
92,RSPup,-0.8259222866080307,-0.7125587887976762,-0.6304750279450623,-0.5439380067157852,-0.4369488615859377,-0.35736487237902154,-0.2908159404985984,-0.20772007224526337,-0.24438104539269878,-0.161474492131492,-0.2347849598272747,-0.15138321038417304,-0.44388802030960045,0.22596687013033223
93,SVVul,-1.3126414319388364,-0.5351462794710331,-1.0020163602586547,-0.40850861028323215,-0.7193871323446357,-0.23190540931102005,-0.46211962397339523,-0.025758773107531524,-0.3595861750780998,0.06092584744593909,-0.3199903315307799,0.09344004884532428,-0.6959568425207335,0.36373105946665135
94,SVul,-1.2484091787910094,-0.8209796015258537,-0.9529841059473356,-0.626701985897599,-0.6880162622844956,-0.4031646829004841,-0.4650428387663075,-0.18704649522467423,-0.3485439032870904,-0.07307028129699378,-0.30668376218007604,-0.03262361577198351,-0.6682800085427192,0.3388587995546349
