,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,-0.21568936309002476,-0.23251548505974132,-0.2150474529480247,-0.2346405498276846,-0.21504745294802508,-0.23464054982768456,-0.24514720341977106,-0.2759582074216117,-0.2802771672382733,-0.3288117864306776,-0.4236710080136218,-0.48649620150024486,-0.2658132746096234,0.04498285868640144
11,TVul,-0.20596828342976947,-0.13893497057005522,-0.2163660333898716,-0.15008610989068102,-0.21636603338987165,-0.15008610989068058,-0.2813570159834932,-0.20226780897557795,-0.3202473851763375,-0.22486311024651803,-0.4899628662659534,-0.36632694183538705,-0.2883779362725495,0.0655973942259547
12,XYCas,-0.24126861619686973,-0.10078249876890658,-0.27716519066345857,-0.1330271261173052,-0.27716519066345885,-0.1330271261173052,-0.3786241732845704,-0.2078189282011162,-0.4747207499077595,-0.2661834664746698,-0.6108658803340189,-0.34547079292190136,-0.3766349668416893,0.09761720977248738
13,TVel,-0.09236786587309279,-0.05628958073368702,-0.09611781900113703,-0.05977626583781069,-0.09611781900113701,-0.05977626583781047,-0.1177308782646139,-0.08223779877241648,-0.15940911960395124,-0.12574805191322047,-0.31044465549035516,-0.27000292801710646,-0.14536469287238118,0.045887908412645645
14,VZCyg,-0.11463718302210545,-0.14159719890047098,-0.11969189446089949,-0.1489168337917194,-0.11969189446089953,-0.14891683379171947,-0.08183151263872239,-0.12720600421673112,-0.014933643206510154,-0.08450164993295341,-0.057447574448687005,-0.1488897685215126,-0.08470561703963735,0.028949258772312452
15,CFCas,-0.05225384487665548,-0.027873444427512092,-0.058177214974769464,-0.03321799806143972,-0.058177214974769825,-0.03321799806143959,-0.024395840106981568,-0.005259576112512012,-0.04498157944980163,-0.03431029147144668,-0.0923270267447618,-0.08276399663158704,-0.05505212018795663,0.015549680768219632
16,VLac,-0.29256557416252427,-0.19613578039369373,-0.29263404516772007,-0.19953814181804352,-0.29263404516772,-0.1995381418180431,-0.3925041303363736,-0.26923449669134736,-0.5067037837296656,-0.3448134898043248,-0.6208150454891121,-0.4049906157778889,-0.3996427706755193,0.09276074178845985
17,V0386Cyg,-0.16455314318239567,0.04727993411579412,-0.1594893122215772,0.051245724090270665,-0.15948931222157717,0.05124572409027098,-0.07226573111240867,0.20316417733951572,-0.05738456243009971,0.3051744864807715,-0.036191963611162656,0.440599474047437,-0.10822900412987017,0.049297576049563904
18,CRSer,-0.26940053590610935,-0.27555434638970605,-0.27721038825336586,-0.2906765577052054,-0.27721038825336547,-0.29067655770520495,-0.3196908398182098,-0.3282523191753202,-0.38122723523571933,-0.3879869154035637,-0.39732925967560345,-0.3972301996076897,-0.32034477452372884,0.0397394439970221
19,V1162Aql,-0.10164639247017528,-0.01594332210597496,-0.12564067831520195,-0.03754637939903329,-0.12564067831520218,-0.03754637939903263,-0.14232487606356525,-0.04340853141381698,-0.1582125468303703,-0.0439607436963534,-0.24739226557151403,-0.10425357364935092,-0.15014290626100485,0.03005724452876693
20,CVMon,-0.08833694779895743,-0.04950421065399106,-0.05651104623588419,-0.01778928557493832,-0.05651104623588433,-0.017789285574938026,-0.058319520519273874,-0.018458796606157298,-0.04378563040054473,-0.0032458318413552223,-0.12442546774973098,-0.0742645093435208,-0.07131494315671259,0.014974481457226496
21,SWCas,-0.17410223708482198,-0.1341291983445548,-0.17384244629321835,-0.13760532577209036,-0.17384244629321857,-0.1376053257720902,-0.1687177265834606,-0.1210773180450382,-0.19129211892287631,-0.1309513290278875,-0.18910338342659466,-0.10659412066459202,-0.1784833931006984,0.006277729388502397
22,XLac,-0.4376358137708322,-0.27164792909048324,-0.42793003054422607,-0.2709638290402969,-0.4279300305442263,-0.27096382904029664,-0.5052909912555347,-0.27820110765558037,-0.6282696246682763,-0.3110556657804287,-0.8305810926868288,-0.40003344303082533,-0.5429395972449874,0.09869233153127263
23,VCen,-0.17247950655917774,-0.11721814244082093,-0.16857967422455092,-0.11273165606629516,-0.1685796742245508,-0.11273165606629476,-0.21875588323680376,-0.15788667014815735,-0.26837416114209306,-0.201120799846673,-0.4304538237496642,-0.3462384503022002,-0.23787045385614006,0.059673627094099554
24,FMCas,-0.18240029376351674,-0.03282344424411471,-0.18572372562824174,-0.03610488704895822,-0.1857237256282416,-0.03610488704895762,-0.19044931868971537,-0.0011423833881610659,-0.23402194504435145,0.008820269269550872,-0.28716148738525366,0.029695619162736116,-0.2109134160232201,0.025004091790453445
25,CSVel,-0.1108176554848384,-0.09743608527449293,-0.10344472774080089,-0.0894695756267433,-0.10344472774080084,-0.08946957562674271,-0.16718741667295772,-0.16294533336009018,-0.19141852356425862,-0.20098577188484082,-0.34708909053573245,-0.3642581947945387,-0.1705670236232315,0.056107517199419664
26,MWCyg,-0.31111142400241193,0.03126847105393165,-0.3127951497764978,0.02731151294261788,-0.3127951497764983,0.027311512942617997,-0.32476889065360764,0.12916314754187472,-0.3896071581555531,0.21805156972081927,-0.4456412367585685,0.3566002447799087,-0.3494531681871895,0.03452181749301089
27,FMAql,-0.2172424762992216,-0.17985734457091196,-0.20837293289929226,-0.1805287528545106,-0.20837293289929193,-0.18052875285451028,-0.036069202634782735,0.018062634131891,0.07645314979238016,0.1604104399429385,0.2227056975089506,0.3463383429952441,-0.0618164495718763,0.13017082633955213
28,CRCep,-0.12732147477595981,0.07498717267667718,-0.11305568992908135,0.09112992811091125,-0.11305568992908165,0.09112992811091158,-0.06216483477094132,0.19526976943039037,-0.1051509416619785,0.22541012447277406,-0.010792658637034463,0.41867031511140945,-0.08859021495067952,0.029135588792466072
29,RSCas,-0.22280263696183367,-0.0707062750650806,-0.23426385418071424,-0.08044028688138455,-0.23426385418071433,-0.08044028688138413,-0.38045711136293603,-0.19064426410177215,-0.5350282619160439,-0.29579991128060207,-0.707254565669113,-0.39805744661270537,-0.3856783807118926,0.13454412588912143
30,RRLac,-0.3156640693266229,-0.08359905037978883,-0.32221572148262867,-0.08694201993403476,-0.32221572148262856,-0.08694201993403414,-0.46906080852322096,-0.17369179289491546,-0.591075766879625,-0.21246257595022264,-0.7713912078026888,-0.2808032393735657,-0.4652705492495692,0.12582312227404238
31,XXSgr,-0.16660314032904291,-0.11072080344723677,-0.14838745198175776,-0.0930623724022534,-0.14838745198175773,-0.09306237240225294,-0.16643761483838504,-0.10276038084651938,-0.17617927378951248,-0.10219859114619227,-0.1803025148276391,-0.08524728379070844,-0.16438290795801583,0.011411183942983457
32,BBSgr,-0.1714012509262032,-0.11146856368118016,-0.17742584800934177,-0.12121156714241937,-0.17742584800934197,-0.12121156714241917,-0.1745679452636855,-0.09997521813490298,-0.18969096602199492,-0.09283964116161267,-0.30859332718720756,-0.17793475039071557,-0.1998508642362958,0.024770795278047045
33,VCar,-0.1742029887845001,0.005057961341968073,-0.1857171098379651,-0.003997892977651417,-0.18571710983796524,-0.00399789297765162,-0.21591666443650953,0.00936055220248142,-0.2617283090575775,0.02373469870377104,-0.4143680907597052,-0.04541384435000519,-0.23960837878570376,0.05159384679302454
34,V0495Cyg,-0.41464494004474317,-0.3832890843003674,-0.42037803591173395,-0.40319391341505356,-0.42037803591173445,-0.40319391341505356,-0.6003324549886572,-0.5463821771763306,-0.7803871680598922,-0.6848601399879756,-1.012300705116354,-0.865456128576616,-0.6080702233388525,0.16426345281193924
35,USgr,-0.16793512371868877,-0.10032999117340516,-0.17275506251466138,-0.1077544183761262,-0.17275506251466166,-0.10775441837612584,-0.16236109772345314,-0.07931331702559513,-0.15220887969127148,-0.046732324914870636,-0.20858408934216027,-0.06845466421792562,-0.17276655258414944,0.005736210852631477
36,TWCMa,-0.11219915551537735,0.004192533757740592,-0.10788418170806739,0.013390300620228782,-0.10788418170806716,0.013390300620228836,-0.08183776377808318,0.05427725925457116,-0.08628210696536796,0.07206445168496778,-0.08010751994573778,0.11694419364814863,-0.09603248493678347,0.013636135624572533
37,xSgr,-0.32476594962810157,-0.24219574568435698,-0.3101540080663653,-0.2286038466841556,-0.3101540080663653,-0.22860384668415573,-0.41260731110099336,-0.31205567094020625,-0.476714268097524,-0.3515402662053181,-0.6758307863485071,-0.5124268277172251,-0.4183710552179761,0.0897454666364345
38,V0600Aql,-0.2651040635374384,-0.1073274980491161,-0.24934667301839555,-0.0980502703342376,-0.2493466730183961,-0.0980502703342377,-0.05771119309619201,0.15390451080883985,0.09670517487168555,0.38644663634974796,0.3588206575171026,0.7487553704655243,-0.06099712838027232,0.16779566463463808
39,V0459Cyg,-0.20058124392409624,-0.029211770080005174,-0.1856265048242538,-0.01730656085234747,-0.1856265048242541,-0.01730656085234716,-0.049187801972262725,0.1748996963799628,0.0023157006877578515,0.30021889500575644,0.17832608396321914,0.5731454983450203,-0.07339671181564832,0.10241219336699968
40,CKSct,-0.010422423418678039,0.17964583597856768,-0.035747604234864026,0.1606906207403205,-0.03574760423486404,0.16069062074032078,-0.016009327363158927,0.21714610400138937,-0.048538473726929245,0.23762853432620792,0.0708825827350452,0.4340549872320036,-0.01259714170724151,0.016494394813623584
41,TZMon,-0.05342159823951597,-0.32524371864073764,0.08569732591029051,-0.19053774023290063,0.08569732591029042,-0.1905377402329,0.14902437736951116,-0.2236704634172458,0.19085329746155455,-0.31717580182223254,0.21228455061465534,-0.45406645363809617,0.11168921317113101,0.08661213964734206
42,V1344Aql,-0.16428664165098125,-0.3122404761591056,-0.2019366631611215,-0.3631696795837502,-0.2019366631611216,-0.3631696795837498,-0.25460872962511694,-0.44459428466510037,-0.28961587429493746,-0.5272145546272536,-0.30589612414128403,-0.6001759805304547,-0.23638011600576048,0.04444787477132267
43,RSOri,-0.21646598832683522,-0.19602814277585576,-0.20343824673803704,-0.1862980474750752,-0.20343824673803682,-0.18629804747507456,-0.1957823790153682,-0.17530484804568278,-0.188551467985284,-0.16616977855775317,-0.17174656573086206,-0.14008008085179274,-0.1965704824224039,0.011076829821338854
44,BKAur,-0.12337746877876977,-0.03432733467832753,-0.13099760416393272,-0.035280054116794586,-0.13099760416393258,-0.03528005411679435,-0.15594149452293013,-0.05985931843157551,-0.16850869021781123,-0.06901204378486539,-0.1740777912982328,-0.057746178336064886,-0.14731677552426822,0.017176341963853512
45,GHLup,-0.08636145773414086,-0.0348037445414553,-0.11580665941419058,-0.06642828513427611,-0.11580665941419074,-0.06642828513427546,-0.1358406454577178,-0.07521821216189609,-0.20095042792385295,-0.12697401513070322,-0.3285406211397526,-0.2307082099125652,-0.1638844118473076,0.053430332690771735
46,FNAql,-0.14161681133455079,0.01578394745619168,-0.12966622598959338,0.02990247608946719,-0.12966622598959385,0.02990247608946779,-0.0021868313068131038,0.19403829944414028,0.07682263201577992,0.32362331784105003,0.21511342112656937,0.533546882959854,-0.018533340246366978,0.10014712401869165
47,YZSgr,-0.1357224535232001,-0.06314488409261183,-0.14145028334981502,-0.06843157209626799,-0.1414502833498153,-0.06843157209626721,-0.12255575949684117,-0.03802721866901271,-0.10062795306618248,-0.0009143393945592059,-0.07362122918424276,0.0536783804879614,-0.1192379936616828,0.017815138319993058
48,SNor,-0.1488867590008714,-0.07645253583210816,-0.16351683572860623,-0.09140252703073216,-0.16351683572860662,-0.0914025270307317,-0.2371429312969083,-0.15149847021919788,-0.32519665409547843,-0.22202760170803487,-0.5188067298821322,-0.3856416632690722,-0.2595111242887672,0.0882721546205451
49,DDCas,-0.07006473909171775,-0.05455099654061598,-0.07290866314160332,-0.05656608067234062,-0.07290866314160302,-0.05656608067233949,0.03459554985308508,0.041315154891488196,0.07593015228845425,0.06912285871953601,0.22393453987984305,0.21000387156337358,0.01976302944107638,0.0797889667711508
50,BZCyg,-0.1864110424000375,-0.1707323585362425,-0.18865804086929464,-0.17693293417711653,-0.18865804086929497,-0.17693293417711625,-0.29582182500480303,-0.2806491752496639,-0.459795379838917,-0.44293497427850304,-0.6358445662295904,-0.6103386723830213,-0.3258648158686563,0.12041733102644862
51,SYAur,-0.15172726454177612,-0.2271678221685815,-0.13599151063345255,-0.2109815562691995,-0.13599151063345277,-0.2109815562691996,-0.10065675894970824,-0.21624267733775715,-0.010314732140980214,-0.18203870039025707,0.06353476662540593,-0.16737114174732118,-0.07852450171232733,0.055797391348000144
52,YSct,-0.16060499954180313,-0.048047729938951615,-0.17093143964071092,-0.06014466963833958,-0.17093143964071114,-0.06014466963833957,-0.17203626666957816,-0.029655143270661224,-0.23925897506428914,-0.05543709327614999,-0.28466623926284884,-0.042582978909800326,-0.19973822663665688,0.03145818654553461
53,TWNor,-0.2025604398015679,0.03961203250296484,-0.1730137054858014,0.06666192337779189,-0.1730137054858017,0.0666619233777921,-0.23983029630422534,0.0790211304849896,-0.27743558140019636,0.14758494187249183,-0.3605235804003813,0.20109187398821957,-0.23772955147966232,0.049034582160059285
54,ZLac,-0.2127340791033659,-0.09430125473391782,-0.20802723944623652,-0.09085336176221223,-0.2080272394462368,-0.09085336176221191,-0.15719944975004896,-0.007755788669867544,-0.15787226336692925,0.03422319538220487,-0.18009173187635052,0.0720317419338974,-0.18732533383152802,0.024547459237874634
55,XXCen,-0.22342910904311286,-0.10062329770152928,-0.2276593596587594,-0.10375209320112179,-0.22765935965875986,-0.10375209320112136,-0.28330571171374425,-0.13201244635231132,-0.32444887720426435,-0.1358676580377389,-0.4762272853752455,-0.23279067125111658,-0.29378828377564775,0.05875024892668683
56,TYSct,-0.24663909967323977,-0.0664292406782973,-0.24570871502597771,-0.0646099185667394,-0.24570871502597832,-0.06460991856673917,-0.30869598174586316,-0.07943532136404755,-0.3641277525238158,-0.0692577026504074,-0.34380069354018516,0.04025941353986286,-0.29244682625584334,0.041022204205393244
57,V340Nor,-0.15688604726984626,-0.011140400594120244,-0.18317224967235227,-0.03572647814184783,-0.18317224967235274,-0.035726478141847595,-0.3147428337036412,-0.1334685991035118,-0.5006077621820432,-0.2728911657765102,-0.7814585659860419,-0.4874059162729942,-0.35333995141437957,0.15652313517618813
58,AAGem,0.03338091164051748,-0.04566963350982715,0.013677787449366275,-0.06020947429139702,0.013677787449366048,-0.06020947429139702,-0.019932906315062917,-0.1485092024748045,-0.09869855877131656,-0.3000664662773448,-0.09327891070326032,-0.371388153841285,-0.02519564820839833,0.04025294341922773
59,RXAur,-0.1381204695658921,-0.08574227208862759,-0.13659607244849528,-0.08097469150111168,-0.13659607244849478,-0.08097469150111057,-0.1960647785575971,-0.14366480035440404,-0.21917526867507925,-0.17018711220424124,-0.22883143375712395,-0.17327634734412142,-0.17589734924211375,0.03508204155434805
60,UUMus,-0.07528458845907042,0.017727814577196282,-0.07356360011026146,0.025157926003122232,-0.07356360011026149,0.02515792600312286,-0.13131727776753965,-0.02822957999635138,-0.17166885612532035,-0.06022547834338967,-0.3151697664637039,-0.1814291983856678,-0.14009461483935956,0.05729339623214235
61,RYCas,-0.13343083681258433,-0.08545903767743528,-0.14240616862565628,-0.09242448153330304,-0.14240616862565583,-0.09242448153330247,-0.3166738129092039,-0.26810824506342523,-0.473094881627075,-0.4261604070278698,-0.6738316044847045,-0.6188707396710887,-0.3136405788474799,0.15093640889559132
62,UNor,-0.28063700195972946,-0.06584174072421015,-0.27107596253045263,-0.056500281542471886,-0.2710759625304526,-0.05650028154247169,-0.39399546841939503,-0.11607287543922892,-0.5037585966731443,-0.14006023537410697,-0.7221634872023771,-0.24537568299506507,-0.40711774655259186,0.11530861517686204
63,ZSct,-0.12766326983456133,-0.038923253016483424,-0.12543122429713968,-0.03988792061019757,-0.12543122429713982,-0.039887920610197095,-0.053644672189997966,0.058993466375173845,0.0034406822247171924,0.1505615386702058,0.09369582197689093,0.28979514075662244,-0.05583898106953845,0.060929680950583244
64,BNPup,-0.016936719046295918,-0.10593707346703836,-0.0209000221832123,-0.10830993048263576,-0.020900022183211835,-0.10830993048263508,0.012331188908056985,-0.12354725779529094,0.043985745591514754,-0.15816949606591332,0.028295397856605252,-0.2447233157828019,0.00431259482390949,0.021137545409391906
65,TTAql,-0.15010481395533976,-0.0137680025218836,-0.1534943007780451,-0.01912905711114836,-0.1534943007780447,-0.019129057111147898,-0.045363618532884946,0.1295099016611514,0.004909698891915636,0.23331381294788245,0.07518212100849976,0.376441111354988,-0.07039420235731653,0.07209640151039491
66,LSPup,-0.09633923213945543,-0.12378212605340655,-0.10335869054922417,-0.13011793720941206,-0.10335869054922406,-0.13011793720941173,-0.1202199249666796,-0.17132139507984234,-0.16539496439976029,-0.25025405288601993,-0.26693106165095887,-0.38360990635185443,-0.14260042737588374,0.03781802774847255
67,TXCyg,-0.24370398721619557,-0.14096636626675585,-0.22864650214331197,-0.1286269388899381,-0.2286465021433122,-0.12862693888993806,-0.40406186201869937,-0.2733247784234431,-0.5863910674040906,-0.4159440994002497,-0.7341779916848319,-0.508118673738083,-0.404271318768407,0.14787669209777807
68,UZSct,-0.12576020789272613,-0.15764824411230213,-0.1599589148405909,-0.19323634071314236,-0.15995891484059072,-0.19323634071314194,-0.3442145471423276,-0.39775769141851397,-0.5364279996164613,-0.6193091136564752,-0.6025744610161876,-0.7130867019842765,-0.32148250755814733,0.15083410275759243
69,RWCas,-0.09849389642268351,-0.11079802755580986,-0.10396414763351125,-0.11977331359643309,-0.10396414763351103,-0.11977331359643228,-0.11031062417105536,-0.13373844554658204,-0.1597687083867405,-0.19640632797414487,-0.16220247120032902,-0.20806216343185113,-0.12311733257463846,0.019390812095177064
70,VWCen,0.04217970953478973,0.06448640736049485,0.030721851546505186,0.05636105669508136,0.03072185154650525,0.05636105669508171,-0.05338662902823978,-0.04179253107681623,-0.20930134745567205,-0.2158858069313432,-0.4463558662563576,-0.4642877301463628,-0.10090340501874488,0.11977169741074847
71,SZCyg,-0.03060372205188754,0.04776570403647011,-0.03557112870759146,0.04309874569825179,-0.03557112870759208,0.043098745698251804,0.05228194345233307,0.14488232650379773,0.022422524526756707,0.1334429106113503,0.05877351898568422,0.2012349339022012,0.005288667916283817,0.04133907825388492
72,SVMon,-0.023528107536647427,-0.009119705700625673,-0.034130061648523696,-0.014924533214257659,-0.034130061648523564,-0.014924533214257246,-0.04966552445593674,-0.05126920500283421,-0.10930951175546813,-0.13753116347328545,-0.1273559647453466,-0.17635297524982,-0.06301987196507436,0.029185528671405534
73,XCyg,-0.16412531221218307,-0.07617987214270293,-0.1940739606908527,-0.10872442312960039,-0.1940739606908531,-0.10872442312960018,-0.20215282624832603,-0.09162277232213462,-0.2632356343734146,-0.12050699571486609,-0.37660742587651813,-0.1873348244580778,-0.23237818668202462,0.04611522184785749
74,CDCyg,-0.19559105536606347,-0.10658757929337533,-0.17676021986457333,-0.08962346236622432,-0.17676021986457305,-0.08962346236622398,-0.11890794670127598,-0.008202440326518094,-0.06493645387029863,0.07616955082612213,-0.04646885119866079,0.1394115448582715,-0.12990412447757424,0.04697519602159262
75,YOph,-0.5012056337328014,-0.16059286819084265,-0.47445640620836343,-0.13850469008172347,-0.4744564062083637,-0.13850469008172336,-0.4950211341013272,-0.039368792281187975,-0.4613068166443032,0.1547779422410195,-0.5143945873475988,0.30306239442247906,-0.4868068307071263,0.012040206387594097
76,SZAql,-0.13216945366869745,-0.08574034558550565,-0.12456804773176731,-0.08248151970654286,-0.12456804773176736,-0.08248151970654209,-0.05037107617192706,0.007040976245262862,0.005865947426089543,0.08100791051627704,0.03671816780236086,0.1397998594344734,-0.06484875167928479,0.054485017771979685
77,CPCep,0.028994762469073065,0.04656379704350589,0.0068905135535658,0.02415367130163919,0.006890513553566234,0.024153671301639878,-0.018795955900303956,-0.007345168183024173,-0.14588603349074855,-0.1433810975659262,-0.1561652969732871,-0.15586083310008653,-0.04634524946468908,0.055007212941458244
78,VYCar,-0.08513884575496342,-0.06493669345843806,-0.11316722012513421,-0.09354355817596889,-0.11316722012513444,-0.09354355817596853,-0.14434911410022044,-0.12886960465537053,-0.1937372034592245,-0.18507253829956333,-0.32588645699888064,-0.3169859141678312,-0.1625743434272596,0.05293992574079174
79,VXCyg,-0.14685038664149347,-0.04289623408453976,-0.1603135548201613,-0.05947036932726053,-0.16031355482016138,-0.05947036932726036,-0.16683685430355968,-0.03377904389321671,-0.2551981012473719,-0.08060099509304372,-0.16589673744319197,0.06631317747368537,-0.17590153154598995,0.018789008958573584
80,RYSco,-0.25889303688538223,-0.1272106789672343,-0.22646980528555427,-0.09509356864811956,-0.22646980528555444,-0.09509356864811887,-0.2517742054020117,-0.08605887847029346,-0.2131983949211924,-0.001465049603525493,-0.2798309478067567,-0.0034279397551415943,-0.2427726992644086,0.014768726264737657
81,RZVel,-0.18344179249998588,-0.08711428093815801,-0.18422074861091806,-0.08673543018749352,-0.1842207486109185,-0.08673543018749337,-0.2791002423601103,-0.16369864755040878,-0.3497501863546262,-0.2099923468113948,-0.551915635789101,-0.37300310316269325,-0.2887748923709433,0.09090076833564327
82,WZSgr,-0.02150842834413219,-0.015321136627695235,-0.027996222124869158,-0.023082511635787444,-0.027996222124869116,-0.023082511635786594,-0.053207759592583184,-0.05547805922834557,-0.14028236010352843,-0.1539180156048591,-0.2968304594996003,-0.3161649677754308,-0.09463690863159706,0.06313895630952997
83,WZCar,-0.04689960686058581,-0.11509275208535703,-0.03878530957476205,-0.10328751491338936,-0.03878530957476269,-0.10328751491338942,-0.06996136679076523,-0.1813263265462358,-0.0711189220468741,-0.24538637084600282,-0.1805029945836499,-0.42032450485113315,-0.07434225157189996,0.028726656386501934
84,VZPup,-0.19947999815164322,-0.2470792340483858,-0.18367906448092738,-0.2303276959209064,-0.18367906448092786,-0.23032769592090607,-0.1825332736840038,-0.2613425057105895,-0.14461053248496658,-0.2677306140867807,-0.19356663754208409,-0.3611927335844986,-0.1812580951374255,0.009292281944032433
85,SWVel,-0.15841045345985202,-0.16239380894192393,-0.15047558744753314,-0.1550251144470046,-0.15047558744753364,-0.1550251144470045,-0.19633195855588423,-0.21356883203580035,-0.22744644330421387,-0.2631861848691313,-0.3664195630487365,-0.416136276313492,-0.20825993221062558,0.04823201241559341
86,XPup,-0.11355144088700139,-0.1738310189187951,-0.08927232920271695,-0.14941613256285466,-0.08927232920271727,-0.1494161325628544,-0.007740255142600899,-0.10228916836615916,0.04666303396801899,-0.09572551967074691,0.055627167263757195,-0.13602772590534368,-0.03292435886721006,0.05806279565543756
87,RYVel,-0.3276037407840853,-0.1850030971546416,-0.32003902174646254,-0.17973849575980663,-0.32003902174646226,-0.1797384957598061,-0.4470288901365129,-0.2631222051836807,-0.483911763743322,-0.2424177053841227,-0.6760894637652444,-0.3569933087702166,-0.4291186503203483,0.09276689103346894
88,KQSco,0.04214951080627846,-0.04655923995344363,0.025153668010104577,-0.06784835730860622,0.0251536680101044,-0.06784835730860587,-0.05071852442679525,-0.17607746288578038,-0.1352127110233675,-0.30808741936065154,-0.23301202208043043,-0.45729809201140004,-0.05441440178401762,0.0741626661227038
89,AQPup,-0.32340262730696007,-0.20511040171998005,-0.3081771975908556,-0.19555336325903988,-0.30817719759085543,-0.1955533632590394,-0.29290491060061935,-0.13606309821257015,-0.3251751953684742,-0.1117944644942351,-0.395970037553656,-0.1081937209482947,-0.32563452766857015,0.020528796600893413
90,KNCen,-0.28625353065890563,-0.2506741125359798,-0.27053379032454844,-0.23836108413399315,-0.27053379032454844,-0.2383610841339929,-0.48882600649309743,-0.4476916464421341,-0.755425365737977,-0.7047486870600658,-1.1692058506513854,-1.1000141441536329,-0.5401297223650771,0.23046101900489818
91,UCar,-0.3263021974161271,-0.1348156128618223,-0.3245693309215937,-0.13424910060321452,-0.32456933092159335,-0.1342491006032132,-0.4264125623557414,-0.17837050373422458,-0.5065818337413628,-0.1809944016227505,-0.7110473007630428,-0.2829264674102229,-0.4365804260199102,0.09664062810967454
92,RSPup,-0.23057897689459034,-0.1795472834575996,-0.2367774586159479,-0.1898482452924174,-0.23677745861594796,-0.18984824529241653,-0.25642045208159786,-0.19319958210763033,-0.28664831935847257,-0.2042405458416647,-0.36943557451647596,-0.2571778197233152,-0.26943970668050543,0.03087597045870164
93,SVVul,-0.4147946854979123,-0.13989052579987396,-0.42814666322115813,-0.15866049117206008,-0.42814666322115774,-0.15866049117205988,-0.4382989588813905,-0.07017219260665242,-0.42620580708994793,0.07310011668928731,-0.4347229462696284,0.22993109837978473,-0.4283859540301991,0.008412858694864897
94,SVul,-0.39312411289533383,-0.21631403013514536,-0.4051012056933353,-0.2372079632363032,-0.4051012056933355,-0.2372079632363026,-0.43979535263758124,-0.1982559027003137,-0.4000488043907606,-0.06350453086107792,-0.39034450403975757,0.06553159140042673,-0.4055858642250174,0.018207513088261625
