,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
14,VZCyg,-0.962659419165355,-0.8689841722140494,-0.7348545184468368,-0.6633466963466035,-0.5380691293483943,-0.4616912137248225,-0.38063049922188086,-0.2880125853661647,-0.3205491471581921,-0.22401398400255157,-0.3293251589329424,-0.2308677412510938,-0.5443479787122668,0.2439877250680841
15,CFCas,-0.7622124825997179,-0.4680175864104603,-0.5818415897707777,-0.3572653331377573,-0.4386147807387156,-0.24845258682086735,-0.3297853163376714,-0.1515933228268103,-0.32517994022638175,-0.15163994870915443,-0.3296758586861075,-0.15776936602585026,-0.4612183280598953,0.17530901948758204
16,VLac,-1.4772760340021553,-1.063235212470744,-1.1276916290092798,-0.8116299331837747,-0.8328083599495215,-0.5613989160611508,-0.6760965284300823,-0.416965219837379,-0.6227383956993859,-0.3679533413624484,-0.5851427920752322,-0.3323246868986158,-0.8869589565276096,0.3368314572049364
17,V0386Cyg,-1.0135067133776323,-0.2487807565814341,-0.773669246853155,-0.18990897448964525,-0.6490784309626412,-0.1734442806645068,-0.4791752033713943,-0.05861811712185902,-0.4624287741355858,-0.05906103264110985,-0.45935912754947633,-0.06346928954291323,-0.6395362493749809,0.2142733576903896
18,CRSer,-1.4094900104454622,-1.3256353553248772,-1.0759465728591322,-1.0119353857441822,-0.7788556959856953,-0.6935660407193049,-0.5824672341236458,-0.4614489842899294,-0.522712674283502,-0.3914204537663609,-0.473590304159979,-0.33824169359385564,-0.8071770819762359,0.3486812726749839
19,V1162Aql,-0.926862991660792,-0.34282846786882565,-0.7075290012677814,-0.2617011205105554,-0.47537215751965367,-0.10857987022025589,-0.3376742453877254,-0.008425316539807132,-0.29410435705423066,0.023091089699034832,-0.2922865941896513,0.019781371854836548,-0.5056382245133059,0.24865544599502645
20,CVMon,-0.8466623720523765,-0.6908287408829268,-0.646307154238456,-0.527350183880098,-0.5814176881815134,-0.48616099419498987,-0.5414685568992115,-0.4592093298610238,-0.5228292495533909,-0.4460284015009242,-0.5442551515162093,-0.468852514804329,-0.6138233620735263,0.12405094402457605
21,SWCas,-1.1058236822467886,-0.8647047520623492,-0.8441402154555648,-0.6600799634063745,-0.6474232119066426,-0.47963696257094574,-0.49804904555484275,-0.3250878735137478,-0.4627234197222775,-0.2889727154140722,-0.4368723683144578,-0.26276637655396134,-0.6658386572000956,0.2519279412565667
22,XLac,-1.85180879979764,-1.3719288691666485,-1.4135945036623214,-1.04727394592874,-1.0900912487881587,-0.7665806727309439,-0.8612689360935382,-0.5408714420694147,-0.7958490822884458,-0.47656930954274446,-0.779321220380645,-0.46118119989042156,-1.131988965168458,0.4100265315855216
23,VCen,-1.1426928636418179,-0.8022380723660434,-0.8722846287342132,-0.6123954750885842,-0.6488380525422158,-0.4341188416572208,-0.5293051822848875,-0.3351807173261361,-0.4876417462672133,-0.3008401659549342,-0.4947521662074971,-0.3106334924778823,-0.6959191066129741,0.255288274699008
24,FMCas,-1.1239164899219691,-0.48464089166829305,-0.8579515190244045,-0.3699548791361026,-0.6533189118011178,-0.25380996126787647,-0.5033913383955392,-0.14748437270844625,-0.47214243065140027,-0.1300880202798272,-0.45722786714379365,-0.12109508797855753,-0.6779914261563708,0.2560901799806684
25,CSVel,-0.9567071024424989,-0.753991073308411,-0.7303107652232825,-0.5755657048155823,-0.5589179000518399,-0.42875350977065035,-0.49577696675360494,-0.3748243453506481,-0.4551168327010123,-0.3382222081393324,-0.47032643459821494,-0.3545376413413751,-0.6111926669617422,0.19340552058372787
26,MWCyg,-1.4245672964736829,-0.26772160321665944,-1.0874559515066293,-0.20436763604325278,-0.8691357474941038,-0.15069584238986689,-0.6785841426017624,-0.0450115572199751,-0.6358180839467711,-0.02787194993820625,-0.6124225107734904,-0.016160871392383404,-0.8846639554660732,0.30632100230081444
27,FMAql,-1.1765862158346425,-1.0769897315156582,-0.8981574166676674,-0.8221295660424883,-0.7404631024694821,-0.6453007913332336,-0.4759099691796259,-0.346058612012893,-0.4267011775071914,-0.28686328136225947,-0.4085982173421613,-0.2648558777172449,-0.6877360165001285,0.28762045431267097
28,CRCep,-0.9250613576435731,-0.18052155032816858,-0.7061537081248657,-0.13780271017417586,-0.6081537295360774,-0.1561158573290393,-0.4936193317894252,-0.10899699718773416,-0.5036587584238028,-0.14033989316736722,-0.4672023706818291,-0.11264643668894214,-0.6173082093665955,0.17174710031123142
29,RSCas,-1.282346970597576,-0.5715476722078208,-0.9788908172500586,-0.43629593298307057,-0.695747957095902,-0.25478427527793696,-0.5965534073649889,-0.20816794080710274,-0.5582350111303378,-0.18640255871436223,-0.528606414072235,-0.1638463342780773,-0.7733967629185163,0.29092998715811436
30,RRLac,-1.566201547520998,-0.6195759141622088,-1.1955737003977092,-0.4729587131009245,-0.8531844643050653,-0.2753303258006885,-0.6982106407736927,-0.20227235977310087,-0.6240589972409647,-0.1534928366645717,-0.591430690939568,-0.1317031114070621,-0.9214433401963328,0.36924000071975904
31,XXSgr,-1.101228177383837,-0.8419302860774251,-0.8406321964762121,-0.642694874868265,-0.673443683869534,-0.5096411154000349,-0.5652857572540174,-0.41674133582609196,-0.5255228940811789,-0.38282697651691305,-0.5027298991715793,-0.3619359951976575,-0.7014737680393931,0.22276754470500046
32,BBSgr,-1.0899638828243758,-0.7621054714380213,-0.832033498339219,-0.5817599018610862,-0.630024261354517,-0.40762919676611414,-0.47810774636569975,-0.2560042503841957,-0.43734850811242876,-0.2159535052874516,-0.4489089274424554,-0.2279675702487234,-0.6527311374064494,0.2521560733059839
33,VCar,-1.1146179858563812,-0.31225448494106767,-0.8508534243178488,-0.23836220224509092,-0.6207680282316241,-0.12640330409386236,-0.4765395633591871,-0.04583064915990562,-0.435257636822263,-0.024423194212370443,-0.4435276141990284,-0.041193933150701946,-0.6569273754643888,0.2650166355218622
34,V0495Cyg,-1.7913073922389595,-1.7199305400580664,-1.3674102230831755,-1.3129240763802033,-1.0187662041768484,-0.9228600162712268,-0.8550113195320893,-0.6994980081245934,-0.7840157182861786,-0.6104413325084975,-0.7495202205744445,-0.5692734668543707,-1.0943385129819492,0.3947538653683778
35,USgr,-1.0871879815536463,-0.7240273260249537,-0.8299144897356089,-0.5526926152862254,-0.6264529182737149,-0.38618524392823655,-0.46974324125163847,-0.2374332973951491,-0.4198858468480013,-0.19067822413679159,-0.41743985534772776,-0.1896041056462047,-0.6417707221683896,0.25672100690213284
36,TWCMa,-0.9610229554018432,-0.37335756755895116,-0.7336053094670565,-0.2850057767625591,-0.5543394251071021,-0.20203266664439484,-0.41879125493581904,-0.12522266477166846,-0.39261634118170896,-0.11803840478332464,-0.3751632636406889,-0.10801613222759016,-0.5725897582890365,0.22404988877222157
37,xSgr,-1.6121959292336172,-1.2664209374673043,-1.2306839154455105,-0.9667335400513788,-0.9125086240451917,-0.6938636353165439,-0.7418865204259676,-0.5434511027154482,-0.659056385066898,-0.46779950340930054,-0.649751202497841,-0.46114885700480795,-0.9676804294525043,0.3669461406555318
38,V0600Aql,-1.3069804638429945,-0.8364514842404849,-0.9976950105671718,-0.6385125833896836,-0.8327696505368355,-0.5240135791156775,-0.5380775791148691,-0.2429304283859495,-0.4684526932223778,-0.1778964422195588,-0.4222756806013335,-0.13397188712221922,-0.7610418463142637,0.3197309949811131
39,V0459Cyg,-1.126140431597633,-0.5559630566422324,-0.8596491844256745,-0.4243992798795678,-0.7275464115358948,-0.36767108143926164,-0.5099360918587676,-0.1844717236681335,-0.4856880224322978,-0.1712970919193766,-0.4466016334349241,-0.1369644163726971,-0.6925936292141986,0.2502278268541959
40,CKSct,-0.6163213636759611,0.34377614402050155,-0.47047432341676537,0.26242453742022853,-0.3314956993631283,0.2523183966199272,-0.24065769821935198,0.25723929995614336,-0.241004806638229,0.23025383700602198,-0.19378835336929387,0.2661648587968924,-0.348957040780455,0.15675121784211518
41,TZMon,-0.7825682662056779,-2.0854652409633556,-0.5973803558821974,-1.5919581992086693,-0.7590090653786601,-1.5716528557063216,-0.8354625897723416,-1.5560750057434978,-0.8767862227800659,-1.5733698960325513,-0.9050298682060819,-1.5879899575495424,-0.7927060613708373,0.10151171653470731
42,V1344Aql,-1.076147876013259,-1.3705842526401968,-0.8214869282543971,-1.0462475210993882,-0.5482101066636798,-0.6650013529559406,-0.39220334280319524,-0.4043206428550654,-0.3306553687142551,-0.3111762314062757,-0.2920763746232767,-0.2601305431570277,-0.5767966661786771,0.2933073650360893
43,RSOri,-1.2560359577158435,-1.121994626047628,-0.9588060745922481,-0.8564844473646027,-0.7404770906119769,-0.6431084734800789,-0.5703263787568371,-0.4647905209807507,-0.5149221382254545,-0.4079789914942754,-0.4848713529548095,-0.37698087188011037,-0.7542398321428615,0.2862080845210074
44,BKAur,-1.040615457786324,-0.4499600655373258,-0.7943629448750572,-0.34348096605902856,-0.5412323437418725,-0.18788932185429918,-0.3989036985713905,-0.10554506948444098,-0.3478699549324306,-0.07390045285557223,-0.31527571206146116,-0.048879400084769715,-0.573043351994756,0.27337821577785715
45,GHLup,-0.8413086069423172,-0.4076259414001182,-0.6422203106429911,-0.3111648407634495,-0.4429771614257295,-0.15267095650070878,-0.32673007436068935,-0.04177571818930495,-0.31104441151998447,-0.028098615649768684,-0.31781179099952456,-0.03613239556793627,-0.48034872598187267,0.2130080805667736
46,FNAql,-1.0010304480837162,-0.37245595358631906,-0.764145380216578,-0.2843175218216188,-0.6224793891133934,-0.24059736901550086,-0.42389205113696093,-0.0985509792898738,-0.3905749025586157,-0.08336521422407187,-0.3661179951404293,-0.06620371823257418,-0.5947066943749489,0.23651502383848533
47,YZSgr,-1.0142273525070824,-0.5824421373683146,-0.7742193530588422,-0.4446123186017682,-0.5711203644404305,-0.297406028675595,-0.41788323161517016,-0.1686493394415464,-0.3692969259691891,-0.12835004278912732,-0.34558179002164885,-0.10796713015133033,-0.5820548362687271,0.2503857842179032
48,SNor,-1.0538772500932299,-0.5951055445170756,-0.804486450452848,-0.45427904161608945,-0.5723082515856848,-0.27708320001376746,-0.4660203965094254,-0.1913251239247187,-0.434617476925241,-0.16682226067935768,-0.4422969738917416,-0.17747392083310679,-0.6289344665763618,0.24553125603269887
49,DDCas,-0.8277295763446002,-0.5691214329776662,-0.6318546384309933,-0.43444384196768515,-0.4724558951165907,-0.30558020124788926,-0.29636209731752694,-0.14031650908816115,-0.2797000173064641,-0.12805337838595038,-0.24351222887727783,-0.09328656300650631,-0.4586024088989089,0.2195364654030879
50,BZCyg,-1.158352985996618,-0.9805081183716016,-0.8842389206081065,-0.7484794796729796,-0.6598750129961756,-0.5288999781182264,-0.5756347077313902,-0.4317162719496622,-0.5676856354757669,-0.4206452179301545,-0.5519825485528123,-0.40358749398375054,-0.7329616352268117,0.241834672269263
51,SYAur,-1.1335626108408539,-1.230034757789544,-0.8653149701075229,-0.9389578303736992,-0.6369353691279085,-0.690284799893728,-0.46228066445857596,-0.49992731411705393,-0.38407600287709953,-0.4186268437423068,-0.3540922996891977,-0.3863028704129086,-0.6393769861835263,0.2857605959802482
52,YSct,-1.052261299606663,-0.5194602884128887,-0.8032529004631024,-0.39653457130754965,-0.6039402828983024,-0.26142741277172993,-0.45798754085850535,-0.13981862195635944,-0.4413845588497509,-0.13111508239351777,-0.4227096243592523,-0.11601056012720093,-0.6302560345059294,0.24412359169587206
53,TWNor,-1.0946479045420408,-0.37407113061222796,-0.8356090874366727,-0.2855504813833809,-0.7665253996334969,-0.32224428432329594,-0.7366553799126755,-0.3491167130855882,-0.7071802189443555,-0.33752678106252776,-0.7078897575785401,-0.3457839344136805,-0.8080846246746302,0.14975431180102106
54,ZLac,-1.2215149651160657,-0.7305472756335526,-0.9324541718443257,-0.5576696760561481,-0.7184599916028831,-0.40788028222808215,-0.5162269737953734,-0.2343504188620492,-0.4765971316292744,-0.20419131111197553,-0.46529350979485457,-0.19682520447890398,-0.7217577906304627,0.290001720104285
55,XXCen,-1.2882875037169572,-0.7057085843929156,-0.9834255753564568,-0.5387088430480285,-0.7123086477978937,-0.3497031053360182,-0.5542494816399955,-0.2331838155765358,-0.4919625042493675,-0.18426566466958855,-0.4894436718187579,-0.1873032708517319,-0.7532795640965714,0.30842027805443917
56,TYSct,-1.3305540109462137,-0.6069898036939891,-1.0156900846917658,-0.46335099518625233,-0.7631248128055341,-0.316429810962057,-0.6145580682145885,-0.22412738459801965,-0.5571320671716025,-0.18441970169792604,-0.500548579807884,-0.13533955497252967,-0.7969346039395981,0.302905899023438
57,V340Nor,-1.073007251967441,-0.3147365509506601,-0.8190895053186583,-0.24025690912264216,-0.5597221765412362,-0.08482052073244528,-0.4760964651371551,-0.051700262781451595,-0.46661695343886694,-0.05793303300415543,-0.47318240140508444,-0.07146536530077699,-0.6446191256347403,0.2497817443471709
58,AAGem,-0.5928016641383678,-0.4635194987941441,-0.45252035430409865,-0.3538316784688139,-0.26404490306202005,-0.18149496105479734,-0.2041268596606193,-0.12788899125017736,-0.21023916684049201,-0.13735773315641725,-0.17568565855237345,-0.10341228578468883,-0.31656976775966184,0.16597356081016928
59,RXAur,-1.0627459068064518,-0.6764172900082406,-0.8112564174095064,-0.5163490763421702,-0.586918755217577,-0.35093638228822077,-0.4835850213364171,-0.28061141478288776,-0.43124007598242137,-0.23950406486202527,-0.39563015033159393,-0.2080356783821886,-0.6285627211806614,0.24730789447325544
60,UUMus,-0.8612383163833637,-0.316632845818166,-0.6574338293002783,-0.24170446245661714,-0.4890702068177085,-0.16418946426515885,-0.43178253045690507,-0.16332209923454366,-0.40469705339294687,-0.15461341216499513,-0.4162531258485125,-0.1732415626652426,-0.5434125103666192,0.17988082340205808
61,RYCas,-1.0401075553854935,-0.6398368072639521,-0.7939752331186988,-0.4884250437129418,-0.5571429334965865,-0.30568708390943766,-0.530495551732573,-0.3045565837593378,-0.5044272632052392,-0.28722208749420947,-0.48680830514412693,-0.27296862350388396,-0.6521594736804529,0.22047997445115022
62,UNor,-1.408094144734331,-0.6404477721504724,-1.0748810265147575,-0.4888914291224997,-0.8384087574275532,-0.3649868018262946,-0.7352953450523921,-0.3221984275789824,-0.6850170546173846,-0.2908203112572105,-0.6835909594431496,-0.2974474997452469,-0.9042145479649278,0.28101859107626265
63,ZSct,-0.9306358005539452,-0.5471074349747567,-0.7104090080564474,-0.41763926333950985,-0.5816894284624975,-0.32991562343768693,-0.4315618777266639,-0.19067558127287246,-0.39494641014210435,-0.15805394879304124,-0.3756249810941141,-0.14047253131298323,-0.5708112510059621,0.20522546317062396
64,BNPup,-0.7145352057889497,-0.7435627309096402,-0.5454467219762983,-0.5676051380989633,-0.3813382299548089,-0.39018813445376965,-0.2742529032770035,-0.2691025244081854,-0.24739896743838413,-0.23948212229958366,-0.24825417567368366,-0.23835024190560697,-0.4018710340181881,0.18376673108748504
65,TTAql,-0.9986084908245767,-0.43077588274756234,-0.7622965578813571,-0.32883655171569737,-0.6047687138072102,-0.24291525892094884,-0.40413443397372983,-0.07222590966657508,-0.37282343219837527,-0.050531951187486886,-0.36026342572496023,-0.042236360910644234,-0.5838158424017016,0.243224555883338
66,LSPup,-0.9384412414535652,-0.7889269055482959,-0.7163673598882188,-0.6022342790445016,-0.5017680724689036,-0.3990446724335633,-0.38115316255735643,-0.2767213565851303,-0.3569007664287856,-0.2531269266749565,-0.35535220116847593,-0.25136891099974196,-0.5416638006608843,0.2320070070068242
67,TXCyg,-1.3100199297763355,-0.9352525375913718,-1.0000152135697227,-0.7139332348025751,-0.7907985344931784,-0.5500928093379709,-0.7538923408679498,-0.5304630681929113,-0.7321126824259764,-0.5148018254795177,-0.6935652850115563,-0.47866407156111995,-0.8800673310241197,0.236186249534107
68,UZSct,-1.0286200776803855,-0.8042993712390678,-0.785206166168234,-0.6139689856786784,-0.48819261284785986,-0.3250742570093595,-0.43169238426432077,-0.25495508375346354,-0.40774076153264516,-0.22750225466897434,-0.33598389423698793,-0.1544340108154774,-0.5795726494550723,0.2617955404102658
69,RWCas,-0.8863020458264308,-0.7683443260869804,-0.6765664471957498,-0.5865223863259406,-0.5142876369792936,-0.4196604450474061,-0.41174613574062857,-0.2987068568330813,-0.4000823894535494,-0.2823312562316893,-0.37637800775689895,-0.2565303104088574,-0.5442271104920918,0.19556107880178875
70,VWCen,-0.48395291267948104,-0.1257626052472322,-0.3694297043354825,-0.09600198873834628,-0.276307703792753,-0.0530904094157007,-0.3072654039234788,-0.10909549714586816,-0.35115632498169863,-0.16170907608585344,-0.38253514208201117,-0.19629718913971586,-0.3617745319658175,0.07947009207199021
71,SZCyg,-0.657806903861303,-0.21483064928932497,-0.5021426747032851,-0.16399286205292088,-0.4102555400125757,-0.12964718484929483,-0.29370978254828406,-0.03847661038804026,-0.319337661348476,-0.07264689271946745,-0.31289651441180116,-0.0696628447224962,-0.4160248461476208,0.14218746736614554
72,SVMon,-0.7248960694895185,-0.3695428088753888,-0.5533557782362746,-0.28209374723312214,-0.3780388526446221,-0.16086747097869944,-0.29709637563652247,-0.11011875084276224,-0.2950503175432863,-0.11849240396643068,-0.273316171823118,-0.10051751833853509,-0.420292260895557,0.17850207037357266
73,XCyg,-1.0774283492302212,-0.5420854881186588,-0.8224643887253604,-0.4138057161211147,-0.5647840348155772,-0.2116527058095446,-0.3863425465980862,-0.046441718370541035,-0.3529300030445171,-0.017276039927741745,-0.3482759629596433,-0.014995802084555677,-0.5920375475622343,0.2879904281616755
74,CDCyg,-1.1646634770306665,-0.8329270861259752,-0.8890560893363877,-0.6358222031496006,-0.7230069350140637,-0.511987782581236,-0.5501355159751138,-0.3569254654208932,-0.49876156478845607,-0.3119906108240907,-0.4906551277248152,-0.3062437157462912,-0.7193797849782505,0.2528459973364491
75,YOph,-2.0166464992770545,-1.031652423047243,-1.5394248086084394,-0.7875209336238503,-1.2309314665560551,-0.619750863992276,-0.9541817499181944,-0.41587070328051823,-0.8286007759813078,-0.31256547977524163,-0.7998345960125798,-0.29375474623950526,-1.2282699827256052,0.4453892399855557
76,SZAql,-0.951052334396213,-0.7339612800931954,-0.7259941483940568,-0.5602757863306844,-0.6000115741886409,-0.4476388698222558,-0.45013654665651115,-0.2914324759398267,-0.4151881006055118,-0.25539685754517494,-0.4139991219387281,-0.25366724164846294,-0.5927303043632769,0.2040465179560717
77,CPCep,-0.49224212163440484,-0.15993193421736918,-0.3757573447590885,-0.12208544596745854,-0.2767270668993693,-0.055455545930315375,-0.25301540318836346,-0.03722423606574535,-0.29588355377436776,-0.08248710503576206,-0.27195471090940704,-0.05958471591020124,-0.32759670019416687,0.0969247800368375
78,VYCar,-0.8721690272705054,-0.5100917269202141,-0.6657778834125996,-0.3893829976490193,-0.4408176457397538,-0.19873127578607003,-0.3210376761439856,-0.08371457365110549,-0.29153214344064965,-0.05626761708993056,-0.29682757625565276,-0.06258642537631234,-0.4813603253771912,0.23134840496349757
79,VXCyg,-0.9962736814728663,-0.49655290847553535,-0.7605142606663116,-0.3790480217370509,-0.5766547351905171,-0.24937607269175838,-0.44545112555431987,-0.13344080167917952,-0.4407494531646922,-0.13377506306438625,-0.3796319237016417,-0.07516271681738465,-0.5998791966250582,0.22766181946082342
80,RYSco,-1.3654942090828959,-0.9444369469140805,-1.0423619916663338,-0.7209442342855588,-0.852234293758548,-0.5961896052188695,-0.7150256229716666,-0.49643091853729726,-0.6370914275579799,-0.43107267725472775,-0.6334893347288694,-0.4321798305387263,-0.8742828132943822,0.27174815336902375
81,RZVel,-1.1673049088129226,-0.6765849247733524,-0.8910724494755144,-0.5164770418117204,-0.6566789136151574,-0.3509998186960767,-0.5597991653343259,-0.2887389295625654,-0.5113864555756608,-0.2517374749881414,-0.5189027432575819,-0.2638310029354177,-0.7175241060118603,0.25544133007251885
82,WZSgr,-0.6468842089951073,-0.433712758880289,-0.4938047396909228,-0.33107844189335167,-0.3909029030338893,-0.24446310544226874,-0.3553377611378642,-0.20665146744192622,-0.3747583976303567,-0.22633760747173792,-0.3987675978376164,-0.2502385217037915,-0.44340926805429276,0.11667825831162026
83,WZCar,-0.8227033213566852,-0.8106115503144866,-0.6280178025623554,-0.6187874429881585,-0.45369263507989077,-0.44763946678485617,-0.38492242794564013,-0.3811921587421181,-0.35120828265088966,-0.34992415491970313,-0.362131183089377,-0.36072984021882415,-0.5004459421141396,0.18415750873842418
84,VZPup,-1.284620449924517,-1.2918763105931654,-0.9806262976523036,-0.9861651225902036,-0.7119718068971009,-0.7127457030921125,-0.5280271088008774,-0.5232119363514415,-0.4519329287215373,-0.4470353289024447,-0.4389899276332258,-0.43307023154981544,-0.7326947532715936,0.31953493960929
85,SWVel,-1.1105041135246032,-0.9800635196875209,-0.8477130637592393,-0.7481400913645202,-0.6344852196973834,-0.5450486259747342,-0.5227315490716692,-0.4319827373598848,-0.47776884436211503,-0.3878726332341912,-0.4828611843683229,-0.39275064376210816,-0.6793439957972222,0.2453502386526387
86,XPup,-0.9896852181383067,-1.085359563246875,-0.7554848993422189,-0.8285187505701347,-0.5981648751898399,-0.6531292500879946,-0.4395132384818433,-0.48147185000642323,-0.40790891500166,-0.4476533261721931,-0.4090855981177715,-0.44678367564463634,-0.5999737907119401,0.22461609613486533
87,RYVel,-1.5786639580776214,-1.0470465266800166,-1.2050869908989479,-0.7992721577710051,-0.905527230631554,-0.568479674564681,-0.7588073955078517,-0.45192988549471036,-0.6577562439943947,-0.3606924913526365,-0.6497877280106796,-0.35692206922292063,-0.9592715911868416,0.3489793922780062
88,KQSco,-0.45283363178112107,-0.519247558073515,-0.345674528077192,-0.3963721817355086,-0.2671588088586432,-0.27790566815598455,-0.29707185435008643,-0.26440943057325783,-0.3116330566824508,-0.266688226973976,-0.3157542760761964,-0.2655453580635309,-0.331687692637615,0.07112348985863297
89,AQPup,-1.53250577655662,-1.1615442327164665,-1.1698517378294822,-0.8866749868064642,-0.9190386717401176,-0.6725705143407872,-0.6948217330594332,-0.45519123176987586,-0.6408116899917546,-0.40388977899193634,-0.6253461601931601,-0.3896944147355143,-0.9303959615617612,0.3447823600721474
90,KNCen,-1.4785894777318302,-1.3141968207861547,-1.1286942578105577,-1.0032036799894315,-0.8556963933692219,-0.7405992091878197,-0.806146851240969,-0.6865201176943598,-0.7960644867211496,-0.6761202124877238,-0.8084875261170076,-0.6880656850984584,-0.9789464988317893,0.28156606879528107
91,UCar,-1.565627085795724,-0.8464997268811227,-1.1951351799967365,-0.6461829976191802,-0.8914776858362654,-0.4420864931974965,-0.7221305062258021,-0.32186156673833444,-0.6468885640919562,-0.2620112126292322,-0.639708793196261,-0.2615505788989554,-0.9434946358571242,0.354287873662926
92,RSPup,-1.2878248116595425,-0.9914863274622887,-0.9830723753126286,-0.7568597919559473,-0.7214167031035918,-0.5169731075590509,-0.5382563767351108,-0.329751936281357,-0.4812482293810053,-0.27213215181971684,-0.46648741762322876,-0.25727492662664836,-0.7463843189691847,0.31349627801658847
93,SVVul,-1.7745439569903485,-0.8140738181356457,-1.3546137076262212,-0.6214303955233942,-1.0038549738622897,-0.3915136444910495,-0.7095600602099076,-0.1477906371436252,-0.5964533590664064,-0.04973181224228574,-0.5516927893267337,-0.012451667397151013,-0.998453141180318,0.45073708952798786
94,SVul,-1.7103117038425213,-1.0999071401904663,-1.305581453314902,-0.8396237711377611,-0.9724841038021497,-0.5627729180805137,-0.7124832750028198,-0.30907835926076777,-0.5854110872753969,-0.1837279409852185,-0.53838621997603,-0.13851533201445868,-0.9707763072023035,0.42594756009376106
