,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
13,TVel,-0.11444025680604858,-0.04273322200629731,-0.10755968557714062,-0.04209663986486084,-0.09346227141079973,-0.03311809224670139,-0.06928520380039033,-0.01245487739679444,-0.059318910974326775,0.0014281715042737154,-0.06928520380039065,-0.01245487739679378,-0.08555858872818278,0.02028232155395947
14,VZCyg,-0.12256006323052943,-0.08156787517610829,-0.12191943177868293,-0.08651042557735339,-0.12119852145402434,-0.08965781660560877,-0.10639719782373674,-0.0756180132886964,-0.08746983698015094,-0.05479803815625126,-0.10639719782373583,-0.07561801328869394,-0.1109903748484767,0.009728893911211692
15,CFCas,-0.09666946551431402,-0.03475305188505669,-0.09388485674552378,-0.03708215720047874,-0.0868909511871438,-0.03427858752025728,-0.05890059637971015,-0.009119008806143757,-0.06190243613973654,-0.009237830690474276,-0.0589005963797101,-0.009119008806142817,-0.07619148372435641,0.016925251668797298
16,VLac,-0.19510988556153436,-0.10187708169231763,-0.1867105580572927,-0.10276038923267415,-0.1755139263267901,-0.09904309691227804,-0.17865229661581378,-0.10708020196122973,-0.1953004295589503,-0.11730490260612189,-0.17865229661581386,-0.10708020196122851,-0.18498989878936586,0.00767030077648318
17,V0386Cyg,-0.13268078656711807,-0.014746177155654606,-0.12941500209431678,-0.01907993650492726,-0.1369736296283641,-0.03384761427827782,-0.10025671359885374,-0.004710712587454258,-0.10786196823150344,-0.005200248374606068,-0.10025671359885366,-0.0047107125874532646,-0.1179074689531683,0.016013602653584202
18,CRSer,-0.18411085069341507,-0.13117294678827057,-0.1830058109905173,-0.13951023512099323,-0.1808306775146412,-0.1437653606192863,-0.1834359587978637,-0.1474417352516326,-0.20382808549327938,-0.16363218894317585,-0.1834359587978637,-0.14744173525163112,-0.18644122371459673,0.0037994257751731353
19,V1162Aql,-0.11772354601905606,-0.034218552308798666,-0.12207988757089447,-0.04358105373310035,-0.11346081465509085,-0.039701702350326974,-0.1014690218103691,-0.03259604652899273,-0.09586336649150734,-0.022926326364261836,-0.10146902181036793,-0.032596046528991604,-0.10867760972621428,0.009169143961846383
20,CVMon,-0.11088204568875536,-0.04431650926051748,-0.09170587404760079,-0.03081408232543232,-0.08591034753693952,-0.02966324269893972,-0.07363196778131736,-0.02053507661956223,-0.06167451701091972,-0.005193882785894477,-0.07363196778131728,-0.020535076619561207,-0.082906119974475,0.015452535176042706
21,SWCas,-0.14357964681892668,-0.07861297293187242,-0.14015010801673472,-0.08269633063605422,-0.1402379126498304,-0.0884432786489235,-0.13157092840783371,-0.08238748937075636,-0.1447942609164303,-0.0915409134815014,-0.1315709284078315,-0.08238748937075478,-0.1386506308695979,0.004449305573358921
22,XLac,-0.24879414234465852,-0.12798122622603453,-0.2349935885037825,-0.1282313184922445,-0.2249238472004957,-0.12916931436601764,-0.20029068702646674,-0.11102451909837661,-0.20480030645056693,-0.10552945461719698,-0.20029068702646546,-0.11102451909837371,-0.2190155430920727,0.019542205612085056
23,VCen,-0.14931512181799947,-0.07048745412806023,-0.13864504703674266,-0.06621814031198134,-0.12378088336684408,-0.056764823061512565,-0.10898523674440365,-0.04612034782086719,-0.09919535710379086,-0.031942943574657684,-0.1089852367444026,-0.046120347820864674,-0.12148448046903056,0.017539485474042046
24,FMCas,-0.14669634578288476,-0.04270000318843954,-0.1430057217277398,-0.04607927936617528,-0.13912379565625596,-0.04870650584219855,-0.12208114410626462,-0.03804340613073169,-0.13101877591612052,-0.04088093947921269,-0.12208114410626354,-0.03804340613073046,-0.13400115454925488,0.010131364806905518
25,CSVel,-0.1241580568345714,-0.060457131360594954,-0.11248512392461983,-0.05448785791535502,-0.09810481169450966,-0.04468834780413843,-0.0949135520507221,-0.044371269579163375,-0.07933665646350692,-0.025560736341128983,-0.09491355205072152,-0.04437126957916128,-0.1006519588364419,0.013527543292323899
26,MWCyg,-0.18998587688901633,-0.022061369757515464,-0.18672198712357474,-0.029620672370953473,-0.19011828017113042,-0.043499153965544726,-0.1699343610981058,-0.03492105365395297,-0.1856365603309166,-0.039305599968574474,-0.1699343610981042,-0.03492105365395114,-0.18205523778514132,0.008611066864277879
27,FMAql,-0.15275354250950454,-0.10163669780980908,-0.15380407529466544,-0.11175797342329315,-0.175998058348241,-0.14011653513283123,-0.1380278439492827,-0.10312444394551909,-0.1426820950415999,-0.10383746594835327,-0.13802784394928216,-0.10312444394551842,-0.1502155765154293,0.014427367998346386
28,CRCep,-0.12048030040752543,-0.006551287676364559,-0.11298719162490743,-0.004705808558054214,-0.1187048767188338,-0.016394402143756304,-0.10128713333947084,-0.00659183036440982,-0.1366314559388664,-0.0358726384067642,-0.10128713333946998,-0.006591830364407748,-0.11522968189484566,0.007730934559613757
29,RSCas,-0.1686377390668961,-0.05291377743331777,-0.16223666648650054,-0.05411786109575607,-0.14270643283703913,-0.04173730906583977,-0.15074194488890116,-0.0571435095150651,-0.1670913595726543,-0.0665004251206776,-0.1507419448889012,-0.05714350951506283,-0.15702601462348206,0.010081207670153674
30,RRLac,-0.206853556469539,-0.06641192464066098,-0.1992585613401596,-0.06632536108117963,-0.1828824281759616,-0.05774314684022162,-0.19477414576898408,-0.07935324135286653,-0.20146813940686914,-0.07769134445755618,-0.19477414576898402,-0.07935324135286437,-0.1966684961550829,0.008719061374114786
31,XXSgr,-0.14342543285562967,-0.07379440485322716,-0.1318249367052977,-0.06798820608257107,-0.130263164988701,-0.0712273952305268,-0.13344973152196085,-0.07782733842071875,-0.1417784841540365,-0.08254726113584714,-0.13344973152195974,-0.07782733842071754,-0.13569858029126425,0.0052275813116841215
32,BBSgr,-0.1423236932767719,-0.06543589102930805,-0.1388272391793802,-0.07041132486829701,-0.13252603996181914,-0.07065943779255014,-0.10604654713919373,-0.04771099137631676,-0.09570954085216053,-0.032221663931337796,-0.1060465471391926,-0.04771099137631519,-0.12024660125808634,0.01721238107745369
33,VCar,-0.14546002743822697,-0.027097759152001147,-0.14252436439055957,-0.03082225445837951,-0.1313624702052152,-0.02634023974245168,-0.10914209144989406,-0.011938565305500956,-0.10061375267015867,0.003332919502548623,-0.10914209144989422,-0.011938565305500325,-0.12304079960065811,0.016916377889976734
34,V0495Cyg,-0.24028924836213175,-0.15875303204520594,-0.2309161489686182,-0.16544363082431132,-0.21489187216543232,-0.1604747652643896,-0.2214794989132354,-0.1694275016929086,-0.2355045341768157,-0.1748287647106897,-0.22147949891323523,-0.16942750169290563,-0.22742680024991138,0.009619159802090204
35,USgr,-0.141010868599806,-0.06589967205047478,-0.13915559378513115,-0.07138359320439429,-0.1376836494859034,-0.07575798373359777,-0.12244290060342436,-0.06412026351036665,-0.11659311112719073,-0.05369762151665106,-0.12244290060342342,-0.06412026351036448,-0.12988817070081318,0.009024980269893563
36,TWCMa,-0.12292074808669011,-0.03470765591886978,-0.11739047094429823,-0.032388469271816094,-0.11446872690854773,-0.03330544025874952,-0.1013821881005125,-0.02592749149979239,-0.1097175486371778,-0.030689687409480745,-0.10138218810051244,-0.025927491499791035,-0.1112103117962898,0.00840443290218809
37,xSgr,-0.2133934981473489,-0.12313182613632373,-0.19711092604835795,-0.11484247275502683,-0.18133348267192853,-0.10571725827662616,-0.18054159804183048,-0.1098167262705877,-0.16834246331744032,-0.09190770353326787,-0.18054159804183098,-0.10981672627058708,-0.18687726104478952,0.014821545413846634
38,V0600Aql,-0.16969114796095816,-0.08719914737206914,-0.1722002963093845,-0.09736266213334539,-0.20599761877683595,-0.1373969375264273,-0.18487138316750384,-0.12050208706123523,-0.1997132635727387,-0.13021864585230558,-0.18487138316750312,-0.12050208706123333,-0.18622418215915404,0.014686979394274496
39,V0459Cyg,-0.14659021247535547,-0.05084396689843557,-0.14401695293733985,-0.05530060628756782,-0.1636810578501038,-0.08121718313288534,-0.1365731013300257,-0.05972045152379377,-0.1624289594545894,-0.07996181371379442,-0.13657310133002462,-0.059720451523793024,-0.14831056422957314,0.009942520021906666
40,CKSct,-0.07504768846682211,0.03293417658012281,-0.08511734745687784,0.0202203853675224,-0.08890537278446574,0.012360506157840625,-0.09218039870523577,0.0013958317284745627,-0.12847798292434082,-0.030445015137755056,-0.09218039870523431,0.0013958317284760665,-0.09365153150716277,0.010531209897439464
41,TZMon,-0.10606848882292004,-0.14635091858162352,-0.041407195661147776,-0.08543233805918135,-0.03615324008849349,-0.08068460385986903,-0.018369391655424765,-0.05639873638622738,-0.01612643205358503,-0.05765807627656497,-0.018369391655424113,-0.05639873638622642,-0.0394156899894992,0.03500054263897959
42,V1344Aql,-0.13768828989310455,-0.13171539728302353,-0.15041735837811146,-0.15556148285666688,-0.14975432276289277,-0.16096369024626653,-0.1612115208796316,-0.16871631598439285,-0.17460225183899925,-0.1798660230790358,-0.16121152087963006,-0.16871631598438933,-0.15581421077206162,0.010289900662217815
43,RSOri,-0.16352904614747027,-0.10706064686182429,-0.15541538309009897,-0.10568801228661845,-0.15721495499329446,-0.1124613113926938,-0.15499773451874402,-0.11221818276394445,-0.16283772789893947,-0.11679716664976185,-0.15499773451874282,-0.11221818276394219,-0.15816543019454835,0.0034376166951042174
44,BKAur,-0.13185955378570777,-0.05168533436855741,-0.13057807119238937,-0.052381091605692,-0.12396983931232822,-0.04867297008162009,-0.13079410943632508,-0.06070956506643794,-0.13866775270808104,-0.06598802027341685,-0.130794109436323,-0.06070956506643676,-0.1311105726451924,0.0036032884994033356
45,GHLup,-0.10777538733739034,-0.030893154917528462,-0.1127567462588196,-0.043728550682582294,-0.10122800004014476,-0.038392948089589055,-0.07566046813021614,-0.0164864455149826,-0.07653988665397392,-0.012474887277456674,-0.07566046813021426,-0.01648644551498039,-0.09160349275845985,0.016246549500082433
46,FNAql,-0.1281695218149256,-0.036786990137933996,-0.12567825545163988,-0.038174535931006136,-0.13990138754409087,-0.05671088387745379,-0.11637537615241261,-0.03905083526740721,-0.12731819208570844,-0.045958327859647444,-0.11637537615241161,-0.03905083526740431,-0.1256363515335315,0.008597610496602192
47,YZSgr,-0.12958765431826924,-0.05759867461921801,-0.13015550533653225,-0.06316285226967557,-0.13228092029295185,-0.06969620489447134,-0.1295167735663276,-0.07073599809336699,-0.1351021662817094,-0.072915725805596,-0.1295167735663278,-0.07073599809336513,-0.1310266322270197,0.0012925199426710031
48,SNor,-0.1374079597536715,-0.04959873985747258,-0.13335600743331388,-0.053131885592347355,-0.11548948801975234,-0.0416129825450284,-0.09920778638915942,-0.030077932792019257,-0.0940816407764432,-0.019553649045300533,-0.09920778638915928,-0.03007793279201725,-0.11312511146024994,0.017307715669346656
49,DDCas,-0.10302414443981064,-0.05631491077159039,-0.10552533040285886,-0.062011272877337806,-0.11405140792632897,-0.07319156255549836,-0.09582984604387683,-0.056774214674450485,-0.11760478173892566,-0.07734061824039064,-0.0958298460438762,-0.05677421467444832,-0.1053108927659462,0.006549084928868913
50,BZCyg,-0.15297047811006867,-0.08058638292072225,-0.14212029104765136,-0.07916787192111237,-0.12159013945860676,-0.06561253127297728,-0.11028095283117344,-0.057207616861478815,-0.12837053141842641,-0.06999524946462889,-0.11028095283117226,-0.057207616861477566,-0.1276022242828498,0.017251769282206914
51,SYAur,-0.14387196967561552,-0.12548309064193108,-0.13691831183975647,-0.12105213539399542,-0.14094574528167353,-0.12654430233101843,-0.1512472907035473,-0.13612564360598775,-0.14630456847964796,-0.13186742437790208,-0.15124729070354676,-0.13612564360598634,-0.14508919611396456,0.005552821440461113
52,YSct,-0.13694604286222503,-0.044104469033917855,-0.13596409094038572,-0.050926683986749786,-0.1312656101394583,-0.052844558200766036,-0.1099686089132204,-0.03672174964812574,-0.12651944921716987,-0.04749600314701655,-0.1099686089132206,-0.03672174964812355,-0.12510540183094665,0.011458431125654023
53,TWNor,-0.14737410146129,-0.011997180020129597,-0.12964388319602682,-0.004055231377217447,-0.12966321404692396,-0.013038716519479373,-0.13463037995498225,-0.026765833387789862,-0.13768336919481278,-0.020787487957222548,-0.13463037995498126,-0.02676583338778905,-0.13560422130150285,0.007250855871455677
54,ZLac,-0.1594744076907957,-0.06904943934569291,-0.1541694478679765,-0.07073521748244158,-0.15485397756988023,-0.07749896290909,-0.12540215425371368,-0.053165618993808866,-0.12865687680674567,-0.05112470158169406,-0.1254021542537139,-0.05316561899380722,-0.1413265030738043,0.01525504117135939
55,XXCen,-0.16853080458998312,-0.06869084352182413,-0.16234430013466028,-0.0692669095190179,-0.1506342407554533,-0.06377121370911883,-0.14079246270332593,-0.059982565824745954,-0.13102221856536925,-0.04447819456304979,-0.14079246270332613,-0.059982565824744385,-0.14901941490868634,0.012535323078060897
56,TYSct,-0.17387591392862606,-0.06292773716722017,-0.17000445043638324,-0.06558661163880421,-0.17035729959665213,-0.0723345797119825,-0.1890171490652263,-0.09814249178703466,-0.21432933724716896,-0.11718758799805468,-0.18901714906522582,-0.09814249178703337,-0.18443354988988045,0.011606170684673808
57,V340Nor,-0.14112908566445884,-0.02077069081249647,-0.13755766219864551,-0.02565421153154473,-0.10909855167337541,-0.004965678149310674,-0.08780530259478392,0.008700032837066506,-0.09279806920359725,0.011322071797307919,-0.08780530259478424,0.00870003283706852,-0.10936566232160753,0.02381503925659444
58,AAGem,-0.07060438333257563,-0.042305064016525507,-0.07224149871596207,-0.0452045155122748,-0.0574387062332904,-0.03142087339478679,-0.06032744417322285,-0.03478873527761003,-0.08657179210209552,-0.061687032246023926,-0.06032744417322195,-0.0347887352776086,-0.06791854478839474,0.006952580169188844
59,RXAur,-0.1361242280791426,-0.06695623013383736,-0.13073157034039096,-0.0652144933490885,-0.12472965628991561,-0.062765396985801,-0.14398140531580736,-0.08583966748330944,-0.1541777081205303,-0.0933589734931799,-0.1439814053158067,-0.08583966748330811,-0.1389543289102656,0.008706836933640988
60,UUMus,-0.11067372253355032,-0.021224142127795536,-0.10111057898805775,-0.015320514744254088,-0.08510103533350621,-0.0034430882677542727,-0.07899392055782183,-0.003066263375035427,-0.06955140699191675,0.010209111539130088,-0.07899392055782138,-0.0030662633750344437,-0.08740409749377905,0.014189593509441541
61,RYCas,-0.13563742507734491,-0.052302604888215504,-0.12654114966350943,-0.04963271375754863,-0.10117211630575657,-0.029816927617645327,-0.11769116865595662,-0.05090610361547847,-0.12863289873519668,-0.05719342436145082,-0.11769116865595579,-0.05090610361547589,-0.12122765451562,0.012753490340403776
62,UNor,-0.1881680296384706,-0.05189322692353468,-0.17323372145100896,-0.04644160837097203,-0.15746012999965536,-0.03948152033384518,-0.1539585453851031,-0.04488897243085488,-0.15103838466777325,-0.03301556734894159,-0.1539585453851024,-0.04488897243085367,-0.16296955942118563,0.014593389856157173
63,ZSct,-0.11954854314688051,-0.04679897535143331,-0.11991262393932972,-0.05383888765120012,-0.13175290057341496,-0.07107638503923697,-0.12080373306854822,-0.06364801138818317,-0.12924558985351897,-0.06793144036667143,-0.12080373306854696,-0.06364801138818214,-0.12367785394170655,0.0051160315066674285
64,BNPup,-0.08794978709318872,-0.0669411204830707,-0.08551095732959713,-0.06716157418985563,-0.0788712120851054,-0.06213945027242589,-0.06619463207602129,-0.04896047885832475,-0.06025395810249825,-0.04349777072292427,-0.06619463207602067,-0.048960478858322075,-0.07416252979373857,0.010056519705381557
65,TTAql,-0.12862239999424707,-0.03920258730104648,-0.13090360342513943,-0.04816930577316393,-0.14175888287926805,-0.06489946440054972,-0.11019294377798824,-0.038421837255159526,-0.11696329368910699,-0.0400826016130108,-0.11019294377798755,-0.03842183725515737,-0.12310567792395621,0.012307747791047667
66,LSPup,-0.11986014563328641,-0.07101487562853252,-0.11509915775708643,-0.07121498644380972,-0.10125864952526235,-0.061106718838878124,-0.08323139913117526,-0.044711785956887656,-0.08255896407474247,-0.041963404781163435,-0.0832313991311742,-0.0447117859568856,-0.09753995254212118,0.016008436177329114
67,TXCyg,-0.17490794952809227,-0.07479126580307034,-0.15710413503166462,-0.06664329110890352,-0.13927592777766898,-0.056704408984169924,-0.15914674066294932,-0.08204326745218095,-0.18752393099020237,-0.10344826937257026,-0.1591467406629496,-0.08204326745217921,-0.1628509041089212,0.013673862246278876
68,UZSct,-0.13142555881917792,-0.0785562552377158,-0.1360450770250427,-0.09002337624717863,-0.11679497648225436,-0.07570649039045925,-0.1539249248284596,-0.11444915130984379,-0.19839743245354574,-0.15582009534308153,-0.15392492482845818,-0.11444915130984043,-0.14841881573948976,0.01918505041171531
69,RWCas,-0.11370747280550973,-0.06422929055112456,-0.11156272197943336,-0.06905904089292612,-0.10763153224908723,-0.07003815376118278,-0.09942036643892076,-0.06309360978388268,-0.11844823890186602,-0.07915896271453053,-0.09942036643892063,-0.06309360978388061,-0.10836511646895629,0.005461505084104738
70,VWCen,-0.06159581846618515,0.01503564569435807,-0.05224784578042757,0.018797636735741367,-0.02263912614312813,0.043527185874558116,0.005956694179224227,0.06800651120763444,0.0020622007122582946,0.06803054642326908,0.005956694179224219,0.06800651120763529,-0.020417866886505685,0.029194702930416105
71,SZCyg,-0.08307481185349912,-0.007164730995049494,-0.08225886245804338,-0.011770162550139187,-0.08206029839401216,-0.016335496141238203,-0.041819672850472625,0.019821786998257554,-0.06270104275862795,0.0027484226554693268,-0.041819672850472396,0.019821786998258602,-0.06562239352752126,0.018829054888194464
72,SVMon,-0.09007802533781946,-0.031188458771205498,-0.08832274478583134,-0.03202435196454094,-0.07688331914084645,-0.02323603789876787,-0.07009814901310095,-0.019529486055985958,-0.08783427042865098,-0.03562026587243069,-0.07009814901309976,-0.01952948605598418,-0.08055244295322482,0.008274494571763592
73,XCyg,-0.1393645560636211,-0.05150973557540658,-0.1453802162868172,-0.06592790137154163,-0.1366303085297881,-0.06399789813638493,-0.10833211115485672,-0.040277986879140054,-0.1110319607435619,-0.037231771688904576,-0.10833211115485715,-0.04027798687913922,-0.1248452106555837,0.016156027005255463
74,CDCyg,-0.15190420627843088,-0.0755648511812791,-0.14275628257479855,-0.07280300380611529,-0.1488377021049711,-0.08421634271728355,-0.13205769539533932,-0.0713563256102978,-0.1282095936359677,-0.06326826869441009,-0.1320576953953378,-0.07135632561029578,-0.13930386256414087,0.008861276723429201
75,YOph,-0.26998114519408717,-0.10734391515767865,-0.25721993699158396,-0.10612500984857959,-0.2688530397476811,-0.12850492992941118,-0.2685778688679074,-0.13918586549319803,-0.2593872333563318,-0.11867414905408834,-0.2685778688679065,-0.13918586549319512,-0.26543284883758306,0.005237551374196712
76,SZAql,-0.12296091098973719,-0.06100362734347192,-0.11925999691792467,-0.06454860449658234,-0.12678041862258035,-0.07748909713954948,-0.10504562621238886,-0.05813855372206299,-0.10293144597497707,-0.05223823760196156,-0.10504562621238808,-0.05813855372206024,-0.11367067082166604,0.009536849722344892
77,CPCep,-0.06067738858887301,0.0024026989878354445,-0.06331070410352445,-0.006233671290667321,-0.05247418920181642,-0.0001328912097285233,-0.03921655688054013,0.010372254435072784,-0.07684671494355864,-0.023933049226935142,-0.0392165568805383,0.010372254435074306,-0.05529035176647517,0.009482139407353951
78,VYCar,-0.1109478429677852,-0.04488226389282139,-0.11510140007459553,-0.05551565148681509,-0.10182959606070618,-0.047338849376856,-0.08367230098515156,-0.03211442744017055,-0.07914088280501057,-0.023887116857462018,-0.08367230098515037,-0.03211442744016876,-0.09572738731306657,0.014049703722804943
79,VXCyg,-0.12860063787713533,-0.04390787127518439,-0.13214558198196744,-0.055205069362698186,-0.13532851134945875,-0.06474367796732647,-0.1348187309196261,-0.06865181614038454,-0.18125068348359885,-0.10979206234334787,-0.1348187309196255,-0.06865181614038281,-0.141160479421902,0.00884940140837646
80,RYSco,-0.18038303933692923,-0.0854642743503024,-0.1626468017631678,-0.0743483678890024,-0.16269529556558518,-0.0803899042174409,-0.16608133233715736,-0.08939576774777372,-0.15102570659127346,-0.06894568977228054,-0.16608133233715616,-0.08939576774777089,-0.16481891798854487,0.007953983662710468
81,RZVel,-0.15315295530456083,-0.05809455587366653,-0.14314563267821498,-0.055027380919100616,-0.12546314483059032,-0.043526170737910715,-0.12011091183779678,-0.04373935742999266,-0.1088211475624838,-0.026912092854088365,-0.12011091183779597,-0.04373935742999093,-0.12846745067524046,0.015030641708411405
82,WZSgr,-0.08331083961675333,-0.01878495892721626,-0.07634383216354845,-0.018944677034800725,-0.059274606301710886,-0.007299597072658658,-0.028287442544579558,0.021036303933588903,-0.029252832473120625,0.023952631748488207,-0.02828744254457804,0.02103630393359162,-0.050792832607381815,0.023920218566421243
83,WZCar,-0.10386547688913278,-0.07017029140896476,-0.09257543355142185,-0.06137219412168386,-0.07705549963403235,-0.047732725339157116,-0.07233972936080739,-0.04374439137738711,-0.057967118854874856,-0.029199698929412946,-0.07233972936080645,-0.04374439137738469,-0.07935716460851262,0.014404183973779636
84,VZPup,-0.1656218560732088,-0.12983340908681898,-0.15415918854321853,-0.12206102142290623,-0.1478401089380001,-0.11837217489075848,-0.14435605107389077,-0.1155595199834936,-0.13119266391511708,-0.10159886027434195,-0.14435605107388885,-0.11555951998349222,-0.14792098660288736,0.009551848642753527
85,SWVel,-0.1445449854760066,-0.08688477290190287,-0.13295024831481325,-0.08140726727341839,-0.1195199606629943,-0.07262502052092559,-0.10995177800900675,-0.065274906500471,-0.09924130364977629,-0.05149925353794688,-0.10995177800900499,-0.06527490650046945,-0.11936000902026705,0.015062520028604398
86,XPup,-0.1266831361139709,-0.09852523582284198,-0.11347592347584579,-0.08885534181847025,-0.11201661401730492,-0.08972204122013606,-0.08518949990858277,-0.06288019631325927,-0.07815733601676796,-0.05554888761390472,-0.0851894999085828,-0.06288019631325768,-0.10011866824017586,0.0176672606934215
87,RYVel,-0.2093404257974616,-0.10113544972184632,-0.1977137578352625,-0.09872760930541917,-0.18726331230031956,-0.0961437283619163,-0.20203263032061103,-0.11723494294261377,-0.18457928845058544,-0.09253452988096143,-0.20203263032060984,-0.11723494294261066,-0.197160340837475,0.008221178727510412
88,KQSco,-0.05605623630156338,-0.025110224269169347,-0.055155030790214554,-0.031603025986101055,-0.041018964328522464,-0.022094179016089396,-0.042682185777776986,-0.023190540439443453,-0.05334839431191004,-0.03176984372966765,-0.042682185777776084,-0.02319054043944038,-0.048490499547960586,0.0069140562749373845
89,AQPup,-0.20335823759689167,-0.10887625057494167,-0.19204552305278108,-0.10765464309522338,-0.19136493078898784,-0.11495461351420087,-0.16348065505504406,-0.09191591583454663,-0.16699303476319122,-0.0885923339473813,-0.1634806550550434,-0.09191591583454375,-0.1801205060519899,0.016473614711779657
90,KNCen,-0.1997025421069924,-0.10459875125160982,-0.17204437572012482,-0.08849148380159096,-0.13054894716122686,-0.05583537042386071,-0.11243385879575782,-0.04231605650501247,-0.11474171337446018,-0.037135894991060694,-0.11243385879575775,-0.042316056505010705,-0.14031754932571996,0.036763074771131846
91,UCar,-0.20800588847017565,-0.08132912565864883,-0.19765862482611038,-0.08046557512161287,-0.1845499811763913,-0.07589922116793035,-0.1788948351477382,-0.07824920567593534,-0.17072242369782245,-0.061668399423456546,-0.1788948351477384,-0.078249205675933,-0.18645443141099607,0.012755133062972141
92,RSPup,-0.16825129577294162,-0.09523727692201565,-0.16538283252758643,-0.10082582641089127,-0.16039139487042484,-0.10226542940076956,-0.14728553653476004,-0.09232902888419976,-0.1473877983962444,-0.08750533064122083,-0.147285536534758,-0.09232902888419746,-0.15599739910611923,0.00913028055796944
93,SVVul,-0.2343240563600253,-0.09408494186614237,-0.23951382790915582,-0.11034761961197312,-0.2508599933723671,-0.13153584803064391,-0.25021619210111473,-0.13983843968748985,-0.25435293294066963,-0.13412488631081834,-0.25021619210111473,-0.13983843968748919,-0.2465805324640746,0.007610705066182239
94,SVul,-0.2252991623789249,-0.11891032340492638,-0.23096211369270245,-0.13625711813038277,-0.24455919804726992,-0.15908969857741823,-0.2624298362686278,-0.1825905575540451,-0.2624816702504665,-0.17445708550668745,-0.262429836268628,-0.18259055755404222,-0.2480269694844366,0.016025218636274655
