,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
21,SWCas,0.8120683344541153,0.17045630331881273,0.6077392571502344,0.14165391574447617,0.36950546834734244,0.08612558077264201,0.30078466731259207,0.08598769915034535,0.2761292682711636,0.07822808839053633,0.26140696897239935,0.08380346985240777,0.43793899408464115,0.21925974861997247
22,XLac,-0.0686178529404598,-0.2891088427964073,-0.04044335573498925,-0.19854634769482624,-0.024589560286873757,-0.12071617939845372,0.05007192934257773,-0.031053491069752366,0.07436159342443557,-0.00493233240591761,0.06667266437554245,-0.005276324437341655,0.009575903030038824,0.05344014584313433
23,VCen,0.8174912349352224,0.22697029116037237,0.6211646961009165,0.20510715478987213,0.3776681352293578,0.12470515011224306,0.263511346540204,0.0585684878898586,0.24053781510361716,0.0458284092624747,0.18813987101718185,0.011054298355276666,0.41808551648775,0.23785122442593046
24,FMCas,0.7843375838186812,0.5090035938075282,0.5774298710915011,0.4005836063647112,0.3510773616236331,0.24355483266974556,0.2845968487028309,0.17532698721108034,0.2563994250875232,0.14276548454318008,0.2316393302706635,0.125177140871418,0.4142467367658056,0.21470644717338333
25,CSVel,1.0235550739846726,0.29307869648662155,0.7873252738655849,0.2644491967275043,0.47869376651027595,0.16078511161032374,0.30192459204184424,0.05480029998709248,0.27607090286277014,0.04589075635709631,0.21344702217141096,0.00558401877724541,0.5135027719060931,0.30867017449306994
26,MWCyg,0.35420600062237334,0.7231883107474281,0.2532680747949295,0.5623601369554665,0.15398698947531672,0.341914963268924,0.18454247366850302,0.27239131127120897,0.18456033433974903,0.23937483500664838,0.18352940635376433,0.2244160450766311,0.21901554654243935,0.07884605341047536
27,FMAql,0.6679006983039533,0.01764030445011916,0.5196512811143313,0.03215537726891435,0.31594797891751436,0.01955046937950064,0.39959428209068887,0.189632765567854,0.39975654795856513,0.21275992559390247,0.3864204399706898,0.22130082489200092,0.4482118713926238,0.13529983109122956
28,CRCep,0.9684020044148536,0.86928907382344,0.7628075131811958,0.7251622164664191,0.4637869680141671,0.4408986276115835,0.3801556989688564,0.32163399900449097,0.31590363838397606,0.2427725350324235,0.31553701042637294,0.24325874499869388,0.534432138898237,0.25945959022645265
29,RSCas,0.6493195491508366,0.382405358155831,0.4536030125392755,0.2874830965881134,0.2757906316238796,0.17478972272557383,0.1430604317115543,0.03416742300604338,0.11741436551156326,0.0021117787279308145,0.10411107436306341,-0.00467646838184093,0.29054984415002877,0.21051900037999963
30,RRLac,0.33899180323789296,0.3393198079969846,0.2292360041160243,0.270897042882373,0.13937549050254325,0.1647054020724841,0.07705971852072985,0.046795284211151,0.09153528796460353,0.04059151774527451,0.08464102228679934,0.030918558815755066,0.1601398877714322,0.10499494711245994
31,XXSgr,0.8371290914696015,0.24868333728689085,0.67267546712845,0.2552838988307949,0.408986684014098,0.1552126104891242,0.30248311789820964,0.0996319482880175,0.28310739319243616,0.09150422501448233,0.2640786612256537,0.0902837596176938,0.46141006915474153,0.23119463621347489
32,BBSgr,0.8210945892188872,0.24618444466835554,0.5985979262417561,0.18347472857526947,0.3639475391549878,0.11155263497376436,0.2964268513569144,0.1017066103078951,0.27686857611570315,0.09582557692062757,0.22513323604507038,0.06214649297126313,0.4303447863555531,0.22546459548530745
33,VCar,0.8117316387230482,0.6355970665569376,0.577446748107513,0.48248920348539176,0.351087622849368,0.2933534357191181,0.2656262748302189,0.18315060249798745,0.24360643558141637,0.149651994052348,0.1930230399605621,0.10237605373362163,0.40708696000868777,0.23232887499532298
34,V0495Cyg,0.00821389344009299,-0.6621953563804591,-0.021178063305162698,-0.535867991507981,-0.012876262489539436,-0.3258077388368522,-0.020724263030054313,-0.23082102244745398,0.0041236460931026175,-0.1775308268741981,0.011507782030865256,-0.1465653539780281,-0.005155544543449264,0.013578083999440773
35,USgr,0.8326778204480809,0.28340773544688935,0.6105131953608388,0.21780418971377252,0.3711920227793899,0.13242494734597446,0.30551970717769966,0.11709761827707335,0.2941753557735117,0.1171149244733323,0.25549318324803116,0.09538151913086007,0.44492854746459204,0.22507758336901074
36,TWCMa,1.0189383264336367,0.6327049488647488,0.7760001361939866,0.526846840214678,0.47180808280594455,0.3203228788505246,0.36550137430027113,0.21660896591434,0.32461603399644157,0.17196751775029864,0.2944949989576594,0.15166331526877547,0.5418931587813234,0.28213655752162
37,xSgr,0.308574805291625,-0.19068445437287307,0.2600056811983288,-0.0904851682148739,0.1580834541685842,-0.05501498227464338,0.11911181353932793,-0.056271686169524694,0.144339959596135,-0.023625476989858916,0.11365043594253307,-0.03939574478857016,0.183961024956089,0.08091114398485498
38,V0600Aql,0.5079550878905248,0.2600232099183656,0.415126433871721,0.24255966941246787,0.25239687179400583,0.1474762790027805,0.3834732075633126,0.29082110227619323,0.4091076105589587,0.31712867954704654,0.4277410528303074,0.3434631368026216,0.3993000440848051,0.0920426856701397
39,V0459Cyg,0.7235798167004182,0.5210732192028943,0.5776778833465724,0.4485385201315753,0.3512281530747159,0.2727114202399985,0.38982226421685173,0.3064603731608051,0.36552471559137983,0.27731433979382597,0.3729480572871642,0.2901529970517542,0.4634634817028503,0.15710286055677494
40,CKSct,1.359059548491484,1.2190412394496557,0.9600220175031788,0.9026129629700139,0.583693386641933,0.5487886814857692,0.41453684224200044,0.33792963598084746,0.34204357893561865,0.24841419876576912,0.34033128012861136,0.24792909189244555,0.6666144423238044,0.3987440432679237
41,TZMon,1.2153633265136838,-0.4682172211403699,1.2698305127714302,0.006622246201592907,0.7720569517650299,0.004026325690569599,0.5374701120938874,0.009566274536354037,0.45257906512213797,-0.00775821154766889,0.38325687752063575,-0.021679202657405965,0.7717594742978009,0.35346524963627274
42,V1344Aql,0.8448704518478178,-0.42476250774511987,0.5360703365688487,-0.4337653541832274,0.32593076463386006,-0.2637293353434016,0.23680463443462363,-0.1549994290462314,0.23072977918355375,-0.10474039077651795,0.22595202982686854,-0.06603388046401487,0.4000596660825954,0.24925029438677268
43,RSOri,0.6704955943341222,-0.03639986302048387,0.5322397662195744,0.017437788951147504,0.3236017778615019,0.010602175682298848,0.28062426295004866,0.045593722721293826,0.27739472189285796,0.06196650837802179,0.26667600291574667,0.07363808908129316,0.39183868769564195,0.16910577947191507
44,BKAur,0.9815822285381162,0.5039778375095212,0.717037323806575,0.4026877720079857,0.43595869287439815,0.24483416538085592,0.31030165650053826,0.1315888621277206,0.2866491677497778,0.1068276053012174,0.26596830943993766,0.09863230948785345,0.4995828964848905,0.2826151142263276
45,GHLup,1.1052836940188915,0.5023857535281502,0.755789733882448,0.32322799900420646,0.4595201582005284,0.19652262339455875,0.325274737947074,0.1201480535326859,0.2716696919212228,0.08006455220530764,0.21907780752376202,0.04612597847355877,0.5227693039156545,0.3303884431544431
46,FNAql,0.9206293235685419,0.6714415609692664,0.720433696700298,0.5689697368198781,0.43802368759378085,0.345933599986487,0.42483319134519676,0.32071667952493743,0.3999271507198797,0.2881209738070612,0.38411564178318114,0.27813198880982887,0.547993781951813,0.22127738463642338
47,YZSgr,0.9403273050299434,0.4076742922730099,0.690372325883406,0.31811757308075767,0.4197463741371108,0.1934154844331021,0.3351706223873187,0.14785154868554798,0.31799205913866746,0.13827067799163942,0.296464051510256,0.13245762198800431,0.5000121230144504,0.2567731377702365
48,SNor,0.8963343453979298,0.3632022928374481,0.634080100427306,0.25951819824794103,0.38552070105980174,0.15778706453474914,0.24981487196481983,0.06332704497979794,0.21430089871442637,0.036175013505060284,0.16131845308411105,-0.0009073912953808036,0.42356156177473253,0.2736179724337732
49,DDCas,1.1597446670331115,0.436393661388098,0.8652233978431296,0.34838668385608257,0.5260558258886237,0.21181910378450022,0.452232312005121,0.20695352082755372,0.3995150618661911,0.17060928222289265,0.3867934814047107,0.17991357463589724,0.6315941243401478,0.3069342866757278
50,BZCyg,0.7709343166915328,0.0481345179843462,0.5699443730275907,0.04132838409900125,0.34652617880077496,0.025127657532193398,0.20610508379465337,-0.0328770516245289,0.15215199728697137,-0.0658255845440591,0.12578910990720424,-0.06911898334782973,0.36190850991812135,0.24243161646573483
51,SYAur,0.8868418396362328,-0.14046358752168464,0.7042977664863714,-0.04553034572774106,0.4282130420237138,-0.027682450202466374,0.35148314320304025,0.015099217228217963,0.3596928065556615,0.05463927661352389,0.338100693095328,0.06535330273800782,0.5114382151667246,0.22947480378663065
52,YSct,0.857173898692265,0.4581265166130477,0.6151652945290798,0.3392576303713913,0.3740204990736804,0.20626863926580621,0.2983126935749739,0.15408789056391184,0.25398130663443974,0.1130956309187621,0.23239681630782213,0.10323542359939802,0.43850841813537683,0.23994893700381048
53,TWNor,0.7169656672119287,0.7510711308959828,0.6098533918630327,0.6627438370451961,0.3707908622527236,0.4029482529234797,0.2478130592552878,0.23504062509618232,0.23635384299464585,0.20683794816851755,0.2093686948910712,0.17720814680058256,0.398524253078115,0.20588099963649736
54,ZLac,0.6829670256676548,0.3035547883441557,0.5205331521680451,0.26091913005538975,0.3164841565181712,0.15863883107367774,0.309364608219113,0.17040067511348259,0.29156037504572074,0.15449489685540033,0.2641426489072949,0.13802917814123478,0.3975086610876666,0.1665501784081108
55,XXCen,0.6472259817363575,0.28242755291667854,0.4704512128503846,0.2280142029153142,0.2860343374130334,0.13863263537251194,0.21542831104207466,0.07784214439084594,0.21464617324837976,0.07595804872017123,0.1742443558808446,0.045493802710069815,0.3346717286951791,0.18214748000995507
56,TYSct,0.5696619824366989,0.39669850878513235,0.4244069389544197,0.32786668922751433,0.2580394188842865,0.1993429470503292,0.19651515071202696,0.11700673749434867,0.19632505989930116,0.10671417608013803,0.21444528554505923,0.12838400702161717,0.30989897273863204,0.1550275781575705
57,V340Nor,0.8696020300092637,0.5814647855970506,0.5839387383259131,0.40154893520938045,0.3550347529021547,0.2441417526073039,0.1920108630291923,0.076757459178217,0.13330750441935446,0.012689541320381394,0.0815848599811386,-0.03180011095728579,0.36924645811116946,0.2863838779690145
58,AAGem,1.5054431426944077,0.4660737266185403,1.0861072003711134,0.33909231237889786,0.6603531778256369,0.20616812592637015,0.41161417628803115,0.06555374442205,0.3188829274227766,0.00014176226259813435,0.2904965410491258,0.00341956692376872,0.7121495276085152,0.4642637881631034
59,RXAur,0.9323135269280902,0.33215751095979384,0.7027555169582013,0.2861198194969727,0.4272753543105874,0.17396085025416133,0.28041390410736794,0.0691623296750015,0.2632546506559882,0.06011156605655658,0.24934666797920288,0.06356065103897907,0.47589327015657296,0.2740263737797272
60,UUMus,1.1423007826677238,0.6779376475216032,0.8635526402700222,0.5568662927220593,0.5250400052841737,0.33857470597501327,0.32864418530812495,0.1551497897376324,0.2851900095118718,0.11088466740557237,0.2231368169789911,0.06108567840136698,0.5613107400034846,0.34797589277944585
61,RYCas,0.9479855139353177,0.33310403411964573,0.6879338430368722,0.2569111714556683,0.4182637765664192,0.1562019922450473,0.19057248055974257,-0.023535338322534717,0.14601115590009228,-0.058080184869659456,0.11425733043690176,-0.07170907520313591,0.41750401673922427,0.31860689303849005
62,UNor,0.4560465436731744,0.39866183771333175,0.35969457287157547,0.3485545387792171,0.21869430030591827,0.2119211595777645,0.13297573716949806,0.08971549823426453,0.13185265482014702,0.07402219030720539,0.09958515175475105,0.041673352716371355,0.23314149343251075,0.13778991568260837
63,ZSct,0.9672597811322823,0.4886190287774185,0.7312372724463532,0.39093301054522306,0.44459226164738297,0.23768727041149654,0.38650235068731426,0.22012205897356443,0.3660441585969656,0.208212346179707,0.34725672775560024,0.20413592421241927,0.5404820920443165,0.2507146560711
64,BNPup,1.3372898360624548,0.26466978186357437,0.9978985023288209,0.2163870669930848,0.6067222894159242,0.1315633367317968,0.43564763497464093,0.08414784607107542,0.3847652210188798,0.06566051636532547,0.32740302757622786,0.041871392762951216,0.6816210852294914,0.3860199746225834
65,TTAql,0.8922638046062115,0.5726837689506985,0.659647791627717,0.443889294981573,0.40106585730965283,0.2698846913487972,0.3926708906563882,0.27264960770699664,0.36672245455809555,0.24642194221098104,0.3416364971044815,0.23043916528692293,0.509001215977091,0.220662292223798
66,LSPup,1.0719396009807227,0.20503452959790508,0.787544756497158,0.1607543967717167,0.47882721195027256,0.09773867323720456,0.33691058076182684,0.04856098870605243,0.2880868829871941,0.023141881711143543,0.23778070951143157,-0.0002906079455112162,0.5335149571147677,0.3146729517962831
67,TXCyg,0.5794706490661066,0.14760760439513065,0.46793299222652607,0.16455796391323196,0.28450325927372777,0.10005124205924534,0.12547730112103672,-0.02742112337642564,0.09369837624284771,-0.053362961194661516,0.09593789146543438,-0.03808791233061631,0.27450341156594654,0.19540265938026785
68,UZSct,0.9736195034379049,0.09185949220720807,0.6431564292232634,-0.00026193869698298844,0.39103910896774474,-0.00015925872776476058,0.17005744383506877,-0.12011094632173344,0.1167680580529522,-0.14726364379766363,0.13588896327555863,-0.10031034947678213,0.4050882511320821,0.3299019176370157
69,RWCas,1.0647390647280983,0.2484252669240572,0.7860002231188747,0.18714374272319367,0.4778881356562765,0.11378339557570319,0.3442919987014245,0.07655645111348111,0.2906847205850426,0.04800524448933078,0.26957331732680134,0.05300067115520408,0.5388629100194197,0.3078954141656528
70,VWCen,1.534847288718634,0.8341972305474223,1.1295869557209575,0.6364661159158325,0.6867888690783426,0.38697139847682693,0.3866945665118892,0.14504677515728617,0.26781378264760225,0.03901089323613464,0.18331246525622122,-0.02478209016884419,0.698173987988941,0.4958045007403504
71,SZCyg,1.2916169433651972,0.7783193699492785,0.9604722101747927,0.6026336899035123,0.5839671037862733,0.3664012834613356,0.4654068705025199,0.2841004955999884,0.3748087337415297,0.2003080816933477,0.33665531434755525,0.17725157570304134,0.6688211959863114,0.36107909860774035
72,SVMon,1.3152624918727598,0.5882176180217391,0.9641484016520063,0.45461512124915143,0.5862022282044204,0.27640599371948493,0.3894664097137068,0.1379876200899464,0.31398348229489026,0.07518995054712566,0.2801517210720639,0.06262667471046363,0.6415357891349746,0.39515419229209464
73,XCyg,0.845409588492781,0.3641134903709198,0.5561282510338201,0.21532968779164446,0.33812597662856225,0.13092045017732037,0.27587892980713113,0.10792833014801842,0.24291045118813437,0.08305059943557938,0.2044860989429582,0.05929289905795671,0.41048988268223113,0.24172418599083906
74,CDCyg,0.7402562121367011,0.262495897596989,0.6002959572233083,0.2640566285145426,0.3649799419917722,0.16054643013684258,0.3378878706942194,0.1700679652059777,0.33447206259390994,0.1738629844455765,0.30470673768445067,0.15848376117184843,0.4470997970540602,0.17894179406261276
75,YOph,-0.2810578125072444,0.08201903929167731,-0.1591330895720746,0.13935961903622845,-0.09675291845982156,0.08473064837402725,0.05772192497785478,0.14685221323974398,0.1514541144763211,0.2101592059917408,0.16265785349638015,0.20816348336098273,-0.027518321264764098,0.15302291485619637
76,SZAql,0.9522008504620825,0.3321639490186964,0.7334392534804663,0.2822758699933219,0.4459310661161239,0.17162372895594105,0.3889408456803671,0.1814227551012839,0.3671639876822932,0.1760970229759797,0.3299599398811893,0.1586016423824812,0.536272657217087,0.2458349010980123
77,CPCep,1.4907853482694278,0.7743027930085051,1.0687927261471326,0.5543044184835821,0.6498259774974575,0.3370170864380191,0.4124610883316781,0.1707065454761312,0.29709483322834496,0.07248883301965628,0.2714060309314391,0.06884750357734687,0.6983943340675799,0.4607589376561081
78,VYCar,1.1093694636431832,0.4016863579127231,0.7625229973749386,0.2540563841019289,0.4636139824039627,0.1544662815339735,0.31893679701949545,0.08018324075693453,0.27500028791126807,0.05323844839519624,0.2198835359236697,0.019934532538924472,0.5248878440460863,0.33326399056767286
79,VXCyg,0.9031395693540141,0.4753419746979445,0.6422517353978289,0.3409777842261848,0.39048905512188004,0.20731449280952088,0.3021857252353754,0.15101600540629403,0.2466216590856184,0.10147658441657395,0.2684518436459322,0.13629318535867047,0.4588565979734415,0.2550691172847705
80,RYSco,0.5287113249165287,0.19357686552363385,0.4734857903330508,0.2501022757546057,0.28787936052249496,0.15206218365880156,0.2389160657436714,0.11207286332336944,0.2660143806290839,0.1380163959818871,0.23386467264270724,0.11512177477134805,0.33814526579792287,0.1294271762865169
81,RZVel,0.7808570650820115,0.32757248138610806,0.5812639961356942,0.27142405754191706,0.35340850965050175,0.16502582698548598,0.2185609565810061,0.054239157784099955,0.20296368101313622,0.04173210824049848,0.1512675352194955,0.002929314451198435,0.3813869572803075,0.23812932291309982
82,WZSgr,1.3220119299906041,0.5674934483419913,0.9797959514572474,0.4338039518064733,0.5957159384860069,0.26375280269833734,0.38682780598947014,0.13485245316686126,0.2996822436443828,0.06762357239453667,0.228704106593094,0.020183748408045994,0.6354563293601342,0.4041422427201075
83,WZCar,1.2371587568871494,0.23407299872582565,0.9522727691871125,0.2291993516085093,0.5789818436657638,0.13935320577797375,0.37434807817857935,0.041108335674963546,0.3316174025429911,0.025389459387784176,0.26401780129972174,-0.0114361110613636,0.6230661086268863,0.3705708053435155
84,VZPup,0.727260000276728,-0.20700427518123476,0.5826458434060786,-0.09488274279842185,0.35424867279089534,-0.05768870762143982,0.29049349447239153,-0.0184955528862387,0.29768377629479026,0.01507234707507802,0.2600520525444828,0.006514605216007503,0.4187306399642278,0.1888526208903791
85,SWVel,0.8645077134049077,0.0760005893327067,0.6673485909402476,0.09721567932887865,0.40574794329166997,0.0591071330319585,0.2802148822719091,0.017090959136818483,0.25943556237059695,0.017170667708737576,0.2075788430156776,-0.010164684541008322,0.4474722558825015,0.25098810870120897
86,XPup,1.0144192095029545,0.03777930088959136,0.8234793517688601,0.11152430658436319,0.5006754458754668,0.06780677840329333,0.4206964572634366,0.09998295350297973,0.38600141794782694,0.09449306669064464,0.3357001718605418,0.07486826826146525,0.5801620090365144,0.2643529938154319
87,RYVel,0.29909137056116913,0.00044403943816545555,0.2347888095654278,0.03417133924519994,0.14275159621578073,0.02077617426108261,0.09347124956388986,-0.019821247391704634,0.14101662614743737,0.026760195226050255,0.11357190886959487,0.007789430606057475,0.17078192682054993,0.08264810137480441
88,KQSco,1.534746369498354,0.46310080712584234,1.115382405883201,0.31960536590642546,0.6781525027769861,0.19432006247110742,0.38868203218439384,0.04501820350367005,0.30202307651047755,-0.0035617900539286693,0.2480775608096277,-0.02266023573501607,0.7111773246105066,0.48650323018410846
89,AQPup,0.3131308059056436,-0.06675128959396043,0.265048565064425,-0.0061727104977419844,0.16114952755917097,-0.0037530079826261498,0.20827788738144326,0.07482482208677563,0.21431080695317067,0.08707347737163604,0.19860816325525568,0.08331787690914083,0.22675429268651823,0.05825100019153932
90,KNCen,0.43727702174480515,-0.21901777216783724,0.3610776652335759,-0.11537608007670441,0.21953522046201443,-0.07014865668663564,0.062336662890107586,-0.1573066475127974,0.01564937624684415,-0.18671405906819902,-0.036124137149412226,-0.2177704658496225,0.1766253015713225,0.17092772431703315
91,UCar,0.30344091600000905,0.168162418069781,0.22323189840437885,0.1502157146446697,0.13572499422986303,0.09133115450396148,0.10882831005364829,0.04331012205533926,0.13054906831670937,0.05512146558525525,0.10295970835240612,0.03027400744748405,0.16745581589283579,0.08069533492684651
92,RSPup,0.6233322907020833,0.018676478068586466,0.4471907563269446,0.008381161866090836,0.2718919798467826,0.005095746414584795,0.23545508607418375,0.03226397183841447,0.23210000225370708,0.04438791430050141,0.20666326810582822,0.03809056120958105,0.3361055638849215,0.1651461592321592
93,SVVul,0.007713468583838812,0.15120288758802675,-0.04099599011491806,0.08794175911190033,-0.02492556198986945,0.053468589540036,0.09997415753964439,0.12390682320138782,0.1676614683776943,0.17244572021402774,0.18684388739504973,0.18596291134802206,0.06604523829857328,0.07792188075936837
94,SVul,0.08013298416898645,-0.10419198659361997,0.017793442354017586,-0.11243444513361778,0.010818412951242556,-0.06836014264123846,0.09885949688452264,0.028497528947946237,0.17973906401175782,0.10937061509510917,0.2003159145005463,0.13605591815785986,0.0979432191451789,0.05985975820366875
