,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
12,XYCas,0.6138063098934603,0.2491310352862411,0.2846580982692627,0.125445001587364,0.1730721237477127,0.07627056096511822,0.06896719624810493,0.01289564980303274,0.0506339962053937,0.007354742662036104,0.017101706581372243,-0.004032473325132856,0.20137323849088443,0.22100323491578652
13,TVel,1.0740155166465497,0.42683172263256225,0.7465136382241646,0.3123094410758703,0.4538802920402927,0.18988414017412916,0.22094394710569848,0.07897415077614525,0.14632268194513126,0.048128871334608234,0.07507643497892916,0.024262512639710843,0.4527920851567943,0.3626105506877165
14,VZCyg,1.0016910443968772,0.13083260006874536,0.6863756906227299,0.0849100330301849,0.41731641989862067,0.05162530008235253,0.21670218524961188,0.02139006704606875,0.1511143364614566,0.014887617870252765,0.07746022081940154,0.00435497276548873,0.42510998290811636,0.3332416691548249
15,CFCas,1.2127539883379161,0.5196928640146903,0.8433008933934696,0.38006012417885743,0.51272694318323,0.2310765555007457,0.2610415354429821,0.10323507095435439,0.1706487668620708,0.0625707927926437,0.09207101633128903,0.034305610659945904,0.5154238572584929,0.40573707666840164
16,VLac,0.38548027268602425,-0.045578591192042495,0.24519673473798342,-0.044225956832886715,0.1490796147206946,-0.02688938175439501,0.0623317791203456,-0.025480039612220638,0.04421629482595772,-0.016483977570288813,0.018008097028065627,-0.01437705097527726,0.15071879885317854,0.13402796550262897
17,V0386Cyg,0.8002663937908812,0.7839999306760681,0.5848516657230418,0.5955288031373025,0.3555898127596103,0.36208151230748054,0.2064040429174897,0.17694305956951153,0.1365826142931585,0.11023694619043593,0.07726458930882743,0.06522023094921785,0.36015985313216814,0.25876722755196935
18,CRSer,0.4736373484379848,-0.33562884239609436,0.2845427982950096,-0.276721915728708,0.17300202136336723,-0.16824692476305358,0.08643679096768958,-0.08294153285136235,0.06145874259331856,-0.05175766506338929,0.02954135197807852,-0.03392135141674317,0.18476984227257473,0.16062919213172172
19,V1162Aql,1.068216541282195,0.5430222663724902,0.6712002216066522,0.3690183350523433,0.40808973473684507,0.22436314771182533,0.20008465055421992,0.09321204032232813,0.13557964571408093,0.05789815402949065,0.06939371843459377,0.029446368838226978,0.4254274187214311,0.3621678081952154
20,CVMon,1.041934465404619,0.494666054367674,0.8475513238498096,0.41941908460360594,0.5153112049006854,0.25500680343899296,0.25537913356200087,0.11277784879221667,0.17196190720392562,0.0707622980987515,0.09278496855526666,0.03956297483300657,0.48748716724605123,0.3506088702807568
21,SWCas,0.7858529437656883,0.15958886501973463,0.5482365277851817,0.11376592083536108,0.3333278088933911,0.06916967986789938,0.17282449808729955,0.03027507492314322,0.11659915295918959,0.018665541380594217,0.06293148263520956,0.009076214646154757,0.33662873568766,0.2614493120918738
22,XLac,-0.13240853000593783,-0.3013619503363725,-0.09994608510004183,-0.22643434260394135,-0.06076721974082558,-0.13767208030319636,-0.025601421896654403,-0.06593324223531702,-0.013077621556567345,-0.04093930547950454,-0.016439929461340243,-0.028720129813023725,-0.05804013462689453,0.04567951946202272
23,VCen,0.7955407732330264,0.23458657991013676,0.561661966735864,0.17721915988075704,0.3414904757754065,0.10774924920750054,0.16093744574669583,0.0366119404444463,0.10966642021300214,0.022326609976162134,0.05194091904621192,0.007147634319021701,0.33687300012503446,0.2701299899925979
24,FMCas,0.7602902900053325,0.5075867588702705,0.5179271417264486,0.372695611455596,0.31489970216968144,0.22659893176500226,0.1625917388950892,0.10035881243136927,0.10864750224072377,0.06195851654089106,0.057305460649366945,0.033752969205338254,0.3202769726144405,0.2537571953669028
25,CSVel,1.0016395659035497,0.3043222712232437,0.7278225445005322,0.2365612018183893,0.4425161070563244,0.1438292107055811,0.20476113398467705,0.05199318595221606,0.14003782459025355,0.03271436476672333,0.0704242741586836,0.014287943024280315,0.43120024169900345,0.34087700546878585
26,MWCyg,0.3025236953072554,0.7209080375020924,0.19376534542987706,0.5344721420463514,0.11780933002136557,0.32495906236418204,0.07577232311018323,0.15385547505124345,0.052061537642079034,0.09651093747733201,0.028948188287182618,0.05661306284028171,0.1284800699663238,0.09675396888989946
27,FMAql,0.6172608107082976,-0.00010776226782271969,0.4601485517492788,0.004267382359799232,0.27977031946356257,0.0025945684747580022,0.19009984467140256,0.023667305834314444,0.13155724950800501,0.016624468161017383,0.07423752922055973,0.010427622183768626,0.2921790508868511,0.1900434455234468
28,CRCep,0.9213545700547507,0.8975865970764865,0.7033047838161434,0.697274221557304,0.42760930856021595,0.4239427267068415,0.22973374380608308,0.19810637358451758,0.147671150669563,0.12153950276847907,0.08701609379481459,0.07276873609480576,0.41944827511692845,0.30353856933117906
29,RSCas,0.6392105772546759,0.3756926722517317,0.39410028317422297,0.2595951016789983,0.23961297216992833,0.1578338218208312,0.09293682763488836,0.05128663481640442,0.061847034740709,0.03039574509759284,0.027797574958931336,0.012801807325816084,0.24258421165555932,0.22509595821844736
30,RRLac,0.31801659257522186,0.3453284146536369,0.16973327475097177,0.2430090479732579,0.10319783104859187,0.14774950116774146,0.029031111813929367,0.04516428894624506,0.02511212694441904,0.02826802361955398,0.004036557813142848,0.009356317445637741,0.10818791582437944,0.11630413294422404
31,XXSgr,0.7945109857766968,0.2713776331127183,0.6131727377633975,0.2273959039216798,0.37280902456014664,0.13825670958438221,0.1843094456609044,0.056203304739896355,0.12626784296557653,0.035383030557121484,0.06742116774286058,0.017907714027290456,0.35974853407826374,0.2665481507048107
32,BBSgr,0.8006854736042728,0.22763344440423866,0.5390951968767036,0.1555867336661544,0.32776987970103644,0.09459673406902172,0.1703933289616681,0.04256107039566396,0.11580882838243083,0.02677039445994349,0.05865732660033487,0.012512990832827465,0.33540167235440776,0.26705152372068547
33,VCar,0.800624989010793,0.6316754663052986,0.5179440187424604,0.45460120857627667,0.31490996339541694,0.2763975348143761,0.15580767031703618,0.1183049437017957,0.10554362754622963,0.07346313448304069,0.05161738789307881,0.03842869183190993,0.32440794281750246,0.2705342636662811
34,V0495Cyg,-0.034722300070454626,-0.7134376775476,-0.08068079267021525,-0.5637559864170961,-0.0490539219434909,-0.3427636397415942,-0.04384349559550049,-0.16754210087053875,-0.02486630643341632,-0.10415358106561064,-0.0215267011400068,-0.06465349633290614,-0.042448919642180734,0.019792344875783567
35,USgr,0.8126475975408813,0.2700478019970865,0.5510104659957863,0.18991619480465738,0.33501436332543877,0.11546904644123249,0.1748853155961178,0.05154483783903422,0.12069328111636217,0.032992789881161874,0.06260289553769785,0.016352396783324386,0.34280898651871405,0.2703494460279726
36,TWCMa,1.0004499227496135,0.6555260008510808,0.716497406828934,0.49895884530556295,0.4356304233519933,0.3033669779457826,0.22196697547576844,0.13146701186833445,0.1483386294570493,0.08099091763645665,0.0788137476633666,0.04353649615289261,0.4336161842544542,0.33396171858366375
37,xSgr,0.26656651739388093,-0.17353265745342206,0.20050295183327627,-0.11837316312398904,0.12190579471463253,-0.07197088317938602,0.046101094752581784,-0.05147365140791512,0.03928029179187813,-0.031183787787293207,0.008269141363514552,-0.02706182492152216,0.11377096530829402,0.09422619733148273
38,V0600Aql,0.44358060340968875,0.2633500953409174,0.35562370450666847,0.21467167450335278,0.21621921234005437,0.13052037809803854,0.1658701916376672,0.08369062757587267,0.11933893740831673,0.05551703378514865,0.07031739986464583,0.03400841090777666,0.22849167486117353,0.12893589845672873
39,V0459Cyg,0.6670423681145723,0.5343012276597472,0.5181751539815199,0.4206505252224602,0.3150504936207644,0.25575551933525653,0.198280733657681,0.1331239046435694,0.13265717986466946,0.08325854938588988,0.07802843095443082,0.05033599437920348,0.3182057266989397,0.20980153341526447
40,CKSct,1.3734583139887682,1.2095382205483374,0.9005192881381263,0.8747249680608988,0.5475157271879814,0.5318327805810266,0.27578045902126186,0.23927209851710854,0.17917894798930406,0.14735590792975456,0.10529556070290627,0.08750452031097015,0.5636247161713914,0.46163898900408745
41,TZMon,1.0467341267704944,-0.3074007065903701,1.2103277834063777,-0.021265748707522236,0.7358792923110783,-0.012929575214173039,0.3679656345151608,-0.007502049467727791,0.24221559178665292,-0.006287926627922824,0.13310929017949216,-0.005286362877379418,0.622705286494876,0.3882013981637708
42,V1344Aql,0.8625056506086133,-0.5186348788297834,0.4765676072037962,-0.46165334909234257,0.2897531051799084,-0.28068523624814423,0.14005452403492086,-0.13013495161532349,0.09767673836383144,-0.08018121973950872,0.05279288319789823,-0.04776380594683889,0.3198917514314948,0.29674354825241966
43,RSOri,0.6314401063394119,-0.029728857882214493,0.47273703685452184,-0.010450205957967584,0.28742411840755017,-0.00635372522244379,0.15021090233845696,-0.006803326347990156,0.10539343249490622,-0.0035270502226780326,0.05423769006072656,-0.005759735938276233,0.2835738810825956,0.2089223052973211
44,BKAur,0.985107989768488,0.5162246762629159,0.6575345944415226,0.37479977709887063,0.3997810334204466,0.22787826447611328,0.1905406937842547,0.0870066986853483,0.13079441749437387,0.05375756196646379,0.06614439125182228,0.025142990478259453,0.40498385336015147,0.3340429719693585
45,GHLup,1.118651892951176,0.4579755885352756,0.6962870045173954,0.29534000409509126,0.4233424987465768,0.17956672248981612,0.20940707087962257,0.07850920420733612,0.13657375318404325,0.047447984237909455,0.07246591926575977,0.02580070830844654,0.44278802325742905,0.37943988364875436
46,FNAql,0.8818326838243877,0.6966555424037224,0.6609309673352455,0.541081741910763,0.40184602813982906,0.32897769908174435,0.23274854392287653,0.15847764043541682,0.1576315439133374,0.09928424568129073,0.08814739317354739,0.05692548016558434,0.40385619338487055,0.28453068080755156
47,YZSgr,0.9282350512328328,0.40269611432089364,0.6308695965183535,0.2902295781716426,0.3835687146831591,0.17645958352835947,0.19761136074805524,0.07660353685045232,0.13578330734497018,0.04836433557185342,0.07274763710792112,0.025398914866999123,0.3914692779392153,0.3094645855638193
48,SNor,0.8935290851916156,0.3442826164087163,0.5745773710622535,0.23163020333882584,0.34934304160585006,0.1408311636300064,0.16085704111412108,0.052094525653963365,0.10693644665735828,0.03132635525390419,0.05193929756166351,0.013695781157676268,0.35619704719881035,0.3060311995017986
49,DDCas,1.1509145382619392,0.4351285279769424,0.8057206684780771,0.32049868894696737,0.4898781664346721,0.19486320287975747,0.26622910813681017,0.09219357703063294,0.17628751423213768,0.056240791613877114,0.09859118173086359,0.03137446204259291,0.4979368628790833,0.379098978412461
50,BZCyg,0.7498449503073539,0.0328036270786789,0.5104416436625382,0.01344038918988616,0.3103485193468236,0.008171756627451426,0.13557365692275963,-0.009564858192880353,0.08558899174817729,-0.008867914510122435,0.042325751096655616,-0.00857995077175817,0.30568725218071807,0.25892121598056833
51,SYAur,0.8633780898780701,-0.12072051873040779,0.644795037121319,-0.0734183406368562,0.3920353825697622,-0.04463835110720901,0.1997038837993848,-0.03040102404365993,0.1433986746413059,-0.01712671510714643,0.07223319243330709,-0.016651839820213742,0.38592404340719155,0.2870939977553835
52,YSct,0.8413471528729599,0.4411723419535632,0.5556625651640272,0.3113696354622762,0.3378428396197287,0.18931273836106358,0.17462184918510043,0.08524465279522489,0.11369418543567493,0.05159914938261105,0.06158949185030662,0.02872226347610223,0.34745968068796634,0.28161972405896024
53,TWNor,0.6362061822433431,0.7865284535366954,0.5503506624979801,0.634855842136081,0.33461320279877227,0.3859923520187377,0.16379721324235103,0.17681468588696128,0.11217690066490059,0.11209663580214173,0.06508739337162209,0.06773851491391429,0.31037192580316153,0.2155397542265865
54,ZLac,0.649012225093349,0.30786462189174196,0.46103042280299256,0.23303113514627466,0.2803064970642199,0.14168293016893566,0.15854119078930667,0.06647265962633322,0.1075646951714208,0.04121121942304089,0.05504717799918892,0.020640839963471925,0.285250368153413,0.21171972845405476
55,XXCen,0.6296370562894611,0.2825383684654544,0.4109484834853321,0.20012620800619912,0.24985667795908217,0.12167673446776997,0.11782841726118803,0.04299452397005946,0.08374425715546412,0.027217731845367396,0.037031749030098,0.009584995383258344,0.2548411068634376,0.21426551191539747
56,TYSct,0.5391645796117283,0.4041080799343451,0.3649042095893672,0.29997869431839913,0.22186175943033515,0.18238704614558723,0.10511602457308689,0.07272910886878861,0.07458579928038293,0.04581932954396277,0.039720490441231625,0.024058872315213576,0.22422547715435534,0.18246218298038197
57,V340Nor,0.8785754508066181,0.5552525110386595,0.5244360089608605,0.37366094030026537,0.3188570934482034,0.22718585170256192,0.13409194680379072,0.08590930941302224,0.08376334755128083,0.0503530243190035,0.038628436770625794,0.024668478183909538,0.3297253807235632,0.3072210882712477
58,AAGem,1.5378796582035712,0.45428520638164466,1.026604471006061,0.3112043174697828,0.6241755183716857,0.18921222502162818,0.29121490832434077,0.06748454771762438,0.1879974365404174,0.03821751498807495,0.1016864653534191,0.0181879986744951,0.6282597429665825,0.5243335803670575
59,RXAur,0.920011579618818,0.3448686392732931,0.6432527875931487,0.2582318245878576,0.3910976948566358,0.1570049493494187,0.1801769031233042,0.054895229373577305,0.12480501514996027,0.03441027018475011,0.06467013234721988,0.01532703060280043,0.38733568544818114,0.313115827294741
60,UUMus,1.1314620233571309,0.6994424985108327,0.8040499109049697,0.528978297812944,0.48886234583022214,0.32161880507027063,0.22688585848785986,0.1306215539882977,0.1521349687553108,0.08067949121392852,0.0777844229788747,0.04214212278490263,0.48019658838572804,0.38511980685519154
61,RYCas,0.9462701575072452,0.3282378047622932,0.6284311136718197,0.22902317654655308,0.38208611711246776,0.1392460913403041,0.15073448320653798,0.0376046463899126,0.09931501503362543,0.021522117106886604,0.048536872167373034,0.007556138710050054,0.37589562644984476,0.33160109340390703
62,UNor,0.40852903047544786,0.414604952439464,0.30019184350652295,0.320666543870102,0.18251664085196617,0.19496525867302186,0.07494170708487996,0.07555946886082035,0.05331874061692064,0.04737971081029484,0.02234752966621164,0.023382912686923874,0.17364091536699156,0.14230941312030324
63,ZSct,0.9348163603031312,0.48305011264321723,0.6717345430813008,0.36304501563610786,0.4084146021934312,0.22073136950675395,0.22540494932155403,0.10918106108391426,0.15337924017368526,0.06934302265496,0.08755642918374976,0.041381429552810475,0.4135510207094753,0.30569658669172817
64,BNPup,1.3425412379078978,0.2620412516675846,0.9383957729637684,0.1884990720839697,0.5705446299619731,0.11460743582705482,0.28342109555512834,0.0437549177633361,0.19006585660774028,0.02647773350096154,0.10003722346201019,0.010776733792874627,0.5708343027430863,0.45089895313380474
65,TTAql,0.8648330494512793,0.5646427495115545,0.6001450622626645,0.4160013000724579,0.3648881978557008,0.2529287904440547,0.21348599875564173,0.12674997600078378,0.1435635724191639,0.07942307886975956,0.08025798828997258,0.04625508782706016,0.3778623115057371,0.28006160961367654
66,LSPup,1.0724289887546583,0.19695526913977052,0.7280420271321055,0.13286640186260157,0.442649552496321,0.08078277233246192,0.21380985016396897,0.025310904081053222,0.14168131938624046,0.014024427944774806,0.07130030066432072,0.0027621485199022418,0.44498533976626914,0.3630613528776574
67,TXCyg,0.5307299000374717,0.16050620390175757,0.40843026286147355,0.13666996900411682,0.24832559981977642,0.08309534115450326,0.09255190858015394,0.019327493156182797,0.0601305604122505,0.010442986505568894,0.03081691486363316,0.0038614299391916303,0.22849752442912655,0.18880847588752533
68,UZSct,1.0034813153344522,0.0419063243000663,0.5836536998582109,-0.028149933606098132,0.3548614495137936,-0.017115159632506843,0.13534853863843016,-0.03398958439210122,0.08689324936851721,-0.024127107532066552,0.046284616304465474,-0.01729917952574007,0.36842047816964496,0.35501196559899134
69,RWCas,1.051653937116345,0.22968711510507078,0.7264974937538222,0.15925574781407859,0.44171047620232495,0.09682749467096055,0.22005733281077317,0.04126753902943218,0.14415287244524705,0.024272128738540164,0.07998138715925321,0.013368433793730362,0.4440089165812943,0.3532675550894469
70,VWCen,1.542073135498659,0.8296506221949282,1.070084226355905,0.6085781210067174,0.6506112096243915,0.37001549757208496,0.2979853246926116,0.15426063110159363,0.1866713477214102,0.09146213745384328,0.1004222202450186,0.0514884025234819,0.641307910689666,0.5275376926173815
71,SZCyg,1.2776366053464419,0.7740191655625688,0.9009694808097399,0.5747456949943972,0.5477894443323219,0.34944538255659363,0.29247267217171863,0.16647365115834648,0.18645702204647258,0.10075710445397527,0.10623995735664585,0.059843171650790825,0.5519275303438902,0.42303010883122866
72,SVMon,1.3257624329927948,0.5891587354307402,0.9046456722869538,0.42672712634003623,0.5500245687504688,0.2594500928147423,0.2636254549365829,0.10500600794792683,0.1713822123646342,0.06263267992471093,0.09234246072375665,0.03300627941802063,0.5512971336758653,0.44927950758821045
73,XCyg,0.8546250085078837,0.3185466029468927,0.4966255216687676,0.18744169288252938,0.3019483171746106,0.11396454927257774,0.15558909706486007,0.049398566310645355,0.10282384379126512,0.029662410756537236,0.05188627880811116,0.014109144467582425,0.3272496778359164,0.29022423646097645
74,CDCyg,0.6902829428280532,0.2826452811542846,0.5407932278582558,0.2361686336054275,0.32880228253782007,0.1435905292321006,0.18283452453531207,0.068600466103825,0.12748973196496188,0.044189180876149134,0.06744046660754158,0.023171279212446595,0.3229405293886574,0.2247578139286336
75,YOph,-0.373755425958503,0.10926051167625633,-0.21863581893712714,0.11147162412711337,-0.1329305779137731,0.06777474746928527,-0.04453906509302641,0.03351109685163126,-0.013110110498869162,0.02600318397757144,-0.014393706858941015,0.010943262388756026,-0.1328941175433733,0.13525201095751407
76,SZAql,0.9147008624644974,0.32910023165354235,0.673936524115414,0.25438787508420674,0.4097534066621722,0.1546678280511984,0.22598740576818838,0.07893082919940889,0.1536192463215021,0.050310368636575495,0.08505433982356839,0.029123635047097297,0.4105086308592238,0.2990203647869092
77,CPCep,1.5030328724904776,0.7445150556777647,1.00928999678208,0.5264164235744668,0.613648318043506,0.32006118553327645,0.29654530907755033,0.14177299802389245,0.1853879576762683,0.08397581397550717,0.1079086790161812,0.05118384910344513,0.6193021888476773,0.5092333407297853
78,VYCar,1.1280759664630315,0.36340625958319933,0.703020268009886,0.2261683891928138,0.4274363229500111,0.13751038062923085,0.20621196317340124,0.05408442677060813,0.13689931662456784,0.03261682591079566,0.07012328202078902,0.0151702345127676,0.4452945198736145,0.38408737585828395
79,VXCyg,0.8888953707871274,0.44996090736826194,0.5827490060327762,0.3130897893170697,0.3543113956679287,0.19035859190477886,0.18216472791281352,0.08735110409878091,0.11653909365773311,0.05237958732422003,0.06965534337678084,0.0322868116666916,0.36571915623919327,0.29775731407037115
80,RYSco,0.4611066722358721,0.23717311660522178,0.4139830609679983,0.22221428084549072,0.2517017010685429,0.13510628275405903,0.12719309345132018,0.05478977668360555,0.09541905246914732,0.037032890784427216,0.04617846938319128,0.016932262260571918,0.23259700826267868,0.15539670298137387
81,RZVel,0.7618495457917702,0.3317704640968015,0.5217612667706417,0.24353606263280186,0.3172308501965497,0.148069926080744,0.14021634271375888,0.05147882694667497,0.09681628287220594,0.03203086010276872,0.044742916297472755,0.012931782097529588,0.31376953410706654,0.26180572409691205
82,WZSgr,1.3136400595411473,0.5547609916002649,0.9202932220921949,0.4059159568973581,0.5595382790320551,0.2467969017935954,0.27108996376390854,0.1080741940770781,0.1732907060378019,0.0645683968136264,0.09409640352899798,0.036724277996048424,0.5553247723326843,0.4441427766424746
83,WZCar,1.2302373759615632,0.25412207334351683,0.8927700398220599,0.2013113566993942,0.5428041842118125,0.12239730487323244,0.25441665464543156,0.03826551535929793,0.17215034833150217,0.023170705116262555,0.08660057625926812,0.006770361189269592,0.5298298632052728,0.4178268254261821
84,VZPup,0.7020257433757318,-0.18501883303514255,0.5231431140410261,-0.12277073770753694,0.3180710133369438,-0.07464460852618246,0.15705117597425916,-0.04841433207573705,0.11356974848801353,-0.02927409439910285,0.051123446850859254,-0.026005382905448137,0.31083070701113896,0.23548390648658654
85,SWVel,0.8409066660734692,0.08399728322633143,0.607845861575195,0.06932768441976356,0.36957028383771817,0.042151232127216526,0.17415046185522504,0.006507694011612698,0.1195374269010752,0.003898012057608688,0.057559147220095495,-0.003649163072684102,0.3615949745771297,0.28529732204306196
86,XPup,0.9779699587416124,0.0679841839485556,0.7639766224038076,0.08363631167524804,0.4644977864215152,0.050850877498551356,0.24584890972300538,0.020557195911796756,0.16636666831530306,0.01232452475174621,0.08552219573533362,0.0017937735418904095,0.45069702355676294,0.32338601779804466
87,RYVel,0.25655942218487193,0.00576345875974732,0.17528608020037523,0.006283344336084851,0.10657393676182869,0.0038202733563406366,0.03662115033914709,-0.014275901355966868,0.03670102188362161,-0.00589811219232568,0.009728694363097555,-0.010041784532579822,0.10357838428882367,0.09088101578644733
88,KQSco,1.5420746917482315,0.42526772272596386,1.0558796765181484,0.2917173709973104,0.6419748433230341,0.17736416156636478,0.29822663865493665,0.07354131501025979,0.19283863963062936,0.04398676046608922,0.10945841688392002,0.027211235918071525,0.6400754844598165,0.5252047070010966
89,AQPup,0.25547208450228787,-0.06245457445978797,0.2055458356993724,-0.0340607054068571,0.1249718681052196,-0.020708908887368177,0.0797953863268473,-0.007457258996936854,0.05699272507434243,-0.004338153956478422,0.025250724538215995,-0.006458733156128837,0.12467143737438091,0.08009904464123387
90,KNCen,0.393029623877338,-0.20885566564028776,0.30157493586852335,-0.1432640749858195,0.18335756100806277,-0.08710455759137828,0.04965250543879035,-0.0663409584152014,0.027872887198549898,-0.04525107942324359,0.001890964106192626,-0.03413090596598485,0.1595630795829095,0.1477502168234027
91,UCar,0.2658303351389728,0.17048060417567368,0.16372916903932633,0.12232771973555451,0.09954733477591093,0.0743752535992194,0.03982242623899335,0.020838855930296364,0.033345195993956175,0.014007161724909498,0.008321633208959088,0.001925229487581049,0.10176601573268644,0.0930033118960035
92,RSPup,0.6031410817678179,-0.0014863658620037357,0.3876880269618921,-0.019506833043024252,0.23571432039283086,-0.011860154490156566,0.12107747060772761,-0.01017212164433342,0.08487633231804652,-0.005991877127632897,0.0405868677350242,-0.007831505617928735,0.24551401663055653,0.2022937560608514
93,SVVul,-0.029970247514979897,0.1225211976435791,-0.10049871947997063,0.06005376420278524,-0.0611032214438213,0.03651268863529458,-0.009534836051241807,0.019701821634627116,0.006289984229767773,0.015975570397505676,-0.001374316822301859,0.006105837304585516,-0.032698559513757955,0.0385606285018016
94,SVul,0.04251066501031964,-0.14407941591137907,-0.041709287011034935,-0.14032244004273287,-0.025359246502709265,-0.08531604354598174,0.0014061595422919793,-0.03679370800515618,0.016892257601353752,-0.01784183182538697,0.0055875356033888365,-0.012846373410851496,-0.0001119859593983324,0.0323525685269849
