,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
0,EVSct,-0.16823522313827552,-0.06329172463213074,-0.12397286622465663,-0.04793800635199976,-0.12397286622465645,-0.04793800635199991,-0.08109430678104072,-0.01830340351531434,-0.06029848662997826,-0.006507560263354378,-0.03444993432910425,0.005655676255691333,-0.09867061388795197,0.04476845096640701
1,SZTau,-0.17875885392012195,-0.04944782439916391,-0.1746393710897823,-0.05193105270231479,-0.17463937108978259,-0.05193105270231499,-0.19018101331457077,-0.05058327236226664,-0.20164842080439652,-0.049618136735487636,-0.17948879615396865,-0.045003920946943346,-0.18322597106210378,0.009739441096767505
2,SSSct,0.0652236371089209,0.002634624434902412,0.05646064464225722,-0.0011226172180988708,0.056460644642257085,-0.0011226172180988923,0.07720020073342686,0.011848098031592393,0.08380898630056913,0.013609190825991643,0.08604334511570393,0.021266006359808937,0.07086624309052252,0.01214399428163991
3,QZNor,-0.11228722998594992,0.07938761048296086,-0.12629609105358636,0.06941410418071789,-0.12629609105358613,0.06941410418071774,-0.15816429704159252,0.05521703023084137,-0.16258950646340953,0.058786950040927634,-0.14954244348236465,0.04940640903567293,-0.13919594318008152,0.018578655025533276
4,ADGem,0.18300813486779174,-0.046487668622532896,0.16710493493103265,-0.04784572827696252,0.16710493493103315,-0.04784572827696245,0.1809960413209675,-0.04784235757378052,0.19474235085126226,-0.04955638958291531,0.15682551998290864,-0.05262554656009438,0.174963652814166,0.01254864570905576
5,YAur,0.14014915354380925,-0.06638205981706378,0.11508890179269131,-0.0723633476069002,0.11508890179269143,-0.07236334760690048,0.07345748008733985,-0.09534347554247721,0.07508554506508464,-0.09957608856789098,0.04450770449662377,-0.10199455329393671,0.09389628112970672,0.03227073604384684
6,STTau,-0.004965288103323851,-0.04072697287555312,0.012730795279923775,-0.03132283185562686,0.01273079527992406,-0.03132283185562657,-0.006775272296218607,-0.04209506952709297,-0.007043204863511491,-0.04343067727541945,-0.016495370135680785,-0.04573689577539549,-0.0016362574731478166,0.010803893103163414
7,BFOph,0.08871408714519746,0.13558623789655883,0.06463699741766528,0.12594018218671896,0.0646369974176654,0.12594018218671887,0.05803879481614751,0.11333579509064778,0.061431241889132376,0.1137048945657536,0.045021942234132785,0.09705949104505424,0.06374667681999013,0.012996882710097501
8,SYCas,-0.008453418519360304,-0.03624798964614483,-0.0315204096695664,-0.04484496326447451,-0.03152040966956659,-0.044844963264474735,-0.060629585829801394,-0.06282559372050658,-0.05883201770572817,-0.0632160217328993,-0.06434916077561344,-0.06811954186624605,-0.04255083369493937,0.020302132585346164
9,XSct,0.17327696790650268,-0.15522359137203887,0.1702506667248017,-0.15120159319309381,0.17025066672480185,-0.1512015931930939,0.11448794049751554,-0.1692319782001834,0.12798195546562352,-0.16888026899787767,0.11718753695134396,-0.1477197092842623,0.14557262237843155,0.026035055186676526
10,YLac,0.011785389973988258,-0.10875211831217726,0.008447121466382474,-0.1078593116705302,0.008447121466382644,-0.10785931167053019,0.00749776627101057,-0.10829959182661014,0.012878474901381344,-0.10899059966785547,-0.008964804607641715,-0.1093699256461857,0.006681844911917263,0.007259019296784569
11,TVul,0.02446858190091126,-0.01705132437947287,0.007128541024535538,-0.02330487173352668,0.007128541024535858,-0.02330487173352664,-0.0025231496365624682,-0.030886312460109262,0.005266588719745766,-0.029285404802878272,-0.012187336155909037,-0.03612599356046929,0.004880294479542819,0.011106112826463396
12,XYCas,-0.0004298141972516633,0.015749220038052427,-0.053670616249051444,-0.006245887960150848,-0.05367061624905108,-0.006245887960150414,-0.07590209558306832,-0.026773659137424695,-0.07575714475627751,-0.02794721705983473,-0.08428337743914245,-0.041501106371756816,-0.05728561074564042,0.027914657005527845
13,TVel,0.13728164309069574,0.0689237768622951,0.12737675541327015,0.06700497231934366,0.12737675541327026,0.06700497231934349,0.12812148776000262,0.06193446545661663,0.13148022988448008,0.06035918315921664,0.10669219845869231,0.05170590621831683,0.12638817833673519,0.00946473381819963
14,VZCyg,0.1156395109365952,-0.01965000637817531,0.10380267995350767,-0.02213559563456506,0.10380267995350798,-0.022135595634565085,0.12242706773402334,-0.0153701948933491,0.1418577357982898,-0.011632923791210802,0.11454466946260115,-0.013871872190885431,0.11701239063975417,0.012933015009386834
15,CFCas,0.17879727736780693,0.09671123290946625,0.16531735943963768,0.09356324009571462,0.16531735943963768,0.09356324009571478,0.18195112689772586,0.09450391994243167,0.18416434749464752,0.09163671471474108,0.16267434879587794,0.0847890526379146,0.1730369699058889,0.008784745838712953
16,VLac,-0.06875333067459133,-0.0724386987249149,-0.06913947075331292,-0.07275690366088913,-0.06913947075331278,-0.07275690366088916,-0.08480991583677258,-0.07829170794146362,-0.08965625492610567,-0.07957582662376479,-0.08129762067356397,-0.07557736216046738,-0.07713267726960987,0.008476662993943502
17,V0386Cyg,0.055365875030068123,0.17580159178829072,0.06400526219282997,0.17802696224742504,0.06400526219283025,0.17802696224742537,0.1086021643292565,0.1934543704120946,0.11038571872661625,0.194869488924324,0.11390023625129843,0.18662544888492824,0.08604408645381657,0.025132711839525874
18,CRSer,-0.0423735034266764,-0.15923236168063118,-0.053715813838958675,-0.1638953195480511,-0.05371581383895806,-0.1638953195480506,-0.05244976294581765,-0.15543179475565377,-0.05231349512055087,-0.15596966915025873,-0.043305722014697956,-0.13995858714411993,-0.049645685197609944,0.004850974420797035
19,V1162Aql,0.1355463771801407,0.10369224491271627,0.09785389609920521,0.08923485875812108,0.09785389609920535,0.0892348587581213,0.10011859649911348,0.08104834457341001,0.10821354368242639,0.08151696667520496,0.08797266160676398,0.06878213840166401,0.10459316186114252,0.015046078520227192
20,CVMon,0.1276818170702096,0.08922229445020642,0.16698352817852297,0.10899195258221601,0.1669835281785234,0.10899195258221636,0.1743495462903812,0.10731477238230165,0.18700827574883055,0.10937743338874237,0.1650261914160393,0.10210742873740845,0.16467214781375117,0.018127555112672812
21,SWCas,0.05105284265611734,-0.011045078240169365,0.04965212812118882,-0.010824087614935996,0.04965212812118888,-0.010824087614936223,0.06352277537913821,-0.003442376099468231,0.06710662014697111,-0.003450901603067868,0.06668529662055694,0.0016804540042498566,0.05794529850752689,0.00792133119313262
22,XLac,-0.22372463651829294,-0.14897845199558463,-0.20443545612981884,-0.14418259088314256,-0.20443545612981917,-0.14418259088314267,-0.20285722679110132,-0.13259874707931896,-0.21374031692582848,-0.1325398517089171,-0.1947734726386657,-0.1228251512730443,-0.2073277608555877,0.00916792495207144
23,VCen,0.05395179620664903,0.011396986062912767,0.05491490018985624,0.014049582090859205,0.0549149001898567,0.014049582090859197,0.04756481470271138,0.005064648846938683,0.05209208292870877,0.004478042537609612,0.03048108715091789,-0.004672516485129668,0.04898659689478333,0.008651224991412096
24,FMCas,0.04340356000416352,0.09308864266777728,0.0377708487861654,0.09067635110819613,0.03777084878616559,0.09067635110819594,0.0497856466005545,0.0906426413773284,0.04988536555228265,0.09031067995956385,0.048152518314252074,0.0829685866697951,0.04446146467393062,0.005196751150274112
25,CSVel,0.11562410668515681,0.032264460104697475,0.12004984667360627,0.03731166253041105,0.12004984667360645,0.03731166253041125,0.10639661535096002,0.025713444186136407,0.11786882611038021,0.026975279432084637,0.09136743340376569,0.018848500426310474,0.11189277914957925,0.010281124112704253
26,MWCyg,-0.09357697825663512,0.15692218558661253,-0.08930057536209064,0.15409275109977227,-0.08930057536209068,0.15409275109977236,-0.06676644582301795,0.16246007886702235,-0.07266545280500317,0.1651424424296458,-0.04525967299647275,0.15827242452607998,-0.07614495010088505,0.01685220135663667
27,FMAql,0.0006038990236767401,-0.05883216060407968,0.01512164151511487,-0.05374751469735623,0.015121641515115252,-0.05374751469735631,0.08671433654683819,-0.012313079807758975,0.0995020557665049,-0.007871347470880738,0.10392874419582805,0.006132149422271968,0.05349871976051299,0.04379161604845442
28,CRCep,0.09159989418689027,0.20979088432948467,0.11043888448532578,0.21791116626806564,0.11043888448532602,0.21791116626806595,0.13992148880983396,0.2218653947062125,0.13440067043684034,0.2193479539994232,0.14602283926396198,0.21149111289392372,0.12213711027802972,0.019336604393014906
29,RSCas,0.007172073440608264,0.053621099191084716,-0.010769279766307042,0.0463409512757698,-0.010769279766306823,0.04634095127576982,-0.04372368632409878,0.024764923483266133,-0.051472553011285366,0.021953738491205393,-0.049049928666006604,0.013952994596075359,-0.026435442348899395,0.022573870215818314
30,RRLac,-0.08894093571538104,0.044535000734250256,-0.09872114706822151,0.03983921822311959,-0.09872114706822109,0.03983921822311983,-0.12951492126182448,0.01654588382195623,-0.13103102735463157,0.017345634516668075,-0.12732151455801563,0.002603145579017288,-0.11237511550438256,0.017258975073528977
31,XXSgr,0.05364364606704505,0.022406217250250184,0.0751071224326494,0.03371886575490095,0.07510712243264973,0.03371886575490142,0.07894092417658043,0.031365384476446975,0.08804654546467088,0.03275493130963195,0.08147484756340731,0.030772451965637725,0.07538670135616714,0.010668383656114194
32,BBSgr,0.055491279065831164,0.009316353148170756,0.04606872640506538,0.005569671014734971,0.04606872640506548,0.005569671014734797,0.06025901408719461,0.013051152069121255,0.06539497796968131,0.014102150369887373,0.05260572379979356,0.013001599089759678,0.05431474128877192,0.007052239937898423
33,VCar,0.0554731798592326,0.13022053069413678,0.03777746457644204,0.12278334517950294,0.03777746457644243,0.12278334517950275,0.040678266865633916,0.1147347080143393,0.0431631617940411,0.11522675859670584,0.02941533747000886,0.0983709670867371,0.04071414585696682,0.007839422979340368
34,V0495Cyg,-0.1944933371788201,-0.2722866085351275,-0.19688346149732683,-0.2764126752578992,-0.19688346149732708,-0.27641267525789914,-0.22734658600325092,-0.26900516004167135,-0.23927161234972238,-0.2694459071219205,-0.21152989699192026,-0.24119388804442174,-0.2110680592530613,0.017018476103694672
35,USgr,0.059070784854495705,0.02200828305381682,0.05073951189974578,0.01902681978102816,0.050739511899746015,0.01902681978102853,0.06628935230878466,0.02511155219857713,0.07597346123874804,0.027578277469984792,0.06560289206404786,0.02564905398551421,0.061402585710928,0.009006229846877338
36,TWCMa,0.11526812186352091,0.13735748454295105,0.11561039270633977,0.14017153877738314,0.11561039270634037,0.1401715387773832,0.12949486831160342,0.1324043337721583,0.135846259855043,0.1315300237687448,0.1190033461250743,0.11519667543820945,0.12180556359465362,0.007996013697589207
37,xSgr,-0.1043366834032327,-0.11072724374358725,-0.08665943365195815,-0.10182260852700124,-0.08665943365195805,-0.10182260852700176,-0.10659905375514048,-0.11318724158499867,-0.10034638304411246,-0.11141187969042633,-0.11337888639208525,-0.11736249986574475,-0.09966331231641451,0.009972714317109018
38,V0600Aql,-0.05136758285499095,0.02000408381013876,-0.025852098603988394,0.02873096782291676,-0.02585209860398872,0.028730967822916665,0.05418685713168659,0.06826617403707262,0.07304029696497023,0.0763600653725417,0.09101537690575898,0.0838100416895924,0.01919512515657462,0.05525618048991426
