,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
0,EVSct,0.49551777899613586,0.21648557109696706,0.4374439268264048,0.23095710298484615,0.26596590751045474,0.140421918614787,0.2879905244229888,0.20063644527869443,0.32596470676256495,0.24951594960748422,0.3300675332681593,0.26241183023153786,0.35715839629778473,0.08205314419159074
1,SZTau,0.4231148635341853,0.29217539425196315,0.30819263890516574,0.22077076025445064,0.18738112445434038,0.1342286222347065,0.10866013707549438,0.06290702324473102,0.09744414262488171,0.05319102264952058,0.07199988321656797,0.03104817042406849,0.19946546496843928,0.12707485683286848
2,SSSct,1.2096153134012977,0.4697418990059617,0.8977334953644504,0.3503841160815321,0.5458219651815854,0.2130335425775723,0.398191023109824,0.16648272232791156,0.34926501135732624,0.14640998475445116,0.321951907727822,0.14239792543033336,0.6204297860237177,0.32700986386996816
3,QZNor,0.6251717709886185,0.721472728378872,0.43151733287505345,0.5303247318948401,0.2623625383880328,0.3224374369920634,0.11077936690129389,0.1270866553284563,0.10321359743552849,0.1052409700909277,0.05750324714608562,0.05409803415103498,0.2650913089557688,0.20431690218781004
4,ADGem,1.5742978232318552,0.28922985053571726,1.179989337937857,0.23119250623749216,0.7174335174662175,0.1405650437923961,0.5013575206882622,0.09796391722122633,0.4292474022314623,0.07525022292745598,0.3688179657633637,0.05512805440033508,0.7951905945531696,0.4402972904019045
5,YAur,1.4247911158789253,0.23154043894854204,1.0472953758502515,0.16864755896724293,0.6367555885169528,0.10253771585208404,0.32340697246143635,-0.05234935536370633,0.24893397703241382,-0.08185558905928025,0.18469094837663125,-0.10887656733154871,0.6443123296861019,0.45500104024227567
6,STTau,0.9927159618828865,0.28453094695082654,0.7861777571952323,0.2733427522102872,0.47799607637470115,0.16619239334385527,0.27781920457834597,0.05047129625983515,0.22998493661780128,0.026027344160224897,0.18824351859916655,0.005625125072596493,0.4921562425413557,0.3011772172876735
7,BFOph,1.2683705890463375,0.8986620854564549,0.9185915381588586,0.6745239104815774,0.558503655200586,0.4101105375727998,0.34716847382949356,0.216592979802682,0.2909404031772256,0.16354307460533368,0.22635308685246713,0.10803627203465083,0.6016546243774948,0.37616019706767384
8,SYCas,0.9429982015491125,0.33134749940832586,0.6732920302832676,0.23884751902445145,0.40936155441222655,0.14521929156686697,0.22310744624686063,0.022486216887577015,0.1937306114410401,0.010071804382728478,0.17083930736710318,0.004872239608316953,0.4355548585499351,0.28530422092966023
9,XSct,1.556575135834372,-0.0639882446500196,1.1880141639423698,-0.03247041446692439,0.7223126116769611,-0.019742011995889375,0.32815354997335233,-0.16850315912967523,0.2679150721073934,-0.15729229639936887,0.24166391705048818,-0.1306251474411126,0.7174390750974894,0.5009309740172518
10,YLac,1.0268899288913,0.08230420392489235,0.7752500178749739,0.07809663023349295,0.47135201086798384,0.04748275118196388,0.32452760683309445,0.027885015950203762,0.28641834205438244,0.025986279117344524,0.23197304096581495,0.001146339237881988,0.5194018245812583,0.28872819633399793
11,TVul,1.0593761900008265,0.39503500489807797,0.7718862922580174,0.29379673211360396,0.46930686569287494,0.17862841312507205,0.2975549913519545,0.08277684336408608,0.2679627057105314,0.0739829892942141,0.2118487268535001,0.03762629306471377,0.5129892953112841,0.30675996568402336
12,XYCas,0.9414082412128129,0.5225343366825287,0.616786401253969,0.33731454786201165,0.37500613196241317,0.20508724510010334,0.22510088438278486,0.07864182598179736,0.196636993934033,0.054903947260297015,0.1751460261542659,0.043957623984879124,0.4216807798167131,0.2770165777273394
13,TVel,1.4390102384682917,0.6712224046063491,1.0786419412088708,0.524178987350518,0.6558143002549939,0.3187008243091154,0.4194397674078544,0.17218695300521636,0.34222731302839327,0.11974785041239489,0.2663453265532353,0.06686751154526327,0.7002464811536065,0.42548591422138504
14,VZCyg,1.364589816363173,0.3861382724673518,1.018503993607436,0.2967795793048326,0.6192504281133213,0.18044198421733837,0.4461811315985694,0.1386902285415944,0.4089366528955791,0.13879274520430396,0.34314801186945587,0.10363400639213993,0.7001016724079224,0.3710638041969479
15,CFCas,1.5730647474104675,0.7661844927723929,1.1754291963781758,0.5919296704535052,0.7146609513979307,0.3598932396357316,0.48896484685180497,0.2295278739661657,0.39506247825263074,0.1619678367388262,0.33255960670814744,0.12370790143015309,0.7799569711665262,0.4514174684005605
16,VLac,0.7699821827051407,0.2038792373752043,0.5773250377226897,0.167643589441761,0.3510136229353958,0.10192730238059144,0.21476173270133947,0.03289349435131905,0.1818693176029998,0.01859773750859417,0.1721257438750412,0.025889106332168565,0.37784627292376777,0.22420482108985906
17,V0386Cyg,1.1977788270519991,1.0173348139247682,0.9169799687077481,0.8073983494119501,0.5575238209743112,0.49089819644246635,0.45330666273551745,0.3847823025579823,0.38933559070305435,0.31871973676268195,0.3496006080165615,0.2825860978862853,0.6440875796981987,0.3099881848190022
18,CRSer,0.8473959585110172,-0.06152464388697981,0.6166711012797159,-0.06485236945406031,0.3749360295780681,-0.03943024062806777,0.26900020420976767,-0.011068761172456698,0.23980619331066377,-0.0013369309441156607,0.23996964313985625,0.028244946955264777,0.43129652167151483,0.22741064037629616
19,V1162Aql,1.4080029174423274,0.8060530137958971,1.0033285245913584,0.580887881326991,0.6100237429515458,0.3531798318468118,0.4011197486392477,0.2011107950172346,0.34277981219170495,0.15751188813497885,0.2854862306357405,0.11718427983547475,0.6751234960753209,0.4054660572125214
20,CVMon,1.4524809085629788,0.6938980035971698,1.1796796268345158,0.6312886308782536,0.7172452131153858,0.3838234875739789,0.46369516654468923,0.2196958015576339,0.3956146894207826,0.17631137549659792,0.3228154371173533,0.12628810292831605,0.7552551735992843,0.42210923553784463
21,SWCas,1.1658673142658296,0.41109511105982677,0.880364830769888,0.3256354671100088,0.5352618171080918,0.19798636400288577,0.381459768149938,0.14325547436336566,0.3275058260979713,0.11734531684669403,0.3031810698583054,0.11647375663441939,0.5989401043750039,0.319663607765223
22,XLac,0.2851811268712545,-0.048470035055393254,0.23218221788466445,-0.014564796329293639,0.1411667884738758,-0.008855396168209906,0.1307470301799236,0.02621428414326793,0.12573815125124332,0.03418489605024008,0.10844676526144859,0.027393962344670036,0.17057701332040173,0.06487344632718828
23,VCen,1.1712902147469366,0.4676090989013864,0.8937902697205702,0.3890887061554048,0.5434244839901072,0.236565933342487,0.3441864473775498,0.11583626310287898,0.2919143729304249,0.0849456377186324,0.22991397190308793,0.043724585137288496,0.5790866267781128,0.3441372791700731
24,FMCas,1.1381365636303955,0.7496424015485423,0.8500554447111548,0.5845651577302438,0.5168337103843826,0.3554156158999894,0.3652719495401768,0.2325947624241006,0.30777598291433106,0.18188271299933778,0.2734134311565696,0.15784742765342974,0.5752478470561684,0.3168885778432758
