,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
17,V0386Cyg,0.4132820813104163,0.5196934432060489,0.28336596712040907,0.38083490932900865,0.11075344218919295,0.1743281408531222,0.09182378913059583,0.11929417769866868,0.05470857080300477,0.07149528188033427,0.033720550087328466,0.04531935421015176,0.1646090667734912,0.1374466668049045
18,CRSer,0.023344682804210877,-0.3826978780228068,-0.020101771489907046,-0.32644056145240535,-0.0299617975904279,-0.21043847283800532,-0.02997744156707341,-0.11055119616587983,-0.025834286410423818,-0.08104183205196186,-0.0023921108072983144,-0.0388464268128354,-0.014153787510153268,0.01922050161144565
19,V1162Aql,0.5442742659999157,0.3747767410729666,0.3409598598263427,0.24170122936144078,0.20448543147120954,0.15625174652176915,0.09783472635590623,0.07478133717359958,0.07471744095769522,0.05553237194846217,0.0405742233193353,0.028762446294010924,0.21714099132173412,0.17710718549123933
20,CVMon,0.5959083489625762,0.2898417026086347,0.5169763630151923,0.30939866297469465,0.30240858784103725,0.1884682194707356,0.14639469367876423,0.09428715015843481,0.11217779480344464,0.07371124050233563,0.061520187198808085,0.03681844089398795,0.2892309959166371,0.20399953337503435
21,SWCas,0.33841542484173415,0.02501668459723316,0.23168929984070435,0.007582405997343148,0.11184846277351629,-0.01576630249580067,0.05310504155504661,-0.004523534594853339,0.03065156846935016,-0.010295446797249,0.027571026681045385,0.0009023063136837303,0.13221347069356615,0.11572411493122801
22,XLac,-0.4960600019361394,-0.36891178653835477,-0.35068587460252537,-0.2735462537303096,-0.21305569367175625,-0.17433422086797284,-0.08504088869947929,-0.06675621016020589,-0.05333634161059145,-0.0385830418896459,-0.04173161907769937,-0.032552004193905415,-0.20665173659969852,0.16834361756666635
23,VCen,0.3008841066776841,0.08806802476485354,0.24004541870727536,0.10028042596477935,0.1623662983804716,0.08746794681739678,0.07881246656851162,0.04427008642486335,0.06474190997944923,0.03861149375606965,0.028565404826166485,0.011933370689809375,0.1459026008565931,0.09832713432748208
24,FMCas,0.3111013864347121,0.30865062853479197,0.20961890705857322,0.2264084160650649,0.10858163152191055,0.1251443577548757,0.0607753921908738,0.06718023039744225,0.03640051633369765,0.03858161565904089,0.02494464993997153,0.02694260151174388,0.1252370805799565,0.10331912768601123
25,CSVel,0.495729482612556,0.16660407967939356,0.3972406332142368,0.1718382601558104,0.2599245279624927,0.13532972379884442,0.11084392927912134,0.05400244011134009,0.09407058991963652,0.052411117331952084,0.04727163535249512,0.020448752958542316,0.23418013305675645,0.1660506210909626
26,MWCyg,-0.04786615833484996,0.473609016310602,-0.06546007454645768,0.33040252764669054,-0.08132293855732688,0.15276767860688195,-0.022067161986558198,0.08231320068193326,-0.020955009043729572,0.05027589469005278,-0.007789748871027458,0.039317900789957005,-0.040910181889991626,0.026250413155376413
27,FMAql,0.2655420861503481,-0.16486166340123753,0.14859233353435192,-0.17337754076484801,-0.018517395944515666,-0.20721930227010366,0.03715401104766647,-0.047237808125470404,0.02769146986266799,-0.03045761116593626,0.017682487690588583,-0.0206319273510161,0.07969083205685122,0.09771669183781782
28,CRCep,0.5128369837033424,0.5966520594220911,0.38762764902130226,0.47790252841772995,0.1858898458186795,0.2487532017104167,0.1021768136439189,0.12880645402855773,0.03704461126937256,0.05208827682163086,0.0461276902335358,0.05687040088171047,0.21195059894835855,0.17898502303619943
29,RSCas,0.13855104307888524,0.2372767308904093,0.09579393322399712,0.18638471856230193,0.09774361475203522,0.15687964947750382,0.017387241094616465,0.04293331482157614,0.004389191124326147,0.019985269391102123,0.01139947805365589,0.022179781508914087,0.06087741688791936,0.05186818764168105
30,RRLac,-0.1564585912826525,0.1478847744784903,-0.1208352507480547,0.12710705234681197,-0.04250060346266689,0.11013341157498424,-0.0533558595760087,0.013814316267893423,-0.02740144631074877,0.016451341214378634,-0.014379394839018927,0.015125739229270074,-0.06915519103652507,0.05163422835573083
31,XXSgr,0.3450968857932267,0.07556103892429744,0.28623910211932796,0.10482372177961802,0.15382813529135694,0.0548005433869071,0.057200349167988385,0.01182485301245284,0.041202505757658936,0.007514223839674039,0.034062453152201355,0.01247402289177496,0.15293823854696004,0.1227985665326167
32,BBSgr,0.3449517467991112,0.11465886182469312,0.23164987537044662,0.06698170190098308,0.12661091265715108,0.032846883152614165,0.0804702763844177,0.038127461825183576,0.06543620674458273,0.03534883549530268,0.027566335169084133,0.007970822526217199,0.14611422552079892,0.10962417582714108
33,VCar,0.32154634432877405,0.42889741486067245,0.21040060071604172,0.31413319275188534,0.1305621867511283,0.19981526669161587,0.07491751456344692,0.10462809589284283,0.05993347043756708,0.07759727170815711,0.02503767148520958,0.03738184993747473,0.13706629804702797,0.10150161611247244
34,V0495Cyg,-0.43740185086988936,-0.6155286593242688,-0.32571193908518337,-0.4947222003695789,-0.16848967578877044,-0.28045307401901876,-0.10572627826407069,-0.15387406605608311,-0.06901192791541688,-0.09790147317673914,-0.03875972075113665,-0.05887194184397826,-0.19085023211241126,0.14416284700131834
35,USgr,0.3579784935356553,0.12251403576287666,0.23568610224997566,0.0725876023355662,0.11712681840369113,0.026245934165336604,0.06339696144593437,0.02205083119623627,0.05469488988627405,0.024642449077628525,0.028046646167748823,0.008637924677934061,0.14282165194821325,0.11749071359574403
36,TWCMa,0.5116960503185546,0.38313385820472345,0.37417434508515135,0.3161095753873533,0.2057990180412684,0.18552468519935839,0.10190336681011836,0.09078501501401104,0.06397074533114133,0.05174228354847665,0.04452674706513238,0.03761703947109407,0.21701171210856107,0.1722823306543596
37,xSgr,-0.19626104679063364,-0.3080678216956621,-0.10387677241557756,-0.1761489211484224,-0.038692715541032735,-0.07694717941261539,-0.03549765515204387,-0.053217744918521326,5.885674386210682e-05,-0.013513297510341388,-0.012361335917453808,-0.020961721616662404,-0.0644384448454799,0.06745976472093368
38,V0600Aql,0.13306338322947145,-0.025004068499720852,0.04551582826032884,-0.061812212528518456,-0.11256198325766835,-0.17152461322125648,-0.024597544069956345,-0.05155458364852461,-0.013241987898125751,-0.03312481705813938,0.005416383562980243,-0.007355653290892633,0.005599013304505016,0.07423991242626982
39,V0459Cyg,0.31155294565242303,0.24972541821347574,0.20655217629373254,0.17743482891599532,0.028338803038144164,0.017458601542386543,0.044767499848622744,0.038979388582751795,0.012574539628751602,0.006532735435680281,0.024579708978954284,0.021114744641002547,0.10472761224010474,0.11364513541722226
40,CKSct,0.8691703352078544,0.9152394065878118,0.5621652622952591,0.6395404288780392,0.30422603054839836,0.36506544455859624,0.13123498676979367,0.15613395840950073,0.059382685401557,0.07139564547111954,0.0668976662131372,0.07610531103648666,0.3321794944059999,0.296424598394444
41,TZMon,0.6636541194932757,-0.5166013888165897,0.8300131971118134,-0.0346663032471462,0.48763558679335034,-0.01256049345907867,0.2412407167164975,0.016560418117157527,0.1595001105033964,0.002502332049551248,0.09877157045630702,-0.004125290086409827,0.4134692168457734,0.2691962095188846
42,V1344Aql,0.37468230497764976,-0.40806620382316405,0.17047043763251366,-0.43389258798273156,0.08394965244876386,-0.27705134492163386,0.014045399551749993,-0.14638970910403204,0.0116986269611149,-0.0965918120733249,0.020285982078270093,-0.05163321796994347,0.11252206727501039,0.12991850160993573
43,RSOri,0.19136781919707246,-0.18660245106880197,0.14829554394825212,-0.12125772061172856,0.05756161688328809,-0.09565715275014178,0.01931637822904747,-0.049916693571559825,0.01765105171568976,-0.03163435797749872,0.01764716972984326,-0.01442966875279443,0.07530659661719886,0.06939759127305051
44,BKAur,0.4487996967344663,0.2640931819680328,0.30519036765233104,0.2102913803218317,0.18181055694907783,0.14181286136322024,0.06321636590717311,0.04299924278609624,0.04505880883484814,0.025941853328403486,0.036317653750628454,0.025024674258297797,0.1800655749714208,0.15298219739683933
45,GHLup,0.6101772467872718,0.37726402155864114,0.3840784230735809,0.2211387899510632,0.236081162813197,0.14466179456699402,0.12957837360141086,0.08808559602436322,0.08293619475931857,0.052992412180868725,0.04570533234575702,0.026315516004177336,0.248092788896756,0.19664883095617067
46,FNAql,0.4670771817206959,0.36833288111912854,0.3241350004495164,0.28472014251923927,0.11753456174285959,0.10687096965559184,0.08009529820648659,0.07347186723298305,0.049599518119134156,0.04090639504629401,0.03857206505349292,0.033881696959790486,0.17950227088203094,0.16024759337180555
47,YZSgr,0.4535399829695329,0.2018400973354948,0.2981162551443419,0.1349737150352539,0.14717351287249889,0.06063518425186076,0.06296041615113179,0.022905021916028,0.047016295330204017,0.01640282052255243,0.03547583436217672,0.016061872089195905,0.17404704947164773,0.1537913569840637
48,SNor,0.384394482755729,0.24227263027885163,0.2646273804180054,0.17245462572086506,0.18675224641113258,0.13783680284655156,0.09148383054173168,0.06884642952370651,0.06643256423987959,0.049139354725926176,0.03149065826974293,0.020522100460783177,0.1708635271060369,0.12333649055138274
49,DDCas,0.6697122115806304,0.20646291803544814,0.44968509977505566,0.1355030912134978,0.21314203515457697,0.04068552986005608,0.11636285799022233,0.03749462815251198,0.06067317354131829,0.0024516726533805877,0.05351252687323249,0.01612486785440692,0.2605146508191727,0.22695025223630286
50,BZCyg,0.26055277103113267,-0.00583124191861259,0.21000033531149814,0.012261133487193196,0.16395133856489313,0.04861274048081113,0.07334934167062433,0.021684745251113913,0.03153508650663023,-0.0042475039131068815,0.024990039902069078,0.001459074884976791,0.1273964854978079,0.08989608012941595
51,SYAur,0.36533517452507325,-0.3148033387093664,0.2773344501673807,-0.20017124105221498,0.13167364830641332,-0.13689312058834177,0.038724918689866605,-0.08306808088853168,0.04728527947276495,-0.040383947533741194,0.03300279956991847,-0.023820377685213612,0.14889271178856955,0.1287973865369638
52,YSct,0.3845264673876096,0.28822202881822967,0.24887346344450892,0.19003986120646033,0.13370058712657806,0.10398712942492777,0.07795916700330693,0.06395967456295515,0.03765684494865065,0.026427568284478953,0.029615942149897434,0.02261474348356962,0.15205541201009196,0.1273591612447915
53,TWNor,0.2826554466880826,0.5514309581354678,0.2752605136834576,0.482596884685245,0.14433823712853427,0.26812026188762866,0.05243920258529429,0.10745961025355921,0.04462134582753376,0.08178035255695537,0.03275600112833235,0.05742902927754484,0.1386784578402058,0.10560901216328417
54,ZLac,0.21870685733022574,0.10101279670111646,0.14658388901463615,0.07615147846006476,0.051451966071620114,0.016529692110657634,0.05087749704385375,0.034311559728657626,0.03401409396703042,0.02048883126505463,0.017443482792741688,0.009062025936748375,0.08651296437001799,0.07200651143682775
55,XXCen,0.14814859185671703,0.1114193010348778,0.0994766360371816,0.09183373973193948,0.06880280859415613,0.07148290718165962,0.029155617448451798,0.02928668835453979,0.03620392166434194,0.03391711818215287,0.011837719688425064,0.010928215028101929,0.0656042158815456,0.04664557783318706
56,TYSct,0.09995158201030348,0.17750844381954356,0.05857449747917849,0.13738443036989145,0.015037859452980487,0.06873304411521386,-0.02780780644620262,-0.004913259296612016,-0.024403811750446036,-0.011120728060797225,0.006970365200023032,0.01634874721401769,0.02138711432430614,0.04531442353494272
57,V340Nor,0.3481379427392183,0.46232639498571065,0.2307750827307356,0.33048332723750196,0.1987670666113056,0.26236240196165445,0.09967056156384758,0.12734279378681618,0.05649969880159089,0.07385439047076092,0.027462234844957648,0.03932751594126266,0.16021876454860928,0.11092475589503827
58,AAGem,0.9283641315239266,0.3135664530890056,0.651422653508823,0.23243947506729035,0.4164002253615607,0.18561379623618296,0.1768637284686433,0.07144790079152985,0.09291339028379142,0.015372821489514465,0.07751929576755046,0.027660297533007694,0.39058057081904923,0.3136357775711497
59,RXAur,0.4086957093430328,0.1420170214531402,0.30140084509687615,0.13365347376808734,0.1819838836911185,0.09512935871179184,0.048007893875326946,0.007455822547587032,0.03685074867236615,0.005103957132138737,0.035866700566529575,0.015904763378403408,0.16880096354087504,0.1443256446324533
60,UUMus,0.6030642377433644,0.48104410228928174,0.4658749306292274,0.4106109013303386,0.30564565638110064,0.28625719624314694,0.13563192827303655,0.1250224245047028,0.10175262841773619,0.0901256586905812,0.055439116744878336,0.04886269725831027,0.2779014163648906,0.20107756497396928
61,RYCas,0.4000490598249671,0.23616030335427213,0.3114097075231726,0.20775971936030968,0.2496218182774381,0.19571458127175956,0.07658563686324951,0.05145711327931801,0.047521572619187824,0.027935878061224273,0.03705775519525917,0.02472340660387834,0.1870409250505457,0.14078198237115974
62,UNor,-0.021040439356719468,0.24083242770547686,0.02171619182099835,0.22683756580582748,0.037583664871805755,0.16113193377390211,0.005290697510086238,0.06004785134707252,0.014824593068588153,0.05144879547776626,0.0025842268266998945,0.026993670330893615,0.01015982245690982,0.01808282451515395
63,ZSct,0.5212361010445444,0.27676664851020855,0.3514426456250265,0.18424436422935894,0.14637126067626793,0.0540393144308938,0.07738155712333591,0.035244564391302885,0.05337315776441051,0.02245977687986825,0.04182167482937976,0.021925079343294407,0.19860439951049416,0.1782072571270896
64,BNPup,0.7930937769297121,0.1146350028182157,0.5701127458154045,0.09496804060845696,0.3360835203749425,0.06929917922336509,0.1617004239943849,0.04064511979216451,0.11509021018862287,0.02779690896884024,0.06784341675203365,0.011301196832407545,0.34065401567585,0.2629014317936007
65,TTAql,0.4526570317668724,0.33145857561616043,0.2831341043620413,0.21130614079328097,0.10131590298332085,0.06601827409925082,0.081681447809796,0.06488165454738742,0.05170115428100028,0.03786781650774945,0.03369295841908351,0.025145430754401732,0.1673637666036857,0.15151706347520766
66,LSPup,0.5370737967278632,0.0784046476402196,0.38548761442793533,0.06603782751379292,0.24581520524227332,0.06713288502328726,0.12286399292902983,0.0416794004025392,0.0819257731881109,0.0231502494168766,0.045873026116925175,0.007858501474142021,0.23650656810535628,0.17596101187078392
67,TXCyg,0.08232127963378597,0.06188723178069223,0.12197038717338149,0.10912381666747949,0.11249591115995575,0.10584732493328172,0.010427520404522564,0.007322815953029381,-0.008720600557946871,-0.011152237412652227,0.014514476073633244,0.012985734183431769,0.05550149564788869,0.05199656144421419
68,UZSct,0.43170631438456053,0.035109430748565235,0.26232874670491335,-0.0230726373877,0.20692348081657716,0.04372534920542956,0.03225732726398045,-0.04133570993728017,-0.007506518644647298,-0.059566675148706796,0.031217120857885694,-0.0027456438491352264,0.15948774523054499,0.1567680805559678
69,RWCas,0.5708332418869493,0.12902883165863135,0.4007821182955515,0.08175314590345314,0.22731391962730968,0.044475936071225505,0.10605689439774035,0.023670207532043477,0.056416043624369805,-0.0017261033054906255,0.04769307207717072,0.009728624362511852,0.2348492149848486,0.19318775656626794
70,VWCen,0.9740403125195558,0.7265483444162886,0.7396856828167782,0.5795891300979248,0.5082906654537209,0.423500794833452,0.25614945891227175,0.21688149506957832,0.15233313485276,0.12227443096950696,0.08802259625519743,0.06897110648165367,0.4530869751350473,0.3212184886929679
71,SZCyg,0.809428338196749,0.5664386245877622,0.5687484198685966,0.4120482062403306,0.3068397993143944,0.22405071219897565,0.18642268097858944,0.14804798682450282,0.09633941649019118,0.06689280914323709,0.06768106196436308,0.04903373654259929,0.33924328613548055,0.2679860209027751
72,SVMon,0.7695416673207132,0.4005587199437623,0.5485426168849257,0.31030997024847834,0.34056820678543936,0.21458543166625565,0.15468327679940785,0.09630678016163396,0.08625434320652042,0.041501338391587095,0.06527657140930732,0.03692688645956976,0.3274777804010523,0.25860447999300046
73,XCyg,0.36618553886136357,0.22280361483767894,0.19193049910370893,0.09433065462724355,0.1097484427652722,0.0560334144092027,0.07374378399834389,0.04920127995447146,0.046421103938444175,0.028352702229278215,0.02283972939334164,0.01122534790064228,0.13514484967674573,0.11655029064021129
74,CDCyg,0.27876337622180486,0.05675563102507958,0.21867779567280482,0.07092682467761827,0.08201632616954915,0.0020368032386089974,0.05145464270546252,0.01469959410303645,0.04690231364770109,0.019380330280586,0.026022657685064787,0.00844029213663744,0.11730618535039787,0.09593036994518747
75,YOph,-0.6605203599825062,-0.16562323668207407,-0.47178079179382165,-0.10185075905730157,-0.3478692832003346,-0.1311615226757063,-0.1718439721938967,-0.07491194918309524,-0.07984240373611276,-0.013018492514121682,-0.0561419142234639,-0.012120240327817389,-0.29799978752168926,0.21836938667462819
76,SZAql,0.49732348778790497,0.15607004178661926,0.3532478644668447,0.10966662213106368,0.1576726148529067,0.01913616109125268,0.09473801134877974,0.03215165295341153,0.07092555645407164,0.02639910839700725,0.04203649587155456,0.013050328033597465,0.20265733846367703,0.1664973323455855
77,CPCep,0.9761937776188767,0.6382133839612065,0.679843828604982,0.4463371934304702,0.4171971049028226,0.28731818964404443,0.20070324854740934,0.14157825460234,0.09226507844520798,0.049209593227694776,0.08090141560399389,0.05311412601822685,0.40785074228721535,0.3282482944643958
78,VYCar,0.5938794148176784,0.2759851059444317,0.37758334599556026,0.15713861039754343,0.23969588604418735,0.11676345470533558,0.12079178930483148,0.06487912533780069,0.0847705406685692,0.04416384308738022,0.04493241817347282,0.018699494637308828,0.24360889916738326,0.19167677172532474
79,VXCyg,0.4449345478291388,0.29896662344603536,0.27533107672573326,0.177248739221689,0.13149164399017635,0.07801799029127077,0.053685054976450125,0.029172343714559845,-0.0005832618884861196,-0.018805167467124767,0.03276439813036203,0.021092599967381442,0.15627057662722907,0.15731972672065583
80,RYSco,0.05599383642137261,-0.006246461495163114,0.10156587540614448,0.0738515135853321,0.036942967271201874,0.027502963446137896,0.0018746214421583862,-0.0033615378478226154,0.03185625774092271,0.025989602456881034,0.01208633917333285,0.008788330116656862,0.040053316242522154,0.032543626360831385
81,RZVel,0.2649539260687118,0.18838698883056437,0.2103865577310367,0.17136588273099096,0.1567284396128481,0.14044932459660597,0.0631817502775035,0.054918690357724675,0.058468503320027926,0.050586804361663074,0.025036000369994177,0.020392540044988527,0.12979252956335371,0.08754768869691576
82,WZSgr,0.8031140220698721,0.4629874219197156,0.597833764910226,0.35764812948781277,0.38158426611841917,0.24595940818538575,0.2037770695287659,0.14235544442884923,0.12577400959189128,0.08174415330328981,0.0711422180243178,0.04256012740905052,0.3638708917072487,0.26331133372559734
83,WZCar,0.6709761879455199,0.09539898663616403,0.5278732301608403,0.13237600051914572,0.34139526608606346,0.12226056192909024,0.15050789176449397,0.05061805356546206,0.11671042026118361,0.04367904425871366,0.06281691438914117,0.01575274406177929,0.3117133184345404,0.22458802086404916
84,VZPup,0.19557402860482564,-0.35673573955799376,0.16844119799467427,-0.21661975591209642,0.09429027503855131,-0.1212437077261039,0.03436954215385468,-0.0635348428940638,0.04637179114216616,-0.024456220742646306,0.020044502561368027,-0.025777750953538625,0.09318188958257334,0.06726625833321573
85,SWVel,0.3414948997092671,-0.040023308076459305,0.27782558004644803,0.010329330792703498,0.1822209562983602,0.031908429408124855,0.08205858358952489,0.013871670379530937,0.06960749001538319,0.020478265237807575,0.03306124402552879,0.0012291903643330548,0.16437812561408535,0.11369634042113573
86,XPup,0.4956813442784225,-0.12966933159005817,0.403363939944974,-0.03565394195219265,0.21380521181662238,-0.03310581032824919,0.12336210904784417,0.011388461665988225,0.08992800557016656,0.009323961936488379,0.04800030885345308,-0.004242819092309891,0.2290234865852471,0.16583821084225292
87,RYVel,-0.1783375628324228,-0.13153064023677985,-0.1121993407628307,-0.07129521453027421,-0.055076369778988575,-0.028977000059995234,-0.06051082931296436,-0.04915560191942395,-0.004101217209972995,0.0030170560651139045,-0.013351721550775096,-0.008484130529100964,-0.07059617357465908,0.05969382361611234
88,KQSco,1.0091665810699377,0.4161097672602977,0.7280978295803238,0.2910854972043325,0.4619888919304498,0.20825654060323673,0.20188253294785552,0.08805060319927643,0.12447533104357078,0.04524596900211364,0.08664364172005912,0.034639174167317155,0.4353758013820328,0.3387286596670874
89,AQPup,-0.12906082378612233,-0.21331213428028784,-0.08387920459879404,-0.14629199960862796,-0.08301950487627487,-0.11937758866209049,-0.01559014175350295,-0.031883286460890004,-0.007445299270826634,-0.018745306949148596,-0.009981625347255309,-0.01740874795342464,-0.05482943327212936,0.04644920652071256
90,KNCen,-0.10334133669256025,-0.20057541806625315,0.023260776943440375,-0.055627037193226786,0.11563331910386358,0.06717807209850896,0.05068721342906974,0.02934796875189377,0.02614451400747181,0.012178155538337287,0.002768032456269262,-0.006619617425993152,0.019192086541259087,0.06537320323486322
91,UCar,-0.16942506733196586,0.014494499711884073,-0.11798177150349985,0.027512277422557407,-0.05664656133380626,0.031480937217968574,-0.036200284677319054,0.0027865733005752458,-0.00524946083205073,0.020665821987994826,-0.014039830808916038,0.0032739610132856423,-0.06659049608125962,0.058825666234064766
92,RSPup,0.14707945605743966,-0.10620434150202872,0.08030916718148504,-0.10265796558274003,0.034814864480038024,-0.07007110606238467,0.019897140217696924,-0.02736043835858054,0.021099772193075017,-0.012242178579432585,0.009556790894599071,-0.012216297904343726,0.05212619850405562,0.048172587158119354
93,SVVul,-0.38371318251890363,-0.07184865081109268,-0.36449213803357056,-0.1317952257379008,-0.28218727401412863,-0.14602281882626256,-0.14024351585869171,-0.07931546411151519,-0.0743625928129952,-0.032309245888163834,-0.04337456442599355,-0.015683631862809716,-0.2147288779440472,0.13549196064303334
94,SVul,-0.3148582720155644,-0.2667731952666816,-0.30998840395443344,-0.283541361212118,-0.2502773763545917,-0.2382150985864982,-0.14767936829030903,-0.1417722179647786,-0.06884559363666763,-0.06363386894689718,-0.036888620070577055,-0.03374142198424129,-0.18808960572035724,0.11068784211320498
