,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
15,CFCas,-0.07106571514499531,-0.04474649984825405,-0.07106571514499548,-0.044746499848254365,-0.08740206406911072,-0.04435942401934775,-0.09681718901714943,-0.03635746864684859,-0.11391123019379099,-0.03794550068222218,-0.11342567226455769,-0.034474545303337295,-0.09228126430576661,0.015367012236629772
16,VLac,-0.24027922730893092,-0.18559952586251965,-0.24027922730893114,-0.18559952586251988,-0.276671664683299,-0.18728267211877292,-0.328340430980876,-0.18407764302967425,-0.3568189825368507,-0.18373738363700792,-0.3350419208934995,-0.1708779438956263,-0.2962385756187312,0.04380722100225677
17,V0386Cyg,-0.1305322888405323,0.007133971332660562,-0.1305322888405325,0.00713397133266022,-0.17677625774134093,0.0016313686677429703,-0.18475181919418318,0.015263109238145611,-0.20870053106539538,0.014854695991102836,-0.19225705459426895,0.015310910432590407,-0.17059170671270887,0.029360991883062557
18,CRSer,-0.22423825990238516,-0.2476942161562458,-0.22423825990238544,-0.2476942161562461,-0.25414757339493105,-0.24315488573543556,-0.2839381812312124,-0.22051941489879487,-0.3047753233162302,-0.21648285458330432,-0.27920221984600746,-0.19133398619027414,-0.26175663626552526,0.02900506811182269
19,V1162Aql,-0.11002881270906628,-0.015121593933821419,-0.11002881270906668,-0.015121593933821906,-0.11552661454855218,-0.0035009458825442166,-0.12275604858170482,0.005584829510416809,-0.1289703890549942,0.008528725061973228,-0.12230984425458286,0.008366930093003096,-0.11827008697632783,0.006393115351362941
20,CVMon,-0.09105004012997557,-0.09747280357837972,-0.09105004012997578,-0.09747280357838015,-0.13697048200854392,-0.12128247784159223,-0.1888280053422485,-0.13585797214742276,-0.21051559537032086,-0.13953275027344722,-0.22275498703820934,-0.14025120627959642,-0.15686152500321235,0.05019913480111547
21,SWCas,-0.15237828910727924,-0.13861903523152547,-0.1523782891072795,-0.13861903523152566,-0.18438346185254909,-0.14054203206560212,-0.20820954317099058,-0.12696287224775968,-0.22799189248175272,-0.1256290218549479,-0.2124026717972845,-0.11183400244201204,-0.18962402458618924,0.028050733598076652
22,XLac,-0.3289091184513738,-0.2586491698134588,-0.32890911845137405,-0.258649169813459,-0.3919008831224698,-0.2642744985398442,-0.44884357493219085,-0.24826518010084464,-0.48858765144826605,-0.24650977004251812,-0.4635722048048535,-0.2279100592598584,-0.40845375853508803,0.060332483964097995
23,VCen,-0.16110305722366022,-0.12383684385301037,-0.16110305722366056,-0.12383684385301083,-0.18736960816053475,-0.12973124045168294,-0.22769539952328008,-0.13499775376200346,-0.2471707265532979,-0.13636350688275428,-0.2510117953510667,-0.1355624901949295,-0.20590894067258336,0.03476165639940919
24,FMCas,-0.1566597932136196,-0.04868025910774119,-0.15665979321361984,-0.04868025910774155,-0.18830937084365623,-0.04937421453621959,-0.21190659348991206,-0.04367431326194427,-0.2338809443180861,-0.04398192822367126,-0.21892277744864794,-0.041704614903307326,-0.19438987875459027,0.02824414355858343
25,CSVel,-0.11709115953527172,-0.11241961506837979,-0.11709115953527204,-0.11241961506838029,-0.1416873755931966,-0.1207056316185461,-0.1880120929363106,-0.12972022889384663,-0.20210042792427005,-0.13006349240979392,-0.21068757660399365,-0.12860965894402973,-0.16277829868805246,0.036249830265422014
26,MWCyg,-0.22780616728310918,0.0026517862510423546,-0.22780616728310948,0.0026517862510419105,-0.2847472002751452,0.002398591985961791,-0.3149668988699551,0.014905489696720398,-0.3461495812486245,0.01675333824075729,-0.30956116815118456,0.019033984478541308,-0.28517286385185464,0.043213833035734416
27,FMAql,-0.16912362148303087,-0.18885441204872072,-0.16912362148303128,-0.18885441204872105,-0.22010620998518668,-0.194149758254459,-0.20938140387543894,-0.15367826973123036,-0.22462323293613698,-0.14850030224080837,-0.20787334499941865,-0.1267242495762415,-0.2000385724603739,0.024502382346113922
28,CRCep,-0.10960247183476257,0.023286913270456223,-0.10960247183476281,0.02328691327045569,-0.15465274800082698,0.010639157188236803,-0.17906648075048912,0.007483785466637836,-0.2118812348419431,0.0015912227458784347,-0.19010204185338858,-0.0001355137178785457,-0.1591512415193622,0.03649319920233184
29,RSCas,-0.1941509756635724,-0.06924598580030118,-0.19415097566357256,-0.06924598580030163,-0.21649086603056705,-0.06529475546831716,-0.26959261585971966,-0.07317219188535207,-0.2961669059983064,-0.0743130100508209,-0.27567648983003556,-0.0719322275252724,-0.24103813817429556,0.038127217254212135
30,RRLac,-0.26132266943934407,-0.08061144763683577,-0.2613226694393443,-0.08061144763683638,-0.291596676695458,-0.08015937594537775,-0.34973624026022637,-0.09393974031030604,-0.3731333069029542,-0.09412497386402954,-0.3536053247765675,-0.09870022644819626,-0.3151194812523157,0.04341611527103857
31,XXSgr,-0.15129080322368002,-0.13322965778471138,-0.15129080322368021,-0.1332296577847119,-0.19030131855519178,-0.14797762027348588,-0.23498412840626745,-0.15508836247343752,-0.2555438087512686,-0.15691314635332657,-0.25021218735413175,-0.1521452624648275,-0.2056038415857033,0.04182457631879597
32,BBSgr,-0.1486252068012121,-0.11433981615248605,-0.14862520680121236,-0.11433981615248642,-0.17811681419821684,-0.11212564565626346,-0.19735243034137187,-0.09506123160172412,-0.2138505099308486,-0.09201177521111652,-0.20787164608795095,-0.08212279832869208,-0.18240696902680212,0.025120644699584836
33,VCar,-0.15445938385458735,-0.007886529271527531,-0.1544593838545876,-0.007886529271527954,-0.17776519408801184,-0.004094203084198283,-0.20058308014888157,-0.0024303926783187176,-0.21742471044720696,-0.001851704546612371,-0.21055981081039982,-0.007014916366685025,-0.18587526053394587,0.023748724969186567
34,V0495Cyg,-0.3145919914718387,-0.3410007102534127,-0.31459199147183886,-0.3410007102534125,-0.36519301223419154,-0.33505971676646146,-0.4354154407334983,-0.30792007141556893,-0.4712125260109525,-0.3010854238280559,-0.4340293233838728,-0.26301530390773825,-0.38917238088436545,0.05881730118536481
35,USgr,-0.1479683141340929,-0.10532895731427921,-0.14796831413409317,-0.10532895731427958,-0.17653463357645752,-0.10429934927174125,-0.19459793053345037,-0.09009984939446358,-0.20720550867661353,-0.08670394971947022,-0.19890540579904997,-0.07835449047204758,-0.17886335114229293,0.023248691025486518
36,TWCMa,-0.11811246825084178,-0.02234603737194272,-0.11811246825084196,-0.02234603737194313,-0.14091799799080015,-0.029961175127514738,-0.16112937059453672,-0.039003802623586874,-0.17809157736216075,-0.04288688021080687,-0.17638482691704838,-0.05062568829462843,-0.1487914515610383,0.02289440734707103
37,xSgr,-0.27220683610416235,-0.23368164399147673,-0.2722068361041627,-0.23368164399147717,-0.31234115267747226,-0.24582706720012207,-0.3765049569666798,-0.2574977441255211,-0.3994197728677006,-0.25813490542777406,-0.4002657044469947,-0.2553408343970079,-0.3388242098611954,0.0524331478951823
38,V0600Aql,-0.1999802755918776,-0.13193314742635148,-0.19998027559187773,-0.13193314742635165,-0.26066967929911133,-0.14248796840581388,-0.2515158170217939,-0.11090227082794996,-0.2643286943247565,-0.10592971392663977,-0.2378962783050119,-0.09255690168620331,-0.23572850335573814,0.029271031356711788
39,V0459Cyg,-0.15718606948801342,-0.06555802333821538,-0.15718606948801356,-0.06555802333821577,-0.21086222920214523,-0.07686344580560452,-0.21458471529764392,-0.05923696824907621,-0.23957617091918504,-0.06011245042788318,-0.21578226078293378,-0.05283359339950598,-0.1991962525296558,0.031235439633809415
40,CKSct,-0.036541862575251334,0.14735736002472163,-0.0365418625752517,0.14735736002472108,-0.04230289013899681,0.1586510206529422,-0.03900536471913078,0.16245128589480357,-0.05101526221482597,0.1617017741754789,-0.022335618606586435,0.15662182863246438,-0.03795714347167384,0.0024489958101089537
41,TZMon,-0.07588273263953546,-0.4275012883302369,-0.07588273263953563,-0.4275012883302373,-0.1767439694838473,-0.5203134479133322,-0.3016979727032899,-0.5807159754705055,-0.35662393547892157,-0.6028055621328312,-0.41571546426093003,-0.5969629273046186,-0.23375780120100997,0.12012027145470977
42,V1344Aql,-0.14535577007491726,-0.2583309781163596,-0.14535577007491754,-0.25833097811635974,-0.15387475847839843,-0.23258557691814713,-0.16042459345248108,-0.17972125743367692,-0.16517871711007737,-0.16647889698284535,-0.1318416777799274,-0.12202553280973216,-0.15033854782845318,0.006400961849070435
43,RSOri,-0.187924705439651,-0.19950442525857615,-0.1879247054396514,-0.19950442525857673,-0.226020893455928,-0.20994721448452378,-0.25985130573382426,-0.2046877856677293,-0.27829437370142024,-0.20424326463794612,-0.2699682921401322,-0.192622436133485,-0.23499737931843448,0.03581189819354023
44,BKAur,-0.13694733522732191,-0.040473346053848176,-0.13694733522732216,-0.04047334605384866,-0.1446165166511917,-0.04111178227622896,-0.1669170095644994,-0.05349233172189932,-0.1754587462322499,-0.055406899610089794,-0.17259163993091917,-0.06363711815669452,-0.15557976380558405,0.015354646845616523
45,GHLup,-0.08978311861538141,-0.030455347212218896,-0.08978311861538167,-0.03045534721221902,-0.09845850093948147,-0.013652981585919014,-0.1028019098166588,0.01009877272234746,-0.11724507635825557,0.01380066582639603,-0.10315749482086788,0.02492085745456874,-0.10020486986100446,0.007533595074607681
46,FNAql,-0.12757989018319338,-0.02213267834025115,-0.12757989018319357,-0.022132678340251604,-0.1659397587156168,-0.03353278814524725,-0.1675984268005547,-0.02930477966516683,-0.18290553036553572,-0.03126245728181942,-0.17465629886739825,-0.03590256339425257,-0.1577099658525821,0.0222550784663535
47,YZSgr,-0.1307028217642953,-0.07182406534209745,-0.13070282176429548,-0.07182406534209788,-0.15221031465655913,-0.07135674905047708,-0.16638222006418096,-0.06398130937159538,-0.17582082881874633,-0.061997108905420005,-0.16532930187656789,-0.05793348583988733,-0.15352471815744087,0.017383331972063706
48,SNor,-0.14008562195643703,-0.07482074947653705,-0.1400856219564373,-0.07482074947653744,-0.15703081619533074,-0.0682826184062374,-0.18795045598651666,-0.06277758516195411,-0.2067651519787071,-0.06175319029936892,-0.2004601228471808,-0.05685894462145838,-0.17206296515343492,0.02511711977490176
49,DDCas,-0.0865697602296621,-0.06867183758553178,-0.08656976022966238,-0.06867183758553214,-0.10364092001254877,-0.07040825361563535,-0.0962224856028233,-0.057805787130877834,-0.10904271204285801,-0.05933843416227238,-0.10007018318717446,-0.0537882366469745,-0.09701930355078815,0.00810658119445294
50,BZCyg,-0.16480888770456706,-0.16602288527417297,-0.16480888770456742,-0.1660228852741734,-0.19316116276488135,-0.1663128134540915,-0.24396166716833895,-0.1618335304739277,-0.27854639874529513,-0.16415341081033136,-0.2639172084922789,-0.1480095238371758,-0.21820070209665485,0.041809022768806214
51,SYAur,-0.15894246304938622,-0.225071173991396,-0.15894246304938656,-0.2250711739913965,-0.1810563338109191,-0.2390161916071168,-0.20753665906119032,-0.24379763860565629,-0.21028152593456279,-0.24336215893778937,-0.22001249411803686,-0.23833243630079162,-0.18946198983724696,0.02377094734911603
52,YSct,-0.13970322145961592,-0.056919963680889786,-0.1397032214596162,-0.056919963680890126,-0.16690095534923205,-0.05249116198070864,-0.18354718331994402,-0.03804935195089839,-0.2077296907668531,-0.037935950531703636,-0.18789073149175028,-0.02928559241049556,-0.1709125006411686,0.023042167411545647
53,TWNor,-0.14973363942142284,-0.022514895804397524,-0.149733639421423,-0.022514895804397857,-0.21937597196579964,-0.04327876590722247,-0.2897485747358667,-0.05410374933066531,-0.3203189701852591,-0.05444240160149059,-0.3021260028929814,-0.052527740977087706,-0.2385061331037921,0.0684705450517861
54,ZLac,-0.17975561558779518,-0.10687184615295527,-0.1797556155877954,-0.10687184615295565,-0.2169638275939074,-0.11238021664524045,-0.23295873621303353,-0.10267918263399205,-0.25459779212406913,-0.10335951100806294,-0.24620953732316925,-0.09997437777272128,-0.21837352073829497,0.028272782590469697
55,XXCen,-0.19555675067655579,-0.10099398792043811,-0.19555675067655606,-0.1009939879204386,-0.22154250966903666,-0.10159116585413488,-0.2570007820530191,-0.10344686671824072,-0.2728940311861684,-0.10247443853142219,-0.26874315241890406,-0.10346700177587394,-0.23521566278004002,0.030851276943582983
56,TYSct,-0.205558748570502,-0.07763305508328756,-0.20555874857050188,-0.077633055083288,-0.2412864350582063,-0.08131523226552353,-0.28397498994283066,-0.08554916706832215,-0.3049956833892778,-0.08526124686126502,-0.27751977286011453,-0.0818861901256808,-0.2531490630652389,0.03748544977225099
57,V340Nor,-0.14461256896483818,-0.008473888403568492,-0.1446125689648386,-0.008473888403568944,-0.15594368024543176,0.005092025151733703,-0.19229167600796365,0.006938917529748417,-0.2203914474172069,0.0057595574746327595,-0.20601192602199658,0.006973372649679101,-0.1773106446037126,0.02654857231940297
58,AAGem,-0.030976132150324676,-0.043682066900881514,-0.030976132150324957,-0.04368206690088192,-0.017074033392308195,-0.036437887223908894,-0.02938575486836463,-0.04072765954172075,-0.04194257638265891,-0.044895418363087386,-0.03964238571472874,-0.04167327656311292,-0.031666169109785015,0.007400726584609409
59,RXAur,-0.14218431171300105,-0.09406246024162189,-0.14218431171300142,-0.09406246024162254,-0.16047056689422676,-0.0994423847682312,-0.2003080634890962,-0.11146427589420439,-0.21201770704359907,-0.11229510098585399,-0.2055920624297991,-0.11229263209163372,-0.17712617054712063,0.028533648079866
60,UUMus,-0.0944993093991405,-0.008922629937100426,-0.0944993093991407,-0.00892262993710111,-0.11131284951225914,-0.015245405077690968,-0.15065107486412127,-0.033397978623636776,-0.16530149617010306,-0.03652660859888354,-0.17329911888089242,-0.04672025856055049,-0.1315938597042762,0.02969220499027396
61,RYCas,-0.1368271445828506,-0.08540601012656125,-0.13682714458285108,-0.08540601012656171,-0.15007848360928217,-0.08351061500545966,-0.21120272723828384,-0.09742864938604796,-0.2342249782627186,-0.09920913631794244,-0.22445582303236788,-0.09494886933468977,-0.18226938355139236,0.03874076206315126
62,UNor,-0.22390794053562896,-0.08555058960352412,-0.22390794053562926,-0.08555058960352468,-0.2716196013572428,-0.09430015726419515,-0.3382899213939834,-0.1057685234248461,-0.3684460704875888,-0.10669720908703248,-0.3554987077927537,-0.10755886608030674,-0.2969450303504711,0.05705175358026592
63,ZSct,-0.11092161481355292,-0.06346241821079747,-0.11092161481355313,-0.06346241821079777,-0.14787106563429075,-0.06671632777320877,-0.15643606304191365,-0.048722150475016185,-0.16891466803073202,-0.045475793386539745,-0.15241426028314198,-0.03539358145114942,-0.14124654776953074,0.022988087832177154
64,BNPup,-0.05978330612870664,-0.10995183938622793,-0.059783306128706915,-0.10995183938622836,-0.06410092774218164,-0.1115883470069121,-0.0735247539640979,-0.10875011369503323,-0.0788769347169391,-0.10935232784972551,-0.09075971201190004,-0.1054299171464304,-0.0711381567820887,0.008847085754508387
65,TTAql,-0.12700675525927488,-0.035933577607415584,-0.12700675525927516,-0.035933577607415924,-0.161878649630401,-0.03585510325254837,-0.15631230381406014,-0.013969492477425516,-0.17147448176649993,-0.011925788914032112,-0.1559234378311247,-0.0065195315749100365,-0.1499337305934393,0.017568862250279232
66,LSPup,-0.11276870388140192,-0.1206868730793449,-0.11276870388140224,-0.12068687307934521,-0.12301851320997109,-0.11979441083332949,-0.14401822250690938,-0.11692611143880621,-0.15976960802917733,-0.11841602572411598,-0.1636080239429159,-0.11337485543275952,-0.1359919625752963,0.018106426522450127
67,TXCyg,-0.2006995385226682,-0.15531354936434766,-0.20069953852266845,-0.15531354936434802,-0.24697365465049131,-0.16703262913316955,-0.33142753995846697,-0.18117688364162213,-0.3709928109557184,-0.18469881734916554,-0.34755588005617405,-0.17229253678997355,-0.28305816044436455,0.065588820775055
68,UZSct,-0.13410873382820676,-0.12432463213593978,-0.134108733828207,-0.12432463213593999,-0.1294688614813512,-0.10500638884653564,-0.17133364120802547,-0.09748333942954009,-0.19113312322214923,-0.09549289234912918,-0.15600887810037403,-0.07359070801732322,-0.15269366194471892,0.019859753835908836
69,RWCas,-0.1004304209467365,-0.11581618633659087,-0.10043042094673686,-0.11581618633659128,-0.12275292783626902,-0.1142751312422893,-0.14384463236533543,-0.09980201547519198,-0.16423775324450202,-0.0993356308061221,-0.1492856301046127,-0.08308815472724744,-0.13016363090736544,0.022417715483667156
70,VWCen,-0.00521803066005375,0.03624513691556329,-0.005218030660054009,0.036245136915562894,-0.011206675174577359,0.039162941772885575,-0.04581491203028995,0.03146704419493736,-0.07408065291761438,0.02557612190135593,-0.07870441863423469,0.024505720350163237,-0.036707120012804025,0.026059307640995504
71,SZCyg,-0.04635905147407271,0.015167966188045164,-0.046359051474072814,0.015167966188044802,-0.06928883027607233,0.015214096574785783,-0.066182850129303,0.029250889344483402,-0.09106372422788647,0.025617521859008726,-0.08033908280058612,0.029581004294586755,-0.06659876506366558,0.014376208196679705
72,SVMon,-0.06223511356929925,-0.02144330821781727,-0.06223511356929954,-0.021443308217817626,-0.06473222388473167,-0.019667984027032105,-0.08156453477540877,-0.0252749553025248,-0.09759770979108398,-0.029331234818953666,-0.09493452051544722,-0.030658243143122807,-0.07721653601754506,0.01248648449097558
73,XCyg,-0.14565878282091596,-0.06227401857309489,-0.14565878282091613,-0.06227401857309511,-0.15848828378258725,-0.04486852971128464,-0.15988181834774412,-0.018147661164639586,-0.17542596424845558,-0.0139603481426918,-0.15705523530241594,-0.0028795129896747092,-0.15702814455383915,0.008197564167444217
74,CDCyg,-0.16630221001033427,-0.13109912955192551,-0.16630221001033463,-0.13109912955192593,-0.2119598800164624,-0.14563832387112463,-0.2381496260549034,-0.14187756637188936,-0.25515237263558266,-0.14181031141617717,-0.2526721613560676,-0.13821644677726896,-0.21508974334728084,0.03640742044270036
75,YOph,-0.3679165129846703,-0.17812573599894307,-0.3679165129846707,-0.17812573599894338,-0.45013738320028496,-0.19592832823979398,-0.5079650081597934,-0.19378023243779274,-0.5318504116379243,-0.1889140959532479,-0.5060117068813488,-0.18699155532851217,-0.4552995893081155,0.06721588125253661
76,SZAql,-0.11575300831821168,-0.10767974033806159,-0.11575300831821206,-0.10767974033806187,-0.15494030690543414,-0.11411577909779631,-0.16731569989946032,-0.09629201283838323,-0.18166991860532225,-0.09372408128022991,-0.17453867786463179,-0.08260821772285108,-0.15166176998521205,0.026620821996194536
77,CPCep,-0.007179599191371596,0.02815926517453851,-0.007179599191371863,0.02815926517453816,-0.013451123758377877,0.03936861252510232,-0.024599535281759708,0.05302415794417328,-0.050551528188149335,0.05060618566023392,-0.027754403970519658,0.06345312630768805,-0.021785964930258337,0.011225836223635662
78,VYCar,-0.0970859661739603,-0.054702975846745404,-0.0970859661739603,-0.05470297584674569,-0.10005847239596306,-0.0395346291354387,-0.10763185739334877,-0.02232132384066239,-0.11732430155716915,-0.01884850554768988,-0.11014581473291124,-0.010642770422349701,-0.10488872973788547,0.006177021405831444
79,VXCyg,-0.1264542431226106,-0.051499133314035155,-0.12645424312261103,-0.05149913331403546,-0.15363815720496846,-0.04454756124287281,-0.16928561339453643,-0.025353189690991606,-0.19621264248638517,-0.024977644607982817,-0.15734980988082536,-0.007919634617346105,-0.1548991182019895,0.021370441637482026
80,RYSco,-0.2138270397326176,-0.15748695920407257,-0.21382703973261794,-0.157486959204073,-0.26970603785290725,-0.1813121584189584,-0.3295394857069357,-0.19690793620969518,-0.34732633029482435,-0.19734943237989183,-0.35027133304197783,-0.19985532604733888,-0.28741621106031345,0.05683034571288695
81,RZVel,-0.16692728165346363,-0.0941021295371827,-0.16692728165346393,-0.0941021295371831,-0.19262392444690762,-0.09704638118447396,-0.2409747142581774,-0.10506916244154349,-0.259516119198229,-0.10517218813626,-0.25899564461899127,-0.1057452782101564,-0.21432749430487216,0.0376652346156799
82,WZSgr,-0.04377429162024014,-0.03662856356248831,-0.043774291620240505,-0.036628563562488725,-0.06213111452488803,-0.03522316148230293,-0.08683657037022134,-0.027801280242696663,-0.11133654708611454,-0.029905408924388865,-0.11093516817235585,-0.022191303314308814,-0.07646466389901006,0.024750494747363447
83,WZCar,-0.0853803411103845,-0.1258183539018786,-0.08538034111038455,-0.12581835390187876,-0.09548504875533159,-0.13603448975520496,-0.13186911196584186,-0.15159999354997675,-0.14139207554042232,-0.1547586018649325,-0.16207306714041858,-0.15760650468893986,-0.11692999760379724,0.025854519037975907
84,VZPup,-0.19468897458826842,-0.2397054345785125,-0.19468897458826853,-0.2397054345785129,-0.21844200409003123,-0.25379530093125124,-0.25414995219915215,-0.2629391632177385,-0.26385749759466,-0.26431656792615044,-0.27886588746268626,-0.26277431264026224,-0.23411554842051108,0.030642889774561484
85,SWVel,-0.15348587208141856,-0.1659176748985509,-0.15348587208141862,-0.165917674898551,-0.1794069143137394,-0.17417951396535147,-0.22166184663585897,-0.17885728333827872,-0.2388649186188365,-0.17979328271106484,-0.2458897155507261,-0.17524325074087976,-0.19879918988033304,0.03537426665481044
86,XPup,-0.1248951411121423,-0.19083505925229113,-0.1248951411121423,-0.19083505925229152,-0.15522882364837529,-0.21015734292801508,-0.17731630000604343,-0.21425994299732964,-0.19379087604624462,-0.21870043069962852,-0.2119423453002666,-0.21672322777662004,-0.16467810453753576,0.029216353519197297
87,RYVel,-0.26427178949472824,-0.18176861548456127,-0.2642717894947283,-0.18176861548456133,-0.3082223724996038,-0.1886557808616444,-0.37390632690308034,-0.19460736105543877,-0.3894292656604375,-0.19017567439364885,-0.3801419911419673,-0.1854223479818001,-0.3300405891990909,0.05256259971064531
88,KQSco,0.002146073980016167,-0.05686962291355705,0.002146073980016052,-0.05686962291355735,-0.006356764927262698,-0.04778852309811692,-0.034887072662367506,-0.03229029469861298,-0.050531780114251426,-0.029599887439450252,-0.039170848886607365,-0.008624020251131705,-0.02110905310507613,0.01929420703792941
89,AQPup,-0.25334886104319354,-0.20886349248555322,-0.2533488610431939,-0.2088634924855536,-0.3079549551377975,-0.21951066770368455,-0.34374309717084345,-0.20725160255459077,-0.37402590354336324,-0.2072623952307022,-0.3606825971565898,-0.1955853418649969,-0.31551737918249695,0.04632421264485578
90,KNCen,-0.24059004223732727,-0.24498738737227335,-0.24059004223732733,-0.24498738737227344,-0.282313953380287,-0.2570875484136397,-0.37788330007740917,-0.274638739109745,-0.42813145132960184,-0.2817547746232083,-0.427878714375853,-0.27130764561320275,-0.3328979172729676,0.0735253521860809
91,UCar,-0.26118672811504257,-0.13431097583749482,-0.2611867281150428,-0.13431097583749532,-0.30324501830619277,-0.13769004946211463,-0.3575932955774141,-0.14045003022863903,-0.3814201646581281,-0.1388136832323794,-0.3684102046784752,-0.13706044901665745,-0.3221736899083826,0.04757011165621182
92,RSPup,-0.1954472586629691,-0.16862078208189285,-0.1954472586629693,-0.16862078208189338,-0.22481532000727666,-0.16617499110911435,-0.2497924252304505,-0.15024636744105366,-0.2670828255089046,-0.14703067584789395,-0.25446274911573863,-0.13392817937305154,-0.2311746395313848,0.0271106730669846
93,SVVul,-0.31062507168018266,-0.12663766918780173,-0.310625071680183,-0.1266376691878019,-0.3598639901394362,-0.11832614962462631,-0.3795659937821538,-0.09138861534066837,-0.39314878821570337,-0.08187823121464646,-0.3532676310957464,-0.07038794512040501,-0.35118275776556757,0.032290957261683816
94,SVul,-0.295425072843674,-0.19427761562825546,-0.2954250728436741,-0.19427761562825557,-0.34395790327209746,-0.18583155647517072,-0.3710489493626886,-0.15371098578624354,-0.3777499695909854,-0.1405741363936881,-0.3380120771084452,-0.11868584384704849,-0.33693650750359416,0.03412974180673541
