,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
12,XYCas,0.3203916911736713,0.05234985258783975,0.09562270110153931,0.017522021795860127,0.08469528553294889,0.03689983309242573,0.041659448702465865,0.015829649723900753,0.03725222102396679,0.013357658999824634,0.011379101431084143,0.0020851205937084394,0.0985000748276127,0.11474493199047478
13,TVel,0.7975624475797835,0.2968252022163932,0.546977760134377,0.2335036937351854,0.352727648518813,0.15946360185443675,0.18311016739205732,0.07900444205747811,0.12615083724425064,0.05103576345107516,0.0650903534559917,0.027786939554487383,0.3452698690542122,0.26057918049559303
14,VZCyg,0.754077044349231,-0.014767903942887128,0.47327007618806977,-0.01901649308717243,0.28851201169462937,-0.005925705892641353,0.15686464874296058,0.0007053593616586987,0.11525185791037156,0.0033688349187508126,0.05631913906638189,-0.0022629626773714995,0.3073824629919407,0.2500332255742864
15,CFCas,0.9484793624883158,0.34769392972975843,0.631819252443955,0.2649375400522398,0.39299781194472794,0.1745409533491744,0.20874048872950912,0.08859364033029613,0.14098759901549845,0.05616073448344791,0.07518649104083155,0.031527567266216944,0.3997018342771397,0.3128683631716346
16,VLac,0.15194681382654374,-0.1440130562096384,0.0786568266446197,-0.1057954979422985,0.06427287075612645,-0.052328457675241635,0.03208297954777363,-0.026858581597833296,0.02777380634355446,-0.015424450888169378,0.00936016237071105,-0.012589664255132443,0.0606822432482215,0.048690651005167083
17,V0386Cyg,0.643617913999519,0.5032918496211588,0.4098910975822157,0.3805356809149134,0.22812999202602333,0.23400160640326284,0.13618082228709183,0.1223958580434332,0.09232991487766899,0.07827322838422565,0.048777040612283634,0.04528374602887483,0.25982113023080045,0.2157036278793177
18,CRSer,0.2563182327614747,-0.4045723882436104,0.10642335897189953,-0.32673978986650065,0.06714483918358108,-0.1991018798488607,0.03942597245093228,-0.09594100224668209,0.03355385147253935,-0.0596828155699403,0.012664379717656798,-0.03888203499411194,0.08592177242634728,0.08940036546762899
19,V1162Aql,0.7939040009242252,0.3380031286833053,0.4674849902881493,0.2414020009473455,0.2977470397051062,0.16547002199814387,0.15527084926729873,0.08162988717070482,0.11036468000873338,0.05404077288364992,0.05563071384429122,0.02872683811273566,0.3134003790063007,0.26451643300411337
20,CVMon,0.8010091439081236,0.3487567950764888,0.6435014934769989,0.3090994345605993,0.40000350681491526,0.20061488007364725,0.20593616713313745,0.09875146177564373,0.14326789914677246,0.0644055170627412,0.07657667772376323,0.03678283271271207,0.37838248136728514,0.26415269566426336
21,SWCas,0.5698349709196248,0.015943365156043554,0.35821443030251093,0.007283177583247841,0.21576331154350928,0.007980736118505916,0.11749980595736788,0.006551575499097663,0.08339102716022455,0.005078237530958346,0.04262751720600047,0.0008666981324070011,0.23122184384820632,0.18970874713788188
22,XLac,-0.2943343497478612,-0.3610862768187844,-0.2241607441407188,-0.2738454821444049,-0.13112673714639522,-0.16564787508970957,-0.055248616849241525,-0.07701124605813675,-0.030891656558022937,-0.04746569067550668,-0.02667512855274426,-0.03258761237518193,-0.12707287216583066,0.10317171880001759
23,VCen,0.5213319801033215,0.10791111406125176,0.366570549169082,0.0999811975506841,0.2454739579209839,0.07995118193252293,0.12717567654902007,0.039182215909962716,0.09199505224134845,0.02696376110377871,0.043621895351121626,0.011897762508532556,0.2326948518891462,0.16772872146814072
24,FMCas,0.5414570607741214,0.29749757606623606,0.33614403752037986,0.22610918765096963,0.20667739548755373,0.14962091825101143,0.11343819811408852,0.07584811438999847,0.07959367555881851,0.04937562518234903,0.04000114046492667,0.02690699333046706,0.21955191798664817,0.17933384940186503
25,CSVel,0.715059390161065,0.1950962137736647,0.5237657636760433,0.17153903174171511,0.343215679438011,0.12364758709424639,0.17092795037202868,0.05824612326144405,0.1223694127879748,0.039484078786743176,0.06232812587745032,0.020413144777265496,0.32294438705209555,0.23323985684707957
26,MWCyg,0.17380594953256934,0.4463107480561118,0.06106505591534894,0.3301032992325953,0.021334932346839974,0.20571357180744165,0.023930807318435485,0.10528744951248156,0.018730664221194668,0.0683957197749053,0.0072667416539276275,0.039282292608680186,0.05102235849805268,0.06479190037255493
27,FMAql,0.5047042292989584,-0.19645323018251676,0.2751174639961585,-0.1736767691789433,0.12244912595439442,-0.12641855083949136,0.09430353121587211,-0.0486532400644922,0.06923518717956594,-0.029876968783671798,0.03273897821554375,-0.0206675355322935,0.18309141931008222,0.17568748480268306
28,CRCep,0.7365839838231402,0.6054180559393152,0.5141527794831089,0.4776033000036346,0.2994962259979076,0.30004696603585357,0.1637516516033498,0.15086845751893382,0.10739819982443548,0.09514299783228583,0.061184180758491774,0.05683479270043443,0.31376117024840566,0.24578561443335117
29,RSCas,0.3614734204674389,0.23607520695131823,0.22231906368580373,0.1860854901482066,0.1670490403996643,0.13890207456851644,0.07599026364618912,0.06303467662940196,0.055205027875914345,0.041568349010973366,0.026455968578611794,0.022144173327638156,0.15141546410893703,0.1173510066370871
30,RRLac,0.06222639288618448,0.15095772055720502,0.0056898797137519,0.1268078239327167,0.029865368443063228,0.10407660866986723,0.009379283983352207,0.046865822639422496,0.015791529576725125,0.03358201537880365,0.0006770956859370181,0.015090131047994698,0.020604925048168993,0.023273246397445373
31,XXSgr,0.5623136556658109,0.10554844793629847,0.41276423258113454,0.10452449336552269,0.2548811614590232,0.07403794267090247,0.13209112764069741,0.03640843504622513,0.09545687992704914,0.02521713798381761,0.04911894367715566,0.012438414710497309,0.2511043334918119,0.18517800407852414
32,BBSgr,0.57641044710345,0.09925030878401875,0.3581750058322532,0.0666824734868878,0.22241210580694473,0.04695941889324612,0.12327377901994475,0.026741184797737218,0.08797657677751063,0.018361292708107574,0.04262282569403922,0.007935214344940572,0.23514512337235713,0.18991820646196653
33,VCar,0.5541911724939398,0.41317294120233006,0.33692573117784835,0.3138339643377901,0.218414915591896,0.21105681014445365,0.11732085461946841,0.10488185560880978,0.08391887826342474,0.06879633822777617,0.04009416201016472,0.0373462417561978,0.22514428569279032,0.18196024426961765
34,V0495Cyg,-0.23014378678444403,-0.6252834446571484,-0.19918680862337673,-0.4950214287836743,-0.10113772184092808,-0.30374899714022774,-0.05628539675965076,-0.1510337506451798,-0.03103172005063355,-0.0950222107342387,-0.023703230226181593,-0.05890755002525552,-0.10691477738086913,0.08108055417454363
35,USgr,0.592753482885456,0.1057308212338281,0.3622112327117823,0.07228837392147089,0.21954496989103103,0.05001842258032352,0.12089870073940491,0.027689824778273177,0.08811831702354449,0.019698509791201996,0.043103136692703964,0.00860231649665652,0.23777163999065376,0.19716035127133005
36,TWCMa,0.7445092585396614,0.3919091001653142,0.5006994755469578,0.31581034697325794,0.30947846915016064,0.21144204714652193,0.1654760475408127,0.1056940676114961,0.11562247234078808,0.06889466152132848,0.05958323759008835,0.03758143128981792,0.3158948267847449,0.24521932433397484
37,xSgr,0.009473433223005867,-0.2688658100314397,0.022648358046229056,-0.17644814956251773,0.03846623444910016,-0.08914220809305806,0.020119005815332894,-0.04470746400614114,0.025963144779438438,-0.024341107273029322,0.0026951546075012767,-0.02099732979793914,0.019894221820101282,0.010737181686476546
38,V0600Aql,0.3724761301966957,-0.057217278853516074,0.17204095872213548,-0.062111440942613755,0.04302794035527449,-0.058830344278782865,0.05540774821999185,-0.015417335792713559,0.04612289199091195,-0.007037638857791989,0.020472874087935328,-0.007391261472169314,0.11825809059549076,0.1388606762230499
39,V0459Cyg,0.5433232882188926,0.2364438983169046,0.3330773067555391,0.1771356005019,0.16383221629751896,0.10031356085395127,0.10880038313788311,0.0591228761949659,0.07514050520449482,0.0380581348283979,0.039636199503909425,0.021079136459725784,0.21063498318637305,0.18589944571052078
40,CKSct,1.1288878091242474,0.8634940661057381,0.6886903927570656,0.639241200463944,0.4148990414130618,0.40792220983384375,0.21281850318119933,0.1993822893645538,0.14179963301240844,0.12685273031404284,0.08195415673809239,0.0760697028552095,0.4448415893710125,0.3814815652081895
41,TZMon,0.7925613885432446,-0.2598086020888919,0.9565383275736199,-0.0349655316612415,0.5938473997896226,-0.01800805518395078,0.3067843668956971,-0.00669636280486894,0.20794779653569,-0.005264661350945138,0.11382806098126233,-0.004160898267686355,0.4952512233865228,0.29428731232915895
42,V1344Aql,0.6332315119550119,-0.48632435231933624,0.2969955680943202,-0.4341918163968269,0.1821608432022698,-0.27525089959341764,0.09221790754109195,-0.13485135017572839,0.06887513849838105,-0.08508791066472213,0.03534247260322523,-0.05166882615121984,0.2181372403157167,0.22117406590933408
43,RSOri,0.41479965961586607,-0.17277948925470032,0.2748206744100587,-0.12155694902582384,0.1641530657905844,-0.07038731869594311,0.09197687767768838,-0.031735867317875054,0.07020699938522028,-0.01789880099004562,0.03270366025479768,-0.014465276934071986,0.1747768228557026,0.13655441180705857
44,BKAur,0.6903478212755004,0.2616025634876741,0.4317154981141376,0.20999215190773643,0.2782695660095107,0.15324694200050626,0.14217780956665005,0.07373686468714122,0.10400614843914018,0.05002534720336635,0.05137414427558365,0.024989066077020644,0.2829818312800871,0.22798943584599696
45,GHLup,0.8588877035150474,0.32842482288297015,0.5106035535353874,0.2208395615369679,0.3245528012828016,0.14629640483012352,0.1698875594496998,0.07323222863281295,0.11473718936089143,0.04631842654809057,0.060761822870712995,0.026279907822901433,0.3399051050024235,0.2861916127857997
46,FNAql,0.7038726268553844,0.3634996351944706,0.450660130911323,0.28442091410514403,0.2478166563555362,0.17734438549990683,0.14778745665064008,0.0949046026533886,0.10427991281453224,0.062217131983080515,0.05362855557844806,0.033846088778513445,0.2846742231943107,0.23631287008999802
47,YZSgr,0.6948900087322186,0.18393419134215172,0.42464138560614845,0.13467448662115863,0.2555007411395953,0.09151115110086461,0.13711922327331172,0.046857324571828875,0.09935316569324253,0.03215834875569576,0.0505323248871318,0.01602626390791903,0.27700614155527475,0.23262304479897408
48,SNor,0.6155282406186483,0.23062671771253201,0.391152510879812,0.17215539730676974,0.26394873871448665,0.12417266274420735,0.13384784604029076,0.059867374850050094,0.09369937296255763,0.03913848580459464,0.04654714879469804,0.02048649227950647,0.25745397633508227,0.2008812673362323
49,DDCas,0.9195890293499472,0.1862895515005203,0.5762102302368624,0.1352038627994024,0.33673224863082074,0.08735106439019613,0.18771800954470597,0.0488436388968426,0.12873595565843982,0.03138119051699992,0.06856901739818769,0.016089259673130102,0.36959241513649405,0.30795506454483695
50,BZCyg,0.47697755043844203,0.0065485745635345816,0.3365254657733047,0.011961905073097912,0.23504734992833407,0.02247518298947493,0.11571949423259566,0.008894252630141021,0.0774557151051805,0.004654318047978029,0.040046530427024246,0.0014234667037001658,0.2136286843174802,0.15370524789269935
51,SYAur,0.5978136238890653,-0.2894426377429379,0.4038595806291872,-0.20047046946631034,0.24568621918059777,-0.11344583894762095,0.13216092285210168,-0.05370323539154289,0.10310444496312525,-0.02979207603968695,0.04805929009487378,-0.02385598586649032,0.25511401360149183,0.19670702353634692
52,YSct,0.6200882490702192,0.26413425601165785,0.3753985939063155,0.18974063279236505,0.23101580706566252,0.12459291496694036,0.12616875490814716,0.0639764759931982,0.08534532525109222,0.040518164147956476,0.044672432674852575,0.022579135302292802,0.24711486047938155,0.206429773066139
53,TWNor,0.4784511027435623,0.5911254374421019,0.40178564414526424,0.48229765627114973,0.2402461401777997,0.3008589781654253,0.11955582702007757,0.1456928743271357,0.08429162506475184,0.09460679181894713,0.047812491653287464,0.05739342109626808,0.22869047180079052,0.16154427846642103
54,ZLac,0.44766363869469183,0.09662555402482109,0.2731090194764428,0.07585225004596949,0.15918726023992594,0.052493997464105546,0.09828526701479202,0.03208029322761439,0.07094520170942702,0.021828097797203933,0.032499973317697634,0.009026417755472388,0.1802817267421629,0.14771458039120747
55,XXCen,0.37453767430633755,0.1115135876087987,0.22600176649898823,0.09153451131784415,0.15446474847984878,0.07446599996590686,0.08206314992794862,0.036752577746898864,0.06397135518464296,0.026505053821085006,0.02689421021338015,0.01089260684682511,0.1546554841018577,0.121148826801897
56,TYSct,0.3266333518689658,0.1732156411390836,0.18509962794098506,0.13708520195579618,0.11369288243712886,0.09670893921323609,0.057134927814104244,0.0457567680450792,0.045787974397353756,0.03182535888405699,0.022026855724978117,0.01631313903274087,0.12506260336391928,0.11065560382613476
57,V340Nor,0.5784441465650872,0.4419904472696772,0.3573002131925422,0.3301840988234067,0.2585483347430795,0.22995875534327292,0.12609907077920135,0.10944741901612107,0.08382818633773241,0.06925471557946847,0.04251872536991355,0.03929190775998667,0.24112311283125934,0.1876278011491658
58,AAGem,1.1806388953603122,0.30328928701993874,0.7779477839706297,0.23214024665319508,0.5043481682462866,0.16794544988278193,0.2506313496936261,0.0787848208867212,0.1685559511562938,0.0494662755788656,0.09257578629250565,0.027624689351730874,0.4957829891199424,0.39013371822117787
59,RXAur,0.6395928195094943,0.15412989093787832,0.4279259755586828,0.13335424535399207,0.27596381436515416,0.10131410094818105,0.1355202788867852,0.0463039451993059,0.0999119185203488,0.03248420322495779,0.05092319109148394,0.0158691551971257,0.27163966632199155,0.21116469833253826
60,UUMus,0.8281309749470246,0.504159330475399,0.592400061091034,0.4103116729162434,0.3880014800197251,0.27833506434480215,0.19355276912107866,0.1335687212482801,0.13543472052942335,0.08714273061411557,0.07049560726983431,0.04882708907703412,0.36800260216302,0.2706035099449443
61,RYCas,0.6212424488021829,0.2518622854543907,0.4379348379849792,0.2074604909462144,0.31145697631528124,0.15574728446562125,0.14123780921126883,0.06805898576978317,0.09872564449457004,0.044424539940091406,0.05211424572021431,0.024687798422601576,0.27711866042141614,0.20243872551941938
62,UNor,0.18263737205006803,0.2667870799525246,0.14824132228280495,0.2265383373917322,0.11154783642598701,0.15777491998624937,0.05343904442818605,0.07481811005261671,0.04217932939434425,0.05010611068128876,0.017640717351654983,0.026958062149616796,0.09261427032217419,0.057209496597579595
63,ZSct,0.7596499061402574,0.2551917320782833,0.4779677760868331,0.18394513581526364,0.26881999325033745,0.10939310156357884,0.150122954268463,0.058673323687477776,0.10583073136703129,0.038788085071363304,0.0568781653543349,0.021889471162017643,0.3032115877445429,0.2566586134027363
64,BNPup,1.0368335124802175,0.11669393416087437,0.696637876277211,0.0946688121943616,0.4377412996513047,0.07271159551170336,0.22787787276463745,0.03705687635816333,0.15905521914164683,0.02497609508865037,0.08289990727698873,0.011265588651130781,0.4401742812653344,0.3416326602588591
65,TTAql,0.6956645950183572,0.29807360564239305,0.40965923482384786,0.21100691237918565,0.22501769714565303,0.12742331513898686,0.13606142126004217,0.07081223504975384,0.09475017262778788,0.04602023416220144,0.04874944894403868,0.025109822573124968,0.2683170949699545,0.23556840162493517
66,LSPup,0.7726853823183416,0.07997689373868233,0.512012744889742,0.06573859909969756,0.33388709748188306,0.05799105183737174,0.17364475841900173,0.02919183089876496,0.12073899955270677,0.019338348868449956,0.06092951664188109,0.00782289329286609,0.3289830832172594,0.2522526668771642
67,TXCyg,0.2805429607720563,0.10438561139758012,0.24849551763518812,0.10882458825338417,0.18087091081451653,0.08417834969874533,0.0777033899812888,0.03444398506553512,0.054380924999711686,0.02228443761141838,0.029570966598588405,0.012950126002154255,0.14526077846689164,0.09326141013999847
68,UZSct,0.677524885523488,-0.0007008827860875422,0.3888538771667199,-0.023371865801795316,0.27536278549937965,0.007062861491482442,0.11960536414853364,-0.005989014421124782,0.08225813941394848,-0.00405523977120012,0.046273611382840835,-0.0027812520304118793,0.2649797771891518,0.2273652270490786
69,RWCas,0.8066871530694341,0.11685003759701657,0.527307248757358,0.08145391748935785,0.326401164164958,0.055567815538995535,0.16944874133438714,0.028246575529403496,0.11496523384138206,0.01751463951493079,0.06274956260212586,0.00969301618123522,0.3345931839616075,0.26802575555209535
70,VWCen,1.2008882267219132,0.7397423380960402,0.8662108132785846,0.5792899016838295,0.5726091376195223,0.38355782453890475,0.2831105706804301,0.18401929622521693,0.1838072641363902,0.11451208064890558,0.10307908678015257,0.06893549830037679,0.5349508498694989,0.3930799620004672
71,SZCyg,1.0510012822637065,0.5476137309593805,0.6952735503304033,0.4117489778262353,0.41740234304184465,0.2588620400431615,0.2278761239125482,0.13286505227263842,0.1482746743796875,0.082377408747457,0.08273755248931827,0.048998128361323307,0.437094254402918,0.34917702716581195
72,SVMon,1.0123017757879151,0.3974550587943768,0.6750677473467321,0.31001074183438304,0.4324006871733731,0.2126483488609423,0.2193597173463202,0.10287942152573334,0.14831595845939954,0.06543829614441851,0.0803330619342624,0.03689127827829283,0.4279631580080005,0.3339338951881753
73,XCyg,0.6154133049362153,0.16745235282794135,0.3184556295655155,0.09403142621314822,0.20176780325899538,0.0669129874654919,0.1125279224168121,0.036273195609284416,0.07813337613729625,0.023491501760969008,0.03789621991829675,0.011189739719365516,0.22736570937218856,0.2077987488497208
74,CDCyg,0.5005044418785317,0.07304147948829554,0.3452029261346114,0.07062759626352297,0.19697020657206918,0.045721642697143405,0.11514989859680515,0.02786034737989227,0.08541116110022344,0.020311856410082457,0.04107914821001993,0.00840468395536062,0.2140529637487101,0.1653242260270565
75,YOph,-0.4600428010273238,-0.1521748953536416,-0.345255661332015,-0.10214998747139684,-0.2367677419581879,-0.06465043625238187,-0.10412569330982348,-0.02620841213591709,-0.05342475573236251,-0.010283605667470913,-0.041085423698508844,-0.012155848509094153,-0.20678367950970364,0.15390937147653214
76,SZAql,0.729306236675873,0.14833309506759956,0.4797729949286513,0.10936739371696838,0.2753561072841916,0.06386738939385406,0.15523984893569798,0.037273020146732595,0.10940298417493992,0.025012692833227684,0.05709298639651053,0.013014719852321582,0.3010285263993107,0.2435594351125527
77,CPCep,1.2227121282706062,0.6067231849580862,0.8063689590667886,0.4460379650163748,0.5072121203799977,0.2863824943779312,0.25515586078915686,0.13880463340039714,0.16362899881885024,0.08487591735155639,0.09595790612894908,0.05307851783695014,0.5085059955757247,0.40712427768067694
78,VYCar,0.8430894017519924,0.2358206323399029,0.5041084764573669,0.15683938198344813,0.3262502254479318,0.11127780991329783,0.1684546145775525,0.05490277149644005,0.11672824507696526,0.035714995713770764,0.05998890869842802,0.01866388645603209,0.33643664533503953,0.27979125448463193
79,VXCyg,0.6869513797232253,0.2608168368296526,0.40185620718753984,0.17694951080759372,0.23751818685773865,0.1111771476516511,0.1254088761212595,0.055778959291976606,0.08237385288037095,0.03422530418582012,0.04782088865531789,0.02105699178610551,0.26365489857090874,0.23349229274304165
80,RYSco,0.25880113545919237,0.04491638947910781,0.2280910058679511,0.07355228517123677,0.13835579606894335,0.05510970367676493,0.07528305138202164,0.02792468759013176,0.06353993225902947,0.022507939104181668,0.027142829698287213,0.008752721935378321,0.13186895845590418,0.08457911076109795
81,RZVel,0.4843115493240733,0.20372803777391113,0.3369116881928433,0.1710666543168957,0.23270865653445635,0.1265973538573939,0.11494371288244966,0.05954337972113664,0.08450919895898605,0.04043900662550046,0.04009249089494929,0.020356931863711653,0.21557954946462635,0.15601230203931463
82,WZSgr,1.0320696210430236,0.4643759470388572,0.7243588953720326,0.35734890107371753,0.46400319360572584,0.23346143915765682,0.23726091049118203,0.11465474900112713,0.15625031239895798,0.07124997145374876,0.08619870854927372,0.04252451922777464,0.4500236069100327,0.33893244418882096
83,WZCar,0.8975904045719957,0.13300548222724595,0.6543983606226469,0.1320767721050504,0.42800562047691904,0.10475633858709987,0.21537901029069728,0.04934858752533176,0.152556587300601,0.03373153154655703,0.07787340491409636,0.015717135880503358,0.4043005646961593,0.29246241512396093
84,VZPup,0.4190890862505078,-0.320547446658781,0.2949663284564808,-0.21691898432619175,0.1931089156415238,-0.11714796398939764,0.10558969601320613,-0.05553876614934874,0.08442737232186696,-0.03120880603842982,0.035100993086323334,-0.025813359134815445,0.18871373196165145,0.1335021920396322
85,SWVel,0.5612504032700659,-0.013259082855048065,0.4043507105082546,0.010030102378608213,0.2678481107751923,0.022517934985016752,0.13756495211953623,0.010748597546538653,0.1001073064122339,0.00903876105439147,0.0481177345504831,0.0011935821830555138,0.25320653627262774,0.18119253371031574
86,XPup,0.7182807551545362,-0.08776989449006456,0.5298890704067805,-0.035953170366287895,0.3243648251374768,-0.01284605591295196,0.180552470134004,-0.0005685668066155655,0.1281966541735849,0.0012713567208954835,0.06305679937840816,-0.004278427273586655,0.324056762397465,0.2336520234699764
87,RYVel,0.031452874704746225,-0.11330849576910312,0.01432578969897591,-0.07159444294436954,0.025316242863920174,-0.02932478528634941,0.008728096003040378,-0.017277963866927946,0.020621636938997587,-0.005680416625974544,0.0017047689741800653,-0.008519738710377728,0.01702490153064339,0.009394611988531596
88,KQSco,1.2479120369612815,0.3989781018248705,0.8546229600421302,0.29078626879023717,0.5445042358407359,0.18781861590057813,0.2655758724076017,0.08734711099804676,0.1763609724751501,0.05394343744676611,0.10170013224501431,0.034603565986040585,0.5317793683286524,0.4147590286199743
89,AQPup,0.08394096557782016,-0.20202437154773523,0.04264592586301258,-0.14659122802272326,0.018925444260602026,-0.0889536574815209,0.026933292851415006,-0.03705367529914474,0.024403435222891942,-0.02194807910310667,0.0050748651776997555,-0.017444356134701272,0.03365398815890692,0.026794275472501794
90,KNCen,0.07960874317356004,-0.13067213768830283,0.14978590740524694,-0.055926265607322084,0.15319175291530676,-0.005706198874993906,0.06611912469030369,-0.008420233865261993,0.04474968247956933,-0.006077347509802683,0.01782452298122436,-0.006655225607269749,0.08521328894086853,0.0479236180326454
91,UCar,0.04342603057886396,0.02248407593202484,0.008543358958306768,0.02721304900846208,0.02210700667748386,0.03319755293102322,0.01298288337105942,0.015785922276168353,0.01843438061361334,0.013585944679572276,0.0010166597160390645,0.0032383528320096555,0.017751719985894403,0.014014942579828776
92,RSPup,0.37862251157560756,-0.12197225638251574,0.2068342976432916,-0.10295719399683531,0.13050437276284324,-0.05681277741890517,0.07470640116458573,-0.02507240253816647,0.057497332038651414,-0.013994149536381423,0.02461328141955424,-0.012251906085620407,0.14546303276742228,0.12585709866300832
93,SVVul,-0.14733147400813207,-0.12881926874599953,-0.23796700757176398,-0.13209445415199608,-0.16994373192764883,-0.08431620305668641,-0.07085986924875258,-0.03595538743679041,-0.03440959642498122,-0.01805842847307884,-0.028318073901038437,-0.015719240044085564,-0.11480495884705284,0.07279821363060383
94,SVul,-0.07833422911615173,-0.32228210117907935,-0.18346327349262684,-0.2838405896262133,-0.1369190825750918,-0.1830044399255335,-0.060435511036323594,-0.0866412947628446,-0.024499641637983252,-0.04963376030819691,-0.021832129545621942,-0.03377703016551706,-0.08424731123396652,0.057489322991117635
