,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
0,EVSct,-0.21004598617361303,-0.3274695841307431,-0.16034044746077372,-0.24997678177919416,-0.16721436516504512,-0.2527269913353912,-0.04115192182349893,-0.1333592135471774,0.028572904188986954,-0.06795350271663012,0.04675702904013233,-0.04980105242647367,-0.08390379789896857,0.08735385879444285
1,SZTau,-0.30337964138356677,-0.12265122245433509,-0.23158751250654014,-0.09362688736972258,-0.1347680128496749,-0.03633345021113785,-0.08084931919137531,-0.012601429014630051,-0.05212273962095831,0.005115146149081748,-0.059188147558874984,-0.005271459894529373,-0.1436492288518317,0.09652674638504692
2,SSSct,0.3624949097037338,0.06183730666763049,0.2767136715295672,0.04720405089131949,0.251349928119841,0.054727943819976616,0.29075837275513483,0.10430214719754169,0.29785144649270684,0.11198257990837313,0.3032961768038359,0.11967954621648919,0.29707741756746997,0.04130697292412523
3,QZNor,-0.13278429708415648,0.38301782748760876,-0.10136205884286874,0.2923800209829055,-0.0111823939973838,0.2803983151770356,-0.008471883735393447,0.20954442350359961,0.030202687253592618,0.22412313883096946,0.007323755275151132,0.19238849625073232,-0.03604569852184311,0.06124353547750958
4,ADGem,0.573073800417903,-0.11586777592231196,0.43746091634954354,-0.08844868391016408,0.43220913833120767,-0.015747688047362818,0.4679598633057771,0.046036225242875733,0.4710792212206581,0.05362795826294214,0.4613341884486541,0.048825071014988085,0.47385285467895727,0.05687287514114015
5,YAur,0.4337197596331535,-0.14198801528370059,0.33108378597950594,-0.10838779792649034,0.3779010918760668,0.0009107250992942961,0.31697762690993003,-0.041518872154250513,0.31784053955249286,-0.038271350199914574,0.3035586711148678,-0.048710726589550536,0.3468469125110028,0.049122052083337704
6,STTau,0.11300817212028497,-0.18839386673643388,0.0862657802444915,-0.14381211201254676,0.10710185256731561,-0.10846062898646935,0.09352604254139188,-0.13491542183759644,0.10178718705256282,-0.13362550604448287,0.09526447467471796,-0.14038859591718858,0.0994922515334608,0.010619808492844338
7,BFOph,0.375915844834741,0.5742387492490715,0.2869586601791909,0.4383501902664646,0.30378066296482087,0.3899450471012122,0.3052236286203427,0.33090613918651657,0.3125490994809703,0.3173479255492666,0.28662159149324956,0.2847758557940489,0.3118415812622192,0.03476149707274076
8,SYCas,0.0403440466679002,-0.014762908601106378,0.030796982189235766,-0.011269395878708482,0.15109570406337822,0.08965812025628345,0.18115821535808596,0.09014983214857755,0.21639506690188173,0.11377827242806249,0.23327954563725747,0.12799879663998967,0.1421782601362899,0.07806240104097888
9,XSct,0.5812967329481082,-0.5390169927716415,0.4437379640825243,-0.4114633532607971,0.4028150136842039,-0.2922293517626847,0.24367310260254402,-0.36753389180114004,0.25376592967691836,-0.3354794015285976,0.27462582924145795,-0.3023401023815702,0.36665242870595943,0.13081093638248173
10,YLac,0.1207555957468951,-0.3470073096440363,0.09217984408159835,-0.26489107606415196,0.1575571345088543,-0.1494520144140458,0.2184579386613769,-0.07433244836331099,0.24256158805055963,-0.04887961205390915,0.22735112258651133,-0.060980659533711686,0.17647720393929925,0.055523178974156456
11,TVul,0.16675821860222617,0.026423365662343268,0.12729635007803403,0.020170508139191495,0.1956931754666478,0.08506134497180878,0.2333786203375773,0.10412631930232,0.2663990196506599,0.12883953926453412,0.2486431235286666,0.10981843431211954,0.20636141794396864,0.046538798269505105
12,XYCas,0.02021928975406051,0.2810395174835891,0.015434572331342766,0.21453398281189814,0.20000232573921214,0.3287834722380782,0.2890249471956756,0.35747353690671546,0.33166308369924824,0.3794890420931062,0.35349797570189584,0.3945390294650492,0.20164036573690583,0.13713583827753323
13,TVel,0.5215202772968215,0.2777019516141816,0.3981070819059701,0.21198622260624359,0.3596281364225573,0.18128404011240334,0.3388063797694314,0.14516092046856713,0.3260832737907884,0.12486773896738868,0.2910443315172141,0.08918200768951248,0.37253158011713045,0.07771040177595931
14,VZCyg,0.444043725309704,-0.01952303173545658,0.3389646758089334,-0.014903077660655378,0.3282647516371885,0.02438841159617608,0.3729381020438616,0.08362990965284789,0.4008190949880142,0.11298888868431484,0.3763141443547356,0.09162066730553542,0.3768907490237396,0.0456289937801135
15,CFCas,0.644490661875341,0.3814435540681325,0.4919776044849925,0.2911782855481908,0.4277191002468672,0.23762703850013134,0.42378328492807105,0.2200491721922023,0.3961883019198246,0.1853629239777121,0.37596344460157055,0.16471904253077893,0.4600203996761112,0.09670450222860577
16,VLac,-0.0705728895270965,-0.21377407199215118,-0.0538724347535095,-0.16318631449782656,0.03352552103606138,-0.07531929074015214,0.07747207283566013,-0.04532272481836644,0.09862984644682041,-0.03095046867558194,0.1204965112124457,-0.009836278341986561,0.03427977120839693,0.07181753910509223
17,V0386Cyg,0.3931964310974267,0.6006803838971588,0.30014994740261525,0.45853464419630297,0.21725545002294164,0.31263534465649184,0.27439339789434813,0.31302437789715354,0.25893946801062057,0.2779418400457566,0.24628017573820174,0.25901911901371594,0.2817024783610257,0.0651499284913372
18,CRSer,-0.0027868659704031185,-0.4761742148462843,-0.00212737860336204,-0.363491767058234,0.08747818499988758,-0.20748641539830623,0.17110136714209673,-0.089806489270917,0.1986555678627044,-0.054417581079494355,0.23204899912769908,-0.015753285037226457,0.11406164575977044,0.0881953432406705
19,V1162Aql,0.479840152814267,0.5066326726097672,0.3662901929879888,0.38674249817539286,0.39096172346592917,0.37749975510074274,0.41589435587801704,0.3632171784792054,0.42726388509197566,0.3600939623859013,0.41335270909802674,0.34226978041146566,0.41560050322270076,0.04232432838326111
20,CVMon,0.5600407724226826,0.15863239959566594,0.42751204001731424,0.12109343480585019,0.28491619280406943,-8.136887399118331e-05,0.21210004436653093,-0.08756683484201125,0.1985389925928154,-0.1090255288140578,0.16138415177146867,-0.14636410624769983,0.3074153656624802,0.1481840330340211
21,SWCas,0.3008794622282703,-0.015243611583756422,0.2296789788002055,-0.01163634472042635,0.21891066907894016,0.006442662750052897,0.2555195557108998,0.046554621505264765,0.2586448224239289,0.04803015727279424,0.2687669349732202,0.05972203200266787,0.2554000705359108,0.03186471529834622
22,XLac,-0.44510565532258095,-0.5224677286880556,-0.3397753094065511,-0.39883032724279166,-0.22375736780257593,-0.28050104740994525,-0.10770033482779573,-0.1692289470504021,-0.07448084014223932,-0.1395664368558779,-0.07368191709296706,-0.13869279133379242,-0.2107502374324516,0.1434907653471759
23,VCen,0.26401028083324113,0.04722306811254934,0.20153456552155702,0.03604814359736405,0.21749582844336698,0.05196078366377782,0.22426341898085492,0.03646177769287648,0.233726495878993,0.03616270673193233,0.2108871370801809,0.011854916078746856,0.2253196211230323,0.023048987578828554
24,FMCas,0.28278665455309,0.3648202488102998,0.21586767523136574,0.27848873954984554,0.21301496918446497,0.23226966405312216,0.25017726287020325,0.22415812231056628,0.24922581149480602,0.20691485240703922,0.24841143614388442,0.20139332057807166,0.24324730157963573,0.028613906837721154
25,CSVel,0.4499960420325601,0.0954700671701818,0.3435084290324877,0.07287791387036582,0.3074159809337429,0.05732611555034828,0.2577916345121376,-0.003181850331635566,0.2662514094451941,-0.0012193354524660041,0.23531286868946313,-0.03204923278474595,0.3100460607742643,0.0765558125285041
26,MWCyg,-0.01786415199862401,0.5817395372619334,-0.013636757250858944,0.44407598264269543,-0.002801866508521017,0.3353837829311318,0.0749844586639801,0.3266309377990375,0.08555015819943526,0.3091309227486603,0.0932167925141876,0.3063275371642457,0.036574772269933165,0.04612650502344877
27,FMAql,0.2301169286404166,-0.22752859103706546,0.17566177758810297,-0.17368594735654022,0.12587077851610082,-0.15922116601223485,0.27765863208611663,0.025583883006119496,0.29466706463901493,0.05013959132460696,0.29704108594551676,0.05763253083938429,0.2335027112358781,0.06498348908791611
28,CRCep,0.4816417868314859,0.6689395901504243,0.36766548613090455,0.5106409085117724,0.25818015144950546,0.3299637679919593,0.25994926947631725,0.26264549783127844,0.21770948372240354,0.19666297951949918,0.23843693260584894,0.20984197186768702,0.30393051836941093,0.09958775951574138
29,RSCas,0.12435617387748299,0.27791346827077196,0.09492837700571172,0.2121476857028776,0.17058592388968083,0.23129535004306173,0.1570151939007535,0.1634745542119098,0.16313323101586857,0.15060031397250428,0.17703288921544305,0.1586420742785519,0.1478419648174901,0.03143591082378566
30,RRLac,-0.15949840304593912,0.22988522631638392,-0.12175450614193889,0.1754849055850237,0.0131494166805175,0.21074929952031013,0.05535796049204972,0.16937013524591168,0.09730924490524173,0.18351003602229476,0.11420861234811,0.19078529714956702,-0.00020461246032651517,0.10418063397355447
31,XXSgr,0.30547496709122185,0.007530854401167686,0.2331869977795581,0.005748743817683172,0.19289019711604885,-0.02356149007903624,0.18828284401172504,-0.045098840807079404,0.19584534806502737,-0.04582410383004654,0.20290940411609873,-0.039447586641028355,0.21976495969661333,0.04806176480749085
32,BBSgr,0.31673926165068306,0.08735566904057146,0.2417856959165512,0.06668371682486193,0.23630961963106586,0.07845042855488449,0.2754608549000428,0.11563824463481687,0.2840197340337776,0.12104936739941485,0.25673037584522257,0.09452083830790575,0.2685075903295572,0.03211468108489104
33,VCar,0.29208515861867795,0.5372066555375252,0.22296576993792144,0.41008141644085727,0.24556585275395867,0.3596763212271363,0.2770290379065554,0.32581184585910694,0.28611060532394333,0.3125796784744961,0.2621116890886496,0.28129447540592717,0.2643113522716178,0.027358612801054626
34,V0495Cyg,-0.3846042477639005,-0.8704693995794732,-0.29359102882740523,-0.6644804576942549,-0.15243232319126546,-0.4367803909502283,-0.10144271826634682,-0.3278555131055809,-0.06264747613997224,-0.2734384598216312,-0.04388091728676644,-0.24678505829774158,-0.1730997852459428,0.1272931230278342
35,USgr,0.31951516292141263,0.12543381445363905,0.2439047045201614,0.09575100339972278,0.239880962711868,0.09989438139276208,0.28382536001410397,0.13420919762386344,0.30148239529820503,0.14632464855007482,0.2881994479399503,0.13288430291042444,0.2794680055676169,0.03337155859915313
36,TWCMa,0.44568018907321566,0.4761035729196416,0.3402138847887137,0.363437841923389,0.31199445587848074,0.28404695867660384,0.3347773463299234,0.24641983024734412,0.32875190096449736,0.21896446790354185,0.33047603964698913,0.21447227632903906,0.34864896944696994,0.052493293686414415
37,xSgr,-0.2054927847585583,-0.41695979698871166,-0.15686472118974015,-0.31828992136543066,-0.04617474305960892,-0.20778400999554536,0.011682080839774872,-0.1718086076964356,0.06231185707930834,-0.13079663072243408,0.055888100789836935,-0.13866044844817874,-0.046441701716497884,0.10108033390825068
38,V0600Aql,0.09972268063206441,0.013009656238107847,0.07612418368859847,0.00993103529626449,0.03356423044874732,-0.03793395379467884,0.21549102215087332,0.12871206663306303,0.25291554892382856,0.15910643046730769,0.2833636226863445,0.18851652143440992,0.16019688142174277,0.08634034074043888
39,V0459Cyg,0.2805627128774259,0.2934980838363604,0.2141700098300957,0.22404433880638033,0.13878746944968798,0.11840854388173705,0.24363250940697487,0.18717077135087903,0.23568021971390854,0.16570578076748993,0.25903766985275395,0.18552399218393203,0.2286450985218078,0.05292443400858225
40,CKSct,0.7903817807990978,1.1932372844990944,0.6033448708390049,0.9108681561061767,0.5348381816224546,0.7383980219409259,0.5129109030463905,0.628881794975156,0.4803634355079774,0.5672567096928884,0.5118509499183842,0.5886532673535216,0.5722816869555515,0.11560652922862846
41,TZMon,0.6241348782693812,-1.2360041004847628,0.4764388383735729,-0.9435145805227213,0.10732481560692261,-1.085573230385323,-0.08189398850659915,-1.1844325107244853,-0.15541798063385956,-1.2363670233456847,-0.19939056491840393,-1.2655015489929133,0.128532666365169,0.3206982253537564
42,V1344Aql,0.3305552684617999,-0.5211231121616038,0.25233226600137315,-0.39780390241343966,0.3181237743219031,-0.17892172763494202,0.3613652584625472,-0.03267814783605297,0.3907128734319512,0.02582664128059064,0.41356292866440136,0.062357865399601385,0.3444420615573293,0.049132739330148445
43,RSOri,0.15066718675921548,-0.27253348556903506,0.11501311966352223,-0.2080408286786546,0.12585679037360595,-0.1570288481590803,0.1832422225089053,-0.09314802596173818,0.20644610392075188,-0.070976118807409,0.22076795033286858,-0.054492463323481156,0.16699889559314493,0.035091894019948076
44,BKAur,0.366087686688735,0.399501074941267,0.2794562493807131,0.3049626526269196,0.3251015372437104,0.29819030346669945,0.3546649026943519,0.2660974255345716,0.37349828721377576,0.26310241983129423,0.39036359122621683,0.2736090084718595,0.34819537574125053,0.03748460497123711
45,GHLup,0.5653945375327418,0.4418351990784746,0.4315988836127791,0.3372787779224987,0.42335671955985343,0.3334086688202899,0.4268385269050532,0.32986677682970766,0.41032383062622185,0.3089042570370978,0.3878275122881535,0.28635601298869284,0.4408900017541338,0.06342823550222312
46,FNAql,0.4056726963913428,0.4770051868922737,0.30967381403919236,0.3641260968643294,0.2438544918721894,0.24548225630549775,0.3296765501287815,0.2730915157291388,0.33079333958759066,0.2536376584627946,0.33952130814724873,0.25628469032405493,0.32653203336105757,0.05786386600444892
47,YZSgr,0.3924757919679766,0.2670190031102781,0.2995998411969282,0.20383130008417996,0.2952135165451524,0.18867359664540362,0.3356853696505723,0.20299315557746614,0.3520713161770172,0.2086528298977391,0.3600575132660292,0.21452127840529886,0.33918389146727934,0.03985146553288942
48,SNor,0.35282589438182926,0.25435559596151724,0.26933274380292227,0.19416457706985876,0.29402562939989807,0.20899642530723123,0.28754820475631704,0.18031737109429383,0.2867507652209654,0.17018061200750878,0.26334232939593644,0.14501448772352235,0.29230426115964475,0.03246591242627033
49,DDCas,0.5789735681304589,0.28033970750092657,0.4419645558247769,0.213999776718263,0.39387798586899225,0.18049942407310937,0.4572065039482155,0.23132598593085144,0.4416682248397422,0.20894949430091614,0.4621270744104002,0.22920184555012288,0.46263631883709766,0.06840845817854617
50,BZCyg,0.24835015847844116,-0.1310469778930088,0.18958027364766383,-0.10003586098703143,0.20645886798940724,-0.04282035279722769,0.1779338935343521,-0.06007377693064968,0.15368260667043954,-0.08364234524328806,0.15365675473486573,-0.08109908542712133,0.18827709250919492,0.031812066345457315
51,SYAur,0.27314053363420526,-0.38057361731095124,0.20850422414824732,-0.29051421168775104,0.22939851185767438,-0.2042051745727294,0.29128793680716647,-0.12828481909804137,0.33729223926910684,-0.08162397105544028,0.3515470035984804,-0.0638144618562794,0.2818617415524801,0.04554840407263331
52,YSct,0.3544418448683961,0.330000852065704,0.27056629379266783,0.2519090473783985,0.26239359808728047,0.2246522125492687,0.2955810604072372,0.2318238730626531,0.2799836832964554,0.2058877902933487,0.28292967892842574,0.20647784842942826,0.29098269323007714,0.03633997328845629
53,TWNor,0.31205523993301826,0.47539000986636487,0.2382101068190975,0.3628931373025672,0.09980848135208598,0.16383534099770264,0.01691322135306686,0.022525781933424333,0.014188023201850981,-0.0005239083756613042,-0.0022504542908621597,-0.023295525857051337,0.11315410306137623,0.12712304989210566
54,ZLac,0.1851881793589933,0.11891386484504024,0.1413650224114446,0.09077394262980007,0.1478738893826997,0.07819934309291648,0.2373416274703691,0.13729207615696334,0.24477111051693193,0.132811561574891,0.2403457934928235,0.12566320407772516,0.1994809371055437,0.04381341607973082
55,XXCen,0.11841564075810174,0.14375255608567727,0.09039361889931341,0.10973477563791964,0.1540252331876891,0.1363765199849804,0.19931911962574697,0.13845867944247678,0.2294057378968388,0.15273720801727786,0.21619563146892015,0.13518513770489735,0.16795916363943506,0.04911358174584329
56,TYSct,0.07614913352884517,0.24247133678460375,0.0581291095640043,0.18509262349969577,0.10320906818004863,0.1696498143589416,0.1390105330511539,0.14751511042099294,0.16423617497460385,0.15258317098894036,0.205090723479794,0.18714885358409947,0.12430412379640832,0.042893226274533576
57,V340Nor,0.33369589250761805,0.5347245895279327,0.2547296889371119,0.40818670956330605,0.3066117044443467,0.40125910458855335,0.27747213612858734,0.3199422322375609,0.25475128870733943,0.279069839682711,0.23245690188259363,0.25102304325585206,0.2766196021012662,0.03404821670113571
58,AAGem,0.8139014803366913,0.3859416416844487,0.6212988399516717,0.2946119402171342,0.6022889779235628,0.3045846642662013,0.5494417416051233,0.24375350376883517,0.5111290753057143,0.19964513953044927,0.5299536447353046,0.2190761227719403,0.6046689599763446,0.10852477879259971
59,RXAur,0.34395723766860725,0.17304385047035226,0.26256277684626383,0.13209454234377802,0.27941512576800587,0.13514324303277786,0.2699835799293253,0.0910310802361248,0.29012816616378495,0.09749880782484122,0.31000915295608406,0.11445273017444055,0.29267600655534515,0.03250910816001039
