,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
26,MWCyg,0.2735528095218364,0.4123633857024365,0.21723390152466604,0.4065795537167079,0.1804226667697624,0.40904662444229195,0.21675188138262888,0.42687345978556696,0.2290056829810259,0.4406511800125316,0.21723390152467384,0.40657955371671656,0.22236680728409894,0.027409284482442193
27,FMAql,0.49608821751740034,-0.019907656151175488,0.4058140730438593,-0.03725068655385772,0.3269384637570247,-0.07221719143262229,0.4290750654704427,-0.037584579657289285,0.4748315654469101,-0.03768163004330532,0.40581407304386485,-0.03725068655385272,0.423093576379917,0.0545951516678739
28,CRCep,0.6520317776210676,0.5193660866528962,0.6164041859878625,0.5365270543959935,0.5834820412871811,0.5457369539081324,0.6386086067764971,0.564396980517362,0.6605863397017723,0.5708409698940347,0.6164041859878758,0.5365270543960056,0.6279195228937094,0.025828517838177675
29,RSCas,0.3997627651658212,0.2709759721808158,0.3592986823704367,0.2796998639133614,0.39156432662920027,0.3122358858444416,0.3738216794125978,0.29939163475134356,0.4065411215435012,0.3100715466256585,0.35929868237044504,0.27969986391337176,0.3817145429153337,0.018736570631621784
30,RRLac,0.19851342829629054,0.2137328382012633,0.16844837129105905,0.2274762399775148,0.1927833809157701,0.26177332752748467,0.17284814145725785,0.25060820884322055,0.21469972926954706,0.2711988398304015,0.1684483712910625,0.2274762399775248,0.18595690375349783,0.01739422406338082
31,XXSgr,0.5348316561656423,0.1831942357745315,0.5270808761672232,0.20784462574781687,0.5188342257300147,0.21824690524937929,0.5430849026289054,0.21905698120758024,0.6024631196487488,0.23048360786917058,0.5270808761672279,0.20784462574781726,0.5422292760846271,0.027957852829351388
32,BBSgr,0.544312017430192,0.17895861700112817,0.4789877674014587,0.1745058062347395,0.4717861368657365,0.17900976799918975,0.5164818747697167,0.189889695355122,0.5660534673020994,0.1971134438476209,0.4789877674014666,0.17450580623474554,0.509434838528445,0.035924041322049266
33,VCar,0.5293691312233383,0.39007757819237415,0.4602671564309281,0.3922462696743844,0.4659941556495228,0.41678904709839026,0.49852116793129336,0.425649732973461,0.5463030121037038,0.4426011515980512,0.4602671564309335,0.3922462696743898,0.49345362996161996,0.034315611474122515
34,V0495Cyg,0.0018889028842114077,-0.3083041591680842,-0.012047991133951283,-0.3203553316656257,0.0029581793693946043,-0.3291713414177353,-0.025270295989953267,-0.3464792023339528,-0.013207911181850843,-0.3547697966645726,-0.012047991133949689,-0.3203553316656134,-0.009621184531016512,0.009663165341847302
35,USgr,0.5553030208835869,0.18331688529752665,0.48254368328232383,0.17944460451760724,0.4676316191981051,0.18344230459181343,0.5093159707794578,0.19275185913201304,0.5667433742455018,0.2036222187106382,0.48254368328233754,0.17944460451761698,0.5106802252785522,0.03779912747343331
36,TWCMa,0.657361676113629,0.37577723929648793,0.6045518252201135,0.3939874627762316,0.5979464429601004,0.41734726058329497,0.643811321916582,0.428100276721292,0.7006171910106488,0.44307973072302237,0.6045518252201161,0.39398746277623287,0.6348067137401984,0.03676552809210699
37,xSgr,0.16303605618693154,-0.06860649801903897,0.1833887907019714,-0.039692272671786745,0.20524614892780718,-0.01820328031484637,0.20525120629963778,-0.025679686823702603,0.26420908282529526,-0.01073635937548164,0.1833887907019718,-0.0396922726717837,0.20075334594060248,0.031866115948093084
38,V0600Aql,0.40716229743412286,0.07373117829222117,0.315003671897445,0.061038367622348606,0.2118561208082999,0.02571900919235165,0.31172169280136564,0.06269224110790596,0.36233470323031275,0.07348660014840783,0.31500367189745376,0.061038367622360166,0.32051369301149996,0.05944390279113778
39,V0459Cyg,0.5220602716459973,0.2712239241602674,0.4568766945148736,0.27181501113496526,0.38690310617855883,0.2563206217284352,0.47281385500226375,0.28758925056388407,0.5035751299770891,0.2929859184773216,0.45687669451487545,0.27181501113496254,0.46651762530560975,0.04286073080769497
40,CKSct,0.9158635868502857,0.6929271286045137,0.7701718232822184,0.678930044701526,0.7507022392818371,0.7020496015825227,0.7866493473247348,0.7107691923529489,0.828031989638812,0.7251850268908752,0.77017182328223,0.6789300447015268,0.8035984682766864,0.055558405827544496
41,TZMon,0.6896776505664203,-0.06251535283019573,1.006145853855603,0.08495391369923758,1.0100007651531366,0.08487104322614619,1.0701559429838874,0.08900449180068364,1.1500017800477134,0.08211639674250797,1.0061458538556143,0.08495391369924732,0.9886879744103959,0.14325393404525627
42,V1344Aql,0.5825252679143339,-0.21485151767983038,0.4250886827543398,-0.26676444315281317,0.4134615277296862,-0.2878772230974399,0.4227824817119452,-0.29765490502714936,0.4730790633025795,-0.30641555157482675,0.4250886827543475,-0.26676444315279463,0.4570042843612054,0.05932710245417808
43,RSOri,0.43562567866945806,-0.003986613588269933,0.40555260141850535,0.008666875001040521,0.3873680213157144,0.008972801196433594,0.4220552648980459,0.013457219622743877,0.47956176739818895,0.020620943582024123,0.40555260141850946,0.008666875001047928,0.422619322519737,0.029544107322500453
44,BKAur,0.6209370759382656,0.2881436066148078,0.5437769411017989,0.3007616329235071,0.5527243316658361,0.33302178750165057,0.5735176655630296,0.3316814555693856,0.6440758575446167,0.35123516766156027,0.5437769411018082,0.3007616329235068,0.5798014688192259,0.03913976229145021
45,GHLup,0.7342833631543273,0.33308285129210236,0.6132773179279201,0.31031820080686007,0.6197893485667726,0.32295036768732954,0.6571213972307243,0.3301589063780731,0.6963081616996604,0.3331920897759362,0.6132773179279338,0.31031820080687633,0.6556761510845565,0.04603500029591377
46,FNAql,0.6300327657977143,0.3566713319382335,0.5604671625961193,0.36633337241942326,0.5085976648810475,0.3679393002039068,0.590442662415753,0.3955471307346731,0.6454083791729068,0.41057750131309717,0.5604671625961236,0.36633337241943253,0.5825692995766107,0.04602957753874266
47,YZSgr,0.6239917836858754,0.23591014412610156,0.5375446479822604,0.23440676980603203,0.5197320048395279,0.24356581417503168,0.5582552870547041,0.25058256912558363,0.6214279139029824,0.26426928018974877,0.5375446479822613,0.23440676980604025,0.5664160475746018,0.04134082750518588
48,SNor,0.5706194800919397,0.26731175918892985,0.508040949348358,0.26742745212005553,0.5319732644834083,0.2908927743029673,0.5483851386221993,0.2898354947937781,0.5939086244237926,0.29824442240013554,0.5080409493483609,0.2674274521200607,0.5434947343863431,0.03148521930381183
49,DDCas,0.7751061632005463,0.23749416878222576,0.6710768001019194,0.2348731502190649,0.6374375280299386,0.23753779379329001,0.7109180634420271,0.2565755243322172,0.7644458031810972,0.260486537602506,0.671076800101927,0.23487315021907348,0.705010193009576,0.05057989568893563
50,BZCyg,0.4774414968486103,0.11661493162078727,0.4599145226095251,0.1262969854621906,0.49009477185084177,0.14353178801362654,0.4936896662161052,0.13604330069877876,0.5148441903224155,0.13039606994942127,0.4599145226095318,0.12629698546220142,0.4826498617428383,0.01947090615036805
51,SYAur,0.5587060622760905,-0.08244480734257317,0.5192358777975575,-0.06085593650702804,0.5055106333824936,-0.05341956120772458,0.5432954833866012,-0.052821038161164735,0.6396869030563889,-0.037268422819821234,0.5192358777975594,-0.06085593650702477,0.5476118062827818,0.04472589108416445
52,YSct,0.5736861727986833,0.2898462181519297,0.4941617484947076,0.28292004458286496,0.4842530131962141,0.291501725303342,0.5252163739392589,0.3022331595441668,0.55324610490003,0.3049598733421343,0.49416174849471506,0.2829200445828746,0.5207875269706016,0.03322668494032734
53,TWNor,0.47843248889503087,0.5097540279536253,0.5174087397552215,0.5406627822676743,0.49762788732745233,0.5469135701682519,0.5052643552084736,0.5487816079421087,0.548117321120108,0.5682310389672319,0.5174087397552288,0.5406627822676824,0.5107099220102526,0.021337323888228385
54,ZLac,0.45772733177514163,0.17719341933482802,0.4040446334219897,0.18258437938329045,0.38017250373326356,0.18702944517176714,0.4410884532747184,0.20599844373430637,0.4831548958381129,0.21398778243046035,0.40404463342199654,0.18258437938330502,0.42837207524420373,0.03542937183915083
55,XXCen,0.4085487251903019,0.1872059060428313,0.36254314354885225,0.19640045156381208,0.37332952205459913,0.21886716590217334,0.3921443260366736,0.22009530216406537,0.4492103721456554,0.23675241368482017,0.36254314354885614,0.19640045156382308,0.3913865387541564,0.03062855241695507
56,TYSct,0.3763321541465427,0.22870171456205338,0.3265083594792515,0.23653061001584771,0.31425055168677635,0.2510974775418066,0.3169328065767527,0.24726205439932897,0.36070452422520355,0.2626484841847004,0.32650835947925794,0.2365306100158557,0.33687279259896413,0.02327088459960404
57,V340Nor,0.5456797191292014,0.40945790097507095,0.4782170750858733,0.40665073815621267,0.5241480080708922,0.44417821440128463,0.5250061283310354,0.4394246006509995,0.5458615779239527,0.4448322590391623,0.47821707508588074,0.4066507381562217,0.5161882639378059,0.02821047712288773
58,AAGem,0.9506671799601887,0.3161787237384148,0.8488075849413684,0.32027410439425613,0.880315201025375,0.3543201188244875,0.9007353671105156,0.3469117617742828,0.9582657812673367,0.34851394058318924,0.8488075849413728,0.3202741043942599,0.8979331165410263,0.04390480448831312
59,RXAur,0.5868033686437225,0.21586618331986876,0.5404383717304432,0.2332436372496583,0.5493832671943262,0.25777041748997526,0.5534310747104237,0.24891295533382735,0.6241475892658592,0.2658553453136153,0.5404383717304481,0.23324363724966274,0.5657736738792037,0.030426146417546384
60,UUMus,0.7135988762318631,0.45126766135998764,0.6853400410844446,0.47724313093200177,0.7117273189076108,0.5142761226748819,0.728522252437864,0.5122015433446026,0.7970513935199729,0.531900442716091,0.6853400410844538,0.47724313093200993,0.7202633205443681,0.0376854683437719
61,RYCas,0.5744623941451413,0.28159308375425623,0.5492561795280103,0.2985312396164062,0.6008133258753492,0.3366448166328451,0.5706815686003898,0.3145505948632468,0.6183735151403831,0.32397377982208336,0.5492561795280233,0.2985312396164203,0.5771405271362161,0.025378878766441678
62,UNor,0.2794921097034519,0.29163029287857367,0.29403619219439475,0.31533882233490745,0.31114235179234223,0.33958288718164986,0.3057818707445818,0.33494370614124835,0.343139793575196,0.35162827608172403,0.29403619219440347,0.3153388223349111,0.30460475170072837,0.01992949641707513
63,ZSct,0.6675440505686862,0.2838322001478816,0.5845251979957437,0.2778142117460386,0.5390317764013105,0.26947699568432637,0.5974891466667872,0.2862328952245106,0.6529568385361757,0.2965388807096554,0.5845251979957565,0.27781421174604765,0.6043453680274099,0.043695346515375016
64,BNPup,0.8539553155957893,0.1906897879606776,0.7771735562634666,0.19916177063602394,0.7838009720250807,0.21632501076376348,0.8320853219925738,0.22101340859051705,0.9120218867651049,0.2293103548821963,0.7771735562634718,0.1991617706360365,0.8227017681509144,0.04950055049256406
65,TTAql,0.6245127077454845,0.31267107847611114,0.5243453731430536,0.30165563689885394,0.47556167299962143,0.29560301239474485,0.555063767966723,0.3228574873826107,0.5990232901976484,0.33174066716837586,0.5243453731430593,0.3016556368988666,0.5504753641992651,0.04972775348771432
66,LSPup,0.676310657067077,0.1659968775698752,0.6145188155111063,0.17367425289962493,0.6333148665789283,0.19499474928829283,0.6684573297374198,0.19728359677637333,0.725521392522806,0.20186917024133186,0.6145188155111194,0.1736742528996399,0.6554403128214095,0.03948637947887856
67,TXCyg,0.34533548654625473,0.18241220601070646,0.38236013829984433,0.2116330093440228,0.4115923987270371,0.2329404884591318,0.37899039277294994,0.21312999342337544,0.4025298804720394,0.21620897235489586,0.3823601382998513,0.2116330093440334,0.3838614058529961,0.020936414631648283
68,UZSct,0.612313406932523,0.11173953320474367,0.5060158530471238,0.09516793332140967,0.5485123684595443,0.12119913136933147,0.5054138148323427,0.09113864908177484,0.5382195263225517,0.08800313934889117,0.5060158530471324,0.09516793332142191,0.5360818037735363,0.03811997387232756
69,RWCas,0.6991774967859415,0.19079477050055646,0.6279932734184761,0.1875194484009156,0.6224676507035816,0.1914834480072575,0.6557974288759625,0.19443164478867694,0.6974181461599493,0.19299244128856677,0.6279932734184778,0.1875194484009269,0.6551412115603982,0.03232271365089016
70,VWCen,0.9642852417384868,0.609701729843793,0.9265673137616769,0.6261129504762453,0.9792262438178433,0.6667452867061393,0.9987291811152226,0.6644171479839226,1.0325000726234967,0.6651181078025546,0.9265673137616839,0.6261129504762527,0.9713125611364019,0.03788549971030987
71,SZCyg,0.8634834111524714,0.4804915749679173,0.775971585104329,0.4785093965577048,0.7543295562801228,0.4860594542378006,0.832080045490209,0.5100784872913824,0.8595486274541321,0.50870569926567,0.7759715851043308,0.4785093965577139,0.8102308017642658,0.04323928554722697
72,SVMon,0.8374572545073018,0.37950700231343765,0.7581702726757147,0.38887801064888283,0.7760623542733408,0.41909520763988123,0.806384996911966,0.4196081424693845,0.8597495737205758,0.42625620642988493,0.7581702726757248,0.38887801064889166,0.7993324541274371,0.03890932839009944
73,XCyg,0.5705421836520745,0.22482579318639215,0.4439949969104628,0.19860023358657497,0.4418722708381981,0.20792275140732872,0.4840603005664297,0.21864894715297503,0.5181426398765255,0.2220842403977365,0.4439949969104656,0.19860023358658102,0.48376789812569276,0.04766287151477404
74,CDCyg,0.49326378032854856,0.1613326791312563,0.4675593651878363,0.17798145940095506,0.4349204901125699,0.17721621400450804,0.49197112595880593,0.1932663468444321,0.5535665545303314,0.20660762407657018,0.4675593651878448,0.17798145940096496,0.48480678021765616,0.03636468950134331
75,YOph,-0.15272257157989322,0.009870369027632905,-0.14073465037026162,0.02576440813049071,-0.1935715043860427,0.01728561934244906,-0.16961036880057714,0.03013423337378811,-0.1222038472901558,0.057687170538865656,-0.1407346503702548,0.025764408130505668,-0.1532629321328642,0.022988744025917173
76,SZAql,0.647137353776226,0.21196772747123094,0.5861155957953854,0.21211122095744048,0.5485026916378656,0.20350963972786665,0.6129274487278628,0.22166554104849504,0.6703444336951122,0.229488490865471,0.5861155957953929,0.21211122095745746,0.6085238532379742,0.04070007798552379
77,CPCep,0.9789622320166536,0.5202438108250621,0.8738466402010846,0.5087179942722175,0.8844651053507031,0.5259369546801231,0.9143863749021687,0.5279989358309557,0.9342843171276258,0.5208669483276118,0.8738466402010934,0.5087179942722277,0.9099652182998882,0.037927369676584874
78,VYCar,0.7236587037243644,0.2708047658963449,0.6075551550221838,0.25393404262020913,0.6222489385165748,0.2722079628818633,0.6527980258870196,0.2748566744015509,0.7059994328922626,0.28158091538347346,0.6075551550221937,0.2539340426202218,0.6533025685107665,0.04632706095199833
79,VXCyg,0.6186529041767737,0.2876151904425048,0.5174709057954663,0.2716510661142814,0.49367504707256127,0.2720621019402338,0.5229237259555328,0.2775002410038376,0.5387827504325966,0.2743299859021223,0.5174709057954713,0.2716510661142948,0.5348293732047337,0.03974935914271442
80,RYSco,0.3307136941030233,0.14241801936171855,0.3643837634329085,0.18055811032865096,0.34998743805129706,0.19081963789109777,0.37168793282105145,0.19346046919107968,0.44711046276739336,0.21729684426166135,0.364383763432916,0.18055811032865904,0.37137784243476496,0.0363879159884528
81,RZVel,0.4823737510610081,0.24922188359662062,0.4602547845611386,0.2664682695459764,0.4867059743508315,0.29440618362980503,0.49134903823843873,0.2888579615452416,0.5491763410141434,0.3045745817549313,0.4602547845611453,0.26646826954598396,0.4883524456311176,0.029793563590327768
82,WZSgr,0.8507515076903175,0.4245125767740386,0.8015957740860045,0.4305829289387364,0.8218548019162729,0.4492536493362717,0.8603951036264296,0.45513575721535,0.8983692743877083,0.45454397409574154,0.8015957740860178,0.43058292893875283,0.8390937059654583,0.03467135344545058
83,WZCar,0.7603116682162903,0.20165961532439775,0.7399605429717955,0.23211818331734077,0.7696938448003541,0.2627582651213693,0.7943747129530488,0.2580990165983098,0.880390424599573,0.2719265953209575,0.7399605429718056,0.232118183317357,0.780781956085478,0.048272429110722
84,VZPup,0.43851039994054153,-0.10336338494170129,0.4233009226334033,-0.07534707809858356,0.4293254287477499,-0.05878398910543053,0.4631268161089745,-0.058359060755777924,0.5487780577693808,-0.04416421911204483,0.4233009226334179,-0.07534707809857381,0.4543904246389114,0.04434503598156005
85,SWVel,0.5341165986384275,0.1032939039980611,0.519668563221016,0.12459506728834516,0.537623505906898,0.14359373621769286,0.5596001059366349,0.14163808792941673,0.625098620938515,0.151736922372903,0.5196685632210217,0.12459506728835237,0.5492959929770855,0.036456465600620935
86,XPup,0.6397225070431745,0.05318396121145837,0.6302678582916172,0.08408380400009165,0.6195169686588266,0.0923508480908665,0.6892987476172718,0.10749280780911258,0.7618208053459746,0.11392983277174352,0.6302678582916266,0.0840838040001032,0.6618157908747485,0.05004025626525978
87,RYVel,0.177817650038392,0.03600876447341797,0.1760566079880414,0.052683842858801816,0.18619163809467631,0.06847295240342717,0.17088342703720727,0.057078496815498675,0.23820980985607765,0.08009274813863582,0.1760566079880551,0.052683842858818025,0.18753595683374166,0.023111864588117082
88,KQSco,0.9959096515254205,0.38053127781715135,0.9163584150603605,0.3719412498969903,0.9385018713390428,0.38311659787330077,0.9458248346139831,0.3727452466649602,0.9962559679077373,0.37030609310042834,0.9163584150603662,0.3719412498970071,0.9515348592511518,0.033282446214053504
89,AQPup,0.21311689283165774,-0.02365435503877661,0.2010066479485577,-0.013388324795227866,0.17693128682901305,-0.017930067997799923,0.22581075040507728,-0.0025872626769088353,0.25661734735945296,0.0009114738714896668,0.20100664794856726,-0.013388324795207959,0.21241492888705435,0.024675160208792995
90,KNCen,0.21020339058879273,0.024331383915543948,0.2953969716872662,0.06648750709274057,0.37148493473163613,0.10269659488435505,0.3440392361929572,0.08380336027942926,0.35565073870272795,0.07816072543889742,0.2953969716872658,0.06648750709275188,0.3120287072651076,0.053827228157057136
91,UCar,0.1858698258590773,0.1273318604037185,0.17096228650551187,0.13973324326924647,0.18154141263373821,0.15906864314274508,0.18372064508934707,0.15683631767874454,0.22756355116732893,0.17386989902364494,0.17096228650551587,0.13973324326926578,0.1867700012934199,0.0191543225469289
92,RSPup,0.41129585620879566,0.030182220121954945,0.3456566034869835,0.025053259181579416,0.33861062237255657,0.028642490119246876,0.369948108021185,0.033561714386179706,0.417698690424006,0.039626457011185494,0.3456566034870017,0.025053259181601215,0.3714777473334214,0.03198413151676102
93,SVVul,0.057581763613929575,0.02557747363933726,-0.04621334640748044,-0.0006166670151172245,-0.09674263458850177,-0.011210335517077664,-0.06924327634234606,0.0007264072091669046,-0.02964939784373065,0.01984397224195635,-0.046213346407469894,-0.0006166670151038405,-0.038413372995933205,0.04789978841626829
94,SVul,0.10398372754510113,-0.10452997321069582,0.0018044433162393782,-0.13430501236790257,-0.04888948314178672,-0.1542108892694695,-0.037791702420599704,-0.15219922414101691,0.01858634893718183,-0.1338459026019053,0.0018044433162438243,-0.13430501236788575,0.006582962925396625,0.04953611800293952
