,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
20,CVMon,-0.058471872641474375,-0.01705057559752174,-0.06504142051105553,-0.019766375021993146,-0.0843656080861863,-0.027162536197758495,-0.09475030040642937,-0.030011822239699455,-0.10557014862542279,-0.03277289333510257,-0.09475030040642946,-0.03001182223969835,-0.08382494177949966,0.016697713669405437
21,SWCas,-0.09833107520339716,-0.06525722630473962,-0.11294293876728821,-0.07384082835257336,-0.13844439541469655,-0.08630420876027164,-0.15268926103294572,-0.09186423499089358,-0.16903778172391334,-0.0977658345293035,-0.15268926103294383,-0.09186423499089201,-0.13735578552919747,0.02426528201742122
22,XLac,-0.13850586461210096,-0.08803600251273995,-0.15882118780013618,-0.09799065396533327,-0.19934609665949996,-0.11385266343504649,-0.22140901965157866,-0.12050126471851384,-0.24613963825133278,-0.12780534163226465,-0.22140901965157797,-0.12050126471851094,-0.19760513777103775,0.03730474029427789
23,VCen,-0.08905308169245829,-0.04320896626526424,-0.10016177926935152,-0.04770360450623584,-0.11871976386018747,-0.05312559612732718,-0.13010356936951564,-0.055597093441004386,-0.14258325031240907,-0.05833169804707698,-0.13010356936951484,-0.05559709344100181,-0.11845416897890614,0.01826755679485656
24,FMCas,-0.0878689743152575,-0.03485270993262466,-0.10363021324316915,-0.040264671286919344,-0.12999673486476468,-0.04625110347649738,-0.14319947673137662,-0.04752015175086891,-0.16024469627675353,-0.050391471224582395,-0.1431994767313746,-0.04752015175086632,-0.12802326202711603,0.024706273183209344
25,CSVel,-0.07713503558466994,-0.03830428033663609,-0.08647056313922614,-0.04290293814842659,-0.10269645154650216,-0.04930166622008942,-0.11603188467583414,-0.053848015199300596,-0.1262333103674329,-0.05659030455030261,-0.11603188467583377,-0.0538480151992985,-0.10409985499824985,0.01719183157005635
26,MWCyg,-0.10314995511676012,-0.03029947237077349,-0.1262622313168672,-0.036272546884456316,-0.16930500663870643,-0.043507144250177515,-0.19105269372321781,-0.04439779927409019,-0.216060543849838,-0.046825102839261314,-0.19105269372321657,-0.04439779927408824,-0.1661471873947677,0.03933737746685444
27,FMAql,-0.10119829511530341,-0.07680329044368556,-0.11853943091907293,-0.0889079385885789,-0.1534133439862852,-0.10925568662057211,-0.15914617657439467,-0.11260118956565632,-0.17531441111703436,-0.1201163414069707,-0.1591461765743932,-0.11260118956565436,-0.1444596390477473,0.0266423736035428
28,CRCep,-0.0697782618085805,-0.010493845232775871,-0.08305030319672276,-0.012965635266325591,-0.11081810230658937,-0.017043166950426875,-0.12240546596458288,-0.016068575984547046,-0.1421573279492676,-0.018763161411042516,-0.12240546596458102,-0.01606857598454361,-0.10843582119838735,0.02418500392992252
29,RSCas,-0.10904041097609984,-0.05302482269413749,-0.12498191111734522,-0.057888316469943586,-0.14860289057987,-0.06139530747010767,-0.17186027751401317,-0.06662025513520234,-0.19108590572042772,-0.06965909365001001,-0.17186027751401337,-0.06662025513519988,-0.1529052789036282,0.027756276877652555
30,RRLac,-0.1463134893920136,-0.08023571746415309,-0.1629061828628958,-0.08332021936320542,-0.18990988993804814,-0.0846230946610685,-0.2158924783940961,-0.08882998697300376,-0.2347621449757219,-0.08967905035238173,-0.2158924783940962,-0.08882998697300148,-0.19427944399281194,0.03070517290848705
31,XXSgr,-0.10668543149951575,-0.06852177872324221,-0.1165728783986421,-0.07319481132192299,-0.1385572670553508,-0.08198555585587078,-0.15456806414707286,-0.08730408404085598,-0.16856973262979383,-0.0912080217338577,-0.15456806414707192,-0.08730408404085468,-0.1399202396462412,0.02159900580273444
32,BBSgr,-0.07508403025676098,-0.03480461725906324,-0.09110835367961409,-0.04334500071611717,-0.11679342221767691,-0.05422966984201573,-0.12716487976430574,-0.057187736996453985,-0.1417168361208846,-0.06171118721225216,-0.12716487976430493,-0.05718773699645225,-0.11317206696725789,0.023164730779368408
33,VCar,-0.07844375478786636,-0.01647337220810129,-0.09461983255373713,-0.02049111996794003,-0.11851963080939627,-0.022339142734641937,-0.13026042407500607,-0.02141531092563818,-0.14501551793231154,-0.02200298534937628,-0.13026042407500638,-0.021415310925637445,-0.1161865973722206,0.022875550016131514
34,V0495Cyg,-0.14670892743705632,-0.12210584113186783,-0.16928919382162233,-0.13819529408372397,-0.20941359486429847,-0.16248978464316713,-0.2425978315383474,-0.17890424731304583,-0.26906872160860834,-0.19086225078994287,-0.24259783153834777,-0.17890424731304286,-0.2132793501347134,0.04254783321809966
35,USgr,-0.09048234751196436,-0.051585253512552116,-0.10591753252586229,-0.05955952338161953,-0.13116790091132702,-0.06993536270425728,-0.14356123322853637,-0.07359700913050388,-0.15745060463538718,-0.07757153290200787,-0.1435612332285356,-0.07359700913050171,-0.1286901420069355,0.02348252513070558
36,TWCMa,-0.08758947447925061,-0.034381465032835394,-0.09767323463581079,-0.03598884659578544,-0.11468613056194212,-0.03674333112091256,-0.12250052072562453,-0.03540423711992962,-0.13456213354349655,-0.036039753380706696,-0.1225005207256246,-0.03540423711992816,-0.11325200244529153,0.01572303375549839
37,xSgr,-0.1478487422559755,-0.10133191552320638,-0.15921433417567013,-0.1059318461072138,-0.18243033114306503,-0.11349656561597427,-0.2016599306669425,-0.11929347189072492,-0.21604065111789486,-0.12248595361836401,-0.20165993066694335,-0.1192934718907243,-0.18480898667108192,0.024035173284469417
38,V0600Aql,-0.13703486499655604,-0.10092690267648388,-0.155053853586558,-0.1102659528445037,-0.19466163298449193,-0.12739351161172469,-0.20598971579261588,-0.12997883268137245,-0.22352754233351044,-0.1350148570957836,-0.2059897157926153,-0.12997883268137056,-0.18704288758105792,0.031389202759523685
39,V0459Cyg,-0.0986494064376525,-0.05149384820888137,-0.1145075071341117,-0.057837973095151846,-0.14848776390949844,-0.06910273984156845,-0.1576914339551377,-0.069197197143931,-0.176742417212149,-0.0735722103743653,-0.15769143395513696,-0.06919719714393016,-0.14229499376728105,0.027168375361941426
40,CKSct,-0.062333078204061976,-0.005554452818527644,-0.0788461293398305,-0.009135613739757924,-0.09952221986574177,-0.008601681296931217,-0.1132987313303478,-0.008080913891662647,-0.12966643529010935,-0.008731035953953182,-0.11329873133034649,-0.008080913891661034,-0.09949422089340632,0.022348710830430114
41,TZMon,-0.053287107852150635,-0.04670091343844339,-0.03530444435344812,-0.04358715879087049,-0.04058332041585145,-0.059381402298756186,-0.03948772428053678,-0.0658754820063646,-0.044710927725016655,-0.07422536687734788,-0.03948772428053626,-0.06587548200636331,-0.042143541484589986,0.006716397392987223
42,V1344Aql,-0.1091597115818956,-0.11462860314577533,-0.13130426056614466,-0.13489661177175943,-0.15961148637166536,-0.161702898330545,-0.1823298535047436,-0.17819306160452994,-0.19989332597384893,-0.19070376031675212,-0.1823298535047424,-0.17819306160452622,-0.16077141525050676,0.03161563242975841
43,RSOri,-0.1258306198990506,-0.09551016798528761,-0.13746314330428014,-0.10282277426932186,-0.16136370358098606,-0.11539837689332669,-0.17611606714385605,-0.12169492838408168,-0.19046751913554547,-0.12715871908748608,-0.176116067143855,-0.12169492838407925,-0.16122618670126224,0.022579060162148185
44,BKAur,-0.11669777984883578,-0.06785194970968744,-0.12678270895462604,-0.06974232869480111,-0.1396755967223257,-0.06912463558759852,-0.1519124420614371,-0.07018631068657517,-0.16220464904874404,-0.07027500818241404,-0.15191244206143517,-0.07018631068657387,-0.1415309364495673,0.015373791214854595
45,GHLup,-0.0460567768704425,-0.005231376450841479,-0.06459975626215829,-0.014868513558621519,-0.08701643499086621,-0.023534516248834014,-0.09677880075532815,-0.025963191135119825,-0.11227174706902908,-0.030660675288529286,-0.09677880075532644,-0.02596319113511745,-0.08391705278385846,0.02225752214473791
46,FNAql,-0.09503853112379904,-0.043315137194070236,-0.10722089062019616,-0.04628256184852757,-0.13203308178619608,-0.051037349167759025,-0.13749370877752465,-0.04852758088754444,-0.15079696919727598,-0.04967507149582074,-0.13749370877752387,-0.04852758088754145,-0.12667948171375262,0.0195281531532337
47,YZSgr,-0.10230039357530266,-0.06312207730194823,-0.11604214406630235,-0.06939147927611024,-0.13768339442463304,-0.0768908038158092,-0.15063510619143963,-0.0802127437135042,-0.16348837193524085,-0.08314868468335482,-0.15063510619144005,-0.08021274371350219,-0.13679741939739307,0.021290213551056616
48,SNor,-0.07099833870658488,-0.023896413509749175,-0.08633158106779419,-0.030597600440293613,-0.10711992449084394,-0.03658527195832656,-0.12032611901427148,-0.039554678412156485,-0.13516784525740744,-0.04299263694422359,-0.12032611901427161,-0.03955467841215447,-0.10671165459186226,0.021658189295203596
49,DDCas,-0.08503507427714438,-0.05222697567994994,-0.09626511754681391,-0.058252305681950785,-0.1135196277152426,-0.06585749402971439,-0.11694817866898886,-0.06625096029458771,-0.1290167548852298,-0.07024827035996488,-0.11694817866898834,-0.06625096029458546,-0.10962215529373465,0.014592771498761169
50,BZCyg,-0.0781001159484886,-0.0406493630845595,-0.09217595082969904,-0.04895759235725828,-0.11473156414441577,-0.059910920704596145,-0.13139928545628543,-0.0666843624816161,-0.15086139548033276,-0.07400176330811377,-0.13139928545628443,-0.06668436248161479,-0.11644459955258434,0.023905249708419507
51,SYAur,-0.14382812389081295,-0.12440464565415188,-0.14955742262888594,-0.12969661712983444,-0.16203360684124543,-0.13951814954460606,-0.17236562332865932,-0.14560238922612492,-0.17857397263615296,-0.14916897366225265,-0.17236562332865893,-0.14560238922612354,-0.1631207287757359,0.012676925753845592
52,YSct,-0.07541333646225515,-0.02833680626093591,-0.09245883355658924,-0.0357972676561496,-0.11894138434057311,-0.04412222718210198,-0.1310869415383324,-0.04619849526826296,-0.14950682674171376,-0.050823583346523746,-0.13108694153833164,-0.046198495268259324,-0.1164157106962992,0.02488348195537234
53,TWNor,-0.07657655503591142,-0.017085003040028593,-0.09165869252916177,-0.021017980413064127,-0.12904852209716372,-0.030346847634293735,-0.15574871258009426,-0.03624257900792709,-0.1763290603828313,-0.03905665879713529,-0.15574871258009357,-0.03624257900792619,-0.130851709200876,0.035724631476250886
54,ZLac,-0.09792229970687258,-0.04916949265229357,-0.11228303688289147,-0.05483615068710584,-0.13850689155909512,-0.06264208440908119,-0.1465204868788257,-0.0626423646139461,-0.16204200996672857,-0.06593978888289925,-0.14652048687882493,-0.06264236461394315,-0.13396586864553972,0.022065376629284796
55,XXCen,-0.11007858390800916,-0.05777562695433307,-0.12434714020990766,-0.0625248319094925,-0.1469809281725461,-0.06709147224541773,-0.16191079532843794,-0.06945931144488321,-0.17574862621729795,-0.07119737751800727,-0.16191079532843827,-0.06945931144488152,-0.1468294781941062,0.022822975351966455
56,TYSct,-0.14079853477501736,-0.09004018978192335,-0.15652258580453807,-0.09502499803735054,-0.18516806648507225,-0.10154044128075038,-0.2101354816903383,-0.10761923740717189,-0.2292656903604705,-0.11061354900834024,-0.21013548169033802,-0.10761923740717047,-0.18867097346762907,0.030815112713916227
57,V340Nor,-0.054634997006049166,0.007400418247108491,-0.07252483695853779,0.0018488926224045604,-0.09407373928893098,0.00029836026878008056,-0.10892363521989593,-0.0007767127830707197,-0.12765135304137187,-0.003538342587664479,-0.10892363521989656,-0.0007767127830685379,-0.09445536612244705,0.023854173406824972
58,AAGem,-0.06365027536373367,-0.034597454500264066,-0.07152965645713734,-0.03929773240878101,-0.07488059625613142,-0.04139606796513503,-0.08144577679833487,-0.044265480897747275,-0.09122075854633178,-0.048080277388803314,-0.0814457767983341,-0.044265480897745735,-0.07736214003666719,0.007824117302454749
59,RXAur,-0.12072552626472381,-0.08140428285062118,-0.13067595829509868,-0.08520457883999746,-0.1468471966278818,-0.08969769794264564,-0.16509973794091937,-0.09531641310344667,-0.1770302148667199,-0.09760046038500794,-0.16509973794091887,-0.09531641310344521,-0.15091306198937707,0.019612628041341555
60,UUMus,-0.06668313088341325,-0.012194425153284422,-0.07573591764850425,-0.01324707039473378,-0.0891822628786584,-0.012325648777030528,-0.10011225318293382,-0.012543008995172652,-0.11016464765406418,-0.012390632568578749,-0.10011225318293364,-0.012543008995171544,-0.09033174423841793,0.014741732683673304
61,RYCas,-0.08818235798999487,-0.04399744902826473,-0.10028939956574685,-0.04893867296822894,-0.11646553555160258,-0.05304539583482418,-0.13880950128106861,-0.06038284923561573,-0.15449839728411674,-0.06412049096086458,-0.13880950128106795,-0.06038284923561294,-0.1228424488255996,0.022391816109180906
62,UNor,-0.10537256504618493,-0.04145644343211141,-0.12104183203646385,-0.045199840194236986,-0.1516512350138952,-0.05024612527089899,-0.1750768780102151,-0.0543657180509921,-0.1945108887217213,-0.0565102927210389,-0.17507687801021474,-0.054365718050990816,-0.15378837947311585,0.031121515917639547
63,ZSct,-0.08491873251908956,-0.048919653406055176,-0.10048911178489373,-0.05705843367824658,-0.1292060158242417,-0.06934304429364115,-0.14192206569366025,-0.0731247570083204,-0.15703636352032427,-0.07756799350524236,-0.1419220656936592,-0.0731247570083192,-0.12591572583931146,0.02546711157202795
64,BNPup,-0.06871174418240492,-0.04375448944949411,-0.07618339518614126,-0.04948638261317219,-0.08441846288872777,-0.056122609224864346,-0.0873129647011333,-0.05843722447846195,-0.09364602186670883,-0.06189396264150228,-0.08731296470113283,-0.058437224478459136,-0.08293092558770815,0.008202580697111479
65,TTAql,-0.0784018558647928,-0.031989548357984926,-0.09533381249515542,-0.03918211842404946,-0.12453302187074806,-0.04851652524233934,-0.13131127640310025,-0.04789858287529672,-0.1469610506179314,-0.05122069280840004,-0.13131127640309972,-0.04789858287529451,-0.11797538227580462,0.02397682935651973
66,LSPup,-0.07481732605611667,-0.03983933100840538,-0.08516283755764315,-0.04579082189148826,-0.0980951062890651,-0.051956394643684824,-0.1043497317562873,-0.054188531577024884,-0.11520513372705138,-0.058141773471153985,-0.10434973175628644,-0.05418853157702267,-0.09699664452374168,0.013107590025425315
67,TXCyg,-0.11000939242700405,-0.0651845723194139,-0.12323864312403028,-0.07106656917776363,-0.15092288309475443,-0.08113356080891891,-0.1802650732880613,-0.09152001307231818,-0.20271813065797933,-0.09793745087001096,-0.18026507328806063,-0.09152001307231498,-0.157903199313315,0.03179711628448741
68,UZSct,-0.11313496865050496,-0.08955777364275702,-0.1297146632544177,-0.10034161362199769,-0.14699299681498168,-0.110855626782907,-0.17504325745357163,-0.12392589692998102,-0.19460111752393547,-0.1319251592033791,-0.1750432574535704,-0.12392589692997749,-0.15575504352516364,0.027126466992892798
69,RWCas,-0.07275079409699725,-0.045023672411825526,-0.0865026555475539,-0.05416432313635543,-0.10791631316352962,-0.066560996171033,-0.12053869906403275,-0.0725703554040199,-0.1364272330754318,-0.0793367746167879,-0.1205386990640328,-0.07257035540401782,-0.10744573233526301,0.02129553021627754
70,VWCen,0.011169862378593864,0.06200714793746686,0.0007779140179337294,0.058496759133502114,-0.009815659879438094,0.05798719532248371,-0.015161638445887807,0.05852976558749725,-0.028622955021050743,0.05549801366886596,-0.01516163844588795,0.05852976558749823,-0.009469019232622835,0.011868963186062616
71,SZCyg,-0.02750102282112781,0.01914011074556102,-0.041067724362142455,0.013588432639280081,-0.06183804169914462,0.0077630612615668775,-0.06293800547558463,0.010345041378120295,-0.07862561350114387,0.0063719007150870735,-0.06293800547558465,0.010345041378121462,-0.05581806888912134,0.016631005165880095
72,SVMon,-0.06459895822693511,-0.02323711197752242,-0.07404333883919488,-0.026732347072617558,-0.08403261914202358,-0.02816680548286085,-0.09121648163821297,-0.02900623167612319,-0.10261119641326136,-0.031510843482667784,-0.09121648163821193,-0.029006231676121322,-0.0846198459829733,0.011795750158775266
73,XCyg,-0.07348011792436716,-0.029110112120020286,-0.09354061251180497,-0.038935358467714586,-0.11910823398277415,-0.04785444052840454,-0.12945044377996878,-0.04975473249927728,-0.14630116050374853,-0.05433736917111444,-0.1294504437799682,-0.04975473249927516,-0.11522183541377196,0.02464753433594225
74,CDCyg,-0.10488154619125262,-0.06337078265458466,-0.1165817280087245,-0.06865332504460839,-0.14264509831256977,-0.0785468424005941,-0.15317602802045133,-0.08083307123043498,-0.16637822989094514,-0.08407003870904174,-0.15317602802045005,-0.08083307123043285,-0.1394731097407322,0.021899903580145676
75,YOph,-0.19231701573993584,-0.12617133258994967,-0.2125656295903162,-0.13165859465658142,-0.26044980400771905,-0.14339752783864246,-0.28969620149301945,-0.14866261111333529,-0.31166734188559375,-0.1504942919509752,-0.28969620149301867,-0.14866261111333218,-0.25939869903493384,0.04362433983499438
76,SZAql,-0.07594202067257529,-0.04271444896794298,-0.08997073327413155,-0.05102160218893869,-0.11694506395505751,-0.06429705949906075,-0.1261639588375009,-0.06761529934220022,-0.13988492675273387,-0.07255090015489903,-0.1261639588375004,-0.06761529934219745,-0.11251177705491659,0.022646643441991292
77,CPCep,-0.017165368617130347,0.019561455968751796,-0.0322136633553022,0.01151493699209611,-0.05001311908350233,0.004163982065218136,-0.06033488950565216,0.0008955088149355586,-0.0784661194475108,-0.0053643578212323765,-0.06033488950565055,0.0008955088149370851,-0.04975467491912474,0.019246803020309868
78,VYCar,-0.06096280773998298,-0.02293834171390583,-0.07720368104199742,-0.03156651689487734,-0.09523619584452976,-0.03878609299030772,-0.1047906336102636,-0.041591173060307775,-0.1175248086247675,-0.045496938170924935,-0.10479063361026253,-0.04159117306030582,-0.09341812674530063,0.019032178467305726
79,VXCyg,-0.08949058521375107,-0.05118034739244629,-0.1080408338866335,-0.06056095121382386,-0.1373211147992434,-0.07220283253016332,-0.1559370635447381,-0.07812856176052176,-0.17821448193838707,-0.0850290160861624,-0.1559370635447377,-0.07812856176051987,-0.13749019048791514,0.029629134407150887
80,RYSco,-0.13191325463015405,-0.08362966918282964,-0.14157465516884532,-0.08637015332607395,-0.16829809012788657,-0.0941915615037801,-0.18719966496226936,-0.09887251336791095,-0.19989950260110093,-0.10047581249237807,-0.18719966496226723,-0.09887251336790683,-0.16934747207542056,0.024962231410706814
81,RZVel,-0.09154174548508402,-0.04082936217188837,-0.1043128732902744,-0.045205155768924116,-0.12481184295100876,-0.04962093237004929,-0.14122924446290877,-0.05321610305012989,-0.1548217002006091,-0.055302531192754786,-0.1412292444629083,-0.053216103050129374,-0.1263244418087989,0.021901975993366532
82,WZSgr,-0.013394631419016971,0.027122215167712467,-0.025909143801723288,0.020395647489610102,-0.043345114850274216,0.013074132427684064,-0.04940577516969156,0.011559558313451677,-0.06355760054600379,0.006693103076658987,-0.04940577516969037,0.0115595583134544,-0.04083634015940003,0.01624498181391591
83,WZCar,-0.07681713647851747,-0.04442483055406198,-0.081314340253238,-0.047206030274842034,-0.08730782188433417,-0.050580543075977986,-0.09345806198591941,-0.053221136997524336,-0.0989823501619331,-0.055245973411992534,-0.09345806198591862,-0.053221136997521915,-0.08855629545831013,0.007345743156774969
84,VZPup,-0.13878009006620914,-0.10946758949072914,-0.14471523153330934,-0.11363613357676818,-0.15699217140317742,-0.12100834433436279,-0.16547438369900277,-0.12503626560363082,-0.17256413675393428,-0.12799062188850077,-0.16547438369900105,-0.1250362656036293,-0.15733339952577235,0.011935613885854108
85,SWVel,-0.09346455016693012,-0.057231089621062624,-0.10296290801977316,-0.06260505022717573,-0.11966711878973459,-0.0704164704150107,-0.13107011063411875,-0.07475165212060822,-0.14213990145555302,-0.07850195942815535,-0.13107011063411725,-0.07475165212060651,-0.1200624499500378,0.016741919599909134
86,XPup,-0.0896065299089747,-0.060094283235386375,-0.09420815586391944,-0.06386210201690706,-0.10646407851267807,-0.07183688469945389,-0.10630783253369479,-0.07235694193339649,-0.11376182304575551,-0.07602846121551772,-0.10630783253369375,-0.07235694193339473,-0.1027760420664527,0.008260143479061205
87,RYVel,-0.15011662489565122,-0.10224999496009987,-0.16561671798471997,-0.10853887396274932,-0.1956813173852484,-0.11814394826734978,-0.223150962945723,-0.126711688562751,-0.2389264390724227,-0.12948639189014996,-0.2231509629457222,-0.12671168856274787,-0.19944050420491458,0.03222270520777599
88,KQSco,-0.01741292728304079,0.0012451660248156368,-0.031230927924456357,-0.009788180651481466,-0.048368963463570516,-0.023426620527913705,-0.06380051840288901,-0.03266728605958068,-0.07809266074606748,-0.040412723044367035,-0.06380051840288833,-0.032667286059577604,-0.05045108603715207,0.020269909907530952
89,AQPup,-0.12261162903284449,-0.07724882112410168,-0.13830346200319624,-0.08491092873491038,-0.17118778109376298,-0.09798295596162523,-0.18459898768015612,-0.10139266145468386,-0.2036964592983766,-0.10700426658037783,-0.18459898768015462,-0.10139266145467969,-0.16749955113141515,0.028166162949760435
90,KNCen,-0.08256474677957036,-0.03222154271582241,-0.09342823152809063,-0.03738845985070852,-0.11461289100365733,-0.04522108600773368,-0.13355219142086983,-0.051792802125149695,-0.15408402428903414,-0.05849287541232367,-0.1335521914208699,-0.05179280212514793,-0.11863237940701538,0.023317805810177165
91,UCar,-0.13029991908739036,-0.07139542450617972,-0.1472740794794223,-0.07675557467025045,-0.1779229600129015,-0.08335844532058098,-0.20001316777285028,-0.08772595129607254,-0.21825429092987658,-0.09014380808354484,-0.20001316777285058,-0.08772595129607015,-0.17896293084254858,0.030888776391860082
92,RSPup,-0.11133409756434284,-0.0751662682835715,-0.12751096212291918,-0.08431025529812626,-0.15375575635883865,-0.09643617480109291,-0.16840386915987202,-0.10180577450433699,-0.18425990465675696,-0.10719012427483982,-0.16840386915986905,-0.10180577450433194,-0.15227807650376646,0.025258880085465642
93,SVVul,-0.17412418126895915,-0.11960975589722898,-0.1996473113437495,-0.12990251726116425,-0.24432391134310713,-0.14322863622056298,-0.27133452472622666,-0.14931518530762708,-0.2936827051388342,-0.15295143323103425,-0.2713345247262271,-0.14931518530762625,-0.24240785975785062,0.042812230870742485
94,SVul,-0.1821670987575047,-0.14704159324127145,-0.20711473222321314,-0.16056792419829585,-0.2514748782591259,-0.18017102709313718,-0.28354816889373974,-0.19206730317418225,-0.3044178295189691,-0.1980439860935206,-0.2835481688937403,-0.19206730317418186,-0.2520451460910488,0.044425356612499516
