,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
39,V0459Cyg,-0.29396370692997914,-0.07815124011160796,-0.2522837059618625,-0.07548057826268248,-0.24820237666805428,-0.13752623411817663,-0.08793718544645482,-0.036818109599002904,-0.07188518117701403,-0.04235083112544994,-0.03583741461687612,-0.015004640555757866,-0.16501826180004012,0.09631105188751767
40,CKSct,0.24777448064908864,0.55623817004395,0.08817644132404523,0.3610569457551802,0.014593094545286511,0.1913479571463402,-0.013008461941029004,0.06633769797129972,-0.036364217292765504,0.009455761604394784,-0.005301393736240001,0.027034883762277005,0.04931165725806431,0.10722306137518006
41,TZMon,0.012877090669387359,-0.8013541690421064,0.34083627829358315,-0.24965243821420585,0.19998787303748952,-0.1356545104303505,0.11157427828177341,-0.03121151526276368,0.08118278101710047,-0.01901570698592079,0.045470339436750884,-0.012719761357084771,0.13198810678934744,0.1253452088293871
42,V1344Aql,-0.22655608506437963,-0.6905302794399908,-0.28928026920331673,-0.6550232173904227,-0.19925755046560162,-0.41779141518716945,-0.12952341959954683,-0.22078800799492737,-0.08462140037688787,-0.14687488832261017,-0.052785229220361954,-0.08997867449108124,-0.16367065898834912,0.07443925677021822
43,RSOri,-0.42222886363790046,-0.5038382386783087,-0.3181705854575799,-0.3667372603381197,-0.2254775758764932,-0.24733218777114513,-0.11903541025053427,-0.12542699701012427,-0.07231285220838601,-0.08088955298331191,-0.0485110062322372,-0.051115796726727475,-0.2009560489438552,0.13230004007915336
44,BKAur,-0.18241941280605717,-0.08452228858478489,-0.17460230859220643,-0.05860477085299565,-0.10863925024627652,-0.023151196342631658,-0.0781830488397462,-0.03848759604092257,-0.047025190303499435,-0.02773085070517054,-0.031862269903867424,-0.01568501345503295,-0.10378858011527552,0.05448982524993104
45,GHLup,-4.797900665942656e-05,0.0729213824027754,-0.0715888696698378,-0.008590083436176538,-0.028714173497793566,0.012977435860575676,0.0148748890873278,0.036154894762689904,0.017975640654843812,0.028256878036267606,0.006062026717097518,0.014734357797124908,-0.010239744285836941,0.03478374839297722
46,FNAql,-0.1544775522180536,0.02829176310375081,-0.14627967425261407,0.023514048075824356,-0.16462989374287593,-0.05140004945168877,-0.053846227343200354,-0.0019306648194371695,-0.03515079450783797,-0.006774929740475423,-0.021944181691234743,-0.0007868120325771576,-0.09605472062596943,0.0557222677465008
47,YZSgr,-0.16521601221447074,-0.1292996049337178,-0.17215973139072033,-0.12092708682977926,-0.13784813600476886,-0.09703632215889504,-0.07602708309385456,-0.05541082404013227,-0.043294721267815826,-0.03497891256253719,-0.030983640027974824,-0.02258180842731319,-0.10425488733326753,0.050627665069931334
48,SNor,-0.22443335395075392,-0.0687220642522928,-0.19065974351084541,-0.06294462048684166,-0.07883547229317739,0.0016607829767194549,-0.024869717453778792,0.013214349763298591,-0.00037729284901124455,0.020850774683783567,-0.010135261565067027,0.005385300074769981,-0.08821847360377229,0.09103545055013225
49,DDCas,0.03592964062241244,-0.11957861857306928,-0.029788778016885675,-0.11427055855037027,-0.07378141046195541,-0.10932058492134841,-0.01916822276694341,-0.03184527052381077,-0.024988209116117203,-0.039608424300674884,-0.007811707223513875,-0.01297803832990804,-0.019934781160500525,0.039108764919401
50,BZCyg,-0.34227670104254726,-0.30336837877747813,-0.24132034243765155,-0.2134416512889516,-0.10027591203204149,-0.08268445185907783,-0.043559686246079886,-0.03257679329035586,-0.03625179693108623,-0.03192338529250802,-0.017752063915353368,-0.013276158909425264,-0.1302394171007933,0.1281697791331281
51,SYAur,-0.27338048110535884,-0.6433376684583081,-0.21125109846138046,-0.4555472204963681,-0.16830023769923566,-0.2968261674850259,-0.11270518138326585,-0.16577947426952683,-0.05501515362519665,-0.09665670124223313,-0.04593122118016585,-0.06756081314408738,-0.1444305622424339,0.07528168242078345
52,YSct,-0.22093560176696836,-0.027118048189537308,-0.20573537071935316,-0.05019779039668229,-0.1342798783554967,-0.037812037824948075,-0.043032493043523315,0.0020005085957663232,-0.03431511555289299,-0.008383711399514777,-0.01753721463075078,0.0008152757633443121,-0.1093059456781642,0.08181638278756721
53,TWNor,-0.2998995137020848,0.21600651023857032,-0.16920237797739396,0.22073546168153935,-0.1286483360187286,0.10208363698558545,-0.08465814127586122,0.018804714075639536,-0.04599528616534012,0.019559879637206144,-0.03450109182132602,0.007663564982880764,-0.12715079116012246,0.09140339849879811
54,ZLac,-0.3915261100064341,-0.21600770777581094,-0.31096864775745015,-0.1646979840133979,-0.21718003672368474,-0.12445873182876871,-0.06908217650840218,-0.025754461629317396,-0.03655138372464568,-0.012180210917876723,-0.028153352755136293,-0.010495825116056647,-0.17557695124595885,0.13967543128740165
55,XXCen,-0.46010345068814257,-0.21329232899391434,-0.35822212906776085,-0.15621065474505297,-0.2023499790174907,-0.07621323175025732,-0.0950588820996552,-0.03726052217633259,-0.03902610544898589,-0.00522635097351485,-0.03873974989677709,-0.015184938832134811,-0.19891671603646874,0.16155104606889586
56,TYSct,-0.5005779780501207,-0.1696526219156994,-0.4025004545112463,-0.13493725659352873,-0.2716657002628601,-0.10630876082390531,-0.17645546254864303,-0.10166918333811471,-0.12618557643977063,-0.08129802849799969,-0.0719116439838642,-0.04143367403162837,-0.25821613596608417,0.146988881870242
57,V340Nor,-0.25261066576076174,0.1495712551056188,-0.214946765275768,0.09588586541375155,-0.05637484050937877,0.1304559336853691,-0.00562390665633572,0.07866617614302716,0.0009656346347177228,0.053154274524894095,-0.0022919345619997616,0.03205916082541285,-0.0884804130215877,0.11272582506916429
58,AAGem,0.28142031721477007,-0.013492495745699329,0.1626033126588185,-0.0171216720471159,0.12518114808930156,0.037480449816874956,0.04075490640202173,0.005263168689353434,0.00747983206461262,-0.023230973058013783,0.01660902007479742,0.0021449214864152945,0.10567475608405368,0.09839010242732318
59,RXAur,-0.2147126112129915,-0.20015739524673126,-0.17548958690435434,-0.13278628382060553,-0.11130958968195934,-0.07267833829489753,-0.10044137483286081,-0.08090372266361902,-0.06325236908762266,-0.056367512744344574,-0.04093330001750073,-0.03297103766085788,-0.11768980528954821,0.05721113337541026
60,UUMus,-0.02199491026081879,0.1461376064175161,-0.004269983711676861,0.1556182167853738,0.027963251598369654,0.13580700101476958,0.009248483833796839,0.058806300455548785,0.02528728700647593,0.051989847896395956,0.0037690738911712596,0.023965581350035656,0.006667200392886339,0.018717127212871325
61,RYCas,-0.2110264150722113,-0.08919641795329411,-0.15126750206688896,-0.042718193696097584,-0.02851777285901888,0.04311743844405422,-0.056067102551494274,-0.0219407131294765,-0.03652629684053948,-0.018529568277044252,-0.02284926439598478,-0.008941591994545441,-0.08437572563102295,0.07816072530243766
62,UNor,-0.6088015131940303,-0.08609650388547979,-0.42116676095416955,-0.024272497819932265,-0.2263392313901777,0.009151702192900985,-0.11728140315791488,-0.011784630436354596,-0.05996787460814856,0.006766339926794894,-0.04779618827325907,-0.004802640486048084,-0.2468921619296167,0.21128853857990773
63,ZSct,-0.0891973091247642,-0.04752153533372955,-0.11295232447047443,-0.06703133759003682,-0.13599243664362182,-0.10188689746535459,-0.061320679479105494,-0.04344728578629595,-0.037167320496125276,-0.02976413993568542,-0.024990276911004194,-0.017706256878661324,-0.07693672452084922,0.035982229543327214
64,BNPup,0.1500765083916304,-0.20004298112820917,0.08590123974763308,-0.1440410863683924,0.04985765931529271,-0.07047847932534804,0.03085190716724051,-0.018656768452662134,0.03501467572893114,-0.004200589614770774,0.012573208742814479,-0.007603272074884728,0.06071253318225705,0.04906596650514106
65,TTAql,-0.15790686097476536,0.010000247013130237,-0.1764839977988542,-0.03425918800601263,-0.17115796983413445,-0.08017841337100867,-0.043411139173651705,-0.0008690034346029024,-0.02431705687902367,-0.0006274936096012165,-0.0176915258961107,-0.00035414865999108466,-0.09849475842609001,0.0669445046088071
66,LSPup,-0.09155684240332895,-0.23089049118922064,-0.08512882052687148,-0.16747121500396522,-0.028821889607339835,-0.06684899544328421,0.002096207860275423,-0.011485564249080427,0.011678224393808508,-0.002595270334662593,0.0008542764910037248,-0.004680760772740596,-0.03181314063207544,0.04350477882326699
67,TXCyg,-0.5083928140923215,-0.2594862780599984,-0.32793215737414433,-0.14104523040913172,-0.1624317461244683,-0.051377293757373294,-0.1260383570372854,-0.07449592607928643,-0.09814061382410036,-0.06692336565862007,-0.05136494687478401,-0.030359641107653487,-0.21238343922118397,0.16652604986830633
68,UZSct,-0.17913309253927062,-0.287995735628701,-0.20620349837632979,-0.2761902312084097,-0.08342354735214405,-0.11815917523149991,-0.11722465632242415,-0.12919256241707575,-0.1095169361643614,-0.12171701017112033,-0.04777306199441134,-0.0526503935877789,-0.12387913212482356,0.05364521835098073
69,RWCas,-0.04496723890975979,-0.17950831516954194,-0.06468699522251853,-0.15500910199307727,-0.051219072821706985,-0.09823808464999642,-0.025228523086901933,-0.04251153278944199,-0.025870670078499906,-0.041510854068416626,-0.01028148714842883,-0.01732490548610707,-0.03704233121130266,0.01708491787667126
70,VWCen,0.3496354615787674,0.42070594194943073,0.27817356084109884,0.3528329652246539,0.24748256251021875,0.3008817216998907,0.15263333645355087,0.178767284144217,0.10021250662760703,0.1124851063589922,0.062203311773878917,0.07285379045603393,0.1983901232975203,0.09184810883765641
71,SZCyg,0.18699106078465572,0.25259904331865674,0.10469947599938884,0.176140483803379,0.03864977217185164,0.09049726698541569,0.07199345684273306,0.09743815426480622,0.03245443108870292,0.04418415605857747,0.029339799192758115,0.03970938478600025,0.07735466601334838,0.05978019961215257
72,SVMon,0.13396094711725898,0.0706852665165505,0.06964813306419837,0.0590642444137735,0.05684401139685022,0.06624565202253688,0.024263312105811286,0.031018664485389466,0.0061589732374071685,0.004041192916670509,0.00988813061846533,0.012641168060827466,0.05012725125666522,0.04506443055051862
73,XCyg,-0.23924919884112364,-0.08319260986208205,-0.26016384092993944,-0.13691002961513232,-0.15313384726486384,-0.07700990303220985,-0.0402703118559962,-0.0040019264993561635,-0.018111442641199064,0.002355166600012816,-0.016411531201587448,-0.0016309221007647472,-0.1212233621224516,0.10100276010320705
74,CDCyg,-0.33420261954286246,-0.2653440632938336,-0.24499659403965837,-0.1766505061155581,-0.19603613219961097,-0.14806663311999232,-0.08031580664340032,-0.05645785083171488,-0.036083416939034045,-0.024885330267018925,-0.03273144174850767,-0.02300850770196491,-0.15406100185217897,0.10945381415780894
75,YOph,-1.2283112321411844,-0.5059832182596335,-0.9066362149459326,-0.36926325780610325,-0.6178241396375745,-0.3037166968481634,-0.3107429202502782,-0.17094470427568526,-0.17332707468114905,-0.08285333226182687,-0.12663838188281795,-0.06966582126303442,-0.5605799939231562,0.3972767833012478
76,SZAql,-0.11503662631633776,-0.15508277296130518,-0.10917991394212154,-0.12893721530900915,-0.11851689314011053,-0.12442405906645287,-0.03472318120165738,-0.034148085563711614,-0.009636337594298182,-0.013345239933301077,-0.014150885489715742,-0.013916514322196007,-0.06687397294737352,0.04418738066150764
77,CPCep,0.35659004619887663,0.3250460564838548,0.2142264029041226,0.2081433234535054,0.14262869927505986,0.14744052593546128,0.07638715547406424,0.08148865421596256,0.017654623773833235,0.016268858886813183,0.03113038185415784,0.03320941730034163,0.13976955158001905,0.11893322964750003
78,VYCar,-0.024070619907337276,-0.033007708681812686,-0.08514178189975657,-0.07672361409648176,-0.0308284531538707,-0.018462494675021493,0.0013520266963385486,0.009777029316708014,0.015254367225146566,0.016316915296493144,0.0005509971810432335,0.003984474276330547,-0.02048057730973937,0.03456045759627755
79,VXCyg,-0.15774207268912133,-0.025629359958665415,-0.18366306460132828,-0.07492834170274239,-0.1485587450357295,-0.07963090960569225,-0.08497605157456642,-0.051893014038566526,-0.09157727394724935,-0.07356051321764176,-0.034630651155387646,-0.021148180378729977,-0.11685797650056377,0.045154803122185186
80,RYSco,-0.5498515866332256,-0.34030501330204466,-0.35997069339439397,-0.1855832464790674,-0.2447379635525206,-0.13461880301649906,-0.13774298575907004,-0.08690592657820607,-0.05995461026221519,-0.030825291047912297,-0.05613498392235966,-0.03541714131097959,-0.23473213725396422,0.17641710191251647
81,RZVel,-0.3436584647696268,-0.1330545439124898,-0.24724717267212337,-0.07390124087269867,-0.11388739911970634,-0.005063022926589472,-0.060151293355525076,-0.009844239799061141,-0.01579839532457978,0.013152056016785894,-0.02451371201817551,-0.004011864849616544,-0.13420940620995617,0.12504402507719392
82,WZSgr,0.1852037985311123,0.16460772198259616,0.13889040255716306,0.13466930181111575,0.11872896750202036,0.12225349030157961,0.09483398429545431,0.09948809036374708,0.067449379422095,0.06636890661254513,0.03864809633958716,0.040544803949610755,0.10729243810790538,0.04287953683375917
83,WZCar,0.029558857335637956,-0.22449508467110652,0.04506611707812602,-0.11057646169687926,0.05623889151328357,-0.019846752392241568,0.02047983544956683,-0.009852736403911891,0.03740726476835211,0.01075866468942318,0.008346234309927147,-0.004015327507072366,0.03284953340914894,0.014664114068847062
84,VZPup,-0.4380761526709495,-0.6762793861623724,-0.31090934530220177,-0.46137893164614163,-0.19253014002898455,-0.2681056271169447,-0.10107372489852762,-0.13106671069861187,-0.03920443266461809,-0.06498843475238117,-0.04119100432508327,-0.05341417319566649,-0.1871641333150608,0.14638141223903028
85,SWVel,-0.27847672791756883,-0.3510613896176321,-0.1883143150802058,-0.2263861330941887,-0.0930003703688487,-0.10732950077672274,-0.0430040848121338,-0.046193259039406055,-0.0057755528494349215,-0.012572083195805994,-0.017525637303573538,-0.018825335019483223,-0.10434944805529427,0.10156582058265744
86,XPup,-0.14322226165013052,-0.43920593543514796,-0.0757459634098736,-0.26943858711182966,-0.06663022724411369,-0.1674161399970694,-0.0012087946079499812,-0.04215132045752269,0.016283395945793484,-0.016808983587415123,-0.0004926251998149667,-0.01717810662481153,-0.04516941269434822,0.05688231083931573
87,RYVel,-0.7691242817967944,-0.4589711389478396,-0.562669861441184,-0.32650371709419324,-0.3310810512676565,-0.18998484394043574,-0.1984237892918358,-0.13389459222498812,-0.09505980284334511,-0.055504944572023575,-0.08086448947167177,-0.054566631762921466,-0.3395372126854146,0.252149625131711
88,KQSco,0.3915825866403541,0.11671120407532132,0.26136902321227234,0.06149965469377272,0.18288752426328372,0.07025865896281716,0.07053765467641587,0.024839312578050762,0.04223957194914189,0.008069669262567157,0.028746509953745752,0.010122870536947135,0.1628938117825356,0.13315905086237517
89,AQPup,-0.723825631260687,-0.517586451766076,-0.5299054985366672,-0.3781050684803447,-0.3454959879214733,-0.2560947755738982,-0.1333534032944627,-0.09115958693275912,-0.07666031199121592,-0.051380450560589964,-0.05434607873986594,-0.03715065357875985,-0.31059781862406205,0.25074217265497123
90,KNCen,-0.6961437752389065,-0.4851961389709044,-0.4142919301398103,-0.2673353615807354,-0.13176120153026716,-0.04832310043559304,-0.047193492845262724,-0.007441905289846076,-0.021992744526705348,0.002455476902381258,-0.019232964549952603,-0.003032831265381588,-0.22176935147181745,0.274168850661609
91,UCar,-0.7590188257346868,-0.30899261569472575,-0.56235117352701,-0.22094282585831862,-0.3215451823465676,-0.11883651807949086,-0.159370400907565,-0.06809207614481409,-0.080562158217622,-0.02321147860203291,-0.06494889626027454,-0.02774985294942636,-0.3246327728322876,0.26101842165552963
92,RSPup,-0.4579869388365564,-0.4143086743942086,-0.3757859001251375,-0.33863213966917655,-0.23664101775681265,-0.21149926146426692,-0.10601828995386767,-0.09185686445009277,-0.05614847509862992,-0.05024318120558977,-0.043206083919553925,-0.03743481804644061,-0.21263111761509298,0.15713189713573125
93,SVVul,-0.9583066866347045,-0.40558290027169996,-0.8042887636024172,-0.3936714067274531,-0.5545884622029449,-0.3143687095970045,-0.27975095715257026,-0.17204615898512576,-0.16805997424626548,-0.0990185544784056,-0.11400809555190336,-0.07011470177818463,-0.47983382323180096,0.3081512204624781
94,SVul,-0.8899678940610543,-0.5935670032532436,-0.7548568895188716,-0.5434372941171042,-0.5324446266095398,-0.4112053635417373,-0.3003658941289507,-0.2442058030142248,-0.17656460692298928,-0.1412158264694595,-0.12240938836077092,-0.09952222794072699,-0.46276821660036277,0.2734248862693784
