,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
18,CRSer,-0.4880859590735253,-0.44862275011691766,-0.49115582974943883,-0.48650206423174547,-0.4877758340672585,-0.5034878430603205,-0.507968222648452,-0.5163284317753706,-0.6032689179593264,-0.590035134289258,-0.49115582974943467,-0.48650206423173725,-0.5115684322079058,0.04157884787758213
19,V1162Aql,-0.1377508729701544,0.06079338684749175,-0.1730605325598228,0.014030853475252951,-0.1480587143249846,0.027851109663300046,-0.12234315436028394,0.042842670526277965,-0.11384310684710061,0.07472659899457373,-0.17306053255981962,0.014030853475250446,-0.144686152270361,0.022804188920740667
20,CVMon,-0.10302596679450259,0.0036729525825479202,-0.017989993250446274,0.07367229248852959,-0.00616677228252041,0.07453320286731226,0.024168253898065026,0.10169411312778426,0.06849154363966878,0.16321048405514,-0.017989993250445275,0.07367229248852637,-0.008752154673363455,0.051825433599562064
21,SWCas,-0.27619487225287037,-0.17442692594267706,-0.2693278959071702,-0.19222782990851708,-0.28229090087542497,-0.22140530675854042,-0.2572981280231515,-0.19642990491210222,-0.3283294806715867,-0.2456839441820649,-0.2693278959071593,-0.19222782990851633,-0.2804615289395605,0.02272058712194662
22,XLac,-0.8373955218645547,-0.43935134050027463,-0.7824004245916555,-0.43990217912857915,-0.7530812986193147,-0.45117230689979637,-0.6741014312910875,-0.38419355961441576,-0.7371325126076563,-0.3833710783058309,-0.7824004245916479,-0.4399021791285665,-0.7610852689276527,0.04989307318533172
23,VCen,-0.30143539996472385,-0.13202369641010184,-0.26196615518572114,-0.11056087431720578,-0.20908989237258344,-0.07181752115833161,-0.17973565734896424,-0.049213534643710435,-0.16239803939867367,-0.0076341396103866855,-0.2619661551857165,-0.11056087431719923,-0.22943188324273045,0.04946128419145927
24,FMCas,-0.29456408434186765,0.016322314216856745,-0.28877191194822766,0.0005578849611457844,-0.2870245823436234,-0.017223905967675503,-0.23415573449519336,0.019909194259858178,-0.30034703277937597,-0.007779568358907738,-0.28877191194821866,0.0005578849611560205,-0.28227254297608445,0.021985077899207905
25,CSVel,-0.17039816622531764,-0.07920670070039973,-0.12347717120508807,-0.0475184223949074,-0.06772673404731933,-0.0024651765519905877,-0.08309278526661094,-0.019849823692388503,-0.019643525435662616,0.05953419392747202,-0.12347717120508157,-0.04751842239489926,-0.09796925889751336,0.04798974560018629
26,MWCyg,-0.5359766087250617,0.1272599780569244,-0.53111649474226,0.092176697264558,-0.5621988031327815,0.022802649411629593,-0.4841019339140891,0.06556723131683277,-0.5795195071302787,0.049141204162205535,-0.5311164947422532,0.09217669726456594,-0.5373383070644541,0.02975086959366102
27,FMAql,-0.32520358323539794,-0.302123738604244,-0.3425363232230667,-0.35165354300600743,-0.47119274549809953,-0.4988232225499233,-0.3054243536293225,-0.3253041342972856,-0.34273747444223307,-0.3438213298661166,-0.3425363232230623,-0.35165354300599855,-0.35493846720853034,0.05370809772032306
28,CRCep,-0.15889304526273537,0.21000877269907853,-0.13194621027906342,0.2221241979438437,-0.17500396261425916,0.1618869353560607,-0.10924254168651962,0.2058431087085321,-0.2972119629543506,0.057962798957344845,-0.13194621027905795,0.22212419794384966,-0.16737398884599766,0.06174890358211389
29,RSCas,-0.41060748319414503,-0.03167799404627388,-0.38905171389648924,-0.0347029925387884,-0.30272901124865653,0.02876094930804057,-0.3650631355767096,-0.05324673937828579,-0.456159063218361,-0.09829548582881954,-0.3890517138964883,-0.034702992538785456,-0.38544368683847496,0.046398637281971356
30,RRLac,-0.6090070922571335,-0.09179579068665605,-0.579902024975867,-0.08692661647463498,-0.5059447287604206,-0.03897496449478798,-0.5785037920521232,-0.1411023480282669,-0.6108969172531733,-0.1154965395508826,-0.5799020249758705,-0.08692661647463766,-0.5773594300457646,0.034738634289183216
31,XXSgr,-0.27170146225419484,-0.1404348830708117,-0.2212695200997028,-0.1065582307043329,-0.22146180303296178,-0.11915301856336682,-0.24494208005396767,-0.1471048039462228,-0.27697381353899,-0.15899709428632333,-0.22126952009969383,-0.10655823070432817,-0.24293636651325182,0.023769948687046703
32,BBSgr,-0.2717990709975656,-0.11414085102863719,-0.26936262886546725,-0.13989705021741028,-0.26089991675127655,-0.15096416110680777,-0.17473384074686407,-0.06774659037082652,-0.15901861702252665,-0.023514813244285695,-0.26936262886546064,-0.13989705021740728,-0.23419611720819347,0.04793721759436017
33,VCar,-0.28753965082685345,0.09719057280700993,-0.288083239835998,0.0778434132222346,-0.2551744685986549,0.09097522359362062,-0.1914872077478068,0.13289402131961148,-0.18580265396440943,0.18212536522822703,-0.2880832398359941,0.07784341322223905,-0.24936174346828613,0.044495821318884465
34,V0495Cyg,-0.7979467958421377,-0.6052058938776718,-0.7603983874008773,-0.6347581881177754,-0.6885045523118962,-0.6049399214163613,-0.7365118018609678,-0.6470388714098534,-0.8134319133510333,-0.6720978073883124,-0.7603983874008767,-0.6347581881177625,-0.7595319730279649,0.0407374240319248
35,USgr,-0.26303833521520276,-0.1088580966473092,-0.2658067129846022,-0.13495825193454256,-0.2746424941152538,-0.16052902304396485,-0.22624613684550735,-0.11625176702871193,-0.2113009383052334,-0.07562711398445646,-0.26580671298459013,-0.13495825193452843,-0.25114022174173156,0.02356203800344574
36,TWCMa,-0.15966034473754306,0.06641370760556642,-0.14379857104681237,0.07958460632408183,-0.14615531010093546,0.0702679829773726,-0.11006756449671933,0.09112773962697146,-0.16615160876419435,0.05627871015265515,-0.14379857104681754,0.07958460632407635,-0.14493866169883704,0.017733162631509092
37,xSgr,-0.6357750031750963,-0.39843261299919674,-0.5649616055649546,-0.35409512912393654,-0.5004270490581842,-0.3100572024225433,-0.5246233876085854,-0.34334634085440174,-0.4772365471365313,-0.26134652140987896,-0.5649616055649558,-0.3540951291239357,-0.5446641996847179,0.051688483333622436
38,V0600Aql,-0.4142980391692088,-0.20806683699490336,-0.433346724369481,-0.2533644888298011,-0.6074645899436382,-0.44710114845118276,-0.491736408624616,-0.3383283782555418,-0.5419771224381409,-0.3568036966673932,-0.43334672436947347,-0.2533644888297914,-0.48702826815242645,0.0690405113857165
39,V0459Cyg,-0.2942604021504147,-0.023306014251142943,-0.29147370175205234,-0.04258784531718452,-0.40329749664329145,-0.17326198363741716,-0.2824535192675331,-0.06517622231117716,-0.41631767077416876,-0.16377439419747514,-0.29147370175205217,-0.042587845317189066,-0.3298794153899187,0.05675930768903979
40,CKSct,0.0807479338788486,0.42426484357923117,0.02182142701529253,0.36452718824937613,-0.0035332738858342982,0.33042490566732086,-0.021570450851260536,0.2882935585702126,-0.1884835468744915,0.1519395491241932,0.02182142701530198,0.3645271882493786,-0.014866080617023875,0.08381566269585027
41,TZMon,-0.057465643254390956,-0.538675416536248,0.25779545758867695,-0.22944894275291225,0.2622295863967358,-0.2167600472826323,0.31033039874821217,-0.13281702018853503,0.29882833994716884,-0.1833919929995732,0.25779545758868555,-0.2294489427529063,0.22158559950251475,0.12648182856615617
42,V1344Aql,-0.25180470324543397,-0.4656834333460128,-0.32326171351258615,-0.5811672996049629,-0.32271664412560075,-0.6000107711946572,-0.3751458835193991,-0.624457643756576,-0.42058109099620156,-0.6657231585921358,-0.3232617135125797,-0.5811672996049503,-0.33612862481863354,0.05208340316054735
43,RSOri,-0.3750871933009215,-0.3167448332112091,-0.3427977948484206,-0.30573598145110925,-0.3609532548709694,-0.33716819997247877,-0.3592426910033065,-0.3333866619616858,-0.391608239013989,-0.3495490311975343,-0.34279779484841155,-0.30573598145109787,-0.36208116131433643,0.01729176449781294
44,BKAur,-0.20195934283493372,-0.013643418932238511,-0.20457345516512707,-0.01364122352864267,-0.18091490586116557,0.006928975083231576,-0.2267910158511534,-0.053047826581223555,-0.25820363115775413,-0.06930238942681648,-0.2045734551651199,-0.013641223528642705,-0.21283596767254231,0.024244455175940413
45,GHLup,-0.09342986070018439,0.0624661304412927,-0.1350730783390059,-0.004084655645289692,-0.10227608387713764,0.011057116781463061,-0.026568657020251133,0.08298325973012308,-0.0738391173485914,0.06236359040203327,-0.135073078339,-0.0040846556452818,-0.09437664593736174,0.037406350138289725
46,FNAql,-0.1896673853747289,0.05645976805410906,-0.18788323367080678,0.051930515967273425,-0.2740516686517548,-0.04370228576285485,-0.17586519613986856,0.03889183827393836,-0.23610216773534523,0.0035360705370592284,-0.18788323367080376,0.05193051596728258,-0.20857548087388467,0.034949169391427386
47,YZSgr,-0.19877140987837363,-0.055509806383586616,-0.21080574828466547,-0.0799960866461177,-0.2311044384787084,-0.11069854717845863,-0.22756324782057943,-0.11367456831591573,-0.2486757549013534,-0.11573270932711953,-0.21080574828466594,-0.07999608664611071,-0.2212877246080577,0.01639401491627405
48,SNor,-0.24527307834277154,-0.028318156365955048,-0.24030944691856798,-0.04697540433209425,-0.17375433280841845,0.001167613976019263,-0.14150459001880375,0.024936322445607444,-0.15416894324707617,0.043609205773279626,-0.24030944691856632,-0.04697540433209046,-0.19921997304236738,0.04379257507529808
49,DDCas,-0.05339146071320044,-0.05240087124109892,-0.07727359616500666,-0.07952970623308485,-0.13551518168510515,-0.13960585888763613,-0.06644149692935071,-0.0696559275818664,-0.1822022206251563,-0.18363857271242565,-0.07727359616500087,-0.0795297062330779,-0.09868292538047002,0.045349812601316264
50,BZCyg,-0.3285589928690077,-0.19517274522547104,-0.28843587365740087,-0.18810587098995912,-0.20679314828956474,-0.12811922639275922,-0.19621857870183657,-0.11735629345902965,-0.32402904204814076,-0.21624616693936208,-0.2884358736573954,-0.1881058709899518,-0.27207858487055775,0.052346501072234555
51,SYAur,-0.25809082685514384,-0.40296237673131385,-0.22911451846936834,-0.3752587929591778,-0.2535639461805527,-0.3969196599485547,-0.30068473159925957,-0.4334084846543304,-0.24736650059419224,-0.3921368124077533,-0.22911451846936748,-0.3752587929591759,-0.2529891736946474,0.024058388174256682
52,YSct,-0.24518431615904118,0.002583691048695411,-0.25418864777221833,-0.03148281186928483,-0.2506268851598864,-0.04788100820235332,-0.18231016733850305,0.010192380252381592,-0.2942319747143285,-0.06693821883951045,-0.25418864777221256,-0.031482811869276935,-0.24678843981936502,0.033002953545318084
53,TWNor,-0.3136945216829215,0.1795967190857082,-0.2309416565117045,0.22625992581552443,-0.23521279033797288,0.18995006038257997,-0.2593070462846302,0.1414370492367043,-0.2603329400497095,0.202486106818234,-0.23094165651169882,0.22625992581553142,-0.25507176856310626,0.028986055030852612
54,ZLac,-0.35670116841900695,-0.12331809024533266,-0.34430576284493625,-0.13181847706885932,-0.3698062192872185,-0.1746079856264849,-0.26401890444219583,-0.0792596374497284,-0.31196271291768457,-0.09584444709427746,-0.34430576284493686,-0.13181847706885252,-0.33185008845932984,0.035035955156779805
55,XXCen,-0.4041529484817254,-0.11631951748346718,-0.38580725271807376,-0.11800240488833767,-0.3446646201715044,-0.09498005391998367,-0.32955649322147346,-0.09442029389013183,-0.3013039383246931,-0.03048355884033526,-0.38580725271807104,-0.11800240488832778,-0.35854875093925687,0.03623093369385433
56,TYSct,-0.4365663573937027,-0.07187330771759656,-0.4218420367876745,-0.077872246436302,-0.4225707389106092,-0.0989646416856724,-0.5014221659995234,-0.19760575238555908,-0.5963062208574457,-0.24970092093999863,-0.4218420367876693,-0.07787224643629535,-0.4667582594561041,0.0643988648448078
57,V340Nor,-0.26965629342257763,0.11967219989873411,-0.27013332118105265,0.09224788170406283,-0.15634470024862823,0.18160684558852855,-0.11680421320207729,0.20142706530793492,-0.20251620540802834,0.16390725268598363,-0.2701333211810526,0.09224788170406427,-0.21426467577390276,0.0609673878267405
58,AAGem,0.12055689155400863,0.019628300043011113,0.10045718867444242,0.005871247942106421,0.15900861037468542,0.07039710604224503,0.11609708831547398,0.032785281989964804,-0.025276082779195796,-0.12074613003489011,0.10045718867444521,0.0058712479421090535,0.09521681413564331,0.057330852511745335
59,RXAur,-0.2289300396989436,-0.09574196657622354,-0.2079120245364828,-0.08115921920249144,-0.18066375313133357,-0.06071603451530193,-0.27267685098833305,-0.16028670750631446,-0.298155570401658,-0.17072883444841525,-0.20791202453647378,-0.0811592192024817,-0.23270837721553747,0.04048343474906743
60,UUMus,-0.09821349502665953,0.13226021526854032,-0.06301035518248134,0.16284027447985197,-0.0014762173749614887,0.21623071690759904,-0.008304336247298287,0.19442622511087365,0.017748054215308593,0.24310607755704222,-0.0630103551824798,0.16284027447985344,-0.03604445079976198,0.04118539460321155
61,RYCas,-0.23474507651223817,-0.03242881287019513,-0.19909421673891567,-0.015871616835743545,-0.08265549594293299,0.08503327646386176,-0.18645427711038864,-0.027529388552016757,-0.2462163665500013,-0.05959666683225837,-0.1990942167389043,-0.015871616835730674,-0.1913766082655635,0.05299662834641052
62,UNor,-0.5179358007710669,-0.029286720081331496,-0.4543142040725312,0.0009359658827576479,-0.3899015702033969,0.034922565204630836,-0.4015598989259258,-0.0016100726695107682,-0.40536575320236773,0.05485018534439076,-0.45431420407252376,0.0009359658827603647,-0.43723190520796873,0.04401672582767231
63,ZSct,-0.1532444785622781,-0.005120270822576828,-0.16382519827118236,-0.036588644706111145,-0.23226691246699696,-0.1202560493368006,-0.18405288755855262,-0.07644464735455546,-0.21773434161662442,-0.08625105987521242,-0.16382519827117115,-0.036588644706104366,-0.18582483612446757,0.029460908075254495
64,BNPup,0.02958499659408267,-0.11415689666581781,0.028823159996540625,-0.1152410858161258,0.042628648050325776,-0.09814430446481502,0.07034752926813954,-0.06015050588825713,0.0826674439399007,-0.06027308545319945,0.02882315999654377,-0.1152410858161155,0.04714582297425552,0.02160375037122146
65,TTAql,-0.19936521141237662,0.03166109389524271,-0.22400502312387235,-0.012747219553295861,-0.2975527185977312,-0.10289837915946091,-0.17107958723399325,0.012974107534179054,-0.22587265691432837,-0.01125391671408899,-0.22400502312386839,-0.012747219553284382,-0.22364670340102835,0.038341020879861215
66,LSPup,-0.14259332596914548,-0.13852250194201213,-0.13383158075581966,-0.1407286035525248,-0.08817132831790041,-0.10128329326459888,-0.04682677130918162,-0.05702995377270882,-0.07875724665375135,-0.08289025155971859,-0.13383158075581403,-0.14072860355251784,-0.10400197229360209,0.03518004341823779
67,TXCyg,-0.448423072198063,-0.14963077932540422,-0.36599025796708157,-0.10276984710812696,-0.2813527396444165,-0.045185560434491796,-0.38606147094647913,-0.16068800480016832,-0.5199697067105299,-0.24985428966366843,-0.3659902579670763,-0.10276984710811285,-0.39463125090560774,0.07432963040473978
68,UZSct,-0.21345496867483216,-0.16763936154624687,-0.24233454321980205,-0.21923492313074008,-0.14452594874395022,-0.13520112065856696,-0.3201982523054436,-0.30749677640757506,-0.5140602803811546,-0.4855068843899894,-0.24233454321979528,-0.21923492313073048,-0.2794847560908296,0.11691688964781632
69,RWCas,-0.11988945483543939,-0.1044767720792482,-0.12035712284844985,-0.12688340805123416,-0.11497993461195133,-0.13411351041388575,-0.09753585968612004,-0.11136590897444425,-0.2029233888949441,-0.20397349326361647,-0.12035712284845007,-0.12688340805122547,-0.12934048062089246,0.033869669092664804
70,VWCen,0.15127499495641275,0.29736650329441283,0.17821691749475088,0.3117100940240954,0.2921590671529635,0.41509849710177465,0.35531191201696966,0.47157636609599485,0.2639437789073309,0.3995871183180017,0.1782169174947565,0.3117100940241016,0.23652059800386405,0.07305762285782856
71,SZCyg,0.04057030077443349,0.18968966118072447,0.02762118883740294,0.1641065401055549,0.00025411144778828264,0.12609270302122588,0.1449376265389761,0.26389718539766766,-0.00860023146517267,0.13002242865532893,0.027621188837402815,0.1641065401055562,0.03873403082847183,0.050416271721569976
72,SVMon,0.013745753414290329,0.07813225966059938,0.00981987640878876,0.07447515419673303,0.049127017668167544,0.11237738698614967,0.04917593105315762,0.10778758584291592,-0.05768835059729389,0.006431899748126547,0.00981987640879675,0.07447515419674072,0.01233335072598452,0.03565767401290406
73,XCyg,-0.25751894061066155,-0.041411440796239866,-0.3043553993564631,-0.11580262286557483,-0.28533385749921286,-0.1173665722300734,-0.1950284975692306,-0.03433551580951603,-0.2515727914546154,-0.057567815494935046,-0.30435539935646155,-0.11580262286557096,-0.2663608143077742,0.03793045635470555
74,CDCyg,-0.3163120133476472,-0.15308187876486587,-0.2807910310790897,-0.1364213970511947,-0.3255180593426865,-0.19560837229798955,-0.26227758482617747,-0.13843135565579762,-0.24923054972060799,-0.10123996846066897,-0.2807910310790828,-0.1364213970511866,-0.2858200448992153,0.02723145556868693
75,YOph,-0.9479982512071876,-0.30263591116944777,-0.8890850466371876,-0.2886384483216591,-0.9484279637092449,-0.3886144991573839,-0.9359970359437648,-0.4088004297485444,-0.866148207262818,-0.2589381059310416,-0.889085046637182,-0.2886384483216461,-0.9127902585662309,0.03252578050538952
76,SZAql,-0.1693261673249494,-0.08629104221454795,-0.16223480047154054,-0.10229163549470928,-0.2158911015630188,-0.1708311777779582,-0.1316863253235662,-0.08577634248052206,-0.1322997380498208,-0.06707674459013259,-0.16223480047154093,-0.10229163549470069,-0.16227882220073944,0.028162006910173062
77,CPCep,0.15272324133236825,0.23795955660668208,0.1254962439341585,0.19431513782006785,0.16016329931523104,0.21776811030593896,0.1880238595120251,0.24437720564518323,-0.02843167797141684,0.04395108488962305,0.12549624393416559,0.19431513782007614,0.12057853500942194,0.07000180807394459
78,VYCar,-0.10439046372706363,-0.005645873112996213,-0.1407952412447421,-0.06046881383194062,-0.09703830235328481,-0.029367944761499277,-0.05307886512054716,0.012966476597035505,-0.06491061598920006,0.019391383930412433,-0.14079524124473408,-0.060468813831930174,-0.10016812161326198,0.03363836951184885
79,VXCyg,-0.20455872923615015,0.009809635985410499,-0.23087949047145973,-0.04275179033786835,-0.2538276728295738,-0.08551063250622153,-0.2555481560222731,-0.09476528576623575,-0.48036199749619324,-0.2871041867796367,-0.2308794904714621,-0.042751790337863374,-0.27600925608785204,0.09295992994242959
80,RYSco,-0.46612878019053333,-0.195451988314739,-0.38396663283401744,-0.13384474612349884,-0.3908299494569035,-0.15870757107622482,-0.41186662158292736,-0.1929240174664375,-0.3224657721176895,-0.06906997516058086,-0.38396663283400584,-0.1338447461234798,-0.3932040648360129,0.04251765890856283
81,RZVel,-0.32559913211472735,-0.06455727859186423,-0.2880956117057874,-0.04793458690617335,-0.21725922390922212,0.004953192367134294,-0.2268954554735469,-0.017085383736687065,-0.19293323976856397,0.05065452692844098,-0.28809561170578185,-0.04793458690616722,-0.2564797124462716,0.046954328019844886
82,WZSgr,0.03632380267689267,0.12011675312687024,0.05324537781907838,0.11618007248658666,0.10855982732664647,0.15783869177784976,0.1972979563770085,0.24672208316968533,0.13466980457127908,0.20230991045094468,0.05324537781908446,0.11618007248659425,0.09722369109833158,0.05645434506070994
83,WZCar,-0.052541412486125906,-0.12709348464779305,-0.00838985329513041,-0.082284673134809,0.05032543747713106,-0.021402564063920593,0.036578279629324986,-0.030060935154438303,0.09055365981794483,0.017031672504692875,-0.008389853295122578,-0.08228467313480002,0.018022709641337,0.046588726157907316
84,VZPup,-0.37225843720303553,-0.43116271653867316,-0.3250494736335227,-0.3897499345507333,-0.3077329459321752,-0.37424345479784493,-0.3138254395726381,-0.37447429741759686,-0.25181281672268685,-0.3146101422256837,-0.32504947363350983,-0.3897499345507254,-0.3159547644495947,0.035406809180752126
85,SWVel,-0.2741238666358501,-0.21816756223696945,-0.22868183304591,-0.18980778916380459,-0.180320231804064,-0.15232399293064836,-0.16994172209035915,-0.14092930360240166,-0.138715299002774,-0.09589587621032543,-0.22868183304589976,-0.18980778916379304,-0.20341079760414282,0.04493782627229801
86,XPup,-0.17043054017369294,-0.2784562238518401,-0.11808253797530865,-0.2303190524520581,-0.13455422997579264,-0.2465304817591772,-0.04532389356714235,-0.14842145044017957,-0.03980715423059665,-0.1501883690747574,-0.11808253797530088,-0.2303190524520484,-0.10438014898297236,0.04709202555180826
87,RYVel,-0.623721118161979,-0.27970798943791786,-0.5722937882788846,-0.261719013593348,-0.5241671796233802,-0.2405477813540263,-0.600091217868075,-0.33109035461397446,-0.4974853048897287,-0.18088662361995567,-0.5722937882788725,-0.26171901359333394,-0.5650087328501533,0.04283984672151649
88,KQSco,0.17489808090518108,0.08859063575668165,0.1680080187934345,0.05753839344484055,0.22506718808388154,0.1032067405609529,0.19158190593939875,0.08287768206265249,0.1283486123001721,0.02465852719494346,0.1680080187934384,0.05753839344485356,0.17598530413591773,0.029011480330999186
89,AQPup,-0.5905815707575586,-0.3347076048977122,-0.5473437483183683,-0.3277911812473776,-0.5646571500521782,-0.37153942371989124,-0.46455996533422056,-0.27897764941202796,-0.5137623009980825,-0.2868128214960068,-0.5473437483183603,-0.32779118124736034,-0.5380414139631281,0.04006438766001285
90,KNCen,-0.5732847248572317,-0.3261419201766705,-0.45295342457965976,-0.24791534935940923,-0.2768065942520105,-0.10121781659803591,-0.26459301356762277,-0.09423540337619726,-0.35026713249984553,-0.1362958576757025,-0.4529534245796618,-0.24791534935940135,-0.39514305238933867,0.10914761555037332
91,UCar,-0.6177272948521296,-0.18150329608312937,-0.5773881097614141,-0.1746696131829033,-0.5264424078467262,-0.152943434739082,-0.5267433075118986,-0.17437440814541522,-0.5030742697021625,-0.09498296186272864,-0.5773881097614113,-0.17466961318289195,-0.5547939165726238,0.03925806036449395
92,RSPup,-0.40487196271009435,-0.262675570212486,-0.4026937927799424,-0.28934959727057036,-0.3939135984026525,-0.3000936816634096,-0.3574904604827579,-0.26533165907595024,-0.37482192553014154,-0.2551594729119195,-0.40269379277992545,-0.2893495972705516,-0.3894142554475857,0.017530648408521015
93,SVVul,-0.7618401417831924,-0.23957071257987939,-0.7945637426744063,-0.315019523467267,-0.8532538681614695,-0.4101487128229103,-0.8406545632337797,-0.4220863771866882,-0.8394757574105166,-0.3528339828511034,-0.7945637426743969,-0.3150195234672616,-0.8140586359896269,0.03259987857911088
94,SVul,-0.715533900444687,-0.3706611886603174,-0.7465459529506866,-0.4487078688200522,-0.8070160065857261,-0.5437365392518043,-0.8630894467688993,-0.6105261037097192,-0.8126222973312643,-0.5053035569657113,-0.7465459529506832,-0.44870786882004476,-0.7818922595053244,0.05011765441270725
