,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,-1.0202879527118278,-0.9695288792603532,-0.7788457654288772,-0.740098381114775,-0.5895295566659275,-0.5287319919113579,-0.4788634378008663,-0.3852105782770614,-0.4422503789395459,-0.33765245074524064,-0.4458177860304038,-0.3377905477023847,-0.6259324795962414,0.21135814981243076
11,TVul,-0.9742853298564967,-0.5960982039539737,-0.7437292594324414,-0.4550367969114316,-0.551393515708134,-0.2942186325255033,-0.46394275612466596,-0.20675181061143044,-0.41841294733944573,-0.15993329942679746,-0.4245257850882485,-0.16699145385655345,-0.5960482655915721,0.20219344394778074
12,XYCas,-1.1208242587046624,-0.341482052132728,-0.8555910371791327,-0.2606733222387249,-0.5470843654355697,-0.05049650525923388,-0.4082964292665677,0.04659540699296505,-0.35314888329085736,0.09071620340177466,-0.31967093291501925,0.11772914129637624,-0.6007693177986348,0.2931584664559724
13,TVel,-0.6195232711619014,-0.3448196180021354,-0.47291852760450537,-0.2632210824443795,-0.38745855475222446,-0.19799593738490878,-0.3585149966928118,-0.1657172094451833,-0.35872869319931716,-0.16390509972394285,-0.38212457709970094,-0.18762788047916057,-0.4298781034184102,0.09314193177041193
14,VZCyg,-0.696999823149019,-0.6420446013517735,-0.5320609337015421,-0.4901103827112784,-0.4188219395375933,-0.354891565901136,-0.3243832744183817,-0.22724822026090252,-0.28399287200209133,-0.17578395000701685,-0.29685476426217944,-0.1851892208631376,-0.4255189345118011,0.14827364176095853
15,CFCas,-0.4965528865833818,-0.24107801554818448,-0.37904800502548297,-0.18402901950243222,-0.31936759092791456,-0.1416529389971808,-0.2735380915341722,-0.09082895772154809,-0.2886236650702809,-0.10340991471361949,-0.2972054640153445,-0.11209084563789407,-0.3423892838594294,0.07671710219141098
16,VLac,-1.2116164379858194,-0.8362956416084681,-0.9248980442639849,-0.6383936195484496,-0.7135611701387203,-0.4545992682374642,-0.6198493036265831,-0.3562008547321168,-0.586182120543285,-0.31972330736691346,-0.5526723974044693,-0.28664616651065955,-0.7681299123271437,0.23300514008782522
17,V0386Cyg,-0.7478471173612962,-0.021841185719158274,-0.5708756621078602,-0.016672660854320176,-0.5298312411518402,-0.06664463284082028,-0.42292797856789516,0.0021462479834031267,-0.42587249897948504,-0.010830998645574907,-0.4268887328787134,-0.017790769154957087,-0.520707205174515,0.1165825645988081
18,CRSer,-1.143830414429126,-1.0986957844626013,-0.8731529881138375,-0.8386990721088571,-0.6596085061748942,-0.5867663928956184,-0.5262200093201466,-0.40068461918466736,-0.48615639912740116,-0.343190419770826,-0.44111990948921603,-0.29256317320589953,-0.6883480377757704,0.2485731715056205
19,V1162Aql,-0.661203395644456,-0.11588889700654983,-0.5047354165224867,-0.08846480687523028,-0.35612496770885266,-0.0017802223965693864,-0.28142702058422625,0.052339048565455015,-0.2575480818981299,0.07132112369456978,-0.25981619951888835,0.0654598922427927,-0.38680918031283995,0.14948876870885133
20,CVMon,-0.5810027760360403,-0.46388917002065105,-0.4435135694931612,-0.3541138702447729,-0.46217049837071233,-0.37936134637130337,-0.4852213320957123,-0.39844496475576163,-0.4862729743972901,-0.3977983675053893,-0.5117847568454464,-0.4231739944163728,-0.4949943178730604,0.043929142528930085
21,SWCas,-0.8401640862304526,-0.6377651812000733,-0.64134663071027,-0.48684364977104944,-0.5281760220958416,-0.3728373147472591,-0.4418018207513435,-0.2643235084084856,-0.4261671445661767,-0.24074268141853727,-0.40440197364369485,-0.21708785616600512,-0.5470096129996299,0.15340699829844312
22,XLac,-1.5861492037813039,-1.1449892983043726,-1.2108009189170263,-0.8740376322934147,-0.9708440589773577,-0.6597810249072573,-0.805021711290039,-0.48010707696415245,-0.7592928071323448,-0.4283392755472095,-0.746850825709882,-0.41550267950246544,-1.0131599209679922,0.302175411115683
23,VCen,-0.8770332676254818,-0.5752985015037677,-0.6694910439889185,-0.43915916145325906,-0.5295908627314149,-0.3273191938335343,-0.47305795748138835,-0.27441635222087396,-0.4510854711111125,-0.25261013195939924,-0.46228177153673417,-0.26495497208992613,-0.5770900624125083,0.15310172068448924
24,FMCas,-0.858256893905633,-0.25770132080601726,-0.6551579342791097,-0.19671856550077754,-0.5340717219903168,-0.14701031344418997,-0.44714411359204004,-0.0867200076031841,-0.4355861554952995,-0.0818579862842923,-0.4247574724730307,-0.07541656759060139,-0.559162381955905,0.15555602969582655
25,CSVel,-0.6910475064261629,-0.5270515024461352,-0.5275171804779878,-0.4023293911802573,-0.439670710241039,-0.3219538619469638,-0.4395297419501057,-0.31405998024538595,-0.4185605575449115,-0.2899921741437975,-0.4378560399274519,-0.30885912095341894,-0.49236362276127643,0.09547860952542889
26,MWCyg,-1.158907700457347,-0.0407820323543836,-0.8846623667613344,-0.03113132240792771,-0.7498885576833028,-0.043896194566180324,-0.6223369177982631,0.015752807885287046,-0.5992618087906703,0.02035808405732864,-0.5799521161027275,0.029517648995572743,-0.7658349112656074,0.20484593971648532
27,FMAql,-0.9109266198183064,-0.8500501606533823,-0.6953638319223725,-0.6488932524071632,-0.621215912658681,-0.5385011435095468,-0.4196627443761267,-0.28529424690763094,-0.39014490235109067,-0.23863324736672453,-0.3761278226713983,-0.21917735732928878,-0.5689069722996626,0.19455013048401587
28,CRCep,-0.6594017616272371,0.04641802053410726,-0.5033601233795709,0.035433603461149224,-0.48890653972527637,-0.04931620950535276,-0.437372106985926,-0.048232632082472,-0.46710248326770204,-0.09210985917183234,-0.43473197601106617,-0.066967916300986,-0.4984791651661298,0.07615096170793687
29,RSCas,-1.01668737458124,-0.344608101345545,-0.7760972325047637,-0.26305961934774547,-0.576500767285101,-0.1479846274542504,-0.5403061825614898,-0.1474035757018406,-0.521678735974237,-0.13817252471882735,-0.49613601940147206,-0.11816781389012115,-0.6545677187180504,0.18610494374484227
30,RRLac,-1.300541951504662,-0.392636343299933,-0.9927801156524143,-0.2997223994655994,-0.7339372744942643,-0.168530677977002,-0.6419634159701935,-0.14150799466783873,-0.5875027220848638,-0.10526280266903679,-0.5589602962688051,-0.08602459101910598,-0.8026142959958671,0.2646571645339654
31,XXSgr,-0.835568581367501,-0.6149907152151494,-0.6378386117309174,-0.46945856123293994,-0.554196494058733,-0.40284146757634837,-0.5090385324505182,-0.35597697072082984,-0.48896661892507814,-0.33459694252137817,-0.4702595045008164,-0.3162574748097014,-0.5826447238389274,0.12559859408848698
32,BBSgr,-0.8243042868080399,-0.5351659005757455,-0.6292399135939243,-0.40852358822576107,-0.5107770715437159,-0.3008295489424275,-0.4218605215622005,-0.19523988527893354,-0.400792232956328,-0.16772347129191667,-0.41643853277169246,-0.18228904986076722,-0.5339020932059836,0.1516721999214545
33,VCar,-0.848958389840045,-0.08531491407879183,-0.6480598395725541,-0.06512588860976584,-0.5015208384208232,-0.01960365627017585,-0.42029233855568787,0.01493371594535653,-0.3987013616661622,0.023806839783164446,-0.41105721952826546,0.004484587237254145,-0.538098331263923,0.16305041829251762
34,V0495Cyg,-1.5256477962226234,-1.4929909691957903,-1.1646166383378806,-1.1396877627448778,-0.8995190143660472,-0.8160603684475403,-0.79876409472859,-0.6387336430193313,-0.7474594431300777,-0.5622112985129628,-0.7170498259036815,-0.5235949464664147,-0.9755094687814835,0.28700620739653476
35,USgr,-0.8215283855373102,-0.49708775516267795,-0.6271209049903141,-0.3794563016509004,-0.5072057284629138,-0.27938559610455005,-0.4134960164481393,-0.176668932289887,-0.3833295716919005,-0.14244819014125687,-0.3849694606769648,-0.1439255852582486,-0.5229416779679238,0.15851455200046446
36,TWCMa,-0.6953633593855072,-0.14641799669667532,-0.5308117247217617,-0.11176946312723406,-0.43509223529630103,-0.09523301882070831,-0.36254403013231984,-0.06445829966640632,-0.3560600660256082,-0.06980837078778973,-0.3426928689699259,-0.06233761183963402,-0.45376071408857066,0.12573727559060568
37,xSgr,-1.346536333217281,-1.0394813666050284,-1.0278903307002154,-0.7934972264160536,-0.7932614342343907,-0.5870639874928575,-0.6856392956224684,-0.482686737610186,-0.6225001099107972,-0.4195694694137656,-0.6172808078270782,-0.4154703366168518,-0.8488513852520385,0.26278429444802975
38,V0600Aql,-1.0413208678266586,-0.609511913378209,-0.794901425821877,-0.46527626975435854,-0.7135224607260344,-0.4172139312919909,-0.48183035431136995,-0.1821660632806874,-0.4318964180662771,-0.12966640822402398,-0.3898052859305706,-0.08829336673426325,-0.6422128021137979,0.2314271651175344
39,V0459Cyg,-0.8604808355812971,-0.3290234857799566,-0.6568555996803798,-0.2511629662442428,-0.6082992217250938,-0.2608714336155751,-0.4536888670552684,-0.1237073585628714,-0.44913174727619704,-0.12306705792384165,-0.41413123876416114,-0.09128589598474102,-0.5737645850137328,0.1558510473236268
40,CKSct,-0.35066176765962503,0.5707157148827773,-0.2676807386714706,0.43566085105555363,-0.2122485095523272,0.3591180444436137,-0.18441047341585276,0.31800366506140554,-0.20444853148212822,0.2784838710015569,-0.16131795869853088,0.31184337918484856,-0.23012799657998914,0.06290551463751416
41,TZMon,-0.5169086701893418,-1.8585256701010797,-0.39458677113690266,-1.4187218855733443,-0.6397618755678591,-1.4648532078826348,-0.7792153649688424,-1.4953106406382357,-0.8402299476239651,-1.5251398620370162,-0.872559473535319,-1.542311437161586,-0.6738770171703717,0.17418865721996699
42,V1344Aql,-0.810488279996923,-1.1436446817779207,-0.6186933435091024,-0.8730112074640626,-0.42896291685287874,-0.5582017051322541,-0.33595611799969605,-0.34355627774980335,-0.29409909355815445,-0.262946197410741,-0.2596059799525138,-0.2144520227690716,-0.4579676219782114,0.19665192919969185
43,RSOri,-0.9903763616995074,-0.895055055185352,-0.7560124898469532,-0.6832481337292775,-0.6212299008011759,-0.5363088256563923,-0.514079153953338,-0.4040261558754885,-0.4783658630693537,-0.3597489574987405,-0.45240095828404653,-0.33130235149215403,-0.6354107879423959,0.18869000070729564
44,BKAur,-0.7749558617699879,-0.22302049467505003,-0.5915693601297624,-0.1702446524237035,-0.4219851539310714,-0.08108967403061267,-0.3426564737678913,-0.04478070437917882,-0.31131367977632984,-0.025670418860037333,-0.2828053173906982,-0.0032008796968135793,-0.45421430779429023,0.17560706848877716
45,GHLup,-0.5756490109259812,-0.18068637053784242,-0.4394267258976964,-0.13792852712812453,-0.32372997161492845,-0.04587130867702227,-0.27048284955719015,0.01898864691595714,-0.2744881363638838,0.02013141834576615,-0.28534139632876165,0.009546124820019708,-0.361519681781407,0.1118140310299477
46,FNAql,-0.7353708520673801,-0.14551638272404321,-0.5613517954712831,-0.1110812081862937,-0.5032321993025923,-0.13379772119181432,-0.36764482633346174,-0.037786614184611655,-0.35401862740251494,-0.03513518022853698,-0.33364760046966635,-0.020525197844618037,-0.475877650174483,0.14270259009996028
47,YZSgr,-0.7485677564907463,-0.3555025665060389,-0.5714257683135473,-0.27137600496644315,-0.45187317462962945,-0.1906063808519085,-0.36163600681167096,-0.1078849743362843,-0.33274065081308835,-0.08012000879359249,-0.3131113953508859,-0.062288609763374136,-0.4632257920682614,0.15445460071995007
48,SNor,-0.7882176540768937,-0.36816597365479975,-0.6016928657075532,-0.2810427279807643,-0.45306106177488376,-0.17028355219008084,-0.4097731717059262,-0.1305607588194565,-0.3980612017691402,-0.11859222668382285,-0.40982657922097865,-0.1317954004451507,-0.510105422375896,0.1423991143198597
49,DDCas,-0.5620699803282642,-0.34218186211539037,-0.4290610536856986,-0.26120752833236005,-0.3532087053057896,-0.19878055342420275,-0.24011487251402774,-0.079552143982899,-0.24314374215036333,-0.0798233443904155,-0.2110418342065149,-0.04760804261855012,-0.33977336469844305,0.12477278754028759
50,BZCyg,-0.8926933899802818,-0.7535685475093257,-0.6814453358628116,-0.5752431660376545,-0.5406278231853745,-0.42210033029453975,-0.5193874829278912,-0.37095190684440005,-0.5311293603196661,-0.3724151839346196,-0.5195121538820493,-0.3579089735957943,-0.6141325910263458,0.1368388798114662
51,SYAur,-0.8679030148245177,-1.0030951869272682,-0.6625213853622282,-0.765721516738374,-0.5176881793171074,-0.5834851520700415,-0.40603343965507677,-0.4391629490117918,-0.34751972772099876,-0.37039680974677186,-0.3216219050184347,-0.34062435002495245,-0.5205479419830606,0.19297844691948232
52,YSct,-0.7866017035903269,-0.29252071755061293,-0.6004593157178076,-0.2232982576722246,-0.48469309308750136,-0.15462776494804342,-0.40174031605500615,-0.07905425685109735,-0.4048282836936502,-0.08288504839798294,-0.3902392296884894,-0.07033203973924473,-0.5114269903054636,0.14285394822626318
53,TWNor,-0.8289883085257046,-0.1471315597499521,-0.632815502691378,-0.11231416774805586,-0.6472782098226959,-0.21544463649960943,-0.6804081551091763,-0.2883523479803261,-0.6706239437882544,-0.2892967470669928,-0.6754193629077772,-0.3001054140257243,-0.6892555804741645,0.06466538622451301
54,ZLac,-0.9558553690997297,-0.5036077047712768,-0.7296605870990309,-0.38443336242082304,-0.5992128017920821,-0.3010806344043956,-0.45997974899187416,-0.17358605375678704,-0.4400408564731736,-0.1559612771164406,-0.43282311512409155,-0.1511466840909479,-0.6029287464299969,0.18997139040660335
55,XXCen,-1.0226279077006213,-0.4787690135306397,-0.7806319906111621,-0.3654725294127034,-0.5930614579870928,-0.24290345751233172,-0.4980022568364963,-0.17241945047127366,-0.4554062290932667,-0.13603563067405366,-0.4569732771479949,-0.14162475046377576,-0.6344505198961056,0.20653366129334705
56,TYSct,-1.0648944149298776,-0.38005023283171324,-0.8128964999464712,-0.2901146815509273,-0.6438776229947332,-0.20963016313837046,-0.5583108434110893,-0.1633630194927575,-0.5205757920155016,-0.13618966770239116,-0.46807818513712107,-0.08966103458457353,-0.6781055597391323,0.2050299439825458
57,V340Nor,-0.8073476559511049,-0.08779698008838427,-0.6162959205733636,-0.06702059548731709,-0.44047498673043517,0.02197912709124128,-0.4198492403336559,0.009064102323810497,-0.4300606782827662,-0.009702999008620594,-0.44071200673432154,-0.025786844912820905,-0.5257900814342745,0.1428113553526105
58,AAGem,-0.3271420681220317,-0.23657992793186833,-0.24972676955880385,-0.18059536483348881,-0.144797713251219,-0.07469531323111084,-0.14787963485712008,-0.06712462614491521,-0.1736828916843912,-0.08912769916088237,-0.1432152638816105,-0.057733765396732695,-0.19774072355919603,0.06866361541109708
59,RXAur,-0.7970863107901157,-0.44947771914596474,-0.6084628326642116,-0.3431127627068451,-0.4676715654067759,-0.24413673446453424,-0.4273377965329179,-0.21984704967762564,-0.3946838008263206,-0.19127403086649036,-0.363159755660831,-0.16235715799423245,-0.5097336769801953,0.1503316739181683
60,UUMus,-0.5955787203670276,-0.08969327495589018,-0.4546402445549835,-0.06846814882129205,-0.36982301700690745,-0.05738981644147233,-0.3755353056534059,-0.10255773412928151,-0.3681407782368461,-0.10638337816946022,-0.3837827311777495,-0.1275630422772865,-0.42458346616615333,0.08205454763389877
61,RYCas,-0.7744479593691574,-0.4128972364016763,-0.591181648373404,-0.3151887300776167,-0.43789574368578543,-0.19888743608575116,-0.47424832692907376,-0.24379221865407563,-0.4678709880491384,-0.23899205349867458,-0.45433791047336397,-0.2272901031159278,-0.5333304294799872,0.11874879464176613
62,UNor,-1.1424345487179948,-0.41350820128819665,-0.8720874417694626,-0.3156551154871746,-0.7191615676167521,-0.25818715400260805,-0.6790481202488929,-0.26143406247372025,-0.6484607794612836,-0.24259027726167554,-0.6511205647723866,-0.25176897935729076,-0.785385503764462,0.1767625287289575
63,ZSct,-0.6649762045376092,-0.3201678641124809,-0.5076154233111526,-0.24440294970418486,-0.4624422386516965,-0.22311597561400032,-0.3753146529231647,-0.12991121616761026,-0.3583901349860036,-0.10982391479750642,-0.3431545864233511,-0.09479401092502715,-0.4519822068054962,0.11184196499130791
64,BNPup,-0.4488756097726136,-0.5166231600473645,-0.34265313723100355,-0.39436882446363825,-0.26209104014400786,-0.28338848663008315,-0.2180056784735043,-0.20833815930292332,-0.21084269228228333,-0.19125208830404872,-0.21578378100292073,-0.19267172151765088,-0.2830419898177223,0.08704342566247238
65,TTAql,-0.7329488948082405,-0.2038363118852865,-0.5595029731360623,-0.15560023808037232,-0.4855215239964092,-0.13611561109726233,-0.34788720917023075,-0.011461544561312986,-0.33626715704227456,-0.002301917191951941,-0.3277930310541973,0.003442159477311968,-0.46498679820123573,0.14734418720642567
66,LSPup,-0.6727816454372291,-0.56198733468602,-0.5135737751429239,-0.42899796540917645,-0.3825208826581027,-0.2922450246098768,-0.3249059377538572,-0.21595699147986813,-0.32034449127268483,-0.20489689267942157,-0.322881806497713,-0.20569039061178584,-0.42283475646041846,0.13065037660320822
67,TXCyg,-1.0443603337599994,-0.7083129667290962,-0.7972216288244278,-0.5406969211672501,-0.6715513446823773,-0.4432931615142844,-0.6976451160644506,-0.46969870308764905,-0.6955564072698754,-0.46657179148398276,-0.6610948903407934,-0.4329855511731636,-0.7612382868236539,0.134091723881872
68,UZSct,-0.7629604816640495,-0.5773598003767919,-0.5824125814229393,-0.4407326720433533,-0.36894542303705885,-0.21827460918567287,-0.3754451594608215,-0.19419071864820137,-0.3711844863765444,-0.1792722206734394,-0.303513499566225,-0.1087554904275212,-0.4607436052546064,0.16051129408383633
69,RWCas,-0.6206424498100946,-0.5414047552247047,-0.473772862450455,-0.41328607269061546,-0.39504044716849257,-0.3128607972237196,-0.3554989109371293,-0.23794249172781912,-0.36352611429744863,-0.23410122223615437,-0.343907613086136,-0.21085179002090126,-0.42539806629162596,0.09724265144833857
70,VWCen,-0.21829331666314494,0.10117696561504361,-0.16663611959018776,0.07723432489697879,-0.15706051398195195,0.05370923840798586,-0.2510181791199796,-0.04833113204060602,-0.31460004982559786,-0.11347904209031856,-0.3500647474112482,-0.15061866875175972,-0.24294548776535171,0.07127547302538956
71,SZCyg,-0.392147307844967,0.012108921572950848,-0.29934908995799026,0.009243451582404194,-0.2910083502017746,-0.022847537025608322,-0.23746255774478486,0.022287754717221886,-0.2827813861923752,-0.024416858723932622,-0.2804261197410382,-0.023984324334540008,-0.29719580194715506,0.04675426498621458
72,SVMon,-0.45923647347318236,-0.14260323801311298,-0.3505621934909797,-0.10885743359779704,-0.25879166283382105,-0.054067823155012906,-0.24084915083302325,-0.04935438573750012,-0.25849404238718554,-0.0702623699708958,-0.24084577715235508,-0.05483899795057895,-0.3014632166950912,0.07991543497499459
73,XCyg,-0.8117687532138852,-0.31514591725638297,-0.6196708039800657,-0.24056940248578973,-0.44553684500477614,-0.10485305798585809,-0.330095321794587,0.014322646734720945,-0.31637372788841633,0.03095399406779309,-0.3158055682888804,0.030682718303400414,-0.4732085033617685,0.18560449997426245
74,CDCyg,-0.8990038810143304,-0.6059875152636993,-0.686262504591093,-0.46258588951427554,-0.6037597452032627,-0.40518813475754945,-0.4938882911716146,-0.29616110031563103,-0.4622052896323553,-0.26376057682855575,-0.45818473305405216,-0.26056519535833506,-0.6005507407777847,0.15663944971720956
75,YOph,-1.7509869032607182,-0.8047128521849671,-1.3366312238631446,-0.6142846199885252,-1.111684276745254,-0.5129512161685894,-0.8979345251146951,-0.3551063381752561,-0.7920445008252068,-0.26433544577970675,-0.7673642013418168,-0.2480762258515491,-1.1094409385251391,0.3477771410178227
76,SZAql,-0.6853927383798768,-0.5070217092309197,-0.523200563648762,-0.38703947269535943,-0.48076438437783986,-0.3408392219985692,-0.39388932185301195,-0.23066811083456462,-0.37863182544941104,-0.20716682354964,-0.38152872726796516,-0.20798872126050671,-0.47390126016281114,0.10894725746337205
77,CPCep,-0.22658252561806874,0.06700763664490661,-0.1729637600137937,0.05115086766786647,-0.1574798770885683,0.05134410189337102,-0.1967681783848642,0.023540129039516744,-0.259327278618267,-0.03425707104022724,-0.23948431623864408,-0.013906195522245146,-0.20876765599370098,0.03622499351626761
78,VYCar,-0.6065094312541695,-0.28315215605793836,-0.46298429866730484,-0.2161466840136943,-0.3215704559289528,-0.09193162796238352,-0.2647904513404864,-0.022950208545843398,-0.2549758682845489,-0.008037583094395728,-0.2643571815848898,-0.01690790498835626,-0.3625312811767254,0.13041825417562264
79,VXCyg,-0.7306140854565304,-0.26961333761325956,-0.5577206759210168,-0.2058117081017259,-0.4574075453797161,-0.14257642486807198,-0.3892039007508207,-0.07267643657391742,-0.40419317800859145,-0.08554502906885142,-0.3471615290308787,-0.029484196429428566,-0.48105015242459226,0.12973587954547702
80,RYSco,-1.0998346130665597,-0.7174973760518047,-0.8395684069210391,-0.5477079206502337,-0.7329871039477469,-0.48938995739518293,-0.6587783981681674,-0.4356665534320351,-0.600535152401879,-0.3828426432591928,-0.6010189400581064,-0.3865013101507701,-0.7554537690939164,0.17482096107904874
81,RZVel,-0.9016453127965867,-0.4496453539110765,-0.6882788647302197,-0.34324072817639534,-0.5374317238043563,-0.24420017087239015,-0.5035519405308267,-0.2279745644573033,-0.47483018041955993,-0.20350744099260654,-0.4864323485868189,-0.21815248254746156,-0.5986950618113948,0.15305497272272242
82,WZSgr,-0.38122461297877125,-0.20677318801801314,-0.291011154945628,-0.15784212825802657,-0.2716557132230883,-0.13766345761858223,-0.299090536334365,-0.14588710233666402,-0.33820212247425585,-0.1781075734762031,-0.36629720316685344,-0.2045600013158353,-0.32458022385382695,0.04023278034777368
83,WZCar,-0.5570437253403491,-0.5836719794522108,-0.42522421781706066,-0.44555112935283336,-0.3344454452690897,-0.34083981896116966,-0.32867520314214094,-0.320427793636856,-0.3146520074947889,-0.30169412092416825,-0.329660788418614,-0.315051319830868,-0.38161689791367387,0.0864945788115293
84,VZPup,-1.018960853908181,-1.0649367397308895,-0.7778327129070087,-0.8129288089548785,-0.5927246170862999,-0.6059460552684259,-0.47177988399737825,-0.4624475712461793,-0.4153766535654365,-0.3988052949069098,-0.4065195329624628,-0.3873917111618593,-0.6138657090711278,0.22136430157739784
85,SWVel,-0.8448445175082672,-0.753123948825245,-0.6449194790139445,-0.5749037777291952,-0.5152380298865824,-0.43824897815104763,-0.46648432426816994,-0.3712183722546226,-0.4412125692060142,-0.33964259923865625,-0.45039078969755997,-0.34707212337415205,-0.5605149515967564,0.14446428295222954
86,XPup,-0.7240256221219706,-0.8584199923845992,-0.5526913145969241,-0.6552824369348096,-0.47891768537903884,-0.546329602264308,-0.38326601367834406,-0.4207074849011611,-0.37135263984555916,-0.3994232921766582,-0.37661520344700855,-0.40110515525668017,-0.48114474651147426,0.12693565912424548
87,RYVel,-1.3130043620612852,-0.8201069558177407,-1.002293406153653,-0.62603584413568,-0.786280040820753,-0.46168002674099445,-0.7025601707043524,-0.3911655203894482,-0.6211999688382939,-0.31246245735710154,-0.6173173333399167,-0.3112435488349644,-0.8404425469863757,0.24809529939158229
88,KQSco,-0.18717403576478497,-0.2923079872112391,-0.14288094333189721,-0.2231358681001836,-0.14791161904784217,-0.17110602033229805,-0.24082462954658723,-0.20364506546799577,-0.27507678152634996,-0.21845819297844105,-0.2832838814054334,-0.21986683767557458,-0.21285864843714916,0.05684423276167153
89,AQPup,-1.2668461805402838,-0.9346046618541906,-0.9670581530841873,-0.7134386731711391,-0.7997914819293164,-0.5657708665171005,-0.6385745082559339,-0.3944268666646137,-0.6042554148356537,-0.3556597449964014,-0.5928757655223971,-0.3440158943475582,-0.8115669173612954,0.24232404108520586
90,KNCen,-1.2129298817154943,-1.0872572499238788,-0.9259006730652628,-0.8299673663541063,-0.7364492035584208,-0.6337995613641332,-0.7498996264374698,-0.6257557525890975,-0.7595082115650487,-0.6278901784921888,-0.7760171314462445,-0.6423871647105022,-0.8601174546313234,0.17002006286413898
91,UCar,-1.2999674897793878,-0.6195601560188471,-0.9923415952514416,-0.47294668398385514,-0.7722304960254645,-0.33528684537381,-0.6658832814223028,-0.26109720163307226,-0.6103322889358552,-0.21378117863369728,-0.6072383985254981,-0.21587205851099922,-0.8246655916566583,0.250067239892894
92,RSPup,-1.0221652156432064,-0.7645467566000128,-0.7802787905673338,-0.5836234783206222,-0.6021695132927909,-0.41017345973536434,-0.4820091519316116,-0.26898757117609484,-0.44469195422490454,-0.2239021178241819,-0.43401702295246575,-0.21159640623869214,-0.6275552747687189,0.21282451197715474
93,SVVul,-1.5088843609740121,-0.5871342472733698,-1.1518201228809262,-0.4481940818880691,-0.8846077840514887,-0.28471399666736286,-0.6533128354064084,-0.0870262720383631,-0.5598970839103055,-0.0015017782467509067,-0.5192223946559708,0.03322685299080508,-0.879624096979852,0.354357524386143
94,SVul,-1.4446521078261851,-0.8729675693281905,-1.102787868569607,-0.666387457502436,-0.8532369139913486,-0.4559732702568271,-0.6562360501993206,-0.2483139941555057,-0.5488548121192961,-0.13549790698968356,-0.505915825305267,-0.09283681162650259,-0.8519472630018373,0.33269790455018583
