,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
44,BKAur,-0.6444814400181489,-0.23354189712714463,-0.627640812561794,-0.23847831265585337,-0.6019016116428486,-0.22667064846056137,-0.6322890277451422,-0.23243823834959415,-0.6595820575860872,-0.23015558447194928,-0.6276408125617873,-0.23847831265584551,-0.6322559603526346,0.016523842782710532
45,GHLup,-0.5311351528020872,-0.18860265244985003,-0.558140435735673,-0.22892174477250035,-0.5348365947419123,-0.23674206827488217,-0.5486852960774479,-0.23396078754090674,-0.6073497534310436,-0.24819866235757365,-0.5581404357356617,-0.22892174477247637,-0.5563812780873042,0.017057718173146188
46,FNAql,-0.6353857501587002,-0.16501417180371886,-0.6109505910674737,-0.17290657315993724,-0.6460282784276373,-0.19175313575830485,-0.615364030892419,-0.16857256318430688,-0.6582495359577971,-0.17081325082041238,-0.6109505910674715,-0.17290657315991992,-0.6294881295952498,0.014590141796295652
47,YZSgr,-0.6414267322705391,-0.2857753596158508,-0.6338731056813326,-0.3048331757733284,-0.6348939384691569,-0.31612662178718004,-0.647551406253468,-0.3135371247933964,-0.6822300012277214,-0.31712147194376084,-0.6338731056813335,-0.3048331757733125,-0.6456413815972586,0.008297760465325706
48,SNor,-0.6947990358644749,-0.2543737445530226,-0.6633768043152349,-0.2718124934593049,-0.6226526788252764,-0.2687996616592444,-0.657421554685973,-0.27428419912520174,-0.7097492907069114,-0.2831463297333743,-0.6633768043152343,-0.2718124934592916,-0.6685626947855176,0.027143570239415948
49,DDCas,-0.4903123527558683,-0.28419133495972665,-0.5003409535616736,-0.30436679536029554,-0.5171884152787463,-0.3221546421689217,-0.4948886298661447,-0.3075441695867626,-0.5392121119496066,-0.3209042145310038,-0.5003409535616683,-0.30436679536027966,-0.5070472361622846,0.011996934711440857
50,BZCyg,-0.7879770191078043,-0.4050705721211651,-0.7115032310540678,-0.41294296011716985,-0.664531171457843,-0.4161606479485852,-0.7121170270920669,-0.428076393220201,-0.7888137248082885,-0.45099468218408856,-0.7115032310540633,-0.4129429601171513,-0.7294075674290222,0.045439122654200255
51,SYAur,-0.706712453680324,-0.6041303110845255,-0.6521818758660354,-0.6000958820863885,-0.6491153099261912,-0.6131119971699364,-0.6625112099215706,-0.6169407320801447,-0.6639710120743144,-0.6186591749533308,-0.6521818758660348,-0.6000958820863771,-0.6644456228890784,0.023321904538705203
52,YSct,-0.6917323431577312,-0.23183928559002273,-0.6772560051688854,-0.25631990099649543,-0.6703729301124707,-0.2681907106588697,-0.6805903193689132,-0.2618865343748129,-0.7504118102306739,-0.2764308787913755,-0.6772560051688805,-0.2563199009964781,-0.6912699022012592,0.013668760858475251
53,TWNor,-0.7869860270613837,-0.011931475788327097,-0.6540090139083715,0.0014228366883137825,-0.6569980559812325,-0.012778865793959808,-0.7005423380996983,-0.015338085976871118,-0.7555405940105957,-0.01315971316627762,-0.6540090139083664,0.0014228366883300516,-0.701347507161608,0.053717806990163305
54,ZLac,-0.807691184181273,-0.34449208440712437,-0.7673731202416032,-0.35665556619607,-0.7744534395754212,-0.3726629907904445,-0.7647182400334536,-0.3581212501846735,-0.8205030192925913,-0.3674029697030495,-0.7673731202415986,-0.3566555661960477,-0.7836853539276568,0.017939819578778833
55,XXCen,-0.8568697907661126,-0.3344795976991211,-0.8088746101147407,-0.34283949401554836,-0.7812964212540856,-0.3408252700600383,-0.8136623672714985,-0.3440243917549146,-0.8544475429850485,-0.3446383384486894,-0.8088746101147386,-0.34283949401552943,-0.8206708904177041,0.0276087886099143
56,TYSct,-0.8890863618098719,-0.292983789179899,-0.8449093941843414,-0.3027093355635127,-0.8403753916219084,-0.30859495842040496,-0.8888738867314193,-0.31685763951965107,-0.9429533909055005,-0.31874226794880905,-0.8449093941843369,-0.30270933556349744,-0.8751846365728965,0.02504459707307458
57,V340Nor,-0.719738796827213,-0.11222760276688148,-0.6932006785777196,-0.13258920742314784,-0.6304779352377925,-0.11551422156092724,-0.6808005649771366,-0.12469509326798045,-0.7577963372067512,-0.1365584930943474,-0.693200678577714,-0.13258920742313104,-0.6958691652340545,0.035636904353334935
58,AAGem,-0.31475133599622596,-0.20550678000353761,-0.3226101687222246,-0.21896584118510426,-0.27431074228330987,-0.20537231713772433,-0.30507132619765637,-0.2172079321446971,-0.3453921338633673,-0.2328768115503206,-0.32261016872222203,-0.21896584118509285,-0.31412431263083435,0.02085353602558279
59,RXAur,-0.678615147312692,-0.3058193204220836,-0.6309793819331498,-0.30599630832970215,-0.6052426761143587,-0.3019220184722364,-0.6523756185977485,-0.3152067385851523,-0.6795103258648447,-0.3155354068198936,-0.6309793819331471,-0.3059963083296901,-0.6462837552926569,0.02739080015501394
60,UUMus,-0.5518196397245514,-0.07041784238196475,-0.4860777125791483,-0.0619968146473587,-0.442898624401074,-0.04541631328732983,-0.4772844408703081,-0.05191815057437761,-0.5066065216107308,-0.049490309417418415,-0.4860777125791414,-0.06199681464734279,-0.49179410862749234,0.03948746764299187
61,RYCas,-0.690956121811273,-0.2400924199876962,-0.6221615741355827,-0.2407087059629542,-0.5538126174333357,-0.22304761932936665,-0.6351251247077825,-0.2495690990557329,-0.6852843999903205,-0.2574169723114259,-0.6221615741355718,-0.24070870596293203,-0.6349169020356444,0.04970171244643584
62,UNor,-0.9859264062529627,-0.2300552108633787,-0.8773815614691981,-0.22390112324445305,-0.8434835915163427,-0.22010954878056177,-0.9000248225635902,-0.2291759877777317,-0.960518121555508,-0.2297624760517858,-0.8773815614691913,-0.2239011232444412,-0.9074526774711321,0.05293773491788445
63,ZSct,-0.5978744653877284,-0.2378533035940708,-0.5868925556678494,-0.26142573383332185,-0.6155941669073743,-0.29021544027788526,-0.6083175466413849,-0.27788679869446925,-0.6507010765945282,-0.2848518714238539,-0.5868925556678387,-0.2614257338333051,-0.6077120611444506,0.012172964948070613
64,BNPup,-0.41146320036062545,-0.3309957157812748,-0.39424419740012634,-0.3400781749433365,-0.37082497128360425,-0.34336742519844826,-0.37372137131559824,-0.34310628532846266,-0.3916360283655994,-0.35208039725131296,-0.39424419740012345,-0.34007817494331666,-0.38935566102094615,0.016586580120073063
65,TTAql,-0.64090580821093,-0.20901442526584127,-0.6470723805205393,-0.2375843086805065,-0.6790642703090635,-0.26408942356746684,-0.650742925341449,-0.24126220653636918,-0.7046346249330555,-0.24965008496513372,-0.647072380520536,-0.23758430868048616,-0.6615820649725955,0.016287671625668923
66,LSPup,-0.5891078588893375,-0.35568862617207725,-0.5568989381524867,-0.3655656926797355,-0.5213110767297564,-0.36469768667391883,-0.5373493635707524,-0.36683609714260634,-0.578136522607898,-0.37952158189217766,-0.5568989381524757,-0.36556569267971284,-0.5566171163504511,0.025852903633508725
67,TXCyg,-0.9200830294101598,-0.3392732977312459,-0.7890576153637487,-0.32760693623533765,-0.7430335445816476,-0.32675194750308,-0.8268163005352223,-0.3509897004956043,-0.9011280346586645,-0.36518177977861344,-0.7890576153637439,-0.3276069362353198,-0.8281960233188644,0.06563076314753134
68,UZSct,-0.6531051090238916,-0.40994597053720877,-0.6654019006164691,-0.44407201225795073,-0.6061135748491404,-0.4384933045928803,-0.7003928784758292,-0.4729810448372052,-0.7654383888081526,-0.4933876127846187,-0.6654019006164629,-0.4440720122579308,-0.6759756253983245,0.039088913165318644
69,RWCas,-0.566241019170473,-0.33089073324139595,-0.5434244802451169,-0.35172049717844484,-0.5321582926051033,-0.36820898795495427,-0.5500092644322095,-0.36968804913030295,-0.6062397689707549,-0.38839831084494253,-0.5434244802451174,-0.3517204971784258,-0.5569162176114625,0.015244997163973732
70,VWCen,-0.30113327421792774,0.08801622610184055,-0.24485043990191613,0.08687300489688472,-0.17539969949084167,0.10705285074392736,-0.20707751219294956,0.10029745406494243,-0.2711578425072071,0.08372735566904517,-0.24485043990191124,0.08687300489690002,-0.24074486803545891,0.04761065328043732
71,SZCyg,-0.40193510480394323,-0.04119392877403519,-0.39544616855926407,-0.06073054902165577,-0.4002963870285621,-0.07363298172441105,-0.37372664781796316,-0.0540412066275976,-0.4441092876765722,-0.07268505286783954,-0.39544616855926473,-0.06073054902163921,-0.401826627407595,0.014428032705605708
72,SVMon,-0.42796126144911284,-0.14217850142851476,-0.4132474809878783,-0.15036193493047761,-0.37856358903534404,-0.14059722832233057,-0.399421696396206,-0.14451155144959557,-0.44390834141012836,-0.1551345457036242,-0.4132474809878706,-0.15036193493046165,-0.41272497504442335,0.019851920264297523
73,XCyg,-0.69487633230434,-0.29685971055556026,-0.7274227567531302,-0.34063971199278553,-0.7127536724704867,-0.35176968455488294,-0.7217463927417423,-0.34547074676600487,-0.7855152752541784,-0.35930651173577305,-0.7274227567531292,-0.3406397119927717,-0.7282895310461677,0.018717429767400914
74,CDCyg,-0.772154735627866,-0.3603528246106961,-0.7038583884757565,-0.36125848617840534,-0.7197054531961149,-0.38247622195770364,-0.713835567349366,-0.3708533470745476,-0.7500913606003723,-0.37478312805693936,-0.7038583884757504,-0.3612584861783878,-0.7272506489542043,0.026459729986243376
75,YOph,-1.4181410875363076,-0.5118151347143195,-1.3121524040338546,-0.5134755374488696,-1.3481974476947274,-0.5424068166197626,-1.3754170621087494,-0.5339854605451916,-1.42586176242086,-0.5237035815946439,-1.3121524040338495,-0.5134755374488474,-1.3653203613047247,0.03876853858997759
76,SZAql,-0.6182811621801885,-0.30971777627072145,-0.5853021578682075,-0.32712872462192,-0.6061232516708193,-0.35618279623434507,-0.5928792445803094,-0.34245415287048486,-0.6333134814355921,-0.35190226126803886,-0.5853021578682023,-0.3271287246218953,-0.6035335759338865,0.01294311691394267
77,CPCep,-0.286456283939761,-0.0014416929168903987,-0.2975711134625085,-0.030521951307142837,-0.2701608379579817,-0.033755481282088606,-0.2914203184060034,-0.03612075808802412,-0.36937359800307845,-0.06052380380589746,-0.29757111346250176,-0.030521951307125005,-0.3020922108719724,0.01869775653516259
78,VYCar,-0.5417598122320502,-0.2508807378456075,-0.5638625986414091,-0.28530590295915126,-0.5323770047921099,-0.2874844730803484,-0.5530086674211525,-0.28926301951742894,-0.5976584822384414,-0.29980983675003636,-0.5638625986414014,-0.28530590295913094,-0.558754860661094,0.01615341044003362
79,VXCyg,-0.6467656117796409,-0.2340703132994476,-0.6539468478681267,-0.26758887946507903,-0.6609508962361236,-0.28763033402197785,-0.6828829673526392,-0.28661945291514246,-0.7648751646981073,-0.3070607662313873,-0.6539468478681238,-0.26758887946505794,-0.6772280559671269,0.0210172495114801
80,RYSco,-0.9347048218533912,-0.37926748438023383,-0.8070339902306845,-0.35868183525070946,-0.8046385052573878,-0.368872798071114,-0.8341187604871207,-0.37065922472790036,-0.8565474523633106,-0.3640939078718482,-0.8070339902306796,-0.35868183525069414,-0.8406795867370956,0.053185465585665864
81,RZVel,-0.7830447648954064,-0.27246362014533176,-0.7111629691024542,-0.27277167603338404,-0.6679199689578532,-0.2652862523324066,-0.7144576550697332,-0.27526173237373824,-0.7544815741165609,-0.2768161703785786,-0.7111629691024498,-0.27277167603336877,-0.7237049835407429,0.041460802914480184
82,WZSgr,-0.41466700826609715,-0.09717292696791381,-0.3698219795775886,-0.10865701664062402,-0.33277114139241193,-0.11043878662593999,-0.34541158968174257,-0.10898393670362973,-0.405288640742996,-0.12684677803776778,-0.36982197957757734,-0.10865701664059992,-0.37296372320640225,0.032107624610185445
83,WZCar,-0.5051068477401243,-0.32002588841755464,-0.43145721069179743,-0.30712176226201965,-0.3849320985083309,-0.29693417084084245,-0.4114319803551233,-0.30602067732067006,-0.42326749053113105,-0.3094641568125518,-0.4314572106917899,-0.30712176226199533,-0.43127547308638275,0.04470060816945206
84,VZPup,-0.826908116015873,-0.6250488886836537,-0.7481168310301898,-0.614587023677944,-0.7253005145609349,-0.6184764250676422,-0.7426798771991975,-0.6224787546747577,-0.7548798573613231,-0.6255549712455541,-0.7481168310301772,-0.6145870236779265,-0.7576670045329493,0.03923563747459086
85,SWVel,-0.7313019173179868,-0.4183915997438913,-0.651749190442577,-0.41464487829101526,-0.6170024374017868,-0.4160986997445189,-0.6462065873715371,-0.42248160598956314,-0.6785592941921887,-0.4296538297606063,-0.6517491904425735,-0.41464487829100033,-0.6627614361947749,0.04238813542491904
86,XPup,-0.6256960089132401,-0.46850154253049403,-0.5411498953719757,-0.4551561415792688,-0.5351089746498583,-0.4673415878713452,-0.5165079456908999,-0.45662688610986746,-0.5418371097847293,-0.46746091936176604,-0.5411498953719682,-0.45515614157924955,-0.5502416382971119,0.042258080175287496
87,RYVel,-1.0876008659180225,-0.48567673926853444,-0.9953611456755516,-0.48655610272055866,-0.9684343052140084,-0.49121948355878453,-1.0349232662709649,-0.5070411971034812,-1.0654481052746263,-0.501298003994874,-0.99536114567554,-0.48655610272053473,-1.024521472338119,0.04495359323375974
88,KQSco,-0.26950886443099403,-0.14115422592480104,-0.2550593386032325,-0.16729869568237016,-0.21612407196964217,-0.176575838088911,-0.25998185869418894,-0.19137444725401973,-0.307401947222967,-0.21108465903308124,-0.2550593386032293,-0.16729869568234512,-0.260522569920709,0.02281512313354458
89,AQPup,-1.0523016231247568,-0.545339858780729,-0.9704111057150353,-0.5526282703745883,-0.9776946564796718,-0.5776225039600116,-0.9799959429030949,-0.5667069565958888,-1.047040567771251,-0.5804792782620196,-0.9704111057150279,-0.5526282703745606,-0.9996425002848065,0.033522950017167735
90,KNCen,-1.0552151253676219,-0.4973541198264084,-0.8760207819763267,-0.47275243848661985,-0.7831410085770487,-0.4569958410778566,-0.861767457115215,-0.48031633363955056,-0.9480071764279763,-0.5032300266946124,-0.8760207819763294,-0.47275243848660087,-0.900028721906753,0.09973196943522905
91,UCar,-1.0795486900973372,-0.3943536433382339,-1.0004554671580812,-0.399506702310114,-0.9730845306749466,-0.4006237928194667,-1.022086048218825,-0.40728337624023536,-1.0760943639633753,-0.40752085310986463,-1.000455467158079,-0.39950670231008695,-1.0252874278784407,0.039674620851902605
92,RSPup,-0.8541226597476189,-0.49150328361999746,-0.8257611501766094,-0.514186686397781,-0.816015320936128,-0.5310499458429648,-0.835858585286987,-0.5305579795328002,-0.8859592247066977,-0.5417642951223244,-0.8257611501765935,-0.5141866863977519,-0.8405796818384391,0.016036658866861127
93,SVVul,-1.2078367523424849,-0.4961080301026151,-1.2176311000710736,-0.5398566125944776,-1.2513685778971866,-0.5709027714792895,-1.2750499696505182,-0.5633932867098129,-1.3333073129744344,-0.5615467798915532,-1.2176311000710653,-0.5398566125944566,-1.2504708021677937,0.029584834433001098
94,SVul,-1.1614347884113134,-0.6262154769526482,-1.1696133103473536,-0.673544957947263,-1.2035154264504717,-0.7139033252316812,-1.2435983957287715,-0.7163189180599968,-1.2850715661935224,-0.715236654735415,-1.1696133103473516,-0.6735449579472385,-1.205474466246464,0.034215448127777
