,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
0,EVSct,0.098106499949122,-0.11660935996774066,0.06898468206046182,-0.10884737974727796,-0.1037629051796053,-0.25357783799547623,-0.13988637250051883,-0.2781126832437673,0.043439784219997855,-0.1497715327188151,0.06898468206047408,-0.10884737974727189,0.005977728434988606,0.10697771888776932
1,SZTau,0.008777010757973056,0.010921299392695179,-0.014304202351392684,0.01228439877196345,-0.01601174984941832,0.02641990596391083,-0.03644441738398882,0.0058421793385246635,0.058692432758263455,0.07149866466379187,-0.014304202351388236,0.012284398771962135,-0.002265854736658591,0.020149382550801457
2,SSSct,0.5208556913209705,0.09243767192863432,0.4425021243485283,0.06700711494947649,0.3516350811407062,0.018262541577036932,0.3343510339283014,0.02302780873431916,0.4241690876912184,0.030758200850648426,0.4425021243485399,0.06700711494948157,0.4193358571297108,0.0752475380247798
3,QZNor,0.1304447661293594,0.2681391772990371,0.09008595094526738,0.2610888866269472,0.11640314789558945,0.3049193544906036,0.0424001214283328,0.2185866192018859,0.2173681342390421,0.3713487288166348,0.09008595094526882,0.26108888662694146,0.11446467859714334,0.03888040516320338
4,ADGem,0.7087432198073358,-0.023085869191559274,0.6388396774417888,-0.012905111944846887,0.5862700236781803,-0.0008780197466617201,0.5782932258599738,0.02676702365288957,0.7202187804369888,0.045838759599936434,0.6388396774417952,-0.012905111944848436,0.6452007674443437,0.05483511283844761
5,YAur,0.5868368452058752,0.0005481095054308859,0.5489522596414967,0.029552890360948342,0.6095626190880683,0.14388684079342387,0.49211925847677723,0.05560329114956524,0.6282902661587186,0.08856177691410615,0.5489522596415011,0.02955289036095099,0.5691189180354063,0.045511700641089406
6,STTau,0.3389693413769336,-0.005971255523169532,0.34592305028894443,0.05691449468697841,0.35261072506401026,0.10538693611509356,0.2824808189816805,0.05051667669415157,0.3947367156966462,0.08644096885335517,0.3459230502889515,0.05691449468698423,0.3434406169495277,0.030928718982697837
7,BFOph,0.529311576595752,0.3506467373755252,0.4607969488902082,0.34588763969125125,0.4507584610033157,0.3779817757189288,0.43300944757866106,0.36143489294564574,0.588224076612494,0.4508300264717912,0.46079694889021827,0.3458876396912542,0.48714957659510816,0.041010858607630034
8,SYCas,0.30214387179226426,0.01013717134133487,0.2446551612239385,0.012098422646132706,0.2563200798494932,0.06623176851405536,0.12648815029227847,-0.05311518541637107,0.2352779926982378,-0.017845534317339228,0.24465516122394293,0.012098422646135256,0.23492340284669253,0.0648639351829609
9,XSct,0.6846817062144837,-0.15009295600520978,0.6699659072135447,-0.10595536424690244,0.7002403492767,-0.020438486614147787,0.40094337359231064,-0.27063341314001466,0.5350915789999459,-0.25731141339170527,0.6699659072135477,-0.10595536424689674,0.6101481370850887,0.12350775108870153
10,YLac,0.36195294211206314,-0.13461384613253252,0.3242126255984179,-0.11374661615373718,0.3051932726010352,-0.08582764961295228,0.2997634001732536,-0.06603839990843872,0.45621224181886627,-0.0006168979352535055,0.324212625598418,-0.11374661615373687,0.34525785131700903,0.0331532167924983
11,TVul,0.38812927932642627,0.05192020890007927,0.33022185176744107,0.05243774550295373,0.31900072843129856,0.08418081476103492,0.2748708380798836,0.053965451174417554,0.46206422195505037,0.16429470335038207,0.33022185176744767,0.052437745502953444,0.3507514618879246,0.04632640789197931
12,XYCas,0.3001773243788953,0.10339858942472394,0.19115079913715982,0.06035159498103125,0.19723604731071276,0.11024717899866837,0.10173127689189039,0.016579217517499825,0.1967198158583375,0.043000677269890986,0.19115079913716584,0.06035159498102955,0.1963610104523603,0.07028606814737703
13,TVel,0.6353815002664605,0.23279627998216423,0.5887946061450898,0.25063144795957687,0.5737466630774777,0.2834950540233146,0.588872043331734,0.3154881065426035,0.7340786839951856,0.37488363820656306,0.588794606145095,0.25063144795957437,0.6182780171601737,0.03166051741794792
