,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
10,YLac,-0.4045661198881109,-0.31635064129733587,-0.40164801223682933,-0.3220973018626695,-0.4016480122368297,-0.3220973018626696,-0.5043973958450592,-0.38305837015526883,-0.6377041578039024,-0.4648299693635775,-0.8992372086095766,-0.6597728548995673,-0.541533484436718,0.12173232797048007
11,TVul,-0.39484504022785555,-0.22277012680764977,-0.40296659267867624,-0.23754286192566595,-0.40296659267867624,-0.2375428619256656,-0.5406072084087813,-0.309367971709235,-0.6776743757419668,-0.36088129317941803,-0.9655290668619081,-0.5396035952347097,-0.564098146099644,0.14241242310324548
12,XYCas,-0.43014537299495587,-0.1846176550065012,-0.4637657499522632,-0.22048387815229012,-0.46376574995226344,-0.22048387815229015,-0.6378743657098584,-0.31491909093477327,-0.8321477404733887,-0.40220164940756975,-1.0864320809299737,-0.5187474463212237,-0.652355176668784,0.17372308026952057
13,TVel,-0.28124462267117895,-0.14012473697128164,-0.2827183782899416,-0.1472330178727956,-0.2827183782899417,-0.14723301787279544,-0.376981070689902,-0.18933796150607352,-0.5168361101695805,-0.2617662348461204,-0.78601085608631,-0.4432795814164289,-0.4210849026994758,0.12226103433910333
14,VZCyg,-0.30351393982019154,-0.2254323551380656,-0.3062924537497041,-0.2363735858267043,-0.3062924537497042,-0.23637358582670442,-0.3410817050640105,-0.23430616695038822,-0.37236063377213935,-0.22051983286585347,-0.5330137750446419,-0.3221664219208352,-0.3604258268667319,0.04866724284765725
15,CFCas,-0.2411306016747416,-0.11170860066510668,-0.24477777426357405,-0.12067475009642463,-0.24477777426357453,-0.12067475009642456,-0.2836460325322696,-0.11235973884616907,-0.4024085700154309,-0.17032847440434662,-0.5678932273407167,-0.25604065003090953,-0.33077233001505124,0.07913067453911482
16,VLac,-0.4814423309606104,-0.27997093663128836,-0.47923460445652466,-0.28699489385302845,-0.4792346044565247,-0.28699489385302807,-0.6517543227616618,-0.3763346594250045,-0.8641307742952947,-0.4808316727372247,-1.0963812460850668,-0.5782672691772115,-0.6753629805026139,0.1696284666705992
17,V0386Cyg,-0.3534298999804818,-0.03655522212180047,-0.3460898715103818,-0.036211027944714244,-0.34608987151038184,-0.036211027944714015,-0.3315159235376967,0.09606401460585864,-0.4148115529957289,0.16915630354787148,-0.5117581642071174,0.26732282064811447,-0.38394921395696474,0.04045781163990992
18,CRSer,-0.4582772927041954,-0.35938950262730074,-0.4638109475421704,-0.3781333097401904,-0.46381094754217017,-0.37813330974018994,-0.5789410322434979,-0.4353524819089774,-0.7386542258013485,-0.5240050983364637,-0.872895460271558,-0.5705068530070125,-0.5960649843508234,0.11646988689082834
19,V1162Aql,-0.2905231492682614,-0.09977847834356954,-0.31224123760400657,-0.1250031314340182,-0.3122412376040068,-0.1250031314340176,-0.4015750684888534,-0.15050869414747403,-0.5156395373959995,-0.1799789266292534,-0.7229584661674688,-0.2775302270486735,-0.4258631160880994,0.10574341399761732
20,CVMon,-0.27721370459704353,-0.13333936689158565,-0.24311160552468877,-0.10524603760992324,-0.24311160552468902,-0.10524603760992299,-0.317569712944562,-0.12555895933981434,-0.40121262096617394,-0.13926401477425512,-0.5999916683456858,-0.24754116274284332,-0.3470351529838072,0.0826792813292833
21,SWCas,-0.3629789938829081,-0.2179643545821494,-0.3604430055820229,-0.22506207780707527,-0.36044300558202325,-0.22506207780707513,-0.4279679190087487,-0.2281774807786952,-0.5487191094885057,-0.26696951196078744,-0.6646695840225495,-0.2798707740639143,-0.454203602927793,0.08153578912870606
22,XLac,-0.6265125705689184,-0.3554830853280778,-0.6145305898330307,-0.35842058107528185,-0.614530589833031,-0.35842058107528163,-0.7645411836808229,-0.38530127038923745,-0.9856966152339055,-0.44707384871332856,-1.3061472932827836,-0.5733100964301477,-0.818659807072082,0.17548992888113485
23,VCen,-0.36135626335726384,-0.2010532986784155,-0.35518023351335554,-0.20018840810128008,-0.3551802335133554,-0.20018840810127972,-0.47800607566209186,-0.2649868328818144,-0.6258011517077223,-0.337138982779573,-0.9060200243456189,-0.5195151037015227,-0.5135906636832347,0.13659182288890392
24,FMCas,-0.3712770505616029,-0.11665860048170931,-0.3723242849170464,-0.12356163908394312,-0.3723242849170463,-0.12356163908394258,-0.44969951111500345,-0.10824254612181809,-0.5914489356099807,-0.12719791366334915,-0.7627276879812087,-0.1435810342365864,-0.4866336258503148,0.10100064250144378
25,CSVel,-0.29969441228292454,-0.18127124151208754,-0.2900452870296055,-0.17692632766172822,-0.2900452870296055,-0.17692632766172772,-0.42643760909824585,-0.27004549609374723,-0.5488455141298878,-0.3370039548177408,-0.8226552911316872,-0.5375348481938613,-0.44628723345032606,0.13295352049438844
26,MWCyg,-0.49998818080049806,-0.05256668518366294,-0.4993957090653024,-0.06014523909236702,-0.49939570906530295,-0.060145239092366985,-0.5840190830788957,0.02206298480821764,-0.7470341487211825,0.08203338678791935,-0.9212074373545235,0.18332359138058632,-0.6251733780142842,0.11068542542444629
27,FMAql,-0.40611923309730774,-0.26369250080850654,-0.39497349218809685,-0.2679855048894955,-0.39497349218809663,-0.2679855048894952,-0.2953193950600709,-0.08903752860176602,-0.28097384077324916,0.02439225701003846,-0.2528605030870042,0.17306168959592166,-0.3375366593989709,0.05719232104277718
28,CRCep,-0.3161982315740459,-0.008847983560917407,-0.299656249217886,0.003673176075926361,-0.2996562492178863,0.003673176075926628,-0.3214150271962294,0.0881696066967333,-0.46257793222760785,0.0893919415398741,-0.4863588592329894,0.245393661712087,-0.36431042477777414,0.055935505502340166
29,RSCas,-0.41167939375991974,-0.15454143130267523,-0.42086441346951875,-0.16789703891636945,-0.42086441346951897,-0.1678970389163691,-0.6397073037882242,-0.29774442683542923,-0.892455252481673,-0.4318180942135021,-1.1828207662650676,-0.5713341000120279,-0.6613985905389871,0.2112720815902204
30,RRLac,-0.504540826124709,-0.16743420661738342,-0.5088162807714334,-0.17439877196901968,-0.5088162807714333,-0.1743987719690191,-0.728311000948509,-0.28079195562857245,-0.9485027574452544,-0.3484807588831226,-1.2469574083986434,-0.45407989277288824,-0.7409907590766638,0.2024100564521093
31,XXSgr,-0.355479897127129,-0.1945559596848314,-0.3349880112705624,-0.1805191244372383,-0.33498801127056244,-0.18051912443723794,-0.4256878072636731,-0.20986054358017645,-0.5336062643551418,-0.23821677407909225,-0.6558687154235939,-0.2585239371900309,-0.44010311778511046,0.08583015479289381
32,BBSgr,-0.3602780077242893,-0.19530371991877474,-0.3640264072981464,-0.2086683191774043,-0.36402640729814667,-0.20866831917740417,-0.4338181376889736,-0.2070753808685601,-0.5471179565876242,-0.2288578240945125,-0.7841595277831624,-0.35121140379003823,-0.47557107406339044,0.09990023049184758
33,VCar,-0.3630797455825862,-0.07877719489562653,-0.3723176691267697,-0.09145464501263632,-0.37231766912676995,-0.09145464501263657,-0.4751668568617976,-0.09773961053117564,-0.6191552996232067,-0.11228348422912889,-0.88993429135566,-0.21869049774932775,-0.5153285886127984,0.12815705314745285
34,V0495Cyg,-0.6035216968428293,-0.4671242405379621,-0.6069785952005387,-0.4906506654500385,-0.6069785952005391,-0.4906506654500385,-0.8595826474139452,-0.6534823399099876,-1.1378141586255217,-0.8208783229208754,-1.4878669057123086,-1.0387327819759389,-0.8837904331659471,0.24103224303334758
35,USgr,-0.35681188051677487,-0.18416514741099974,-0.359355621803466,-0.1952111704111111,-0.35935562180346636,-0.1952111704111108,-0.4216112901487412,-0.18641347975925213,-0.5096358702569008,-0.18275050784777075,-0.6841502899381151,-0.24173131761724828,-0.4484867624112441,0.07908112200737985
36,TWCMa,-0.3010759123134635,-0.07964262247985401,-0.294484740996872,-0.07406645141475612,-0.29448474099687183,-0.07406645141475614,-0.3410879562033713,-0.05282290347908589,-0.44370909753099724,-0.06395373124793222,-0.5556737205416926,-0.056332459751173805,-0.37175269476387807,0.06685096694739699
37,xSgr,-0.5136427064261877,-0.3260309019219516,-0.4967545673551699,-0.31606059871914055,-0.49675456735517,-0.3160605987191407,-0.6718575035262814,-0.41915583367386333,-0.8341412586631531,-0.48755844913821805,-1.1513969869444618,-0.6857034811165479,-0.6940912650450706,0.16653795886315023
38,V0600Aql,-0.4539808203355245,-0.19116265428671064,-0.4359472323072001,-0.1855070223692225,-0.4359472323072007,-0.18550702236922262,-0.31696138552148,0.04680434807518289,-0.2607218156939436,0.2504284534168481,-0.11674554307885196,0.5754787170662018,-0.3367173382073669,0.09197032901087733
39,V0459Cyg,-0.38945800072218234,-0.11304692631759977,-0.3722270641130584,-0.10476331288733237,-0.3722270641130588,-0.10476331288733211,-0.30843799439755076,0.06779953364630575,-0.3551112898778715,0.16420071207285636,-0.29724011663273553,0.3998688449456978,-0.34911692164274283,0.03297853526579753
40,CKSct,-0.19929918021676415,0.09581067974097308,-0.22234816352366862,0.07323386870533556,-0.22234816352366873,0.07323386870533585,-0.27525951978844704,0.11004594126773228,-0.4059654642925586,0.1016103513933079,-0.40468361786090973,0.26077833383268095,-0.28831735153433613,0.06480472461210318
41,TZMon,-0.2422983550376021,-0.40907887487833233,-0.10090323337851412,-0.27799449226788553,-0.10090323337851426,-0.27799449226788503,-0.11022581505577692,-0.3307706261509027,-0.1665736931040747,-0.45319398475513234,-0.26328164998129944,-0.6273431070374182,-0.16403099665596357,0.06517477646278559
42,V1344Aql,-0.35316339844906736,-0.39607563239670024,-0.3885372224499261,-0.4506264316187351,-0.3885372224499263,-0.45062643161873484,-0.513858922050405,-0.5516944473987574,-0.6470428648605666,-0.6632327375601538,-0.7814623247372388,-0.7734526339297768,-0.512100325832855,0.11810982239223003
43,RSOri,-0.4053427451249213,-0.2798632990134504,-0.39003880602684166,-0.2737547995100601,-0.3900388060268415,-0.27375479951005954,-0.45503257144065634,-0.2824050107793399,-0.5459784585509132,-0.3021879614906532,-0.6473127663268169,-0.3133567342511154,-0.4722906922494985,0.06765836225555857
44,BKAur,-0.3122542255768559,-0.11816249091592212,-0.31759816345273734,-0.1227368061517795,-0.3175981634527373,-0.1227368061517793,-0.4151916869482182,-0.16695948116523252,-0.5259356807834404,-0.20503022671776527,-0.6496439918941876,-0.23102283173538743,-0.42303698535136275,0.09296378178762764
45,GHLup,-0.27523821453222697,-0.1186389007790499,-0.3024072187029952,-0.15388503716926102,-0.3024072187029954,-0.15388503716926047,-0.39509083788300586,-0.18231837489555325,-0.5583774184894822,-0.2629921980636032,-0.8041068217357075,-0.40398486331188754,-0.4396046216744021,0.12907754210982214
46,FNAql,-0.33049356813263686,-0.0680512087814029,-0.31626678527839797,-0.05755427594551773,-0.3162667852783985,-0.05755427594551717,-0.2614370237321012,0.08693813671048323,-0.2806043585498494,0.18760513490815012,-0.2604527794693855,0.3602702295605315,-0.2942535500734616,0.02898028794895883
47,YZSgr,-0.32459921032128625,-0.14698004033020642,-0.32805084263861967,-0.1558883241312529,-0.32805084263862,-0.15588832413125217,-0.3818059519221293,-0.14512738140266976,-0.45805494363181176,-0.1369325223274592,-0.5491874297801975,-0.11959827291136113,-0.39495820348877747,0.05932233877866307
48,SNor,-0.3377635157989575,-0.16028769206970275,-0.35011739501741085,-0.17885927906571705,-0.3501173950174113,-0.17885927906571666,-0.4963931237221964,-0.2585986329528549,-0.6826236446611077,-0.35804578464093484,-0.9943729304780868,-0.5589183166683948,-0.5352313341158618,0.16510321525829708
49,DDCas,-0.25894149588980386,-0.13838615277821056,-0.2595092224304079,-0.14402283270732555,-0.2595092224304077,-0.14402283270732447,-0.224654642572203,-0.0657850078421689,-0.281496838277175,-0.06689532421336392,-0.25163166071611187,0.03672721816405106,-0.25595718038601817,0.01592159710881487
50,BZCyg,-0.37528779919812366,-0.25456751477383716,-0.37525860015809925,-0.26438968621210146,-0.37525860015809964,-0.26438968621210124,-0.5550720174300912,-0.3877493379833211,-0.8172223704045462,-0.5789531572114033,-1.111410766825545,-0.7836153257823443,-0.6015850256957508,0.19737096826264733
51,SYAur,-0.34060402133986223,-0.31100297840617613,-0.32259206992225714,-0.29843830830418444,-0.3225920699222575,-0.2984383083041845,-0.35990695137499634,-0.3233428400714142,-0.36774172270660943,-0.31805688332315696,-0.4120314339705489,-0.34064779514664356,-0.354244711539422,0.023568563977071574
52,YSct,-0.34948175633988926,-0.13188288617654623,-0.35753199892951554,-0.1476014216733245,-0.3575319989295158,-0.14760142167332452,-0.4312864590948663,-0.1367553060043183,-0.5966859656299185,-0.19145527620904987,-0.7602324398588037,-0.2158596323091229,-0.4754584364637515,0.10681125509366896
53,TWNor,-0.39143719659965404,-0.044223123734629735,-0.359614264774606,-0.020794828657193,-0.3596142647746064,-0.020794828657192864,-0.49908048872951327,-0.0280790322486675,-0.6348625719658255,0.011566758939591928,-0.8360897809963357,0.027815220588897162,-0.5134497613067568,0.12492423896845509
54,ZLac,-0.401610835901452,-0.1781364109715124,-0.3946277987350411,-0.17831011379719713,-0.3946277987350415,-0.17831011379719686,-0.41644964217533703,-0.11485595140352459,-0.5152992539325586,-0.10179498755069499,-0.6556579324723053,-0.10124491146542494,-0.46304554365862255,0.06186149245109079
55,XXCen,-0.412305865841199,-0.18445845393912386,-0.41425991894756403,-0.1912088452361067,-0.41425991894756453,-0.19120884523610635,-0.5425559041390323,-0.2391126090859684,-0.6818758677698936,-0.27188584097063884,-0.9517934859712002,-0.406067324650439,-0.5695084936027422,0.1356865396040285
56,TYSct,-0.43551585647132585,-0.15026439691589188,-0.4323092743147822,-0.15206667060172432,-0.432309274314783,-0.15206667060172413,-0.5679461741711512,-0.18653548409770462,-0.7215547430894451,-0.2052758855833074,-0.81936689413614,-0.13301723985945957,-0.5681670360829378,0.11673800484165585
57,V340Nor,-0.3457628040679324,-0.09497555683171484,-0.36977280896115683,-0.12318323017683275,-0.3697728089611574,-0.12318323017683257,-0.5739930261289293,-0.24056876183716885,-0.8580347527476723,-0.40890934870941015,-1.2570247665819965,-0.6606825696723166,-0.6290601612414741,0.23331826120992488
58,AAGem,-0.15549584515756862,-0.12950478974742174,-0.17292277183943836,-0.14766622632638193,-0.17292277183943863,-0.14766622632638196,-0.279183098740351,-0.25560936520846167,-0.45612554933694577,-0.4360846492102448,-0.568845111299215,-0.5446648072406075,-0.3009158580354929,0.11660162220138436
59,RXAur,-0.3269972263639782,-0.1695774283262222,-0.32319663173729984,-0.1684314435360966,-0.32319663173729946,-0.16843144353609554,-0.45531497098288526,-0.2507649630880611,-0.5766022592407085,-0.30620529513714123,-0.7043976343530788,-0.346553000743444,-0.45161755906920825,0.1101450944572616
60,UUMus,-0.26416134525715657,-0.0661073416603983,-0.26016415939906606,-0.06229882603186269,-0.2601641593990662,-0.062298826031862105,-0.3905674701928277,-0.13532974273000842,-0.5290958466909497,-0.19624366127628962,-0.7907359670596589,-0.35470585178499026,-0.41581482466645414,0.13424833883630008
61,RYCas,-0.32230759361067046,-0.1692941939150299,-0.3290067279144609,-0.17988123356828797,-0.3290067279144605,-0.17988123356828745,-0.575924005334492,-0.37520840779708237,-0.8305218721927043,-0.5621785899607696,-1.1493978050806593,-0.7921473930704112,-0.5893607886745746,0.22752276262438567
62,UNor,-0.4695137587578156,-0.14967689696180478,-0.4576765218192572,-0.1439570335774568,-0.4576765218192572,-0.14395703357745665,-0.6532456608446832,-0.22317303817288597,-0.8611855872387735,-0.27607841830700697,-1.1977296877983317,-0.4186523363943876,-0.6828379563796864,0.19220969048975312
63,ZSct,-0.31654002663264746,-0.12275840925407804,-0.3120317835859443,-0.12734467264518248,-0.3120317835859445,-0.12734467264518207,-0.3128948646152861,-0.04810669635848329,-0.35398630834091216,0.014543355737305707,-0.3818703786190638,0.11651848735729974,-0.33155919089663305,0.018279576330431133
64,BNPup,-0.20581347584438203,-0.18977222970463295,-0.20750058147201692,-0.1957666825176207,-0.20750058147201653,-0.19576668251762008,-0.2469190035172311,-0.230647420528948,-0.31344124497411446,-0.2941876789988133,-0.44727080273934955,-0.41799996918212434,-0.27140761500318505,0.057163146025219255
65,TTAql,-0.3389815707534259,-0.09760315875947818,-0.34009486006684975,-0.10658580914613328,-0.3400948600668494,-0.10658580914613287,-0.3046138109581731,0.022409738927494243,-0.3525172916737137,0.09729563001498259,-0.40038407958745525,0.20316445795566548,-0.34611441218441114,0.021480498972387085
66,LSPup,-0.2852159889375415,-0.20761728229100115,-0.2899592498380288,-0.21757468924439696,-0.28995924983802873,-0.21757468924439666,-0.3794701173919677,-0.2784215578134994,-0.5228219549653895,-0.3862722358189199,-0.7424972622469136,-0.5568865597511768,-0.41832063720297835,0.11421416485265813
67,TXCyg,-0.4325807440142817,-0.22480152250435043,-0.4152470614321166,-0.216083690924923,-0.41524706143211687,-0.21608369092492305,-0.6633120544439874,-0.3804249411571001,-0.94381805796972,-0.5519622823331496,-1.2097441922807866,-0.6813953271374055,-0.6799915285955015,0.22453817435589588
68,UZSct,-0.31463696469081226,-0.24148340034989677,-0.34655947412939553,-0.28069309274812726,-0.3465594741293954,-0.2806930927481269,-0.6034647395676157,-0.5048578541521711,-0.8938549901820906,-0.7553272965893751,-1.0781406616121425,-0.8863633553835991,-0.597202717385242,0.22667525686386744
69,RWCas,-0.2873706532207696,-0.19463318379340447,-0.29056470692231584,-0.20723006563141796,-0.2905647069223157,-0.20723006563141727,-0.3695608165963435,-0.24083860828023915,-0.5171956989523697,-0.3324245109070448,-0.6377686717962839,-0.38133881683117354,-0.398837542401733,0.09582276329645145
70,VWCen,-0.14669704726329638,-0.019348748877099725,-0.15587870774229942,-0.031095695339903546,-0.15587870774229942,-0.031095695339903265,-0.3126368214535279,-0.14889269381047335,-0.5667283380213013,-0.35190398986424326,-0.9219220668523124,-0.6375643835456853,-0.3766236148458395,0.19647974719625763
71,SZCyg,-0.21948047884997368,-0.03606945220112447,-0.22217168799639608,-0.044358006336733105,-0.22217168799639675,-0.04435800633673317,-0.20696824897295502,0.037782163770140716,-0.3350044660388726,-0.0025752723215496306,-0.41679268161027067,0.02795828050287868,-0.2704315419108108,0.05310750271201503
72,SVMon,-0.21240486433473357,-0.09295486193822027,-0.22073062093732831,-0.10238128524924256,-0.22073062093732823,-0.10238128524924221,-0.3089157168812249,-0.1583693677364912,-0.4667365023210974,-0.2735493464061854,-0.6029221653413014,-0.34962962864914243,-0.338740081792169,0.10571488260275731
73,XCyg,-0.3530020690102692,-0.16001502838029752,-0.3806745199796573,-0.19618117516458528,-0.3806745199796578,-0.19618117516458514,-0.4614030186736141,-0.19872293505579164,-0.6206626249390439,-0.25652517864776603,-0.8521736264724727,-0.36061147785740016,-0.5080983965091191,0.12114971908182665
74,CDCyg,-0.3844678121641496,-0.19042273553096992,-0.36336077915337794,-0.17708021440120925,-0.3633607791533778,-0.177080214401209,-0.37815813912656404,-0.11530260306017522,-0.4223634444359278,-0.059848632106777794,-0.5220350517946157,-0.03386510854105093,-0.4056243343046688,0.0345485401091582
75,YOph,-0.6900823905308875,-0.24442802442843722,-0.6610569654971681,-0.2259614421167084,-0.6610569654971684,-0.22596144211670835,-0.7542713265266153,-0.146468955014845,-0.8187338072099324,0.018759759308119475,-0.9899607879435537,0.12978574102315654,-0.7625270405342209,0.08048095486500371
76,SZAql,-0.32104621046678355,-0.16957550182310027,-0.3111686070205719,-0.16993827174152779,-0.31116860702057203,-0.16993827174152706,-0.30962126859721517,-0.10005918648839422,-0.3515610431395397,-0.05501027241662288,-0.43884803279359386,-0.03347679396484903,-0.3405689615063794,0.02769322657409319
77,CPCep,-0.15988199432901304,-0.03727135919408871,-0.1797100457352388,-0.06330308073334573,-0.17971004573523844,-0.06330308073334509,-0.27804614832559205,-0.11444533091668117,-0.5033130240563779,-0.27939928049882623,-0.631731497569242,-0.32913748649940905,-0.3220654592917837,0.1311214166173651
78,VYCar,-0.2740156025530495,-0.14877184969603266,-0.2997677794139388,-0.1810003102109538,-0.2997677794139391,-0.18100031021095347,-0.40359930652550857,-0.23596976738902756,-0.5511641940248537,-0.32109072123246324,-0.8014526575948355,-0.4902625675671538,-0.43829455325435424,0.1290064610110326
79,VXCyg,-0.3357271434395796,-0.12673139032213437,-0.3469141141089659,-0.14692712136224548,-0.34691411410896605,-0.14692712136224534,-0.4260870467288478,-0.14087920662687384,-0.6126250918130012,-0.21661917802594377,-0.6414629380391471,-0.10696347592563715,-0.4516217413730846,0.09488276038789448
80,RYSco,-0.44776979368346836,-0.21104583520482886,-0.41307036457435886,-0.1825503206831045,-0.41307036457435914,-0.18255032068310387,-0.5110243978272998,-0.19315904120395055,-0.5706253854868217,-0.13748323253642553,-0.7553971484027117,-0.17670459315446413,-0.5184929090915033,0.08259140920589181
81,RZVel,-0.372318549298072,-0.17094943717575262,-0.3708213078997227,-0.17419218222247845,-0.3708213078997232,-0.17419218222247837,-0.5383504347853983,-0.2707988102840658,-0.7071771769202555,-0.34601052974429486,-1.0274818363850557,-0.5462797565620157,-0.5644951021980379,0.16780528024651292
82,WZSgr,-0.21038518514221832,-0.09915629286528983,-0.21459678141367378,-0.11053926367077235,-0.21459678141367383,-0.11053926367077155,-0.31245795201787124,-0.1625782219620026,-0.49770935066915767,-0.2899361985377591,-0.7723966600955551,-0.48944162117475315,-0.3703571184586916,0.13916348130553782
83,WZCar,-0.23577636365867197,-0.19892790832295162,-0.22538586886356668,-0.1907442669483743,-0.22538586886356735,-0.19074426694837437,-0.32921155921605333,-0.28842648927989284,-0.42854591261250335,-0.38140455377890276,-0.6560691951796047,-0.5936011582504557,-0.3500624613989946,0.1055753021675089
84,VZPup,-0.3883567549497293,-0.3309143902859804,-0.370279623769732,-0.31778444795589134,-0.37027962376973256,-0.31778444795589106,-0.44178346610929187,-0.3684426684442465,-0.5020375230505958,-0.4037487970196807,-0.6691328381380389,-0.5344693869838211,-0.45697830496452013,0.07066314968938851
85,SWVel,-0.3472872102579382,-0.2462289651795185,-0.33707614673633773,-0.2424818664819895,-0.33707614673633834,-0.2424818664819895,-0.45558215098117233,-0.3206689947694575,-0.5848734338698431,-0.39920436780203117,-0.8419857636446914,-0.5894129297128144,-0.48398014203772016,0.12515287767927763
86,XPup,-0.3024281976850875,-0.25766617515638973,-0.27587288849152153,-0.23687288459783956,-0.2758728884915219,-0.23687288459783934,-0.266990447567889,-0.2093893310998162,-0.3107639565976103,-0.2317437026036468,-0.4199390333321977,-0.30930437930466614,-0.3086445686943047,0.03131163969662599
87,RYVel,-0.5164804975821714,-0.2688382533922362,-0.5066395810352672,-0.26719524779479153,-0.506639581035267,-0.2671952477947911,-0.706279082561801,-0.3702223679173377,-0.8413387543089512,-0.37843588831702274,-1.151655664361199,-0.5302699621695393,-0.7048388601474428,0.16885412007857947
88,KQSco,-0.14672724599180764,-0.1303943961910382,-0.16144689127870002,-0.1553051093435911,-0.1614468912787003,-0.15530510934359082,-0.3099687168520833,-0.2831776256194374,-0.4926397015889968,-0.44410560229355156,-0.7085782226763853,-0.6305747454107221,-0.3301346116111122,0.1507945780331123
89,AQPup,-0.5122793841050461,-0.28894555795757465,-0.4947777568796602,-0.28301011529402487,-0.49477775687966,-0.28301011529402437,-0.5521551030259073,-0.2431632609462271,-0.6826021859341035,-0.2478126474271349,-0.8715362381496106,-0.28147037434761696,-0.6013547374956646,0.09092899456178662
90,KNCen,-0.47513028745699176,-0.3345092687735745,-0.4571343496133531,-0.32581783616897814,-0.4571343496133531,-0.3258178361689779,-0.7480761989183855,-0.5547918091757913,-1.1128523563036061,-0.8407668699929661,-1.6447720512473403,-1.2732907975529557,-0.8158499321921716,0.30742352447399657
91,UCar,-0.5151789542142132,-0.21865076909941691,-0.5111698902103983,-0.22170585263819947,-0.511169890210398,-0.22170585263819817,-0.6856627547810293,-0.2854706664678816,-0.8640088243069921,-0.31701258455565046,-1.1866135013589973,-0.45620312080954545,-0.7123006358470048,0.17354659875527623
92,RSPup,-0.41945573369267647,-0.2633824396951942,-0.42337801790475255,-0.2773049973274023,-0.4233780179047526,-0.2773049973274015,-0.5156706445068859,-0.30029974484128735,-0.6440753099241019,-0.34025872877456476,-0.8450017751124307,-0.4304544731226377,-0.5451599165076001,0.10762529952911665
93,SVVul,-0.6036714422959986,-0.22372568203746857,-0.6147472225099627,-0.24611724320704498,-0.6147472225099624,-0.24611724320704487,-0.6975491513066786,-0.1772723553403094,-0.7836327976555773,-0.06291806624361267,-0.9102891468655834,0.05665444498046224,-0.7041061638572939,0.0807777328632641
94,SVul,-0.5820008696934199,-0.30014918637273996,-0.5917017649821399,-0.3246647152712881,-0.5917017649821403,-0.3246647152712876,-0.6990455450628695,-0.30535606543397087,-0.75747579495639,-0.19952271379397798,-0.8659107046357123,-0.1077450619988957,-0.6813060740521119,0.08098468505260288
