,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
0,EVSct,-0.17533765268303306,-0.23999378260077364,-0.13384553639926222,-0.18320136076395016,-0.1459286004175999,-0.1407192282430224,-0.061739716983928786,-0.057663825134145,-0.03058363724370239,-0.03221398086052493,-0.018074518200973853,-0.019431100383451083,-0.0942516103214167,0.06017574251261596
1,SZTau,-0.26867130789298677,-0.035175420924365625,-0.20509260144502864,-0.026851466354478548,-0.14718441011425024,-0.010226615150506158,-0.08542494395404898,-0.002434759991405522,-0.05669429734362594,-0.00030971663381368364,-0.033949796972494395,0.0005140026028427058,-0.13283622628707248,0.08336863165410674
2,SSSct,0.3972032431943139,0.14931310819759994,0.30320858259107875,0.11397947190656355,0.21129930671791297,0.07821836860549103,0.13194489508689466,0.04975756439785545,0.09064288078200564,0.03250049817735583,0.05863050722041757,0.022903800635268062,0.19882156926543726,0.11988625380076771
3,QZNor,-0.09807596359357651,0.4704936290175783,-0.07486714778135724,0.3591554419981494,-0.04206822118162065,0.23656268470377773,-0.03566717521785304,0.10638747417274769,-0.01956802145707104,0.06812388564959565,-0.011039030878268269,0.04089251104279373,-0.04688092668495778,0.030506029509383727
4,ADGem,0.6077821339084831,-0.028391974392342506,0.46395582741105507,-0.02167326289492018,0.3639601785937623,-0.011558539865229228,0.21464194084756305,-0.008035271644855596,0.1477021248241599,-0.00601508281646615,0.08402050019171603,-0.0062642472908922,0.31367711762945655,0.1833519674669152
5,YAur,0.4684280931237335,-0.05451221375373112,0.3575786970410174,-0.04161237691124642,0.3041682866732515,-0.014259116640787217,0.14543127246184395,-0.022210339446293872,0.09905844648071988,-0.014971126337843935,0.054570432840292726,-0.011401725412902422,0.23820587143680985,0.14904937071902943
6,STTau,0.14771650561086497,-0.10091806520646443,0.11276069130600301,-0.07703669099730295,0.08241658210805733,-0.06786459051045324,0.024752597925547876,-0.05245553549616094,0.01651598324979861,-0.034989789678995936,0.003374749211448813,-0.025807166900896683,0.06458951823528677,0.05353138500586914
7,BFOph,0.41062417832532094,0.6617145507790408,0.31345357124070244,0.5051256112817084,0.24535835180075677,0.3226018362804317,0.1380422737568287,0.14570695187088467,0.09496578701946087,0.09016621939321312,0.05630092720512231,0.05253973391035904,0.20979084822469865,0.12532414133397246
8,SYCas,0.07505238015848019,0.0727128929288631,0.057291893250747274,0.05550602513653538,0.09193771807795109,0.048919326218413384,0.04627519932322638,0.012130885730280205,0.036888246724864515,0.007751417187569831,0.02167150037769547,0.0023584878557007527,0.054852822985494154,0.023404281715391297
9,XSct,0.6160050664386884,-0.451541191241672,0.47023287514403583,-0.3446879322455529,0.3482164614379599,-0.21474685534585342,0.14153514318070953,-0.11702962690806407,0.0992492424249024,-0.07137334232240489,0.059607489535565994,-0.04091597885478904,0.28914104636031035,0.20561140382793147
