,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
25,CSVel,0.28623696296528384,0.10381772916773577,0.2911003593550105,0.11748035189581389,0.29110035935501066,0.11748035189581457,0.3407935233442459,0.07904744451926567,0.47088332078487294,0.09342690224434026,0.5236842716346436,0.010496414085847386,0.3672997995731779,0.09493166358502635
26,MWCyg,0.0859431944477103,0.23252228549616036,0.08174993731931361,0.2342614404651751,0.08174993731931327,0.23426144046517527,0.18321204936359597,0.3711559254212306,0.2726946861935783,0.5124642438500002,0.4251321254118074,0.7313548536602948,0.1884136550092198,0.12676781648554972
27,FMAql,0.17981214215090063,0.021396469871316763,0.1861721541965191,0.02642117466804661,0.18617215419651958,0.02642117466804702,0.4719117373824208,0.2600554120112471,0.7387549941415115,0.4548231140721197,1.0934790596793265,0.7210929518756305,0.476050373624533,0.34304151408111905
28,CRCep,0.26973314367416246,0.27624098711890593,0.28148939716673005,0.29807985563346845,0.2814893971667298,0.2980798556334689,0.44581610524626225,0.43726254730974634,0.5571509026871528,0.5198227986019552,0.8599807035333414,0.7934249239917958,0.4492766082457298,0.21168673570552277
29,RSCas,0.17425198148828858,0.13054753937714808,0.1602812329150972,0.12650964064117262,0.16028123291509724,0.12650964064117312,0.12752382865426753,0.05134851377758377,0.1272735824330876,-0.0013872371514209946,0.1635187965012629,-0.023302837732319386,0.15218844248451682,0.018144129519856497
30,RRLac,0.08139054912349938,0.11765476406243987,0.07232936561318275,0.12000790758852244,0.07232936561318301,0.12000790758852316,0.038920131493982636,0.06830098498444057,0.07122607746950642,0.08195009817895872,0.09938215436768713,0.09395136950682038,0.07259627394684022,0.017939366185438475
31,XXSgr,0.2304514781210793,0.09053301099499192,0.24615763511405364,0.11388755512030378,0.24615763511405378,0.1138875551203043,0.3415433251788185,0.13923239703283655,0.4861225705596189,0.19221408298298892,0.6904708473427369,0.2895073250896778,0.3734839152383935,0.16686852328463736
32,BBSgr,0.225653367523919,0.08978525076104855,0.21711923908646966,0.08573836038013782,0.21711923908646957,0.08573836038013812,0.33341299475351815,0.14201755974445293,0.47261087832713655,0.20157303296756857,0.5621800349831684,0.19681985848967049,0.33801595896011355,0.1355506659794548
33,VCar,0.22285162966562214,0.20631177578419677,0.2088279772578463,0.2029520345449058,0.20882797725784624,0.20295203454490568,0.29206427558069403,0.2513533300818373,0.4005735352915539,0.31814737283295214,0.4564052714106707,0.32934076453038086,0.29825844441070554,0.09763791020906827
34,V0495Cyg,-0.017590321594620904,-0.18203526985813873,-0.025832948815922564,-0.19624398589249636,-0.025832948815922917,-0.19624398589249625,-0.09235151497145361,-0.3043893992969746,-0.11808532371076084,-0.39044746585879425,-0.14152734294597788,-0.49070151969622977,-0.07020340014244313,0.04928815332349261
35,USgr,0.22911949473143345,0.10092382326882356,0.22179002458115002,0.09919550914643102,0.22179002458114982,0.09919550914643141,0.3456198422937504,0.16267946085376075,0.51009296465786,0.24768034921431042,0.6621892728282158,0.3062999446624604,0.3651002706122599,0.16794377446826858
36,TWCMa,0.2848554629347449,0.20544634819996932,0.286660905387744,0.22034022814278598,0.28666090538774436,0.2203402281427861,0.4261431762391204,0.2962700371339272,0.5760197373837634,0.36647712581414865,0.7906658422246381,0.4916988025285347,0.44183433825962587,0.18829733043730928
37,xSgr,0.07228866882202072,-0.04094193124212824,0.0843910790294461,-0.021653919161598405,0.08439107902944624,-0.021653919161598464,0.09537362891621019,-0.0700628930608504,0.1855875762516075,-0.05712759207613688,0.19494257582186883,-0.1376722188368392,0.11949576797843327,0.050555932903885735
38,V0600Aql,0.13195055491268387,0.09392631639311264,0.14519841407741585,0.10889965718831959,0.1451984140774154,0.10889965718831957,0.4502697469210116,0.39589728868819574,0.759007019220817,0.680859310478929,1.2295940196874786,1.1235099793459105,0.4768696948161371,0.40535659739475843
39,V0459Cyg,0.19647337452602598,0.17204204436222353,0.2089185822715576,0.18964336667020973,0.20891858227155738,0.18964336667021012,0.4587931380449409,0.41689247425931875,0.6646175450368893,0.5946315691349375,1.049099446133595,0.9479001072254065,0.464470111380761,0.31206786155787264
40,CKSct,0.38663219503144425,0.38089965042079643,0.35879748286094737,0.3676405482628777,0.35879748286094754,0.36764054826287806,0.49197161265404465,0.4591388818807452,0.6137633706222022,0.532041208455389,0.9416559449054211,0.8088095961123899,0.5252696814891679,0.20694755907790385
41,TZMon,0.3436330202106063,-0.12398990419850897,0.48024241300610193,0.016412187289656596,0.480242413006102,0.01641218728965727,0.6570053173867149,0.01832231446211015,0.8531551418106859,-0.022763127693051416,1.083057912785031,-0.07931184475770992,0.6495560363675404,0.25177869327001934
42,V1344Aql,0.232767976799141,-0.1109866617168769,0.1926084239346899,-0.15621975206119296,0.19260842393468988,-0.15621975206119257,0.2533722103920867,-0.20260150678574435,0.37268597005419396,-0.23280188049807268,0.564877238029092,-0.22542137165006845,0.3014867071906489,0.13240728618294784
43,RSOri,0.18058863012328702,0.005225671666372944,0.1911068403577744,0.02065188004748202,0.19110684035777473,0.020651880047482706,0.3121985610018354,0.06668792983367314,0.4737503763638474,0.12824289557142798,0.6990267964395139,0.23467452802859332,0.3412963407740055,0.19030789595438327
44,BKAur,0.2736771496713525,0.1669264797639012,0.2635474829318787,0.17166987340576265,0.26354748293187896,0.17166987340576295,0.3520394454942734,0.1821334594477803,0.49379315413132013,0.22540063034431573,0.6966955708721433,0.317008430544321,0.39055004767214113,0.1590523310502753
45,GHLup,0.3106931607159814,0.16645006990077338,0.2787384276816208,0.14052164238828108,0.27873842768162077,0.1405216423882818,0.3721402945594858,0.1667745657174598,0.46135141642527844,0.1674386589984779,0.5422327410306234,0.14404639896782098,0.37398241134910176,0.09839823167077494
46,FNAql,0.25543780711557146,0.2170377618984204,0.264878861106218,0.23685240361202436,0.26487886110621767,0.2368524036120251,0.5057941087103904,0.4360310773234962,0.7391244763649114,0.6180359919702313,1.0858867832969454,0.90830149184024,0.5193334829500423,0.3078444613909661
47,YZSgr,0.26133216492692213,0.13810893034961688,0.25309480374599636,0.1385183554262892,0.25309480374599624,0.13851835542629,0.38542518052036245,0.2039655592103432,0.5616738912829489,0.29349833473462195,0.7971521329861331,0.4284329893683477,0.4186288295347265,0.20182068416401044
48,SNor,0.24816785944925085,0.12480127861012055,0.23102825136720517,0.11554740049182503,0.23102825136720492,0.11554740049182553,0.2708380087202953,0.09049430766015806,0.3371051902536529,0.07238507242114622,0.3519666322882437,-0.010887054388686026,0.27835569890764217,0.04884954476908756
49,DDCas,0.3269898793584045,0.14670281790161274,0.32163642395420805,0.15038384685021658,0.3216364239542085,0.15038384685021775,0.5425764898702886,0.2833079327708441,0.7382319966375855,0.36353553284871715,1.0947079020502193,0.5847584804437598,0.5576298526374858,0.2845690201417382
50,BZCyg,0.21064357605008474,0.030521455905986213,0.20588704622651677,0.030016993345440682,0.20588704622651657,0.030016993345441032,0.21215911501240053,-0.03865639737030802,0.20250646451021445,-0.14852230014932197,0.2349287959407858,-0.23558406350263517,0.21200200732775312,0.010742892894113672
51,SYAur,0.24532735390834615,-0.02591400772635278,0.2585535764623589,-0.004031628746642333,0.25855357646235877,-0.004031628746642273,0.4073241810674954,0.025750100541598733,0.6519871122081512,0.11237397373892412,0.934308128795782,0.20738346713306496,0.4593423214840821,0.2555533431079884
52,YSct,0.2364496189083191,0.15320608450327708,0.22361364745510048,0.1468052578842176,0.22361364745510037,0.1468052578842177,0.3359446733476254,0.2123376346086947,0.4230428692848422,0.2389755808530312,0.5861071229075271,0.3321716299705858,0.33812859655975247,0.13246038048901274
53,TWNor,0.1944941786485543,0.24086584694519358,0.22153138161001001,0.2736118509003491,0.22153138161000982,0.27361185090034934,0.2681506437129783,0.32101390836434546,0.384866262948935,0.441997616001673,0.5102497817699948,0.5758464828686058,0.30013727171674703,0.11244824605058062
54,ZLac,0.18432053934675635,0.1069525597083109,0.18651784764957488,0.11609656576034497,0.1865178476495747,0.11609656576034537,0.3507814902671546,0.2342369892094883,0.5044295809822021,0.3286358695113859,0.6906816302940255,0.44678635081428375,0.35054148936488133,0.19183926958150085
55,XXCen,0.17362550940700935,0.10063051674069944,0.166885727437052,0.10319783432143541,0.16688572743705168,0.10319783432143591,0.22467522830345932,0.10998033152704458,0.33785296714486696,0.15854501609144225,0.39454607679513054,0.1419639376292697,0.24407853942076163,0.09008486874685523
56,TYSct,0.1504155187768825,0.13482457376393142,0.14883637206983374,0.1423400089558178,0.14883637206983324,0.14234000895581808,0.1992849582713405,0.16255745651530837,0.2981740918253157,0.22515497147877367,0.5269726686301907,0.41501402242024893,0.24541999694056607,0.13654424637773419
57,V340Nor,0.24016857118027596,0.19011341384810845,0.21137283742345916,0.17122344938070938,0.21137283742345878,0.17122344938070966,0.19323810631356236,0.10852417877584408,0.1616940821670883,0.021521508352670866,0.08931479618433426,-0.11265130739260798,0.18452687178202984,0.048648349890911366
58,AAGem,0.43043553009063973,0.15558418093240153,0.4082228745451777,0.1467404532311602,0.4082228745451776,0.14674045323116028,0.4880480337021407,0.09348357540455125,0.563603285577815,-0.005653792148163836,0.7774944514671156,0.003366455039101007,0.5126711749880111,0.13032865057456575
59,RXAur,0.2589341488842301,0.11551154235360113,0.2579490146473162,0.12597523602144553,0.25794901464731673,0.1259752360214467,0.3119161614596065,0.09832797752495188,0.4431265756740521,0.12422556192493978,0.6419419284132519,0.20147826153626452,0.3619694739542956,0.14126404038075777
60,UUMus,0.32177002999105186,0.218981629019425,0.32098148698554996,0.23210785352567942,0.32098148698555007,0.2321078535256801,0.3766636622496639,0.21376319788300466,0.4906329882238111,0.2341871957857917,0.555603595706672,0.19332541049471844,0.39777220835704985,0.09269070690817642
61,RYCas,0.2636237816375379,0.11579477676479341,0.2521389184701551,0.11452544598925415,0.2521389184701557,0.11452544598925476,0.19130712710799974,-0.02611546718406933,0.18920696272205628,-0.13174773289868857,0.19694175768567138,-0.24411613079070246,0.22422624434892935,0.03205428280189884
62,UNor,0.11641761649039276,0.13541207371801856,0.12346912456535879,0.1504496459800853,0.123469124565359,0.1504496459800856,0.11398547159780854,0.12591990244012694,0.15854324767598718,0.15435243875507423,0.14860987496799882,0.1293789258853211,0.13074907664381752,0.016752754345378873
63,ZSct,0.2693913486155609,0.16233056142574528,0.2691138627986717,0.16706200691235962,0.2691138627986717,0.16706200691236014,0.45433626782720565,0.3009862442545297,0.6657425265738486,0.44497421279938687,0.9644691841472669,0.6645497496370084,0.4820278421268709,0.2592124484596275
64,BNPup,0.3801178994038263,0.09531674097519036,0.37364506491259913,0.09863999703992143,0.3736450649125997,0.09863999703992216,0.5203121289252606,0.11844552008406498,0.7062875899406463,0.13624317806326774,0.8990687600269812,0.13003129309758416,0.5421794180203189,0.1991026808092187
65,TTAql,0.2469498044947825,0.1874858119203451,0.24105078631776627,0.18782087041140885,0.2410507863177668,0.18782087041140935,0.46261732148431856,0.3715026795405073,0.667211543241047,0.5277264870770635,0.9459554831788756,0.7511957202353742,0.46747262083909275,0.2645842863283904
66,LSPup,0.3007153863106668,0.07747168838882217,0.29118639654658723,0.07683199031314514,0.29118639654658746,0.07683199031314555,0.38776101505052396,0.07067138279951357,0.4969068799493712,0.04415862124316127,0.603842300519417,-0.008855297471468196,0.3952663958205256,0.11867056126975302
67,TXCyg,0.15335063123392662,0.060287448175472866,0.16589858495249946,0.0783229886326191,0.16589858495249935,0.07832298863261922,0.1039190779985042,-0.031332000544087205,0.0759107769450408,-0.1215314252710686,0.1365953704855441,-0.13336406485769675,0.13359550442800242,0.03340274520812767
68,UZSct,0.2712944105573961,0.04360557032992657,0.23458617225522047,0.013713586809414844,0.23458617225522083,0.013713586809415345,0.163766392874876,-0.15576491353915806,0.12587384473267005,-0.32489643952729413,0.2681989011541885,-0.33833209310389023,0.21638431563826202,0.053732789654471196
69,RWCas,0.2985607220274387,0.09045578688641885,0.2905809394623002,0.08717661392612411,0.2905809394623005,0.08717661392612497,0.39767031584614826,0.10825433233277387,0.5025331359623909,0.09800634615503627,0.708570890970047,0.16669244544853515,0.41474949062177097,0.15202202145548813
70,VWCen,0.43923432798491197,0.26574022180272355,0.42526693864231657,0.2633109842176386,0.4252669386423168,0.263310984217639,0.45459431098896375,0.2002002468025397,0.45300049689345934,0.07852686719783787,0.42441749591401823,-0.08953312126597682,0.4369634181776645,0.012937083255122665
71,SZCyg,0.36645089639823475,0.24901951847869883,0.35897395838821994,0.250048673220809,0.35897395838821944,0.25004867322080904,0.5602628834695367,0.3868751043831537,0.6847243688758882,0.4278555847405314,0.9295468811560602,0.5759895427825874,0.5431554911126932,0.21162187351921682
72,SVMon,0.37352651091347483,0.19213410874160305,0.36041502544728776,0.19202539430829954,0.36041502544728793,0.1920253943083,0.45831541556126676,0.19072357287652175,0.5529923325936632,0.15688151065589578,0.7434173974250292,0.19840163363056626,0.47484695123133497,0.13842280626884362
73,XCyg,0.23292930623793917,0.1250739422995258,0.20047112640495873,0.09822550439295681,0.20047112640495843,0.0982255043929571,0.30582811376887753,0.15037000555722127,0.39906620997571685,0.17390567841431503,0.49416593629385785,0.18741978442230833,0.30548863651438474,0.10929944511991178
74,CDCyg,0.20146356308405877,0.09466623514885338,0.21778486723123808,0.11732646515633288,0.2177848672312385,0.1173264651563333,0.3890729933159276,0.23379033755283782,0.5973653904788327,0.37058222495530324,0.8243045109717152,0.5141661537386577,0.40796269871883517,0.23257536894618094
75,YOph,-0.10415101528267912,0.040660946251386054,-0.07991131911255202,0.06844523744083374,-0.07991131911255218,0.06844523744083388,0.012959805915876428,0.2026239855981679,0.20099502770482833,0.44919061637020063,0.3563787748227771,0.6778170033028652,0.05105999248928309,0.17105024783506395
76,SZAql,0.2648851647814248,0.11551346885672306,0.2699770393640441,0.12446840781601434,0.26997703936404416,0.12446840781601518,0.4576098638452766,0.24903375412461876,0.6681677917752209,0.37542058464545824,0.9074915299727369,0.5145544683148595,0.47301807151712455,0.24250726471066136
77,CPCep,0.4260493809191953,0.2478176114857346,0.4014356006493772,0.23110359882419637,0.4014356006493778,0.23110359882419715,0.48918498411689965,0.23464760969633172,0.516415810858383,0.15103157656325492,0.7146080651970889,0.21889377578029964,0.4915215737317203,0.10871241763749913
78,VYCar,0.3119157726951588,0.13631712098379065,0.28137786697067724,0.1134063693465883,0.28137786697067707,0.11340636934658875,0.3636318259169831,0.11312317322398535,0.468564640889907,0.10934013582961781,0.5448869051714954,0.057768694712554886,0.37529247976914976,0.09937676791690707
79,VXCyg,0.2502042318086288,0.15835758035768893,0.23423153227565013,0.14747955819529665,0.23423153227565013,0.1474795581952969,0.3411440857136439,0.2082137339861392,0.4071037431017595,0.2138116790361374,0.7048766247271838,0.4410677863540715,0.3619652916504193,0.16592244465088374
80,RYSco,0.13816158156474,0.07404313547499443,0.16807528181025716,0.11185635887443762,0.16807528181025713,0.11185635887443843,0.25620673461519194,0.15593389940906244,0.4491034494279389,0.29294762452565565,0.5909424143636193,0.37132666912524437,0.29509412393200074,0.16815305909629433
81,RZVel,0.21361282595013634,0.11413953350407069,0.21032433848489335,0.12021449733506367,0.21032433848489301,0.12021449733506391,0.22888069765709332,0.07829413032894708,0.3125516579945053,0.08442032731778633,0.3188577263812749,0.0017515057176930094,0.24909193082546602,0.04755263130226423
82,WZSgr,0.3755461901059901,0.1859326778145335,0.36654886497094225,0.18386741588676975,0.3665488649709424,0.1838674158867707,0.4547731804246204,0.18651471865101035,0.522019484245603,0.14049465852432197,0.5739429026707756,0.058589641104955376,0.44322991456481226,0.08141251114646215
83,WZCar,0.35015501158953644,0.08616106235687168,0.3557597775210493,0.10366241260916784,0.3557597775210488,0.10366241260916786,0.4380195732264383,0.060666451333120125,0.5911829223022573,0.049026303283178314,0.6902703675867261,-0.04556989597074701,0.4635245716245094,0.13193431084346066
84,VZPup,0.197574620298479,-0.04582541960615708,0.21086602261488402,-0.02337776839834916,0.21086602261488369,-0.0233777683983488,0.3254476663331999,-0.01934972783123358,0.5176913118641648,0.026682060042400337,0.677206724628292,0.013561875295887588,0.35660872805898386,0.18141821196202834
85,SWVel,0.2386441649902702,0.03886000550030477,0.24406949964827826,0.05192481307555261,0.24406949964827787,0.05192481307555277,0.31164898146131936,0.02842394584355552,0.4348554010449176,0.031226489260049884,0.5043537991216392,-0.0413816674331059,0.3296068909857837,0.10395810489598171
86,XPup,0.2835031775631209,0.02742279552343362,0.30527275789309444,0.05753379495970253,0.30527275789309427,0.057533794959702865,0.5002406848746027,0.1397036095131967,0.7089648783171504,0.19868715445843427,0.926400529434133,0.23872688297504258,0.5049424643291993,0.2408476329693164
87,RYVel,0.06945087766603698,0.016250717287587098,0.0745060653493489,0.027211431762750562,0.07450606534934928,0.027211431762751183,0.06095204988069067,-0.02112942730432476,0.17839008060580938,0.05199496874505844,0.1946838984051316,0.017761300110169482,0.10874817287606113,0.05539063530116604
88,KQSco,0.43920412925640073,0.1546945744887851,0.41969875510591603,0.13910157021395098,0.41969875510591587,0.13910157021395136,0.4572624155904083,0.06591531499357552,0.5270891333257639,-0.01367474523147037,0.6377613400899454,-0.08254348313101376,0.4834524214123917,0.07798321690034649
89,AQPup,0.07365199114316219,-0.0038565872777513352,0.08636788950495579,0.011396564263517317,0.08636788950495616,0.011396564263517896,0.21507602941658424,0.10592967966678572,0.3371266489806572,0.18261820963494602,0.4748033246167201,0.26656088793209143,0.2122322955278393,0.15024337469250654
90,KNCen,0.1108010877912166,-0.049420298093751126,0.12401129677126295,-0.031411156611435946,0.12401129677126312,-0.03141115661143559,0.019154933524106244,-0.20569886856277814,-0.09312352138884539,-0.41033601293088473,-0.2984324884810095,-0.7252595352732466,-0.0022628991686676667,0.15335395448045003
91,UCar,0.07075242103399518,0.06643820158040639,0.06997575617421772,0.07270082691934267,0.06997575617421815,0.07270082691934403,0.08156837766146219,0.06362227414513136,0.15572001060776863,0.11341827250643058,0.15972606140733325,0.09182814147016327,0.10128639717649919,0.040124907267206154
92,RSPup,0.16647564155553188,0.021706530984629113,0.1577676284798635,0.017101682230139793,0.1577676284798636,0.01710168223014075,0.2515604879356057,0.04879319577172559,0.3756535249906589,0.09017212828751636,0.5013377876539001,0.11757678915707086,0.26842711651590395,0.1296884178813494
93,SVVul,-0.0177400670477901,0.06136328864235475,-0.03360157612534667,0.048289436350497116,-0.033601576125346214,0.04828943635049741,0.06968198113581316,0.17182058527270347,0.23609603725918352,0.3675127908184684,0.4360504159007475,0.6046857072601707,0.10948086916621019,0.17387416908330502
94,SVul,0.003930505554788425,-0.015060215692916634,-0.010556118597523896,-0.030258035713745985,-0.010556118597523999,-0.0302580357137453,0.06818558737962234,0.043736875179042164,0.26225303995837085,0.2309081432681033,0.48042885813061853,0.4402862002808129,0.13228095897139205,0.18233970976068292
