,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
65,TTAql,-0.24811624223144374,0.06542546839427135,-0.21959149715156465,9.710567288569172e-05,-0.1855637257243816,-0.06217201941989438,-0.04777486117888741,0.008208641862689936,-0.04007572561605899,0.00028015392531952066,-0.026131388161035662,1.1555575074928548e-05,-0.12787557334389535,0.09190064256974323
66,LSPup,-0.16369947727045306,-0.18762845958166946,-0.11723798708567056,-0.14517120760660235,-0.041064423465429115,-0.06105740849585792,-0.0065923160596535885,-0.014993612282158286,-0.009851106708948384,-0.014437413165553303,-0.013951320463194028,-0.017275373705184782,-0.058732771842224786,0.060368952694425514
67,TXCyg,-0.6184519943645302,-0.20414587544119683,-0.3807552143402244,-0.10208521845291574,-0.17438371754774667,-0.022342968585863432,-0.11902878858416088,-0.04935019673166813,-0.10049748045500617,-0.04873989999508216,-0.04530987050648594,-0.012148140995895007,-0.2397378442996924,0.1997257536576334
68,UZSct,-0.2690669596137556,-0.23092367647332385,-0.24039685480869255,-0.23428167250809528,-0.07995614789112526,-0.08446494431371565,-0.09719898172470298,-0.09800872262197768,-0.09928339854170656,-0.09715433773113669,-0.02860722572223348,-0.027879519028462085,-0.13575159471703607,0.08768589583641935
69,RWCas,-0.12994003211136682,-0.13700427556325767,-0.10194348321805441,-0.12945588921694212,-0.059565709080392756,-0.08371435744791966,-0.023399414590943052,-0.03300280515265397,-0.03536083627268946,-0.03931376588792057,-0.012131274502948486,-0.015405250816814986,-0.060390124962732494,0.04259938462400751
70,VWCen,0.2732670385212397,0.46051523719439946,0.23696008130317228,0.36838009497752955,0.22141103674601847,0.2953105013143068,0.12669314992358835,0.16020848238488083,0.060556254955700745,0.08468676838707709,0.028198249675078252,0.043837231302326835,0.15784763518746628,0.09207415634261647
71,SZCyg,0.10865506419843285,0.30040551736587306,0.06602281835499074,0.20083917111993535,0.019960170606692015,0.09586041867983047,0.056966371989906034,0.09137497413980533,0.004562536593131911,0.029305146560807196,0.0078567153842439,0.023899861363272462,0.04400394618789958,0.0371325834095196
72,SVMon,0.06876839332239704,0.13452561272187324,0.04581701537131971,0.09910093512808306,0.05368857807773696,0.08639513814711045,0.025226967810724442,0.03963376747693642,-0.005522536690538853,0.003913675809157219,0.005452224829188128,0.011793011280242904,0.03223844045347125,0.026367521209708394
73,XCyg,-0.3345877351369526,-0.043229492384210116,-0.310795102409897,-0.11687838049315175,-0.17713118594243024,-0.07215687910994245,-0.05571252499033952,-0.0074717327302259995,-0.04535577595861512,-0.009234960353151689,-0.036984617186777535,-0.013908527278684524,-0.16009449027083533,0.1242748460007186
74,CDCyg,-0.42200989777651127,-0.2092774761968095,-0.2840478058408011,-0.140282210442777,-0.20486330253815327,-0.12615349028053616,-0.07800166628322092,-0.04197341858166104,-0.04487456624935818,-0.018207332301843904,-0.03380168889505439,-0.01669358304268939,-0.17793315459718317,0.14143536706031035
75,YOph,-1.3612936339808224,-0.4316563439039632,-0.9745063933074276,-0.3130597941776968,-0.6347489119080371,-0.2593518161948515,-0.3013002811825801,-0.13158496186779275,-0.17161928363317203,-0.05060615509655156,-0.11596626080358308,-0.037254115507144164,-0.5932391274692704,0.4523598285877117
76,SZAql,-0.20344978621041118,-0.10996306543526979,-0.1494777370467612,-0.10154241298933153,-0.12920701385479572,-0.10905413242789253,-0.03471829763990367,-0.02452135973128594,-0.02085132344298765,-0.011188554185422639,-0.01778785070856459,-0.012083547145729345,-0.092582001483904,0.07183064031865705
77,CPCep,0.2754205036205606,0.3721802767393174,0.17711822709137617,0.2351281583100749,0.13031747619512019,0.15912789612489925,0.07124693955872594,0.08490524191764254,0.0004881985481487161,0.0116219306452649,0.02107706902387474,0.027980250838900045,0.11261140233963439,0.09455386889317953
78,VYCar,-0.10689385918063782,0.009951998722542654,-0.12514225551804564,-0.05407042472285184,-0.04718374266351508,-0.01142683881380957,-0.008664519683851929,0.008206112653103226,-0.0070063392284900605,0.006576180504950346,-0.014891928406646326,-0.006434380542018003,-0.051630440780197816,0.04772299332235074
79,VXCyg,-0.25583872616917736,0.03293351622414628,-0.22739452478787264,-0.03396029589870625,-0.15538798471752607,-0.050172303227874415,-0.07577125401223328,-0.027500668970137643,-0.09236014178554541,-0.05639283004955464,-0.027059948449757176,-0.004041275211945361,-0.138968763320352,0.08209462626399668
80,RYSco,-0.6447794375769436,-0.27227956871705217,-0.4011597261074614,-0.13735752153506317,-0.24993666143650056,-0.10068733007300729,-0.12758168754652505,-0.06003455053252009,-0.05992062215613658,-0.011598060125548856,-0.047738007406786354,-0.01634554506266997,-0.2551860237050589,0.21235388264414182
81,RZVel,-0.43581934792960436,-0.07764611839132468,-0.2923390437825692,-0.03984315238940432,-0.13015118909485435,0.012259031077460777,-0.06627455871117993,-0.0017543223269728403,-0.03330837657703134,0.012999141779233156,-0.034788346210125,-0.00474133513433829,-0.16544681038422737,0.14989777866321913
82,WZSgr,0.10234074807155603,0.19695431469782654,0.09510816339662007,0.14643909436741748,0.09470463741071675,0.11776911466624057,0.07432076054008249,0.08568243174415174,0.03399712969483201,0.04415649072085992,0.011317871444198602,0.017426252229723715,0.06863155175966767,0.034239097814122973
83,WZCar,-0.029797086052796233,-0.17063412058572505,0.025147628647234382,-0.07883303460124955,0.05451563737836104,-0.005929731590054957,0.021051582775810568,-0.0060549591192354535,0.024933540364124263,0.006091381676283786,0.002992567809021962,-0.0093811311175475,0.01647397848695933,0.0256179576144057
84,VZPup,-0.5051992453934906,-0.6227688467798829,-0.3342844035189316,-0.4278287910324917,-0.19258935366915114,-0.24943400124524906,-0.09508676683482872,-0.12020785557876129,-0.04540508875489314,-0.06204388332507621,-0.03977984401875112,-0.05091162613286543,-0.20205745036500775,0.1692066147953015
85,SWVel,-0.359278374289049,-0.3060564152983484,-0.22490002146715787,-0.20087970432769175,-0.10465867240934226,-0.09628186411102035,-0.04739772539915854,-0.04280134230516652,-0.022169389881676077,-0.017109397344622357,-0.026763102554590412,-0.02390468481499375,-0.1308612143334957,0.12336987272443573
86,XPup,-0.20509192971989365,-0.3957024388119473,-0.09936166156863194,-0.24686297707258792,-0.07307441689108007,-0.16129610384739437,-0.0060941999408392275,-0.04528455101870926,-0.0018488743268927701,-0.028263700645941525,-0.011824037726666146,-0.029376694271636694,-0.06621585336233396,0.07205141669694985
87,RYVel,-0.879110836830739,-0.39756374745866896,-0.6149249422764367,-0.28250424965066956,-0.34195599848669106,-0.1571672935791404,-0.1899671383016478,-0.10582861460412141,-0.09587809710703227,-0.03457060651731597,-0.07317606813089428,-0.03361800570842777,-0.3658355135222402,0.29312215182125695
88,KQSco,0.30839330707162166,0.1500766600384087,0.2253722280667178,0.07987646208393723,0.17510926322274734,0.08006624708409149,0.07242622395917211,0.03137759051457889,0.03269845114651149,0.007658306419683791,0.02681929513993994,0.009505298987990352,0.14013646143445171,0.10469557565683178
89,AQPup,-0.8298340977844385,-0.47934524150217694,-0.5866048061124,-0.3575010347290232,-0.3698991335839773,-0.24756788218123565,-0.14504645074218636,-0.08855629914558749,-0.09922217916788595,-0.056332969531578514,-0.06980597192737448,-0.04254262313275148,-0.35006877321971047,0.2798876884731901
90,KNCen,-0.8041146106908764,-0.46660852528814223,-0.4794648245701656,-0.26683607231362205,-0.1712463096038388,-0.061012221420636226,-0.0787690955596137,-0.027325043932803772,-0.06563236588958754,-0.025409507044092616,-0.05705631412384993,-0.0317534926053199,-0.2760472534063219,0.2775989937089926
91,UCar,-0.8701983413302821,-0.251538607510005,-0.6207073730171058,-0.18369675769783786,-0.3435261900415087,-0.09670935630117661,-0.1656565936660025,-0.05388643938412224,-0.09702634072911004,-0.01692184059443505,-0.07386417738903528,-0.02185991416604119,-0.3618298360288407,0.2936324779078778
92,RSPup,-0.5536938179408765,-0.3722374487239178,-0.42241643433212084,-0.31386700070313533,-0.25206476422766444,-0.19826139958152988,-0.10955916877098648,-0.08403345104327808,-0.07067710770398428,-0.04982984116186251,-0.050267555685520104,-0.0373501730836705,-0.24311314144352544,0.1886135503701969
93,SVVul,-1.0844864565172199,-0.3378817580329818,-0.8672177395471765,-0.34300426085829616,-0.5690669027218311,-0.2742131123454078,-0.2696998248473752,-0.13598847679621268,-0.16613947271005447,-0.06989690847059377,-0.10319891100611278,-0.04081750704213649,-0.5099682178916283,0.3657411328427425
94,SVul,-1.0156315460138805,-0.5328063024885707,-0.8127140054680394,-0.4947503963325133,-0.5371570050622941,-0.3664053921056434,-0.27713567727899246,-0.19844523064947606,-0.16062247353372694,-0.10122153152932711,-0.09671296665069629,-0.0588752971635681,-0.4833289456679382,0.3393290149325124
