,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
13,TVel,-0.16527777553415943,-0.04085958252653604,-0.131246889213863,-0.04287690913482198,-0.0797981086420287,-0.026069160753971476,-0.07139403653339042,-0.03058389080982382,-0.07724031057227762,-0.0398797811524593,-0.10059079697206619,-0.06682883486477947,-0.1042579862446309,0.03384657404444255
14,VZCyg,-0.2396981976392783,-0.3259437146655335,-0.19138483681529786,-0.2702763171805075,-0.11636198078370118,-0.16432800084574872,-0.04465267234267534,-0.064080615273446,-0.010530970705091819,-0.020834886360550253,-0.02378811165584549,-0.030062340017902756,-0.104402794990315,0.08650093200171266
15,CFCas,-0.031223266591983698,0.054102505639507706,-0.034459634044558006,0.024873773968165175,-0.02095145749909183,0.015123254572644573,-0.001868957089439821,0.026757030151125405,-0.024405145348040183,0.00234020517397196,-0.034376516817153924,-0.009988444979889627,-0.024547496231711246,0.011304084273402635
16,VLac,-0.8343058312973106,-0.508202749757681,-0.6325637927000443,-0.3994123070435791,-0.3845987859616269,-0.24284268268249565,-0.2760720712399054,-0.16987734946372135,-0.2375983059976713,-0.14102989405626004,-0.19481037965026032,-0.10780724007787412,-0.42665819447446984,0.23184619047001986
17,V0386Cyg,-0.40650918695045224,0.3052528267918831,-0.29290886171498587,0.24034245292661005,-0.17808858792271137,0.14612821137937934,-0.03752714120572731,0.18201145874294197,-0.030132032897616567,0.1590921051978278,-0.01733551550873985,0.14888975147624264,-0.16041688770003884,0.14774761372577327
18,CRSer,-0.7568920554914341,-0.773606631019865,-0.5932177291430182,-0.6319082659394004,-0.3606763793189546,-0.38420022569115486,-0.22183359973147715,-0.2138396049874971,-0.17966143029000725,-0.16096456250896984,-0.1269664803854451,-0.105451399454778,-0.3732079457267228,0.22977675635206568
19,V1162Aql,-0.19628509656012383,0.09397102666301195,-0.20656030583137555,0.01383198484165099,-0.12558866594547669,0.00840984678372475,-0.08971405530199704,-0.0016600487978058187,-0.07668781140896602,-0.0021157434298752775,-0.08144989288956084,-0.016512066574567975,-0.12938097132291668,0.053376984486313055
20,CVMon,-0.15180710543947237,-0.018183983535715376,-0.030209203588218006,0.06423273439291366,-0.018367195781636758,0.03905350251089193,-0.02713863739655553,0.016924957742593727,-0.023852934179888402,0.016683743931743794,-0.04412068640794814,-0.007408243481726667,-0.0492492937989532,0.04653760587577375
21,SWCas,-0.4384206997366217,-0.3009868760730585,-0.32952399965284596,-0.2414204293753313,-0.20035059178893072,-0.14678362106020126,-0.10937403579130683,-0.05951536945167468,-0.09196179750269967,-0.04228231471816013,-0.06375505366699602,-0.017222589775623298,-0.20556436302323347,0.13655478182603334
22,XLac,-1.3191068871311968,-0.7605520221882784,-0.9777066125380696,-0.5816206928146338,-0.5944456204231469,-0.35362538123129694,-0.36008677376132125,-0.17655655967177242,-0.2937294723494277,-0.12544273551461416,-0.2584893582638529,-0.10630238406537273,-0.6339274540778358,0.3917675605969292
23,VCen,-0.4329977992555146,-0.24447288823149887,-0.31609856070216374,-0.1779671903299354,-0.19218792490691539,-0.10820405172060017,-0.1466473565636951,-0.08693458071216142,-0.12755325067024617,-0.07468199384622182,-0.13702215162221357,-0.08997176127275433,-0.2254178406201248,0.11255570804267831
24,FMCas,-0.46615145037205585,0.037560414415657134,-0.35983338571157913,0.017509261244903707,-0.21877869851263995,0.010645630836902328,-0.12556185440106804,0.029823918609060307,-0.11169164068633997,0.02225508143448357,-0.09352269236873179,0.024151081243387038,-0.2292566203420691,0.139210312790424
25,CSVel,-0.2269339602060644,-0.1783644829052497,-0.1499379829374953,-0.11862514839230312,-0.09116229362599708,-0.07212409022251945,-0.1082341110620547,-0.09070276861492771,-0.09202016291109302,-0.07461964675160032,-0.1117150004679843,-0.09544204085078567,-0.13000058520178148,0.04752656519188318
26,MWCyg,-0.8962830335683638,0.251745131355557,-0.6839951820081507,0.17928579183565913,-0.4158690706609564,0.10900576143608084,-0.22561622943539594,0.12688824266918897,-0.18353073143411425,0.1188644318979519,-0.14163261628563095,0.12338998544860015,-0.42448781056543533,0.27917329494263265
27,FMAql,-0.5825883358867838,-0.4538028749417521,-0.41761197568874886,-0.35091896785089316,-0.2539080812187588,-0.21335873245334258,-0.01056442101321009,0.04412969696583402,0.03166548218470194,0.09224952248520601,0.0612584173312945,0.12027476526396996,-0.19529148571525087,0.2430063655367327
28,CRCep,-0.28208702977588335,0.3978458944315688,-0.17445574362188426,0.34208787134661156,-0.1060690921221061,0.2079894257787403,-0.030003004135042477,0.17613093040247105,-0.05218742738988719,0.12226213192372692,-0.009625012213022421,0.1422326853706629,-0.10907121820963765,0.09451253532243678
29,RSCas,-0.6011694850399005,-0.08903782123604015,-0.4836602442638048,-0.09559124853169404,-0.2940654285123935,-0.058119479107269424,-0.26709827139234465,-0.11133564559597656,-0.25067670026229993,-0.11839862438076562,-0.22105094827633195,-0.105702528009872,-0.3529535129578459,0.1398768389119356
30,RRLac,-0.9114972309528442,-0.1321233713948865,-0.708027252687056,-0.11217730223743444,-0.43048056963372994,-0.0682037997603592,-0.33309898458316917,-0.09870778439086897,-0.2765557778092597,-0.07991888536342201,-0.24052100035259605,-0.07010750081227601,-0.4833634693364426,0.2452516516632552
31,XXSgr,-0.41335994272113563,-0.2227598421049804,-0.2645877896746302,-0.12779044628901257,-0.16086937612217517,-0.07769659134371901,-0.10767558520568934,-0.045871120314002534,-0.08498367258142708,-0.029006178094214158,-0.061083361413741655,-0.010742300010337213,-0.18209328795313318,0.12271358051453618
32,BBSgr,-0.42939444497184986,-0.22525873472351565,-0.3386653305613241,-0.19959961654453806,-0.2059085209812854,-0.12135656685907886,-0.11373185174698458,-0.04379645829412504,-0.09122248965816004,-0.024684826188068998,-0.10002878659432496,-0.03887956665676795,-0.21315857075232147,0.12917358583660715
33,VCar,-0.43875739546768894,0.16415388716506643,-0.3598165086955673,0.09941485836558435,-0.21876843728690518,0.06044423388627493,-0.14453242827368,0.03764753389596748,-0.1244846301924469,0.029141590943651596,-0.13213898267883317,0.0013499941055905573,-0.2364163970991869,0.12133018377996664
34,V0495Cyg,-1.242275140750644,-1.1336385357723304,-0.958441320108243,-0.9189423366277886,-0.5827323226258125,-0.5587169406696955,-0.43088296613395327,-0.37632409104947406,-0.36396741968076063,-0.29804122998289473,-0.3136542406085301,-0.24759141360605907,-0.6486589016513239,0.33994985435279146
35,USgr,-0.4178112137426562,-0.18803544394498187,-0.32675006144224145,-0.165270155406035,-0.1986640373568833,-0.10048425448686882,-0.10463899592619927,-0.02840545032494668,-0.07391571000035152,-0.0033954786353641575,-0.06966883939136415,-0.005644540497171002,-0.19857480964328267,0.13258587242915468
36,TWCMa,-0.23155070775710013,0.16126176947287765,-0.1612631206090935,0.14377249509487058,-0.0980479773303285,0.08741367701768132,-0.04465732880362776,0.07110589731232003,-0.04347503177742157,0.051457114641602075,-0.03066702368173592,0.050637255640744394,-0.10161019832655123,0.07315731623428431
37,xSgr,-0.9419142288991121,-0.6621276337647443,-0.6772575756047515,-0.4735595133346815,-0.41177260596768894,-0.28792418410748666,-0.29104688956457103,-0.20177475477154477,-0.22375110617772825,-0.14413588009855538,-0.2115115866968623,-0.14042180441660124,-0.45954233215178575,0.2670430638970166
38,V0600Aql,-0.7425339463002123,-0.2114199694735056,-0.5221368229313593,-0.1405146757073396,-0.31745918834226733,-0.08543292283006276,-0.0266854955405863,0.14531803367417323,0.04101654478509553,0.19661827643835011,0.10257903019091213,0.24243707717459057,-0.24420331302306952,0.3108775860464893
39,V0459Cyg,-0.5269092174903189,0.04963003981102318,-0.3595853734565078,0.0654641750117679,-0.21862790706155727,0.03980221840715531,-0.02033643888704717,0.1609573045587852,-0.0025663501824833568,0.15680393668512954,0.04778603464776887,0.18912693742372327,-0.18003987540502422,0.20934447195086414
40,CKSct,0.10857051430074707,0.7475980600577845,0.02275876070009874,0.5195386178502065,0.013837326505659997,0.31587947965292607,0.004378139138101533,0.19242656737882746,-0.02604748683824451,0.12790379565707266,0.015169257489216048,0.1469030322644146,0.023111085215929816,0.04127146281125482
41,TZMon,-0.03512570767705318,-0.9396604005322411,0.3325672559683501,-0.37645209891821463,0.20220089162875676,-0.22888287614227365,0.12731140898998844,-0.13593679406566606,0.0844879993482748,-0.1282686146563654,0.058094854881240554,-0.12270526228543699,0.12825611718992624,0.11600548488063121
42,V1344Aql,-0.40561858234291936,-0.8962056871369911,-0.40119292023423153,-0.8168396993030349,-0.24392529550241301,-0.49663853717624495,-0.17335406866927527,-0.30050249764825154,-0.1373612865903095,-0.2252507938852144,-0.09920999281252674,-0.16705994009204583,-0.24344369102527927,0.12121271799720416
43,RSOri,-0.579993439856615,-0.5078430424123551,-0.40502349058350584,-0.36563655616866,-0.24625428227477125,-0.22230702615054437,-0.1295344401538503,-0.0999093458807262,-0.09069634388100525,-0.05854389473067467,-0.05848601972364864,-0.027387970546737805,-0.2516646694122327,0.18685670411667354
44,BKAur,-0.26890680565262076,0.03253465811765008,-0.22022593299650509,0.019613426888178354,-0.13389736726187487,0.011924963548012812,-0.09985704660336069,-0.013914206474299362,-0.08144189802408543,-0.013682797807478941,-0.05919371319945762,-0.0023937501401775085,-0.14392046062298408,0.07590383271723762
45,GHLup,-0.14520534017184555,0.0309425741362791,-0.18147352292063226,-0.05984634611560111,-0.11033590193574469,-0.03638657843828452,-0.08488396515682498,-0.025355015069334186,-0.09642137385264041,-0.040445850903388814,-0.10608421511563326,-0.05490008115447226,-0.12073405319222019,0.03288160976231102
46,FNAql,-0.3298597106221951,0.19999838157739536,-0.21682956010278223,0.18589539170007058,-0.13183237254249236,0.11302439815364379,0.014674488241297912,0.17521361092291743,0.031836084946016585,0.16761057069836457,0.058953619143785885,0.1771059291817978,-0.09550957515606155,0.14327955990379038
47,YZSgr,-0.31016172916079354,-0.06376888711886132,-0.24689093091967423,-0.06495677203904976,-0.15010968599916236,-0.03949371739974113,-0.07498808071658014,0.0023484800835279485,-0.05009900663519562,0.01776027488294296,-0.028697971129139216,0.03143156235997327,-0.14349123409342418,0.10416864413821096
48,SNor,-0.35415468879280726,-0.108240886554423,-0.30318315637577425,-0.12355614687186653,-0.1843353590764714,-0.07512213729809422,-0.16034383113907913,-0.0821760236222222,-0.15379016705943688,-0.08433538960363637,-0.1638435695552842,-0.10193345092341191,-0.21994179533314218,0.0788299958314393
49,DDCas,-0.09074436715762545,-0.035049518003773136,-0.07203985895995049,-0.034687661263724856,-0.043800234247649436,-0.021090098048343026,0.04207360890122207,0.06145045222553375,0.03142399609232796,0.05009887911419611,0.06163145876531541,0.07888751500786625,-0.011909232767726654,0.05922816872793087
50,BZCyg,-0.4795547174992042,-0.42330866140752504,-0.3673188837754895,-0.34174596102080623,-0.2233298813354982,-0.20778154430064982,-0.20405361930924562,-0.17838012022654892,-0.21593906848689187,-0.1863359876527556,-0.1993729127321911,-0.17014504297586075,-0.2815948471897534,0.10568451222997338
51,SYAur,-0.36364719455450417,-0.6119067669135558,-0.23296549031670868,-0.4286046908475486,-0.14164301811255928,-0.2605916520353097,-0.05867555990085868,-0.13040385137380206,-0.008398259218201708,-0.06587112649517263,0.012938670455932715,-0.035672756890023194,-0.13206514194115,0.13267032910628934
52,YSct,-0.3933151354984721,-0.013316662778823318,-0.32209796227400045,-0.04381671474841611,-0.1958355610625927,-0.026640562567037007,-0.11184600952892504,0.008584821961891809,-0.11410975913942345,-0.0074147721899344154,-0.0927652063315732,0.0022093639713670066,-0.2049949389724978,0.11459629178705107
53,TWNor,-0.5335233669788084,0.2796279515041118,-0.3274098649400476,0.2796694919253887,-0.19906519788354943,0.1700390510906366,-0.16234564384861122,0.08953755649416234,-0.1317372227792174,0.08632754505982113,-0.11579332774832407,0.07618208717255165,-0.24497910402975967,0.14634530285525074
54,ZLac,-0.5675220085230823,-0.16788839104771547,-0.4167301046350352,-0.12215521506441773,-0.2533719036181019,-0.07427037075916554,-0.10079409488478591,0.02489760651146261,-0.0765306907281425,0.033984493746703925,-0.06101937373210048,0.03700311851320384,-0.24599469602020804,0.19000085488730561
55,XXCen,-0.6032630524543796,-0.1890156264751926,-0.4668120439526956,-0.15506014220449318,-0.28382172272323963,-0.09427656646033124,-0.19473039206182427,-0.06766092421117409,-0.15344489252548343,-0.0445523543885252,-0.15091766675855073,-0.0555322569179611,-0.30883162841269557,0.17047684087669449
56,TYSct,-0.6808270517540383,-0.07474467060673873,-0.5128563178486606,-0.055207655892293164,-0.3118166412519866,-0.03356625478251395,-0.213643552391872,-0.028496331107671465,-0.17176600587456203,-0.013796227028558376,-0.11071673709433605,0.027357947393586234,-0.3336043843692426,0.201424389214373
57,V340Nor,-0.38088700418147337,0.11002160620517946,-0.35332451847716717,0.01847459008957307,-0.2148213072341184,0.011232550774460733,-0.2181478400747067,-0.06874560942380299,-0.2347835613545088,-0.10782086178831501,-0.24357716265825674,-0.1328261705853168,-0.2742568989967052,0.06683546270470812
58,AAGem,0.2549541085036709,-0.005369452773330875,0.14884394356803318,-0.04398203274090956,0.09049711768936385,-0.02674107590647304,0.0014554731841322222,-0.07994932417997007,-0.04920813835108659,-0.12036864084609837,-0.034665481590269526,-0.09760649270426222,0.06864617050064066,0.10854900570671952
59,RXAur,-0.31817550726264693,-0.13928566843207724,-0.2345077398448789,-0.09695452562283471,-0.14258070582568566,-0.05894835157868186,-0.129744798996531,-0.07634073892701865,-0.10483641511787499,-0.06039883705213982,-0.07581535466019243,-0.03746540858905187,-0.16761008695130164,0.08323891163339996
60,UUMus,-0.10818825152301322,0.20649446812973216,-0.07371061653305797,0.1737919476022518,-0.0448160548520993,0.10566550414217002,-0.0815145177957739,0.009646721135612435,-0.08290105626199143,-0.009625735703124139,-0.10202520566040421,-0.03994038122666416,-0.08219261710439,0.020571088214055268
61,RYCas,-0.3025035202554195,-0.1383391452722254,-0.249329413766208,-0.1261631736641392,-0.1515922835698538,-0.07670720958779585,-0.21958622254415644,-0.1690384069245548,-0.22207990987377102,-0.17859058797835603,-0.21090469220249364,-0.17273513483116693,-0.22599934036865044,0.045125621667438894
62,UNor,-0.7944424905175628,-0.07278134167853938,-0.5775686839315048,-0.034519806340590334,-0.35116175983035486,-0.02098804225507868,-0.2771829659344009,-0.055787570367755536,-0.23623841095371623,-0.04648821280149106,-0.2255768708846443,-0.059352706911659746,-0.4103618636753639,0.2086391582384915
63,ZSct,-0.2832292530584548,0.017175849385547393,-0.20602598435672692,0.007858665425415579,-0.1252637984888902,0.004778068578653372,-0.023656352416584703,0.07461899037154446,-0.0020469071768975944,0.08770194307101054,0.022094705116204927,0.10310986458438826,-0.10302126506355823,0.11234488397424455
64,BNPup,0.0868008018717179,-0.20677339752829688,0.06063524552574087,-0.1666872781267227,0.03686622927965119,-0.1013458651010464,0.02548893187074197,-0.06135522253094461,0.016674155245016628,-0.054849886743371074,0.0022410049368325052,-0.059154666865079863,0.038117728121616845,0.028240334889692985
65,TTAql,-0.35822522958452563,0.10124058955882742,-0.27761546517536323,0.06081494986176561,-0.16879020282662024,0.03697548951595414,-0.017487812447510742,0.1271465391049767,-0.001368611215767701,0.12591153910228464,0.016474474465086153,0.12941310565889208,-0.1345021411307836,0.1448677232068619
66,LSPup,-0.17854943321001415,-0.2664086497939661,-0.14971850030592204,-0.2223199483480908,-0.09102884818600043,-0.13517052859563872,-0.07324812234207202,-0.09694207989596756,-0.08000418278666906,-0.09736852139755292,-0.08738131312796374,-0.10131666757354224,-0.1099883999931069,0.03957807139323633
67,TXCyg,-0.6710183851246305,-0.3238355749967406,-0.46933026457655413,-0.21851638120657554,-0.28535280086254533,-0.13285795977359793,-0.2846814019828623,-0.17292419197844572,-0.27439268953101553,-0.17387336430335804,-0.22922413117396095,-0.1391139719586474,-0.36899994554192816,0.1548523939857129
68,UZSct,-0.27686953075283205,-0.3795836871846632,-0.2941068275798168,-0.3833362838167905,-0.17881695116852833,-0.2330684605606081,-0.24010125926883025,-0.2656140149237536,-0.2513230077209111,-0.2677740469063602,-0.18927305936383676,-0.20133640910481326,-0.23841510597579252,0.04226237192070636
69,RWCas,-0.1857499694626386,-0.22301791246781394,-0.1512630336842054,-0.19593060239661386,-0.09196792447999655,-0.11912580625714003,-0.06586670440247439,-0.06894661748853892,-0.07740634518882064,-0.07250515861936568,-0.05558870531259397,-0.04802538847282689,-0.10464044708845494,0.04754679419496892
70,VWCen,0.284358254527897,0.36275405115555137,0.19232369891787737,0.2533917707960251,0.11693280894206956,0.15406219664398377,-0.023464136592009723,-0.0004562934447338851,-0.10027728312626095,-0.08149950987256192,-0.14184955738317406,-0.12580814979687516,0.05467063088106653,0.15508891683594575
71,SZCyg,0.04112790917446019,0.30687619055740745,0.023208953371712443,0.2195593447837048,0.014111043650000182,0.13349208162849246,0.05524816739862107,0.1385974269979684,0.006717667967666596,0.07979767858465117,0.011493291708160047,0.07622551607501035,0.025317838878436753,0.017382496022517437
72,SVMon,0.06477345768202276,0.11677443862986794,0.02688514484892612,0.07154077612934395,0.016346168068147277,0.043496791886641684,-0.020692293390192164,-0.007515448512073752,-0.05410758347897293,-0.04532045256157094,-0.04501030156733145,-0.038399384917567475,-0.0019675679729000625,0.04192077834964162
73,XCyg,-0.40507944569795595,-0.10732968902095144,-0.38113500576926007,-0.16774465732816304,-0.2317300835077108,-0.10198875165552285,-0.13427977329676782,-0.037574738454001666,-0.12518061458572882,-0.03745980367311713,-0.12067592369643709,-0.04173316057007431,-0.23301347442564344,0.11940430499875086
74,CDCyg,-0.510232822054036,-0.2089472817948822,-0.33696729957977195,-0.11901771660526489,-0.20487611814450093,-0.07236277169600058,-0.07227083240967952,0.02456489660395761,-0.03361900317995331,0.05335258133687998,-0.020455284954944697,0.05745770154381741,-0.19640356005381435,0.17850504023555602
75,YOph,-1.5315468466979816,-0.389424140100194,-1.096396346375155,-0.24371472608357903,-0.6666089785960947,-0.14817855345881603,-0.35243677812604424,0.0013491446377239535,-0.21663695129754212,0.08964880288304433,-0.16250416914301513,0.10713742373295188,-0.6710216783726389,0.49799908324485087
76,SZAql,-0.29828818372865457,-0.1392792303731748,-0.20382400332261372,-0.1007984751264856,-0.12392499402014923,-0.06128547287690217,-0.021217857423531883,0.0359196864992638,-0.0009270780915699994,0.055586619867283193,0.004797917241794014,0.05757558275445018,-0.10723069989078755,0.11354955451870187
77,CPCep,0.24029631407869081,0.30285961361663416,0.1315294693440524,0.17123007336377466,0.07996991736118453,0.104107884605176,0.002302385227779216,0.025203476874111286,-0.07099623254551822,-0.04802157008904029,-0.05375599170795625,-0.03217855605068415,0.054890976959705406,0.10900677662179412
78,VYCar,-0.14111957054755359,-0.06975682147914794,-0.17474025942814153,-0.1290179610178786,-0.10624207773231042,-0.0784429202988697,-0.09122190608440349,-0.0653198278450855,-0.09309077786259512,-0.06727195471350023,-0.1052784867157257,-0.08109152708910661,-0.1186155130617883,0.029970317932466684
79,VXCyg,-0.3473494648367229,0.0038987953060733715,-0.2950115214052514,-0.042096560893622625,-0.17936700501439304,-0.025594709023322337,-0.1079729778685235,0.005512936804273949,-0.1214694066882448,-0.01903381869212256,-0.05671017899346309,0.035267125730639504,-0.1846467591344331,0.10401798092268913
80,RYSco,-0.7217777092742084,-0.2778663138682374,-0.4637774664700294,-0.13297206936520178,-0.28197669961377814,-0.08084701817404166,-0.17124263736022752,-0.033430205278650565,-0.1020766851447793,0.017505992873190657,-0.09129734999668809,0.014095715143317006,-0.30535809130995184,0.22515956274809173
81,RZVel,-0.4696319691087256,-0.14387069800576308,-0.35599926066738596,-0.11165028757789043,-0.21644755048577147,-0.06788337484735721,-0.19159774652289283,-0.09126391081792012,-0.165127384760727,-0.07877829486819797,-0.17389448741989974,-0.09809674517683259,-0.2621163998275671,0.11263895284651934
82,WZSgr,0.07152289579986709,0.09605026895012017,0.042532694654167265,0.0507296066866659,0.02585987834973376,0.030843600865494147,-0.023330897114428775,-0.010650615435158772,-0.06840882212948035,-0.05288683071415978,-0.0964579160463013,-0.08084231121998503,-0.008047027747740389,0.060184421276427695
83,WZCar,-0.013330277303587622,-0.2373701806660455,0.015009512384032338,-0.15387499351129819,0.009125783529490686,-0.09355599605486943,-0.035810624925319515,-0.10439473292705657,-0.0364736632308721,-0.09512094372091238,-0.06114422133967354,-0.11246217068939471,-0.020437248480988292,0.0268685680595937
84,VZPup,-0.5232290339140091,-0.678447454573106,-0.35461741339700165,-0.47795708791822933,-0.2156073873453778,-0.290597909454283,-0.11966520863150737,-0.16399862148825878,-0.07040728947907296,-0.10543805603361853,-0.06510997009491247,-0.0945114544120235,-0.2247727171436469,0.166527419080869
85,SWVel,-0.38598132078582936,-0.3954425900591646,-0.2699146658628327,-0.28585866579092883,-0.1641081168446031,-0.17380206880088467,-0.12994382083198974,-0.1284121094652016,-0.10865550340326623,-0.10333973539995894,-0.11758317962371766,-0.11119074416903935,-0.19603110122537312,0.10059410527342197
86,XPup,-0.23606982468778254,-0.43366387850227994,-0.11378390503421994,-0.27155003853544435,-0.06918061426080624,-0.16510242342954984,0.010537754159537616,-0.045520115099040304,0.017910352173963733,-0.026017336418051873,0.01053814922114648,-0.026157791366565764,-0.06334134807136015,0.09122482837857744
87,RYVel,-0.951397663629568,-0.4709991399537058,-0.7024744472376525,-0.3489030058746076,-0.4271044639204924,-0.2121330275717606,-0.3166874535400091,-0.16532431599372466,-0.22707443962642587,-0.09375020788264632,-0.21159011376980041,-0.0932366290219736,-0.4727214302873248,0.2698385020623512
88,KQSco,0.28425733530761704,-0.008342372266028797,0.17811914908012072,-0.06346897921338202,0.1082964426407131,-0.0385891393617358,-0.021476670919505114,-0.10048486509834997,-0.06606798926338564,-0.12407219316262519,-0.07708446182976761,-0.1236862953630471,0.06767396750263209,0.1338820556953266
89,AQPup,-0.9373582282850934,-0.5381944689858316,-0.6722146917386553,-0.3892470556175495,-0.4087065325771021,-0.23666220981546937,-0.2018808157224557,-0.07067824651524446,-0.15378025882069257,-0.033436925737060474,-0.12655385938413966,-0.017708182718890186,-0.4167490644213565,0.2988576820167505
90,KNCen,-0.813212012445932,-0.6904609515597084,-0.5761855915695044,-0.49845042519651195,-0.35032083967425864,-0.3030578585194789,-0.34782204021379143,-0.30280971611481755,-0.3524416895270191,-0.3072244621768956,-0.36128615978880757,-0.31879652547765347,-0.4668780555365522,0.1750716980788521
91,UCar,-0.9470481181907281,-0.30328076132209025,-0.7140313583987015,-0.23285863047513788,-0.43413106590641004,-0.14157804732888188,-0.3013303930502507,-0.10219294654668087,-0.23754199745715388,-0.0653889375234413,-0.22220231428698922,-0.07075205218054695,-0.4760475412150389,0.26835399728569725
92,RSPup,-0.6271567434886538,-0.4527667013232847,-0.4900725004761356,-0.3746931832537167,-0.29796408028949056,-0.22781345541825843,-0.1747036170297152,-0.11323909676360555,-0.1359910635201561,-0.07612248880819505,-0.11849875453356712,-0.06293549841845003,-0.3073977932229531,0.1907772208998206
93,SVVul,-1.2427755656068982,-0.3202402918038445,-0.9782592469179984,-0.29513258600790715,-0.5947816221261426,-0.17944061229280728,-0.31018454556425457,-0.021596245400632208,-0.20042959739616895,0.05193531710533128,-0.13831813524434555,0.0849368517199911,-0.5774581188093014,0.41028822128539993
94,SVul,-1.1703560500217507,-0.5756351659854912,-0.9194698144490627,-0.4955087902534253,-0.5590376471850306,-0.3012693444740817,-0.31129920621937635,-0.11700553965407379,-0.18835200176210543,-0.011139788013587282,-0.124846108138849,0.03502985852982876,-0.5455601379626956,0.38510521349159726
